,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t7.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,657106.0,2530742.0,8381237.0,48472028.0,7451.0,89811.0,19467442.0,1.384831499216643,6.0256544300941545e-05,2144.0,1.3881487899697862,5187.0,638.0,75646.0,5627873.0,6114404.0,8381237.0,48472028.0,25354.0,2658027.0,19071793.0,1.4456592744006642,0.007360638063724302,471521.0,1.447555891809288,327.0,14514.0,764007.0,576127.0,3953814.0,8381237.0,48472028.0,169383.0,323085.0,26921028.0,2.346781387997977,3.443254078116488e-05,4654.0,2.367539541000929,475.0,290.0,4430.0,601637.0,2879001.0,8381237.0,48472028.0,200942.0,334619.0,21372363.0,1.6779693737332568,0.005589275911776297,175630.0,1.6925744970581311,2686.0,87906.0,219798.0,58282.0,220822.0,7799.0,2288169155.0,295706.0,325981.0,279720.0,371606.0,154063.0,4,3,4,0,1,1,0,4,2,4,2,1,4,2,3,1,0,1,0
mix68.t7.1,657106.0,2530742.0,8381237.0,48472028.0,7451.0,89811.0,19467442.0,1.384831499216643,6.0256544300941545e-05,2144.0,1.3881487899697862,5187.0,638.0,75646.0,5627873.0,6114404.0,8381237.0,48472028.0,25354.0,2658027.0,19071793.0,1.4456592744006642,0.007360638063724302,471521.0,1.447555891809288,327.0,14514.0,764007.0,576127.0,3953814.0,8381237.0,48472028.0,169383.0,323085.0,26921028.0,2.346781387997977,3.443254078116488e-05,4654.0,2.367539541000929,475.0,290.0,4430.0,601637.0,2879001.0,8381237.0,48472028.0,200942.0,334619.0,21372363.0,1.6779693737332568,0.005589275911776297,175630.0,1.6925744970581311,2686.0,87906.0,219798.0,58282.0,220822.0,7799.0,2288169155.0,295706.0,325981.0,279720.0,371606.0,154063.0,996765.0,2824965.0,8948887.0,51534223.0,13814.0,201275.0,19789075.0,1.2989767330842372,0.0002645245280915211,18959.0,1.3020275035320035,8891.0,1527.0,84361.0,5871633.0,6402385.0,8948885.0,51534223.0,25136.0,3116251.0,21152879.0,1.5638033118092365,0.008002556936920695,599419.0,1.5658170822398545,346.0,16396.0,852165.0,491702.0,4117733.0,8948885.0,51534223.0,157197.0,269933.0,28413868.0,2.2949191994309905,2.357210545475629e-05,3683.0,2.3147280359508473,489.0,166.0,2674.0,732691.0,3101809.0,8949130.0,51534223.0,229591.0,395534.0,22753486.0,1.6729131211637331,0.00628980169145619,297994.0,1.6876295237637624,4205.0,93359.0,295737.0,61609.0,244304.0,8292.0,2442959064.0,332943.0,374241.0,215245.0,895720.0,183530.0,0,1,3,0,1,4,3,4,0,4,4,4,4,4,3,2,2,0,3
mix68.t7.2,996765.0,2824965.0,8948887.0,51534223.0,13814.0,201275.0,19789075.0,1.2989767330842372,0.0002645245280915211,18959.0,1.3020275035320035,8891.0,1527.0,84361.0,5871633.0,6402385.0,8948885.0,51534223.0,25136.0,3116251.0,21152879.0,1.5638033118092365,0.008002556936920695,599419.0,1.5658170822398545,346.0,16396.0,852165.0,491702.0,4117733.0,8948885.0,51534223.0,157197.0,269933.0,28413868.0,2.2949191994309905,2.357210545475629e-05,3683.0,2.3147280359508473,489.0,166.0,2674.0,732691.0,3101809.0,8949130.0,51534223.0,229591.0,395534.0,22753486.0,1.6729131211637331,0.00628980169145619,297994.0,1.6876295237637624,4205.0,93359.0,295737.0,61609.0,244304.0,8292.0,2442959064.0,332943.0,374241.0,215245.0,895720.0,183530.0,648972.0,2519353.0,8274897.0,47898515.0,8957.0,91970.0,19378291.0,1.3997890245642937,4.562482650197754e-05,1480.0,1.4029391544088101,11044.0,300.0,74300.0,5762989.0,6230892.0,8274897.0,47898515.0,24280.0,2305147.0,18127628.0,1.3129249826312037,0.008333546327434006,855016.0,1.3146596265790378,346.0,13179.0,678791.0,406981.0,3899139.0,8274897.0,47898515.0,171713.0,223135.0,27233102.0,2.4251238414206244,3.875236752745363e-07,223.0,2.44692060819609,489.0,5.0,105.0,542605.0,2850767.0,8274898.0,47898515.0,186973.0,316893.0,21253423.0,1.6903703223894724,0.004747259267014793,118725.0,1.7052352790330467,4980.0,87298.0,187876.0,129441.0,257351.0,14401.0,2259112948.0,272400.0,293102.0,58445.0,614726.0,128533.0,2,3,1,4,0,3,1,1,3,2,1,1,1,1,2,1,3,0,0
mix68.t7.3,648972.0,2519353.0,8274897.0,47898515.0,8957.0,91970.0,19378291.0,1.3997890245642937,4.562482650197754e-05,1480.0,1.4029391544088101,11044.0,300.0,74300.0,5762989.0,6230892.0,8274897.0,47898515.0,24280.0,2305147.0,18127628.0,1.3129249826312037,0.008333546327434006,855016.0,1.3146596265790378,346.0,13179.0,678791.0,406981.0,3899139.0,8274897.0,47898515.0,171713.0,223135.0,27233102.0,2.4251238414206244,3.875236752745363e-07,223.0,2.44692060819609,489.0,5.0,105.0,542605.0,2850767.0,8274898.0,47898515.0,186973.0,316893.0,21253423.0,1.6903703223894724,0.004747259267014793,118725.0,1.7052352790330467,4980.0,87298.0,187876.0,129441.0,257351.0,14401.0,2259112948.0,272400.0,293102.0,58445.0,614726.0,128533.0,664932.0,2528237.0,8299307.0,47069606.0,10721.0,92318.0,19398927.0,1.3960321024393965,5.881673913401971e-05,2531.0,1.3991989933617348,13323.0,734.0,75969.0,5736795.0,6170676.0,8299307.0,47069606.0,22481.0,3175057.0,18518211.0,1.4068497526359731,0.008720123527581369,0.0,1.408673398875352,362.0,13774.0,686831.0,1050805.0,4164377.0,8299307.0,47069606.0,148301.0,594043.0,25948937.0,2.2549634565873995,9.025865253211999e-05,0.0,2.273946487339244,506.0,623.0,12884.0,604410.0,2872456.0,8299538.0,47069606.0,204663.0,341463.0,21242568.0,1.683527444539684,0.005817081371889711,219812.0,1.6982140451673333,6255.0,87216.0,244988.0,38308.0,212732.0,6707.0,2265729746.0,249001.0,317902.0,365909.0,721347.0,153905.0,3,4,2,3,2,0,1,0,4,0,1,2,1,3,3,4,1,2,1
mix68.t7.4,664932.0,2528237.0,8299307.0,47069606.0,10721.0,92318.0,19398927.0,1.3960321024393965,5.881673913401971e-05,2531.0,1.3991989933617348,13323.0,734.0,75969.0,5736795.0,6170676.0,8299307.0,47069606.0,22481.0,3175057.0,18518211.0,1.4068497526359731,0.008720123527581369,0.0,1.408673398875352,362.0,13774.0,686831.0,1050805.0,4164377.0,8299307.0,47069606.0,148301.0,594043.0,25948937.0,2.2549634565873995,9.025865253211999e-05,0.0,2.273946487339244,506.0,623.0,12884.0,604410.0,2872456.0,8299538.0,47069606.0,204663.0,341463.0,21242568.0,1.683527444539684,0.005817081371889711,219812.0,1.6982140451673333,6255.0,87216.0,244988.0,38308.0,212732.0,6707.0,2265729746.0,249001.0,317902.0,365909.0,721347.0,153905.0,659340.0,2526318.0,8286173.0,49555639.0,9017.0,88278.0,19390887.0,1.3980788236016797,4.3418772133612205e-05,3378.0,1.4012424070798426,15470.0,386.0,74617.0,5289055.0,5814515.0,8286173.0,49555639.0,25432.0,2880022.0,20186909.0,1.6453254113811044,0.007884005863076948,594455.0,1.647448224892239,362.0,15970.0,822949.0,460822.0,3872474.0,8286173.0,49555639.0,158431.0,262491.0,26717923.0,2.3506829992567138,9.991766784169843e-06,3771.0,2.3714263508618516,506.0,61.0,1414.0,574197.0,2865155.0,8286173.0,49555639.0,194580.0,326337.0,21261559.0,1.6878994681863388,0.005525656493917741,173943.0,1.7028062291241084,7273.0,86990.0,217338.0,52631.0,229437.0,7727.0,2261979621.0,318848.0,358735.0,320949.0,713961.0,172271.0,0,1,3,1,1,4,4,3,0,2,2,0,4,2,0,3,5,0,4
mix68.t7.5,659340.0,2526318.0,8286173.0,49555639.0,9017.0,88278.0,19390887.0,1.3980788236016797,4.3418772133612205e-05,3378.0,1.4012424070798426,15470.0,386.0,74617.0,5289055.0,5814515.0,8286173.0,49555639.0,25432.0,2880022.0,20186909.0,1.6453254113811044,0.007884005863076948,594455.0,1.647448224892239,362.0,15970.0,822949.0,460822.0,3872474.0,8286173.0,49555639.0,158431.0,262491.0,26717923.0,2.3506829992567138,9.991766784169843e-06,3771.0,2.3714263508618516,506.0,61.0,1414.0,574197.0,2865155.0,8286173.0,49555639.0,194580.0,326337.0,21261559.0,1.6878994681863388,0.005525656493917741,173943.0,1.7028062291241084,7273.0,86990.0,217338.0,52631.0,229437.0,7727.0,2261979621.0,318848.0,358735.0,320949.0,713961.0,172271.0,665261.0,2532481.0,8323865.0,45704455.0,6957.0,92994.0,19438304.0,1.3934057075649353,6.242083965103726e-05,1798.0,1.3967032141919649,17750.0,673.0,75454.0,6132731.0,6506190.0,8323865.0,45704455.0,23787.0,2627273.0,17042817.0,1.1828423454729264,0.006594161819279356,494517.0,1.1843845377117481,382.0,11721.0,609126.0,580195.0,3875030.0,8323865.0,45704455.0,147057.0,344196.0,26169389.0,2.2635834435085145,3.736422331782196e-05,4582.0,2.282859705197045,518.0,198.0,4270.0,617022.0,2888022.0,8324094.0,45704455.0,203840.0,345106.0,21289877.0,1.6816017454872567,0.005814457282379759,225351.0,1.696359627846586,8364.0,87197.0,245651.0,107333.0,260550.0,19033.0,2272561379.0,241121.0,263654.0,62742.0,661304.0,111641.0,4,2,3,0,1,3,0,3,4,3,1,1,2,3,0,0,3,0,0
mix68.t7.6,665261.0,2532481.0,8323865.0,45704455.0,6957.0,92994.0,19438304.0,1.3934057075649353,6.242083965103726e-05,1798.0,1.3967032141919649,17750.0,673.0,75454.0,6132731.0,6506190.0,8323865.0,45704455.0,23787.0,2627273.0,17042817.0,1.1828423454729264,0.006594161819279356,494517.0,1.1843845377117481,382.0,11721.0,609126.0,580195.0,3875030.0,8323865.0,45704455.0,147057.0,344196.0,26169389.0,2.2635834435085145,3.736422331782196e-05,4582.0,2.282859705197045,518.0,198.0,4270.0,617022.0,2888022.0,8324094.0,45704455.0,203840.0,345106.0,21289877.0,1.6816017454872567,0.005814457282379759,225351.0,1.696359627846586,8364.0,87197.0,245651.0,107333.0,260550.0,19033.0,2272561379.0,241121.0,263654.0,62742.0,661304.0,111641.0,632356.0,2508229.0,8288853.0,47245987.0,1409.0,79401.0,19409046.0,1.3991615003909468,5.582418078014705e-05,1388.0,1.4024722117764665,19888.0,397.0,74392.0,5695762.0,6215473.0,8288853.0,47245987.0,341450.0,3165842.0,18096284.0,1.3968201631757735,0.009382124276611913,369854.0,1.3991931091068934,384.0,16759.0,887475.0,504801.0,3880029.0,8288853.0,47245987.0,165903.0,288274.0,26644825.0,2.3405033241631865,2.5936117934141965e-05,3329.0,2.3609616433057745,518.0,111.0,2576.0,638684.0,2879944.0,8289083.0,47245987.0,208935.0,360026.0,21184831.0,1.6833582194797663,0.006268575083533024,277272.0,1.6982914756674532,9431.0,86655.0,273723.0,36840.0,218389.0,5453.0,2262800998.0,311848.0,372922.0,1004432.0,831311.0,181209.0,1,1,3,0,4,1,4,2,1,3,2,3,1,4,0,3,2,5,4
mix68.t7.7,632356.0,2508229.0,8288853.0,47245987.0,1409.0,79401.0,19409046.0,1.3991615003909468,5.582418078014705e-05,1388.0,1.4024722117764665,19888.0,397.0,74392.0,5695762.0,6215473.0,8288853.0,47245987.0,341450.0,3165842.0,18096284.0,1.3968201631757735,0.009382124276611913,369854.0,1.3991931091068934,384.0,16759.0,887475.0,504801.0,3880029.0,8288853.0,47245987.0,165903.0,288274.0,26644825.0,2.3405033241631865,2.5936117934141965e-05,3329.0,2.3609616433057745,518.0,111.0,2576.0,638684.0,2879944.0,8289083.0,47245987.0,208935.0,360026.0,21184831.0,1.6833582194797663,0.006268575083533024,277272.0,1.6982914756674532,9431.0,86655.0,273723.0,36840.0,218389.0,5453.0,2262800998.0,311848.0,372922.0,1004432.0,831311.0,181209.0,919467.0,2762453.0,8589812.0,44322445.0,1135.0,200451.0,19716464.0,1.3536018017623668,0.00034021949627276415,9666.0,1.3568273671181628,22836.0,1521.0,85363.0,6877449.0,7225118.0,8589812.0,44322445.0,448664.0,3693405.0,14916454.0,0.8856188005045977,0.011632661765905838,348992.0,0.8875811251748001,416.0,14378.0,718445.0,543896.0,4000002.0,8589812.0,44322445.0,163621.0,311693.0,27288790.0,2.2979607702706417,3.6546487329431616e-05,3604.0,2.318061210187138,532.0,199.0,3741.0,665552.0,2982697.0,8590048.0,44322445.0,214678.0,368139.0,21936789.0,1.6813362393318407,0.006293386915338183,288637.0,1.6962204402117427,10596.0,89837.0,285473.0,50699.0,245778.0,5714.0,2345071092.0,260845.0,326772.0,729558.0,892070.0,198695.0,1,4,2,1,3,3,0,3,3,4,3,0,4,4,2,0,0,4,0
mix68.t7.8,919467.0,2762453.0,8589812.0,44322445.0,1135.0,200451.0,19716464.0,1.3536018017623668,0.00034021949627276415,9666.0,1.3568273671181628,22836.0,1521.0,85363.0,6877449.0,7225118.0,8589812.0,44322445.0,448664.0,3693405.0,14916454.0,0.8856188005045977,0.011632661765905838,348992.0,0.8875811251748001,416.0,14378.0,718445.0,543896.0,4000002.0,8589812.0,44322445.0,163621.0,311693.0,27288790.0,2.2979607702706417,3.6546487329431616e-05,3604.0,2.318061210187138,532.0,199.0,3741.0,665552.0,2982697.0,8590048.0,44322445.0,214678.0,368139.0,21936789.0,1.6813362393318407,0.006293386915338183,288637.0,1.6962204402117427,10596.0,89837.0,285473.0,50699.0,245778.0,5714.0,2345071092.0,260845.0,326772.0,729558.0,892070.0,198695.0,628291.0,2496310.0,8266730.0,48699664.0,447.0,79643.0,19366917.0,1.4012384582537472,5.167501254768257e-05,2191.0,1.4044316192738846,25168.0,743.0,75657.0,5340401.0,5865348.0,8266730.0,48699664.0,24999.0,2872353.0,19794082.0,1.5926807818811066,0.007528159591164198,418944.0,1.594770120712785,436.0,15574.0,861499.0,493129.0,3827262.0,8266730.0,48699664.0,157609.0,284175.0,26275922.0,2.299201256119409,3.610505257387996e-05,4809.0,2.3191918690945514,541.0,182.0,3018.0,641651.0,2870548.0,8266959.0,48699664.0,206870.0,356078.0,21112572.0,1.6813596148232983,0.006275551201082666,277187.0,1.6962520317325875,11738.0,86456.0,274180.0,35437.0,208310.0,5892.0,2256819201.0,302374.0,347803.0,731610.0,606117.0,168633.0,3,3,3,0,4,1,3,0,0,3,4,2,1,4,2,1,2,3,5
mix68.t7.9,628291.0,2496310.0,8266730.0,48699664.0,447.0,79643.0,19366917.0,1.4012384582537472,5.167501254768257e-05,2191.0,1.4044316192738846,25168.0,743.0,75657.0,5340401.0,5865348.0,8266730.0,48699664.0,24999.0,2872353.0,19794082.0,1.5926807818811066,0.007528159591164198,418944.0,1.594770120712785,436.0,15574.0,861499.0,493129.0,3827262.0,8266730.0,48699664.0,157609.0,284175.0,26275922.0,2.299201256119409,3.610505257387996e-05,4809.0,2.3191918690945514,541.0,182.0,3018.0,641651.0,2870548.0,8266959.0,48699664.0,206870.0,356078.0,21112572.0,1.6813596148232983,0.006275551201082666,277187.0,1.6962520317325875,11738.0,86456.0,274180.0,35437.0,208310.0,5892.0,2256819201.0,302374.0,347803.0,731610.0,606117.0,168633.0,628231.0,2499001.0,8255364.0,48467895.0,23.0,81439.0,19360006.0,1.4030815600620397,3.820045620688707e-05,1451.0,1.4062506510918233,27310.0,342.0,74214.0,5464163.0,5979432.0,8255364.0,48467895.0,31743.0,2724325.0,19218351.0,1.5016097412542924,0.006684538332533427,600897.0,1.5035729496603663,436.0,14651.0,798340.0,522170.0,3874903.0,8255364.0,48467895.0,164047.0,300802.0,26502823.0,2.336347010259027,2.40801825561134e-05,2276.0,2.3568752389355576,541.0,104.0,2747.0,460362.0,2829204.0,8255364.0,48467895.0,152966.0,271797.0,21270794.0,1.6951261022530322,0.0033950297543105337,0.0,1.7101178094630352,12286.0,87653.0,131151.0,53474.0,211309.0,7146.0,2253663048.0,295283.0,329047.0,316986.0,723295.0,156043.0,4,2,3,2,2,4,1,2,3,1,4,4,0,0,2,4,4,1,0
