,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_h0.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h0.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1108505.0,3407074.0,8893735.0,39189666.0,584584.0,589644.0,20425670.0,1.3156462386162844,0.0011187398356975633,0.0,1.3283039128105345,4180.0,4522.0,29598.0,508276.0,3064042.0,8893729.0,39189666.0,163100.0,281767.0,22897404.0,1.6906988058664707,0.0026402033901036692,0.0,1.7043484234790605,2986.0,90928.0,135672.0,7321140.0,7474784.0,8893729.0,39189666.0,4204.0,1086205.0,15652239.0,0.9152268975139675,0.029687623891765217,22.0,0.9163145177911313,345.0,9171.0,322787.0,646314.0,3293350.0,8893729.0,39189666.0,165957.0,198158.0,21674494.0,1.5012112467110252,0.000528198841948954,0.0,1.507684796782092,2745.0,11274.0,19388.0,57097.0,238544.0,21171.0,2427996000.0,57380.0,208455.0,0.0,428675.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_h0.2,1108505.0,3407074.0,8893735.0,39189666.0,584584.0,589644.0,20425670.0,1.3156462386162844,0.0011187398356975633,0.0,1.3283039128105345,4180.0,4522.0,29598.0,508276.0,3064042.0,8893729.0,39189666.0,163100.0,281767.0,22897404.0,1.6906988058664707,0.0026402033901036692,0.0,1.7043484234790605,2986.0,90928.0,135672.0,7321140.0,7474784.0,8893729.0,39189666.0,4204.0,1086205.0,15652239.0,0.9152268975139675,0.029687623891765217,22.0,0.9163145177911313,345.0,9171.0,322787.0,646314.0,3293350.0,8893729.0,39189666.0,165957.0,198158.0,21674494.0,1.5012112467110252,0.000528198841948954,0.0,1.507684796782092,2745.0,11274.0,19388.0,57097.0,238544.0,21171.0,2427996000.0,57380.0,208455.0,0.0,428675.0,0.0,1806172.0,4109153.0,9601060.0,48199829.0,827828.0,833395.0,21091237.0,1.2142892555613651,0.00147495564615457,92520.0,1.226053060807869,5287.0,5298.0,58535.0,792694.0,3347623.0,9601057.0,48199829.0,236459.0,415241.0,24424610.0,1.669091851032652,0.005673387275699083,369274.0,1.6835900463876008,3503.0,95455.0,348204.0,6111236.0,6768325.0,9601057.0,48199829.0,34206.0,3334080.0,23250498.0,1.6090790836883897,0.0074216901363050964,649237.0,1.6111844768758272,345.0,18260.0,1025955.0,178520.0,3120529.0,9601057.0,48199829.0,33445.0,46638.0,23030791.0,1.455759714789736,0.00013511815769702822,7136.0,1.4594024387106546,3023.0,2955.0,9113.0,65098.0,287553.0,4586.0,2621075230.0,383677.0,425823.0,1653271.0,1019788.0,253588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h0.3,1806172.0,4109153.0,9601060.0,48199829.0,827828.0,833395.0,21091237.0,1.2142892555613651,0.00147495564615457,92520.0,1.226053060807869,5287.0,5298.0,58535.0,792694.0,3347623.0,9601057.0,48199829.0,236459.0,415241.0,24424610.0,1.669091851032652,0.005673387275699083,369274.0,1.6835900463876008,3503.0,95455.0,348204.0,6111236.0,6768325.0,9601057.0,48199829.0,34206.0,3334080.0,23250498.0,1.6090790836883897,0.0074216901363050964,649237.0,1.6111844768758272,345.0,18260.0,1025955.0,178520.0,3120529.0,9601057.0,48199829.0,33445.0,46638.0,23030791.0,1.455759714789736,0.00013511815769702822,7136.0,1.4594024387106546,3023.0,2955.0,9113.0,65098.0,287553.0,4586.0,2621075230.0,383677.0,425823.0,1653271.0,1019788.0,253588.0,1036515.0,3336299.0,8916150.0,39473230.0,512526.0,519261.0,20396260.0,1.3063270582033726,0.0011943630981214148,0.0,1.3187825462783824,6772.0,4501.0,32431.0,564186.0,3059597.0,8916148.0,39473230.0,163228.0,294779.0,22927257.0,1.6799264660030317,0.0027136166769647697,0.0,1.6929192965392679,4141.0,92083.0,137639.0,7320884.0,7479795.0,8916148.0,39473230.0,4440.0,1102138.0,15771805.0,0.925906680777394,0.029675951718809903,24.0,0.9270009874219226,366.0,9295.0,328621.0,432541.0,3177269.0,8916148.0,39473230.0,109862.0,131683.0,22018239.0,1.527312915846619,0.0003218931950430867,0.0,1.532985993503024,3616.0,7561.0,12090.0,56340.0,238043.0,21336.0,2434102397.0,56607.0,209809.0,0.0,390844.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_h0.4,1036515.0,3336299.0,8916150.0,39473230.0,512526.0,519261.0,20396260.0,1.3063270582033726,0.0011943630981214148,0.0,1.3187825462783824,6772.0,4501.0,32431.0,564186.0,3059597.0,8916148.0,39473230.0,163228.0,294779.0,22927257.0,1.6799264660030317,0.0027136166769647697,0.0,1.6929192965392679,4141.0,92083.0,137639.0,7320884.0,7479795.0,8916148.0,39473230.0,4440.0,1102138.0,15771805.0,0.925906680777394,0.029675951718809903,24.0,0.9270009874219226,366.0,9295.0,328621.0,432541.0,3177269.0,8916148.0,39473230.0,109862.0,131683.0,22018239.0,1.527312915846619,0.0003218931950430867,0.0,1.532985993503024,3616.0,7561.0,12090.0,56340.0,238043.0,21336.0,2434102397.0,56607.0,209809.0,0.0,390844.0,0.0,2033948.0,4336618.0,9966107.0,49510030.0,964920.0,971554.0,21397427.0,1.1646259667892387,0.001738021968148431,113723.0,1.1761160099926682,7961.0,5711.0,67717.0,874847.0,3470176.0,9966102.0,49510030.0,239394.0,427343.0,25336865.0,1.6648206089000495,0.0058209340873923866,397816.0,1.678555467323132,4745.0,101331.0,367621.0,6343000.0,7021563.0,9966102.0,49510030.0,33804.0,3427985.0,24092356.0,1.6036841685947023,0.006664332079129495,690003.0,1.6057971311150538,380.0,18995.0,1018817.0,453886.0,3540303.0,9966102.0,49510030.0,102991.0,128162.0,24792152.0,1.5497056923559482,0.0003164038364004034,20232.0,1.555617532311028,4101.0,9009.0,24479.0,72749.0,304774.0,4551.0,2720763591.0,402404.0,446058.0,1721363.0,1083499.0,271522.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h0.5,2033948.0,4336618.0,9966107.0,49510030.0,964920.0,971554.0,21397427.0,1.1646259667892387,0.001738021968148431,113723.0,1.1761160099926682,7961.0,5711.0,67717.0,874847.0,3470176.0,9966102.0,49510030.0,239394.0,427343.0,25336865.0,1.6648206089000495,0.0058209340873923866,397816.0,1.678555467323132,4745.0,101331.0,367621.0,6343000.0,7021563.0,9966102.0,49510030.0,33804.0,3427985.0,24092356.0,1.6036841685947023,0.006664332079129495,690003.0,1.6057971311150538,380.0,18995.0,1018817.0,453886.0,3540303.0,9966102.0,49510030.0,102991.0,128162.0,24792152.0,1.5497056923559482,0.0003164038364004034,20232.0,1.555617532311028,4101.0,9009.0,24479.0,72749.0,304774.0,4551.0,2720763591.0,402404.0,446058.0,1721363.0,1083499.0,271522.0,1157602.0,3450703.0,8957095.0,39714250.0,562359.0,570419.0,20392445.0,1.295155962954507,0.0012431490589094759,0.0,1.3071491370807165,9240.0,4944.0,31874.0,565597.0,3075167.0,8957090.0,39714250.0,165168.0,298620.0,23054586.0,1.682815624270829,0.002706995073508667,0.0,1.695626927941999,5327.0,92452.0,137847.0,7355909.0,7518259.0,8957090.0,39714250.0,4290.0,1087151.0,15861446.0,0.9293344155300438,0.02964400043265834,5.0,0.930422268839545,380.0,9260.0,331701.0,420723.0,3171798.0,8957090.0,39714250.0,118948.0,137476.0,22039219.0,1.5160693930729734,0.0003172761960997765,0.0,1.5218277364635167,4627.0,7690.0,11725.0,57070.0,240293.0,21634.0,2445281202.0,57379.0,211782.0,0.0,387582.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_h0.6,1157602.0,3450703.0,8957095.0,39714250.0,562359.0,570419.0,20392445.0,1.295155962954507,0.0012431490589094759,0.0,1.3071491370807165,9240.0,4944.0,31874.0,565597.0,3075167.0,8957090.0,39714250.0,165168.0,298620.0,23054586.0,1.682815624270829,0.002706995073508667,0.0,1.695626927941999,5327.0,92452.0,137847.0,7355909.0,7518259.0,8957090.0,39714250.0,4290.0,1087151.0,15861446.0,0.9293344155300438,0.02964400043265834,5.0,0.930422268839545,380.0,9260.0,331701.0,420723.0,3171798.0,8957090.0,39714250.0,118948.0,137476.0,22039219.0,1.5160693930729734,0.0003172761960997765,0.0,1.5218277364635167,4627.0,7690.0,11725.0,57070.0,240293.0,21634.0,2445281202.0,57379.0,211782.0,0.0,387582.0,11.0,1854837.0,4149132.0,9668875.0,45875946.0,873114.0,881545.0,21059973.0,1.1972616255769155,0.0015624085342907557,97963.0,1.2082465643624516,10637.0,5158.0,63199.0,812481.0,3356356.0,9668867.0,45875946.0,218282.0,396828.0,24596539.0,1.6656666184362656,0.0057742066735176015,382694.0,1.6791931257302433,5866.0,94718.0,350600.0,6323837.0,6944098.0,9668867.0,45875946.0,47349.0,3352772.0,22757478.0,1.5376901967934815,0.007855928937872545,612036.0,1.5397048071919905,397.0,17631.0,988625.0,945386.0,3441543.0,9668868.0,45875946.0,205056.0,240183.0,21182038.0,1.298904483958205,0.001059618608845782,48616.0,1.3043878559517,9407.0,18535.0,67623.0,80173.0,302797.0,4144.0,2639605580.0,384827.0,426294.0,1688951.0,1076300.0,268706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h0.7,1854837.0,4149132.0,9668875.0,45875946.0,873114.0,881545.0,21059973.0,1.1972616255769155,0.0015624085342907557,97963.0,1.2082465643624516,10637.0,5158.0,63199.0,812481.0,3356356.0,9668867.0,45875946.0,218282.0,396828.0,24596539.0,1.6656666184362656,0.0057742066735176015,382694.0,1.6791931257302433,5866.0,94718.0,350600.0,6323837.0,6944098.0,9668867.0,45875946.0,47349.0,3352772.0,22757478.0,1.5376901967934815,0.007855928937872545,612036.0,1.5397048071919905,397.0,17631.0,988625.0,945386.0,3441543.0,9668868.0,45875946.0,205056.0,240183.0,21182038.0,1.298904483958205,0.001059618608845782,48616.0,1.3043878559517,9407.0,18535.0,67623.0,80173.0,302797.0,4144.0,2639605580.0,384827.0,426294.0,1688951.0,1076300.0,268706.0,1336074.0,3627914.0,9215217.0,36093610.0,648202.0,654893.0,20645966.0,1.259162969249666,0.0014052282608144236,0.0,1.2714747791614673,11923.0,5635.0,32060.0,537474.0,3146524.0,9215215.0,36093610.0,147395.0,277705.0,23714162.0,1.6804096269050695,0.002528372825756656,0.0,1.6929966365407645,6659.0,89143.0,134634.0,7571988.0,7734551.0,9215215.0,36093610.0,4126.0,1148150.0,16287270.0,0.9252847600408672,0.029670347567410018,32.0,0.9263736114675566,415.0,9582.0,341016.0,1131248.0,2848278.0,9215215.0,36093610.0,358981.0,408806.0,18177961.0,1.0261296128196684,0.005020999073756868,0.0,1.0385257424813203,25546.0,88967.0,226131.0,61381.0,248402.0,22400.0,2515731607.0,62249.0,220242.0,0.0,386103.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix9.alt_h0.8,1336074.0,3627914.0,9215217.0,36093610.0,648202.0,654893.0,20645966.0,1.259162969249666,0.0014052282608144236,0.0,1.2714747791614673,11923.0,5635.0,32060.0,537474.0,3146524.0,9215215.0,36093610.0,147395.0,277705.0,23714162.0,1.6804096269050695,0.002528372825756656,0.0,1.6929966365407645,6659.0,89143.0,134634.0,7571988.0,7734551.0,9215215.0,36093610.0,4126.0,1148150.0,16287270.0,0.9252847600408672,0.029670347567410018,32.0,0.9263736114675566,415.0,9582.0,341016.0,1131248.0,2848278.0,9215215.0,36093610.0,358981.0,408806.0,18177961.0,1.0261296128196684,0.005020999073756868,0.0,1.0385257424813203,25546.0,88967.0,226131.0,61381.0,248402.0,22400.0,2515731607.0,62249.0,220242.0,0.0,386103.0,6.0,1568456.0,3895751.0,9488420.0,37109497.0,838389.0,843008.0,21050632.0,1.2340810166497689,0.0013326263049037868,83964.0,1.2464430326650802,13215.0,4524.0,55968.0,734823.0,3281373.0,9488415.0,37109497.0,198285.0,365647.0,24206766.0,1.6727795949059985,0.005581954759190576,365773.0,1.6858334084249056,6946.0,86751.0,332350.0,7777575.0,8145688.0,9488415.0,37109497.0,749876.0,4445335.0,15656778.0,0.8264181109279053,0.01416210133797669,319751.0,0.8287349362353986,423.0,17357.0,841229.0,1484101.0,3476508.0,9488416.0,37109497.0,459963.0,590231.0,20023342.0,1.18051432399254,0.005808790672973371,220642.0,1.1901437500210783,31691.0,67860.0,285398.0,82913.0,317168.0,3032.0,2590359681.0,346225.0,417415.0,1902225.0,1091876.0,286543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h0.9,1568456.0,3895751.0,9488420.0,37109497.0,838389.0,843008.0,21050632.0,1.2340810166497689,0.0013326263049037868,83964.0,1.2464430326650802,13215.0,4524.0,55968.0,734823.0,3281373.0,9488415.0,37109497.0,198285.0,365647.0,24206766.0,1.6727795949059985,0.005581954759190576,365773.0,1.6858334084249056,6946.0,86751.0,332350.0,7777575.0,8145688.0,9488415.0,37109497.0,749876.0,4445335.0,15656778.0,0.8264181109279053,0.01416210133797669,319751.0,0.8287349362353986,423.0,17357.0,841229.0,1484101.0,3476508.0,9488416.0,37109497.0,459963.0,590231.0,20023342.0,1.18051432399254,0.005808790672973371,220642.0,1.1901437500210783,31691.0,67860.0,285398.0,82913.0,317168.0,3032.0,2590359681.0,346225.0,417415.0,1902225.0,1091876.0,286543.0,1208335.0,3513277.0,9070448.0,35193867.0,676187.0,687327.0,20603057.0,1.2895869090479324,0.0012902428983120626,0.0,1.3022793361474538,14481.0,5024.0,31149.0,486933.0,3093183.0,9070441.0,35193867.0,135308.0,256725.0,23388663.0,1.6868047540356637,0.0023226248454506822,0.0,1.6988650276210384,7857.0,82018.0,125308.0,7740737.0,7839319.0,9070441.0,35193867.0,30600.0,1341163.0,14864800.0,0.748823789273311,0.029115763690741103,25.0,0.7497835000525332,450.0,8242.0,293251.0,1751554.0,3490931.0,9070441.0,35193867.0,473525.0,589518.0,18178113.0,1.0700787315633276,0.004784628989057087,0.0,1.0783267318535008,43889.0,52610.0,135736.0,56933.0,220186.0,19287.0,2476228712.0,57488.0,193682.0,0.0,364728.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
