,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_d2.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15121448.0,14910010.0,18186436.0,60374558.0,5615159.0,5980328.0,27666447.0,0.586973280526212,0.07747626564392947,1569417.0,0.6138029463276917,4890.0,832661.0,2618118.0,12518899.0,12947848.0,18186436.0,60374558.0,4763372.0,5160747.0,27356439.0,0.5186925574642552,0.030507751696656496,372173.0,0.5415552008100982,6398.0,459522.0,823538.0,2282081.0,6648806.0,18186436.0,60374558.0,3293.0,487673.0,40771490.0,1.2675016149398375,0.0016969723289546972,70398.0,1.2841597441081913,701.0,9786.0,36802.0,1716066.0,6310049.0,18186437.0,60374558.0,23940.0,243781.0,45060027.0,1.559923474840069,7.412076353159456e-05,11491.0,1.5635187915038002,2782.0,1867.0,10625.0,162834.0,288382.0,27934.0,4964821000.0,223718.0,230521.0,0.0,263129.0,126229.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_d2.1,15121448.0,14910010.0,18186436.0,60374558.0,5615159.0,5980328.0,27666447.0,0.586973280526212,0.07747626564392947,1569417.0,0.6138029463276917,4890.0,832661.0,2618118.0,12518899.0,12947848.0,18186436.0,60374558.0,4763372.0,5160747.0,27356439.0,0.5186925574642552,0.030507751696656496,372173.0,0.5415552008100982,6398.0,459522.0,823538.0,2282081.0,6648806.0,18186436.0,60374558.0,3293.0,487673.0,40771490.0,1.2675016149398375,0.0016969723289546972,70398.0,1.2841597441081913,701.0,9786.0,36802.0,1716066.0,6310049.0,18186437.0,60374558.0,23940.0,243781.0,45060027.0,1.559923474840069,7.412076353159456e-05,11491.0,1.5635187915038002,2782.0,1867.0,10625.0,162834.0,288382.0,27934.0,4964821000.0,223718.0,230521.0,0.0,263129.0,126229.0,17081655.0,16775601.0,20124888.0,64469671.0,6157945.0,6492548.0,29561201.0,0.5387168365856247,0.09885265017367605,3370500.0,0.5629301887294975,8044.0,834827.0,4163934.0,14878239.0,15262587.0,20124888.0,64469671.0,5164039.0,5702863.0,28426076.0,0.42993158520931896,0.03709229508597042,757627.0,0.4488222741910415,9243.0,415731.0,1080454.0,2957864.0,7687541.0,20124888.0,64469671.0,7580.0,470328.0,44423777.0,1.232791606094901,0.0019227843958532758,57112.0,1.2492777599557323,777.0,10989.0,59630.0,1849066.0,7066645.0,20124888.0,64469671.0,18949.0,267519.0,50668519.0,1.587637903873055,5.4844223424777e-05,5424.0,1.5913140982449194,3055.0,1298.0,8232.0,223479.0,731551.0,6455.0,5494293087.0,423953.0,430567.0,3195670.0,1299874.0,656867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d2.2,17081655.0,16775601.0,20124888.0,64469671.0,6157945.0,6492548.0,29561201.0,0.5387168365856247,0.09885265017367605,3370500.0,0.5629301887294975,8044.0,834827.0,4163934.0,14878239.0,15262587.0,20124888.0,64469671.0,5164039.0,5702863.0,28426076.0,0.42993158520931896,0.03709229508597042,757627.0,0.4488222741910415,9243.0,415731.0,1080454.0,2957864.0,7687541.0,20124888.0,64469671.0,7580.0,470328.0,44423777.0,1.232791606094901,0.0019227843958532758,57112.0,1.2492777599557323,777.0,10989.0,59630.0,1849066.0,7066645.0,20124888.0,64469671.0,18949.0,267519.0,50668519.0,1.587637903873055,5.4844223424777e-05,5424.0,1.5913140982449194,3055.0,1298.0,8232.0,223479.0,731551.0,6455.0,5494293087.0,423953.0,430567.0,3195670.0,1299874.0,656867.0,15132902.0,14916496.0,18213872.0,60639110.0,5647033.0,6010494.0,27686831.0,0.5855788379318796,0.0780481762856029,1598606.0,0.6124089924426832,10223.0,832610.0,2644504.0,12540923.0,12959185.0,18213872.0,60639110.0,4800791.0,5198461.0,27378642.0,0.5210249089265588,0.03054820308501226,374245.0,0.5438352701720974,12476.0,458979.0,825794.0,2321754.0,6663954.0,18213872.0,60639110.0,2843.0,468821.0,40668725.0,1.257702535737596,0.0019792778911534915,73373.0,1.2747102867528661,910.0,10476.0,40988.0,1651874.0,6335568.0,18213872.0,60639110.0,658.0,205756.0,45750097.0,1.581563052600787,8.164773346447329e-05,11666.0,1.5854192892098946,3948.0,2153.0,11452.0,160622.0,285632.0,27971.0,4972207913.0,222564.0,228924.0,0.0,309796.0,124474.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_d2.3,15132902.0,14916496.0,18213872.0,60639110.0,5647033.0,6010494.0,27686831.0,0.5855788379318796,0.0780481762856029,1598606.0,0.6124089924426832,10223.0,832610.0,2644504.0,12540923.0,12959185.0,18213872.0,60639110.0,4800791.0,5198461.0,27378642.0,0.5210249089265588,0.03054820308501226,374245.0,0.5438352701720974,12476.0,458979.0,825794.0,2321754.0,6663954.0,18213872.0,60639110.0,2843.0,468821.0,40668725.0,1.257702535737596,0.0019792778911534915,73373.0,1.2747102867528661,910.0,10476.0,40988.0,1651874.0,6335568.0,18213872.0,60639110.0,658.0,205756.0,45750097.0,1.581563052600787,8.164773346447329e-05,11666.0,1.5854192892098946,3948.0,2153.0,11452.0,160622.0,285632.0,27971.0,4972207913.0,222564.0,228924.0,0.0,309796.0,124474.0,17073127.0,16766539.0,20109313.0,64375676.0,6141686.0,6477812.0,29553884.0,0.5388974252874775,0.09896943316408491,3363701.0,0.5631113305561458,13309.0,834583.0,4169033.0,14887520.0,15274372.0,20109313.0,64375676.0,5118001.0,5665234.0,28349868.0,0.42840986163972883,0.03725551071095933,753445.0,0.44749843020495034,15306.0,415792.0,1077730.0,2987086.0,7697784.0,20109313.0,64375676.0,11206.0,462804.0,44257207.0,1.2255432594838023,0.002053372631610646,59822.0,1.2422062852172027,972.0,11218.0,62849.0,1814004.0,7041052.0,20109313.0,64375676.0,414.0,238848.0,50722954.0,1.5928878326176534,5.366426362275795e-05,7426.0,1.5964999898305825,4254.0,1504.0,9869.0,227997.0,735671.0,6498.0,5489666000.0,433483.0,440134.0,3354242.0,1346262.0,660022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d2.4,17073127.0,16766539.0,20109313.0,64375676.0,6141686.0,6477812.0,29553884.0,0.5388974252874775,0.09896943316408491,3363701.0,0.5631113305561458,13309.0,834583.0,4169033.0,14887520.0,15274372.0,20109313.0,64375676.0,5118001.0,5665234.0,28349868.0,0.42840986163972883,0.03725551071095933,753445.0,0.44749843020495034,15306.0,415792.0,1077730.0,2987086.0,7697784.0,20109313.0,64375676.0,11206.0,462804.0,44257207.0,1.2255432594838023,0.002053372631610646,59822.0,1.2422062852172027,972.0,11218.0,62849.0,1814004.0,7041052.0,20109313.0,64375676.0,414.0,238848.0,50722954.0,1.5928878326176534,5.366426362275795e-05,7426.0,1.5964999898305825,4254.0,1504.0,9869.0,227997.0,735671.0,6498.0,5489666000.0,433483.0,440134.0,3354242.0,1346262.0,660022.0,15085874.0,14870397.0,18145379.0,60639402.0,5644184.0,5996912.0,27626800.0,0.5887392597310863,0.07781865954037194,1578117.0,0.615590283344316,15233.0,831488.0,2630923.0,12443198.0,12906753.0,18145379.0,60639402.0,4820872.0,5227493.0,27414319.0,0.5287437644592599,0.031241336211274295,385895.0,0.5521131302906377,18284.0,462608.0,839266.0,2237988.0,6592516.0,18145379.0,60639402.0,3939.0,480659.0,40648521.0,1.2650720604954022,0.0019372554920252783,72924.0,1.2822132290540749,1033.0,10391.0,40168.0,1661807.0,6327252.0,18145379.0,60639402.0,808.0,209110.0,45600629.0,1.5829564651143413,7.52477275408909e-05,11733.0,1.5867453085438448,5016.0,1936.0,10939.0,163395.0,290957.0,28484.0,4953858966.0,229024.0,235370.0,0.0,318146.0,126138.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_d2.5,15085874.0,14870397.0,18145379.0,60639402.0,5644184.0,5996912.0,27626800.0,0.5887392597310863,0.07781865954037194,1578117.0,0.615590283344316,15233.0,831488.0,2630923.0,12443198.0,12906753.0,18145379.0,60639402.0,4820872.0,5227493.0,27414319.0,0.5287437644592599,0.031241336211274295,385895.0,0.5521131302906377,18284.0,462608.0,839266.0,2237988.0,6592516.0,18145379.0,60639402.0,3939.0,480659.0,40648521.0,1.2650720604954022,0.0019372554920252783,72924.0,1.2822132290540749,1033.0,10391.0,40168.0,1661807.0,6327252.0,18145379.0,60639402.0,808.0,209110.0,45600629.0,1.5829564651143413,7.52477275408909e-05,11733.0,1.5867453085438448,5016.0,1936.0,10939.0,163395.0,290957.0,28484.0,4953858966.0,229024.0,235370.0,0.0,318146.0,126138.0,17060316.0,16745376.0,20135912.0,64486238.0,6163118.0,6499117.0,29548969.0,0.5378370247148477,0.09852632133156079,3361566.0,0.5620363756059323,18414.0,834841.0,4158325.0,14802662.0,15205602.0,20135912.0,64486238.0,5187189.0,5744475.0,28459691.0,0.43385166760760574,0.035893056916348885,742651.0,0.452507539762788,21250.0,410008.0,1061437.0,2935750.0,7662268.0,20135912.0,64486238.0,8726.0,453120.0,44356479.0,1.2279277938838826,0.002058585713527537,59999.0,1.2446637629326152,1157.0,11308.0,62946.0,1800487.0,7026001.0,20135912.0,64486238.0,270.0,226407.0,50720443.0,1.589116748225757,6.947930055906878e-05,7816.0,1.5928487867845271,5507.0,1975.0,11464.0,223967.0,727267.0,6743.0,5497288250.0,425802.0,432081.0,3274334.0,1343139.0,650826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d2.6,17060316.0,16745376.0,20135912.0,64486238.0,6163118.0,6499117.0,29548969.0,0.5378370247148477,0.09852632133156079,3361566.0,0.5620363756059323,18414.0,834841.0,4158325.0,14802662.0,15205602.0,20135912.0,64486238.0,5187189.0,5744475.0,28459691.0,0.43385166760760574,0.035893056916348885,742651.0,0.452507539762788,21250.0,410008.0,1061437.0,2935750.0,7662268.0,20135912.0,64486238.0,8726.0,453120.0,44356479.0,1.2279277938838826,0.002058585713527537,59999.0,1.2446637629326152,1157.0,11308.0,62946.0,1800487.0,7026001.0,20135912.0,64486238.0,270.0,226407.0,50720443.0,1.589116748225757,6.947930055906878e-05,7816.0,1.5928487867845271,5507.0,1975.0,11464.0,223967.0,727267.0,6743.0,5497288250.0,425802.0,432081.0,3274334.0,1343139.0,650826.0,14932556.0,14717480.0,17964099.0,60306686.0,5672914.0,5956071.0,27441034.0,0.5930598578865547,0.0782583090630531,1588196.0,0.6202830434189881,20278.0,834196.0,2643892.0,12454122.0,12886651.0,17964099.0,60306686.0,4741143.0,5132190.0,27009713.0,0.5190918286522469,0.03156898528844717,379193.0,0.5420719402626316,24146.0,453901.0,826317.0,2205272.0,6531179.0,17964099.0,60306686.0,2566.0,456585.0,40250462.0,1.2656398742848167,0.0019067891613660669,69657.0,1.2827120358221138,1229.0,10004.0,38928.0,1592032.0,6270497.0,17964099.0,60306686.0,271.0,199250.0,45367968.0,1.5964104851570902,3.325237843475383e-05,9590.0,1.6000169003744635,5752.0,1249.0,6076.0,156011.0,278711.0,27504.0,4904031784.0,217927.0,223981.0,0.0,305624.0,120111.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_d2.7,14932556.0,14717480.0,17964099.0,60306686.0,5672914.0,5956071.0,27441034.0,0.5930598578865547,0.0782583090630531,1588196.0,0.6202830434189881,20278.0,834196.0,2643892.0,12454122.0,12886651.0,17964099.0,60306686.0,4741143.0,5132190.0,27009713.0,0.5190918286522469,0.03156898528844717,379193.0,0.5420719402626316,24146.0,453901.0,826317.0,2205272.0,6531179.0,17964099.0,60306686.0,2566.0,456585.0,40250462.0,1.2656398742848167,0.0019067891613660669,69657.0,1.2827120358221138,1229.0,10004.0,38928.0,1592032.0,6270497.0,17964099.0,60306686.0,271.0,199250.0,45367968.0,1.5964104851570902,3.325237843475383e-05,9590.0,1.6000169003744635,5752.0,1249.0,6076.0,156011.0,278711.0,27504.0,4904031784.0,217927.0,223981.0,0.0,305624.0,120111.0,17164096.0,16856839.0,20267792.0,65113226.0,6138655.0,6557598.0,29682806.0,0.5355669724654762,0.09832117742416678,3355250.0,0.5595445719987653,23557.0,832476.0,4154693.0,14869373.0,15298929.0,20267792.0,65113226.0,5283267.0,5844405.0,28921933.0,0.44666804356389683,0.03619840670305862,770734.0,0.46617549657111146,26957.0,430616.0,1107244.0,2863415.0,7652360.0,20267792.0,65113226.0,8918.0,489144.0,44835670.0,1.2373182535127654,0.001917931170746725,57658.0,1.2540631460989928,1318.0,10554.0,58763.0,1841360.0,7073081.0,20267792.0,65113226.0,141.0,220784.0,50995060.0,1.5861629130593011,8.546259411568177e-05,8716.0,1.589921931308551,6609.0,2066.0,13351.0,226558.0,723280.0,6654.0,5533273641.0,441677.0,448612.0,3274701.0,1346055.0,646921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d2.8,17164096.0,16856839.0,20267792.0,65113226.0,6138655.0,6557598.0,29682806.0,0.5355669724654762,0.09832117742416678,3355250.0,0.5595445719987653,23557.0,832476.0,4154693.0,14869373.0,15298929.0,20267792.0,65113226.0,5283267.0,5844405.0,28921933.0,0.44666804356389683,0.03619840670305862,770734.0,0.46617549657111146,26957.0,430616.0,1107244.0,2863415.0,7652360.0,20267792.0,65113226.0,8918.0,489144.0,44835670.0,1.2373182535127654,0.001917931170746725,57658.0,1.2540631460989928,1318.0,10554.0,58763.0,1841360.0,7073081.0,20267792.0,65113226.0,141.0,220784.0,50995060.0,1.5861629130593011,8.546259411568177e-05,8716.0,1.589921931308551,6609.0,2066.0,13351.0,226558.0,723280.0,6654.0,5533273641.0,441677.0,448612.0,3274701.0,1346055.0,646921.0,14980918.0,14762441.0,18010678.0,60408028.0,5742465.0,6024985.0,27485318.0,0.5917009898239256,0.07825334141000015,1583146.0,0.6188192915336114,25411.0,834816.0,2643030.0,12393445.0,12816528.0,18010678.0,60408028.0,4704019.0,5094857.0,27055454.0,0.5159739128088349,0.030675355588522624,364882.0,0.5387606729741101,29824.0,451897.0,811567.0,2220127.0,6545142.0,18010678.0,60408028.0,3470.0,472356.0,40366208.0,1.2663759243266688,0.0018511418915433161,71640.0,1.28351414644135,1390.0,9620.0,38230.0,1606459.0,6287191.0,18010678.0,60408028.0,269.0,196487.0,45465705.0,1.594873718801702,4.218639191335715e-05,11261.0,1.5984882412533277,6912.0,1498.0,7889.0,156411.0,277685.0,27596.0,4916400359.0,214462.0,219985.0,0.0,310871.0,120530.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_d2.9,14980918.0,14762441.0,18010678.0,60408028.0,5742465.0,6024985.0,27485318.0,0.5917009898239256,0.07825334141000015,1583146.0,0.6188192915336114,25411.0,834816.0,2643030.0,12393445.0,12816528.0,18010678.0,60408028.0,4704019.0,5094857.0,27055454.0,0.5159739128088349,0.030675355588522624,364882.0,0.5387606729741101,29824.0,451897.0,811567.0,2220127.0,6545142.0,18010678.0,60408028.0,3470.0,472356.0,40366208.0,1.2663759243266688,0.0018511418915433161,71640.0,1.28351414644135,1390.0,9620.0,38230.0,1606459.0,6287191.0,18010678.0,60408028.0,269.0,196487.0,45465705.0,1.594873718801702,4.218639191335715e-05,11261.0,1.5984882412533277,6912.0,1498.0,7889.0,156411.0,277685.0,27596.0,4916400359.0,214462.0,219985.0,0.0,310871.0,120530.0,17179467.0,16868530.0,20303095.0,64787120.0,6131878.0,6557008.0,29709169.0,0.5346804514287108,0.09814354087354703,3346614.0,0.5586511810145202,28714.0,832682.0,4148616.0,15089574.0,15462932.0,20302718.0,64787120.0,5070471.0,5569755.0,28390042.0,0.4187892970783518,0.03693245752343907,748167.0,0.43711802528114707,33015.0,406096.0,1061381.0,2902582.0,7692417.0,20303095.0,64787120.0,9947.0,450061.0,44813196.0,1.2327058017509154,0.001990280785206835,60838.0,1.2494286708504294,1529.0,11037.0,62846.0,1863438.0,7091846.0,20303095.0,64787120.0,567.0,226233.0,51084407.0,1.5866043083579129,9.490808231482993e-05,11338.0,1.590272222042994,7856.0,2368.0,16005.0,221129.0,732931.0,6628.0,5543252025.0,424542.0,431950.0,3159716.0,1364655.0,656679.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
