,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.low_d3.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,272712.0,2254879.0,4806048.0,34694561.0,98196.0,150059.0,15601757.0,2.375462542196832,1.3651071114231139e-05,962.0,2.396581765309044,270.0,40.0,1024.0,334263.0,1674981.0,4806048.0,34694561.0,85610.0,164510.0,12401768.0,1.6991399170378656,0.0037172513396412326,53771.0,1.7137080195620185,859.0,49624.0,99954.0,1556667.0,2505818.0,4806048.0,34694561.0,666032.0,757868.0,12380626.0,1.6927094777247336,0.006974648181206964,209327.0,1.695995129470201,543.0,7727.0,172623.0,302400.0,2034636.0,4806048.0,34694561.0,7230.0,34586.0,14747470.0,2.260002605050969,0.011115627429250444,190768.0,2.285074556059365,131.0,22488.0,196264.0,15587.0,72022.0,1990.0,1311312912.0,126039.0,127385.0,85875.0,0.0,55617.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.1,272712.0,2254879.0,4806048.0,34694561.0,98196.0,150059.0,15601757.0,2.375462542196832,1.3651071114231139e-05,962.0,2.396581765309044,270.0,40.0,1024.0,334263.0,1674981.0,4806048.0,34694561.0,85610.0,164510.0,12401768.0,1.6991399170378656,0.0037172513396412326,53771.0,1.7137080195620185,859.0,49624.0,99954.0,1556667.0,2505818.0,4806048.0,34694561.0,666032.0,757868.0,12380626.0,1.6927094777247336,0.006974648181206964,209327.0,1.695995129470201,543.0,7727.0,172623.0,302400.0,2034636.0,4806048.0,34694561.0,7230.0,34586.0,14747470.0,2.260002605050969,0.011115627429250444,190768.0,2.285074556059365,131.0,22488.0,196264.0,15587.0,72022.0,1990.0,1311312912.0,126039.0,127385.0,85875.0,0.0,55617.0,291111.0,2272706.0,4867251.0,36992188.0,99331.0,155317.0,15645791.0,2.3478657665281695,5.968711672344333e-05,1631.0,2.3688712581290754,491.0,232.0,2130.0,341021.0,1683650.0,4867251.0,36992188.0,87346.0,164739.0,12456185.0,1.68168294587643,0.0038246773638797088,55128.0,1.6958685713968726,1224.0,49120.0,101826.0,1437903.0,2472051.0,4867251.0,36992188.0,696727.0,838546.0,14513222.0,2.14379677563372,0.008313021377577707,235146.0,2.145752088807419,1036.0,7333.0,228104.0,314324.0,2047989.0,4867251.0,36992188.0,6785.0,34449.0,14809386.0,2.238408497938569,0.01104769131351669,190712.0,2.2632370921491414,304.0,22674.0,197180.0,8978.0,39999.0,1199.0,1329371315.0,145546.0,145753.0,49014.0,1067.0,29595.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.2,291111.0,2272706.0,4867251.0,36992188.0,99331.0,155317.0,15645791.0,2.3478657665281695,5.968711672344333e-05,1631.0,2.3688712581290754,491.0,232.0,2130.0,341021.0,1683650.0,4867251.0,36992188.0,87346.0,164739.0,12456185.0,1.68168294587643,0.0038246773638797088,55128.0,1.6958685713968726,1224.0,49120.0,101826.0,1437903.0,2472051.0,4867251.0,36992188.0,696727.0,838546.0,14513222.0,2.14379677563372,0.008313021377577707,235146.0,2.145752088807419,1036.0,7333.0,228104.0,314324.0,2047989.0,4867251.0,36992188.0,6785.0,34449.0,14809386.0,2.238408497938569,0.01104769131351669,190712.0,2.2632370921491414,304.0,22674.0,197180.0,8978.0,39999.0,1199.0,1329371315.0,145546.0,145753.0,49014.0,1067.0,29595.0,296063.0,2275619.0,4838143.0,34563200.0,99100.0,166180.0,15643657.0,2.36213832455965,2.734104259597731e-05,1309.0,2.3831790420415437,491.0,54.0,1430.0,329227.0,1684508.0,4838143.0,34563200.0,87459.0,164351.0,12488938.0,1.6991329111189974,0.003776113529292341,54298.0,1.713400988767798,1347.0,48755.0,100790.0,2231206.0,3105733.0,4838143.0,34563200.0,1226591.0,1256335.0,12090916.0,1.6479320681509413,0.016418952395302368,139031.0,1.657446875795114,1246.0,58695.0,298322.0,306713.0,2049843.0,4838143.0,34563200.0,8717.0,36178.0,14840945.0,2.2589084282957326,0.011063446870085822,191812.0,2.283953161367905,304.0,22610.0,196976.0,20198.0,87388.0,2288.0,1320952550.0,81140.0,81368.0,107396.0,48759.0,66891.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.3,296063.0,2275619.0,4838143.0,34563200.0,99100.0,166180.0,15643657.0,2.36213832455965,2.734104259597731e-05,1309.0,2.3831790420415437,491.0,54.0,1430.0,329227.0,1684508.0,4838143.0,34563200.0,87459.0,164351.0,12488938.0,1.6991329111189974,0.003776113529292341,54298.0,1.713400988767798,1347.0,48755.0,100790.0,2231206.0,3105733.0,4838143.0,34563200.0,1226591.0,1256335.0,12090916.0,1.6479320681509413,0.016418952395302368,139031.0,1.657446875795114,1246.0,58695.0,298322.0,306713.0,2049843.0,4838143.0,34563200.0,8717.0,36178.0,14840945.0,2.2589084282957326,0.011063446870085822,191812.0,2.283953161367905,304.0,22610.0,196976.0,20198.0,87388.0,2288.0,1320952550.0,81140.0,81368.0,107396.0,48759.0,66891.0,346064.0,2339501.0,4893227.0,30685343.0,104100.0,204888.0,15747763.0,2.3433249673477237,2.933421563377255e-05,2357.0,2.365466388540732,491.0,98.0,2390.0,323296.0,1700416.0,4893227.0,30685343.0,89124.0,164189.0,12642520.0,1.70145100564515,0.003770083912781457,54721.0,1.7156735217883823,1472.0,48004.0,100587.0,3668093.0,3974984.0,4893227.0,30685343.0,1563776.0,1686024.0,8410175.0,0.7928955676897883,0.04858528482411399,332458.0,0.8247062725681845,1427.0,172371.0,501916.0,309136.0,2072548.0,4893227.0,30685343.0,9205.0,36904.0,15012719.0,2.259492764182001,0.011062364456436451,193226.0,2.284546782726409,304.0,22851.0,198891.0,16506.0,74015.0,2063.0,1335744780.0,106696.0,107919.0,85307.0,130057.0,54717.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.4,346064.0,2339501.0,4893227.0,30685343.0,104100.0,204888.0,15747763.0,2.3433249673477237,2.933421563377255e-05,2357.0,2.365466388540732,491.0,98.0,2390.0,323296.0,1700416.0,4893227.0,30685343.0,89124.0,164189.0,12642520.0,1.70145100564515,0.003770083912781457,54721.0,1.7156735217883823,1472.0,48004.0,100587.0,3668093.0,3974984.0,4893227.0,30685343.0,1563776.0,1686024.0,8410175.0,0.7928955676897883,0.04858528482411399,332458.0,0.8247062725681845,1427.0,172371.0,501916.0,309136.0,2072548.0,4893227.0,30685343.0,9205.0,36904.0,15012719.0,2.259492764182001,0.011062364456436451,193226.0,2.284546782726409,304.0,22851.0,198891.0,16506.0,74015.0,2063.0,1335744780.0,106696.0,107919.0,85307.0,130057.0,54717.0,273966.0,2298364.0,5021031.0,30589646.0,88251.0,150389.0,15819904.0,2.2662508954834175,4.098511689196426e-05,1703.0,2.2862953843543288,516.0,156.0,1820.0,335302.0,1741662.0,5021031.0,30589646.0,92705.0,167790.0,12958352.0,1.6980295481147198,0.003793134581183083,56626.0,1.7120657092139044,1713.0,48571.0,103023.0,3670335.0,3799698.0,5021031.0,30589646.0,671110.0,2266632.0,8612043.0,0.8255410094062355,0.01583915057135433,288091.0,0.8330269221600106,2083.0,14276.0,236673.0,321073.0,2127082.0,5021031.0,30589646.0,8206.0,36929.0,15394027.0,2.2571483824736394,0.01109755141416655,198619.0,2.2821940354480983,308.0,23543.0,204927.0,29525.0,147288.0,3563.0,1370845060.0,195968.0,218245.0,160433.0,541217.0,116128.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.5,273966.0,2298364.0,5021031.0,30589646.0,88251.0,150389.0,15819904.0,2.2662508954834175,4.098511689196426e-05,1703.0,2.2862953843543288,516.0,156.0,1820.0,335302.0,1741662.0,5021031.0,30589646.0,92705.0,167790.0,12958352.0,1.6980295481147198,0.003793134581183083,56626.0,1.7120657092139044,1713.0,48571.0,103023.0,3670335.0,3799698.0,5021031.0,30589646.0,671110.0,2266632.0,8612043.0,0.8255410094062355,0.01583915057135433,288091.0,0.8330269221600106,2083.0,14276.0,236673.0,321073.0,2127082.0,5021031.0,30589646.0,8206.0,36929.0,15394027.0,2.2571483824736394,0.01109755141416655,198619.0,2.2821940354480983,308.0,23543.0,204927.0,29525.0,147288.0,3563.0,1370845060.0,195968.0,218245.0,160433.0,541217.0,116128.0,261253.0,2248830.0,4758346.0,31066417.0,97291.0,147129.0,15562285.0,2.402930556121812,6.1233924819028234e-06,558.0,2.4244605163222683,516.0,23.0,536.0,310374.0,1654199.0,4758346.0,31066417.0,90361.0,161488.0,12306499.0,1.7036535384354143,0.003797011242851803,53457.0,1.717572240438169,1842.0,45144.0,96801.0,2759959.0,3078179.0,4758346.0,31066417.0,699344.0,1660197.0,9417616.0,1.0798855316532256,0.015143146664135031,233342.0,1.0875423939326816,2263.0,12009.0,264380.0,301829.0,2016443.0,4758346.0,31066417.0,7223.0,34370.0,14597447.0,2.259283582992914,0.011086245372868508,188191.0,2.284334934870226,308.0,22308.0,194096.0,19920.0,92775.0,2278.0,1298888265.0,235363.0,248133.0,99457.0,359193.0,71821.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.6,261253.0,2248830.0,4758346.0,31066417.0,97291.0,147129.0,15562285.0,2.402930556121812,6.1233924819028234e-06,558.0,2.4244605163222683,516.0,23.0,536.0,310374.0,1654199.0,4758346.0,31066417.0,90361.0,161488.0,12306499.0,1.7036535384354143,0.003797011242851803,53457.0,1.717572240438169,1842.0,45144.0,96801.0,2759959.0,3078179.0,4758346.0,31066417.0,699344.0,1660197.0,9417616.0,1.0798855316532256,0.015143146664135031,233342.0,1.0875423939326816,2263.0,12009.0,264380.0,301829.0,2016443.0,4758346.0,31066417.0,7223.0,34370.0,14597447.0,2.259283582992914,0.011086245372868508,188191.0,2.284334934870226,308.0,22308.0,194096.0,19920.0,92775.0,2278.0,1298888265.0,235363.0,248133.0,99457.0,359193.0,71821.0,253927.0,2239961.0,4742617.0,30885567.0,97509.0,140207.0,15549235.0,2.4121427051773314,5.446871555279278e-06,481.0,2.433713496156236,516.0,21.0,468.0,306585.0,1648698.0,4742617.0,30885567.0,90601.0,160277.0,12270391.0,1.7045194667838452,0.0038028265956958655,53559.0,1.7183046828365014,1986.0,44481.0,95924.0,2436835.0,3034746.0,4742617.0,30885567.0,404310.0,1556866.0,9113496.0,1.0115602841216147,0.02236728263806984,157298.0,1.018659739970569,2763.0,12529.0,202960.0,302752.0,2010947.0,4742617.0,30885567.0,10140.0,37213.0,14545231.0,2.2583963663943347,0.011078767161897375,187532.0,2.2834352847805337,308.0,22230.0,193829.0,24649.0,102116.0,2809.0,1294743177.0,140205.0,149659.0,133122.0,351860.0,77501.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.7,253927.0,2239961.0,4742617.0,30885567.0,97509.0,140207.0,15549235.0,2.4121427051773314,5.446871555279278e-06,481.0,2.433713496156236,516.0,21.0,468.0,306585.0,1648698.0,4742617.0,30885567.0,90601.0,160277.0,12270391.0,1.7045194667838452,0.0038028265956958655,53559.0,1.7183046828365014,1986.0,44481.0,95924.0,2436835.0,3034746.0,4742617.0,30885567.0,404310.0,1556866.0,9113496.0,1.0115602841216147,0.02236728263806984,157298.0,1.018659739970569,2763.0,12529.0,202960.0,302752.0,2010947.0,4742617.0,30885567.0,10140.0,37213.0,14545231.0,2.2583963663943347,0.011078767161897375,187532.0,2.2834352847805337,308.0,22230.0,193829.0,24649.0,102116.0,2809.0,1294743177.0,140205.0,149659.0,133122.0,351860.0,77501.0,261304.0,2243031.0,4767199.0,32495678.0,98449.0,140375.0,15559192.0,2.4001716731355245,4.5577115118269214e-05,1235.0,2.421661441026481,618.0,91.0,1366.0,312066.0,1655970.0,4767198.0,32495678.0,95593.0,164964.0,12320856.0,1.701854632427686,0.003829357505883343,54245.0,1.7153967592703303,2222.0,43912.0,96223.0,2092776.0,2864607.0,4767198.0,32495678.0,842473.0,949650.0,10429295.0,1.2978871446077969,0.02014825185242501,256268.0,1.306193701205614,3435.0,45264.0,347668.0,306553.0,2020009.0,4767198.0,32495678.0,7370.0,34666.0,14613948.0,2.2566912471435003,0.011151318417629532,188962.0,2.281731742629528,311.0,22361.0,195412.0,11461.0,50679.0,1598.0,1301577558.0,153772.0,154107.0,52611.0,164920.0,36691.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.8,261304.0,2243031.0,4767199.0,32495678.0,98449.0,140375.0,15559192.0,2.4001716731355245,4.5577115118269214e-05,1235.0,2.421661441026481,618.0,91.0,1366.0,312066.0,1655970.0,4767198.0,32495678.0,95593.0,164964.0,12320856.0,1.701854632427686,0.003829357505883343,54245.0,1.7153967592703303,2222.0,43912.0,96223.0,2092776.0,2864607.0,4767198.0,32495678.0,842473.0,949650.0,10429295.0,1.2978871446077969,0.02014825185242501,256268.0,1.306193701205614,3435.0,45264.0,347668.0,306553.0,2020009.0,4767198.0,32495678.0,7370.0,34666.0,14613948.0,2.2566912471435003,0.011151318417629532,188962.0,2.281731742629528,311.0,22361.0,195412.0,11461.0,50679.0,1598.0,1301577558.0,153772.0,154107.0,52611.0,164920.0,36691.0,957491.0,2806682.0,5345095.0,35447426.0,86930.0,576963.0,16104390.0,2.136227700349573,0.00011291760265664323,12476.0,2.153571639044769,620.0,547.0,12501.0,341427.0,1859116.0,5345095.0,35447426.0,112076.0,189766.0,13842035.0,1.7070201745712659,0.0037727253427644347,60209.0,1.720478868944331,2399.0,48401.0,106275.0,2870050.0,3695199.0,5345095.0,35447426.0,1083287.0,1625378.0,11986756.0,1.3502310061841745,0.015092950655039693,269289.0,1.357999811041712,3776.0,28414.0,323836.0,340645.0,2265931.0,5345095.0,35447426.0,11699.0,42132.0,16393800.0,2.258541335560921,0.011157061497674961,213138.0,2.2835942111412426,311.0,25044.0,218365.0,22042.0,87136.0,2277.0,1459133000.0,185239.0,190183.0,98746.0,306650.0,71094.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.low_d3.9,957491.0,2806682.0,5345095.0,35447426.0,86930.0,576963.0,16104390.0,2.136227700349573,0.00011291760265664323,12476.0,2.153571639044769,620.0,547.0,12501.0,341427.0,1859116.0,5345095.0,35447426.0,112076.0,189766.0,13842035.0,1.7070201745712659,0.0037727253427644347,60209.0,1.720478868944331,2399.0,48401.0,106275.0,2870050.0,3695199.0,5345095.0,35447426.0,1083287.0,1625378.0,11986756.0,1.3502310061841745,0.015092950655039693,269289.0,1.357999811041712,3776.0,28414.0,323836.0,340645.0,2265931.0,5345095.0,35447426.0,11699.0,42132.0,16393800.0,2.258541335560921,0.011157061497674961,213138.0,2.2835942111412426,311.0,25044.0,218365.0,22042.0,87136.0,2277.0,1459133000.0,185239.0,190183.0,98746.0,306650.0,71094.0,230931.0,2222188.0,4718734.0,31141874.0,97822.0,125146.0,15525135.0,2.4238971724195517,3.4000791538427015e-07,92.0,2.4457528226850678,620.0,3.0,76.0,300581.0,1641268.0,4718734.0,31141874.0,99798.0,167915.0,12218892.0,1.7067830057807878,0.003740624617157688,52236.0,1.7202537799333466,2556.0,42695.0,93751.0,2837703.0,3344203.0,4718734.0,31141874.0,1042418.0,1178520.0,9496096.0,1.102757010672778,0.015561816088468135,313168.0,1.1095579873754273,3878.0,11299.0,244396.0,297665.0,1998644.0,4718734.0,31141874.0,7431.0,34333.0,14478724.0,2.2599228945729934,0.011116611867955867,187995.0,2.2849743172639103,311.0,22098.0,192180.0,20098.0,98518.0,3487.0,1288251000.0,171399.0,173831.0,111492.0,340674.0,69526.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
