,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_h2.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h2.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,653088.0,2546470.0,7260336.0,30286853.0,8582.0,97065.0,18329545.0,1.5951657058295925,1.3746150390583117e-05,3009.0,1.598745016759555,2439.0,236.0,1423.0,2525289.0,3467698.0,7260337.0,30286853.0,469950.0,994671.0,15138951.0,1.2617844047734974,0.013829774833911032,221619.0,1.2664881809205275,5862.0,13168.0,170015.0,297570.0,2613038.0,7260336.0,30286853.0,38796.0,60037.0,18370171.0,1.5861743864195816,0.00015992845047169667,5195.0,1.5926637555066323,1413.0,2141.0,5925.0,5029203.0,5225213.0,7260336.0,30286853.0,2034219.0,2168020.0,11030021.0,0.5369699143400526,0.03147914885959782,159501.0,0.5606360366792942,3402.0,187909.0,340953.0,83239.0,149979.0,13612.0,1982068000.0,111942.0,116649.0,0.0,138659.0,53449.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_h2.2,653088.0,2546470.0,7260336.0,30286853.0,8582.0,97065.0,18329545.0,1.5951657058295925,1.3746150390583117e-05,3009.0,1.598745016759555,2439.0,236.0,1423.0,2525289.0,3467698.0,7260337.0,30286853.0,469950.0,994671.0,15138951.0,1.2617844047734974,0.013829774833911032,221619.0,1.2664881809205275,5862.0,13168.0,170015.0,297570.0,2613038.0,7260336.0,30286853.0,38796.0,60037.0,18370171.0,1.5861743864195816,0.00015992845047169667,5195.0,1.5926637555066323,1413.0,2141.0,5925.0,5029203.0,5225213.0,7260336.0,30286853.0,2034219.0,2168020.0,11030021.0,0.5369699143400526,0.03147914885959782,159501.0,0.5606360366792942,3402.0,187909.0,340953.0,83239.0,149979.0,13612.0,1982068000.0,111942.0,116649.0,0.0,138659.0,53449.0,680006.0,2574400.0,7345947.0,31028671.0,14076.0,102133.0,18442554.0,1.5804787320137212,6.598139489617416e-05,2804.0,1.5842944415471552,2647.0,776.0,4150.0,4030481.0,4491642.0,7345948.0,31028671.0,675099.0,1088639.0,15852960.0,1.257167488797906,0.019077984549398703,335689.0,1.2642432263337557,6600.0,31690.0,264910.0,169543.0,2532046.0,7345947.0,31028671.0,21914.0,24805.0,18822437.0,1.6228120077642814,0.00012715842296785325,6478.0,1.6274225773749798,1665.0,1758.0,7169.0,5370899.0,5509562.0,7345947.0,31028671.0,1917972.0,2081761.0,10380290.0,0.4344535837244674,0.03829821779291933,288531.0,0.4537947251729423,4411.0,155523.0,405323.0,80493.0,258624.0,2518.0,2005450000.0,158760.0,160653.0,1166877.0,482059.0,229349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h2.3,680006.0,2574400.0,7345947.0,31028671.0,14076.0,102133.0,18442554.0,1.5804787320137212,6.598139489617416e-05,2804.0,1.5842944415471552,2647.0,776.0,4150.0,4030481.0,4491642.0,7345948.0,31028671.0,675099.0,1088639.0,15852960.0,1.257167488797906,0.019077984549398703,335689.0,1.2642432263337557,6600.0,31690.0,264910.0,169543.0,2532046.0,7345947.0,31028671.0,21914.0,24805.0,18822437.0,1.6228120077642814,0.00012715842296785325,6478.0,1.6274225773749798,1665.0,1758.0,7169.0,5370899.0,5509562.0,7345947.0,31028671.0,1917972.0,2081761.0,10380290.0,0.4344535837244674,0.03829821779291933,288531.0,0.4537947251729423,4411.0,155523.0,405323.0,80493.0,258624.0,2518.0,2005450000.0,158760.0,160653.0,1166877.0,482059.0,229349.0,648023.0,2553763.0,7326310.0,31625982.0,7966.0,93585.0,18436571.0,1.5858866195943115,2.0642323037493063e-05,2609.0,1.5897986844673513,2676.0,275.0,1681.0,3921247.0,4466528.0,7326310.0,31625982.0,611921.0,1008527.0,16617045.0,1.356044311529269,0.013115116925019238,136614.0,1.3627131530060836,6601.0,30092.0,124084.0,216342.0,2557475.0,7326310.0,31625982.0,31625.0,42126.0,18502866.0,1.587570141039623,0.00014305281212729706,4480.0,1.5932702820382976,1858.0,1716.0,4981.0,4959400.0,5160571.0,7326310.0,31625982.0,1919569.0,2049705.0,11206745.0,0.5418098606256082,0.029636297655738057,152642.0,0.5650316462175365,5309.0,187177.0,333225.0,49789.0,92926.0,9376.0,1999858000.0,75720.0,77565.0,0.0,95513.0,35686.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_h2.4,648023.0,2553763.0,7326310.0,31625982.0,7966.0,93585.0,18436571.0,1.5858866195943115,2.0642323037493063e-05,2609.0,1.5897986844673513,2676.0,275.0,1681.0,3921247.0,4466528.0,7326310.0,31625982.0,611921.0,1008527.0,16617045.0,1.356044311529269,0.013115116925019238,136614.0,1.3627131530060836,6601.0,30092.0,124084.0,216342.0,2557475.0,7326310.0,31625982.0,31625.0,42126.0,18502866.0,1.587570141039623,0.00014305281212729706,4480.0,1.5932702820382976,1858.0,1716.0,4981.0,4959400.0,5160571.0,7326310.0,31625982.0,1919569.0,2049705.0,11206745.0,0.5418098606256082,0.029636297655738057,152642.0,0.5650316462175365,5309.0,187177.0,333225.0,49789.0,92926.0,9376.0,1999858000.0,75720.0,77565.0,0.0,95513.0,35686.0,678901.0,2574634.0,7356681.0,31127161.0,8926.0,97076.0,18460900.0,1.579081653805568,7.510281244902018e-05,2735.0,1.582931215856716,2875.0,742.0,4248.0,3928096.0,4451615.0,7356682.0,31127161.0,576803.0,968009.0,16565705.0,1.342467568939367,0.016106088287477043,304586.0,1.347271636860204,6843.0,20574.0,223086.0,168937.0,2509226.0,7356681.0,31127161.0,29690.0,33740.0,18297653.0,1.5475651316130195,0.00012626845208472715,6146.0,1.5527867797992057,2094.0,1789.0,6916.0,5235808.0,5398346.0,7356681.0,31127161.0,1975351.0,2141983.0,10657001.0,0.4708607047118123,0.03579418724262372,297586.0,0.4913946927969284,6334.0,164073.0,418833.0,70157.0,241049.0,2533.0,2008599000.0,150547.0,152288.0,1139198.0,440546.0,213662.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h2.5,678901.0,2574634.0,7356681.0,31127161.0,8926.0,97076.0,18460900.0,1.579081653805568,7.510281244902018e-05,2735.0,1.582931215856716,2875.0,742.0,4248.0,3928096.0,4451615.0,7356682.0,31127161.0,576803.0,968009.0,16565705.0,1.342467568939367,0.016106088287477043,304586.0,1.347271636860204,6843.0,20574.0,223086.0,168937.0,2509226.0,7356681.0,31127161.0,29690.0,33740.0,18297653.0,1.5475651316130195,0.00012626845208472715,6146.0,1.5527867797992057,2094.0,1789.0,6916.0,5235808.0,5398346.0,7356681.0,31127161.0,1975351.0,2141983.0,10657001.0,0.4708607047118123,0.03579418724262372,297586.0,0.4913946927969284,6334.0,164073.0,418833.0,70157.0,241049.0,2533.0,2008599000.0,150547.0,152288.0,1139198.0,440546.0,213662.0,897210.0,2764533.0,7535045.0,30653637.0,6663.0,172066.0,18625464.0,1.541575531400277,0.00022690360506087988,14893.0,1.5451468438476479,3527.0,1051.0,11375.0,2631383.0,3607681.0,7535046.0,30653637.0,502505.0,854712.0,15157478.0,1.1843459217103651,0.012835401743059699,196179.0,1.189272368078443,11486.0,13162.0,147194.0,199006.0,2608547.0,7535045.0,30653637.0,34819.0,40899.0,18839033.0,1.562351120663513,0.00013809445378401986,4699.0,1.5676530133529396,2357.0,1827.0,5539.0,5094146.0,5330338.0,7535045.0,30653637.0,2025464.0,2164764.0,11557597.0,0.5516525780536148,0.029477039360492396,158206.0,0.5744716853051309,7326.0,190013.0,344481.0,84887.0,152395.0,13386.0,2057058000.0,111251.0,114712.0,8.0,186621.0,54971.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_h2.6,897210.0,2764533.0,7535045.0,30653637.0,6663.0,172066.0,18625464.0,1.541575531400277,0.00022690360506087988,14893.0,1.5451468438476479,3527.0,1051.0,11375.0,2631383.0,3607681.0,7535046.0,30653637.0,502505.0,854712.0,15157478.0,1.1843459217103651,0.012835401743059699,196179.0,1.189272368078443,11486.0,13162.0,147194.0,199006.0,2608547.0,7535045.0,30653637.0,34819.0,40899.0,18839033.0,1.562351120663513,0.00013809445378401986,4699.0,1.5676530133529396,2357.0,1827.0,5539.0,5094146.0,5330338.0,7535045.0,30653637.0,2025464.0,2164764.0,11557597.0,0.5516525780536148,0.029477039360492396,158206.0,0.5744716853051309,7326.0,190013.0,344481.0,84887.0,152395.0,13386.0,2057058000.0,111251.0,114712.0,8.0,186621.0,54971.0,654213.0,2540514.0,7277991.0,30760297.0,0.0,85552.0,18349843.0,1.5918074094897892,6.046043922310534e-05,3172.0,1.5954283263059819,3769.0,811.0,4595.0,3734147.0,4208688.0,7277994.0,30760297.0,629877.0,1091903.0,16145650.0,1.3358793645611688,0.015541689401674956,317196.0,1.342022815627493,12737.0,25932.0,248359.0,315719.0,2650806.0,7277991.0,30760297.0,46499.0,60216.0,18664268.0,1.6245186343319193,0.0002338486211784627,12688.0,1.6312911076696852,2780.0,3217.0,12884.0,5190447.0,5330583.0,7277991.0,30760297.0,1658056.0,1808797.0,10237018.0,0.43379127564186326,0.03684383963811478,276016.0,0.45243776751029235,9053.0,147952.0,388601.0,81892.0,255683.0,2476.0,1986789270.0,156165.0,158181.0,1206727.0,508839.0,226739.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h2.7,654213.0,2540514.0,7277991.0,30760297.0,0.0,85552.0,18349843.0,1.5918074094897892,6.046043922310534e-05,3172.0,1.5954283263059819,3769.0,811.0,4595.0,3734147.0,4208688.0,7277994.0,30760297.0,629877.0,1091903.0,16145650.0,1.3358793645611688,0.015541689401674956,317196.0,1.342022815627493,12737.0,25932.0,248359.0,315719.0,2650806.0,7277991.0,30760297.0,46499.0,60216.0,18664268.0,1.6245186343319193,0.0002338486211784627,12688.0,1.6312911076696852,2780.0,3217.0,12884.0,5190447.0,5330583.0,7277991.0,30760297.0,1658056.0,1808797.0,10237018.0,0.43379127564186326,0.03684383963811478,276016.0,0.45243776751029235,9053.0,147952.0,388601.0,81892.0,255683.0,2476.0,1986789270.0,156165.0,158181.0,1206727.0,508839.0,226739.0,625347.0,2521278.0,7235783.0,31323862.0,18.0,80592.0,18307574.0,1.600711768166624,3.682793822360715e-05,2273.0,1.6043222965641728,3800.0,315.0,1893.0,3913093.0,4435591.0,7235783.0,31323862.0,629317.0,1026926.0,16250237.0,1.334453368764652,0.013940059032770756,141698.0,1.3421929596285571,12811.0,34578.0,133162.0,193157.0,2485881.0,7235783.0,31323862.0,20742.0,34951.0,18209693.0,1.573197952453798,0.00010901616614487084,3073.0,1.5780224476051865,3025.0,1400.0,4223.0,4937114.0,5137894.0,7235783.0,31323862.0,1963811.0,2085177.0,11025593.0,0.5409552774039796,0.03103696844803181,156323.0,0.5642171690333997,10060.0,187531.0,340158.0,51528.0,96133.0,9655.0,1975445744.0,74651.0,76342.0,0.0,98963.0,36868.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_h2.8,625347.0,2521278.0,7235783.0,31323862.0,18.0,80592.0,18307574.0,1.600711768166624,3.682793822360715e-05,2273.0,1.6043222965641728,3800.0,315.0,1893.0,3913093.0,4435591.0,7235783.0,31323862.0,629317.0,1026926.0,16250237.0,1.334453368764652,0.013940059032770756,141698.0,1.3421929596285571,12811.0,34578.0,133162.0,193157.0,2485881.0,7235783.0,31323862.0,20742.0,34951.0,18209693.0,1.573197952453798,0.00010901616614487084,3073.0,1.5780224476051865,3025.0,1400.0,4223.0,4937114.0,5137894.0,7235783.0,31323862.0,1963811.0,2085177.0,11025593.0,0.5409552774039796,0.03103696844803181,156323.0,0.5642171690333997,10060.0,187531.0,340158.0,51528.0,96133.0,9655.0,1975445744.0,74651.0,76342.0,0.0,98963.0,36868.0,657545.0,2540942.0,7278403.0,30638042.0,1.0,82994.0,18350541.0,1.5917298066622583,5.688568203871689e-05,3320.0,1.5953582125089802,3991.0,786.0,4618.0,3887639.0,4423146.0,7278403.0,30638042.0,566157.0,962926.0,16476640.0,1.353338088039368,0.01695933280198784,317097.0,1.3587159161151148,12897.0,23026.0,233808.0,123520.0,2358826.0,7278403.0,30638042.0,24625.0,27156.0,17417414.0,1.4542584410343862,0.00013653160126309935,5545.0,1.4581285207757801,3371.0,1694.0,7045.0,5173062.0,5333093.0,7278403.0,30638042.0,1877905.0,2041531.0,10450009.0,0.462147396894621,0.035996845483851486,286802.0,0.4825341493181952,11398.0,160776.0,409635.0,67457.0,236797.0,2690.0,1987038148.0,147150.0,148849.0,1031524.0,424048.0,209169.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h2.9,657545.0,2540942.0,7278403.0,30638042.0,1.0,82994.0,18350541.0,1.5917298066622583,5.688568203871689e-05,3320.0,1.5953582125089802,3991.0,786.0,4618.0,3887639.0,4423146.0,7278403.0,30638042.0,566157.0,962926.0,16476640.0,1.353338088039368,0.01695933280198784,317097.0,1.3587159161151148,12897.0,23026.0,233808.0,123520.0,2358826.0,7278403.0,30638042.0,24625.0,27156.0,17417414.0,1.4542584410343862,0.00013653160126309935,5545.0,1.4581285207757801,3371.0,1694.0,7045.0,5173062.0,5333093.0,7278403.0,30638042.0,1877905.0,2041531.0,10450009.0,0.462147396894621,0.035996845483851486,286802.0,0.4825341493181952,11398.0,160776.0,409635.0,67457.0,236797.0,2690.0,1987038148.0,147150.0,148849.0,1031524.0,424048.0,209169.0,630331.0,2527953.0,7263042.0,30468470.0,737.0,82022.0,18346844.0,1.5962644853217152,4.53626205408544e-05,2350.0,1.6000231032671985,4038.0,394.0,2307.0,2876194.0,3572496.0,7263044.0,30468470.0,498141.0,825148.0,14734357.0,1.1968386808616331,0.008294628424482205,106062.0,1.2016927062537415,17367.0,12422.0,83889.0,241032.0,2566242.0,7263042.0,30468470.0,41930.0,53670.0,18412646.0,1.595378630606845,0.0001665157982637375,5399.0,1.6014139805332257,3572.0,2277.0,6073.0,4649478.0,4917377.0,7263042.0,30468470.0,1762717.0,1873022.0,11390392.0,0.5939571876357042,0.027027136706179313,154129.0,0.6172857048052317,12892.0,184750.0,333191.0,60073.0,109975.0,9746.0,1982804838.0,86699.0,89010.0,0.0,135746.0,39250.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
