,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t28.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,380322.0,1936963.0,4549418.0,33442422.0,220011.0,244423.0,14398617.0,2.3633321888645975,0.01428862847103467,0.0,2.3661652985063144,192.0,738.0,81889.0,2223711.0,2610125.0,4549420.0,33442422.0,402136.0,782390.0,10315552.0,1.3833530428054566,0.011629584332022993,128887.0,1.3881800317403097,5005.0,11065.0,146985.0,53888.0,1467565.0,4549418.0,33442422.0,0.0,127.0,12355894.0,1.7327447159175087,2.5252790959500837e-06,110.0,1.7427284105351497,352.0,1.0,26.0,299676.0,1930105.0,4549418.0,33442422.0,7069.0,35406.0,13943475.0,2.2547912722022905,0.009570741213242029,227962.0,2.279911848064961,133.0,21280.0,190340.0,11152.0,54373.0,1284.0,1241651236.0,35564.0,37483.0,177620.0,675.0,39303.0,4,0,3,4,3,2,5,2,5,3,4,0,2,3,0,3,5,3,4
mix84.t28.1,380322.0,1936963.0,4549418.0,33442422.0,220011.0,244423.0,14398617.0,2.3633321888645975,0.01428862847103467,0.0,2.3661652985063144,192.0,738.0,81889.0,2223711.0,2610125.0,4549420.0,33442422.0,402136.0,782390.0,10315552.0,1.3833530428054566,0.011629584332022993,128887.0,1.3881800317403097,5005.0,11065.0,146985.0,53888.0,1467565.0,4549418.0,33442422.0,0.0,127.0,12355894.0,1.7327447159175087,2.5252790959500837e-06,110.0,1.7427284105351497,352.0,1.0,26.0,299676.0,1930105.0,4549418.0,33442422.0,7069.0,35406.0,13943475.0,2.2547912722022905,0.009570741213242029,227962.0,2.279911848064961,133.0,21280.0,190340.0,11152.0,54373.0,1284.0,1241651236.0,35564.0,37483.0,177620.0,675.0,39303.0,453320.0,1909990.0,4576610.0,33487735.0,300096.0,343987.0,14402044.0,2.3496382693740565,0.009945957851748552,378364.0,2.3525598641789447,405.0,1058.0,157494.0,2477900.0,2786769.0,4576611.0,33487735.0,387421.0,649744.0,10199424.0,1.32093835372943,0.017447539737216317,157829.0,1.3276411300851219,5278.0,19521.0,129153.0,42807.0,1473357.0,4576610.0,33487735.0,0.0,282.0,12271414.0,1.7214676365257253,3.3404317508037915e-05,0.0,1.7264667515912433,545.0,118.0,625.0,296445.0,1922881.0,4576610.0,33487735.0,6626.0,32653.0,13894045.0,2.2330181072890194,0.011172503338143283,180225.0,2.257819871039918,314.0,21323.0,185694.0,4079.0,18423.0,522.0,1246446194.0,12559.0,12673.0,28313.0,12.0,13381.0,2,4,2,5,2,3,0,1,1,0,4,4,1,1,1,2,3,2,1
mix84.t28.2,453320.0,1909990.0,4576610.0,33487735.0,300096.0,343987.0,14402044.0,2.3496382693740565,0.009945957851748552,378364.0,2.3525598641789447,405.0,1058.0,157494.0,2477900.0,2786769.0,4576611.0,33487735.0,387421.0,649744.0,10199424.0,1.32093835372943,0.017447539737216317,157829.0,1.3276411300851219,5278.0,19521.0,129153.0,42807.0,1473357.0,4576610.0,33487735.0,0.0,282.0,12271414.0,1.7214676365257253,3.3404317508037915e-05,0.0,1.7264667515912433,545.0,118.0,625.0,296445.0,1922881.0,4576610.0,33487735.0,6626.0,32653.0,13894045.0,2.2330181072890194,0.011172503338143283,180225.0,2.257819871039918,314.0,21323.0,185694.0,4079.0,18423.0,522.0,1246446194.0,12559.0,12673.0,28313.0,12.0,13381.0,420723.0,1914017.0,4543021.0,33444992.0,283114.0,321275.0,14406045.0,2.3673980375613497,0.009429538895185259,260921.0,2.370436764434943,405.0,821.0,123887.0,2479606.0,2801860.0,4543021.0,33444992.0,394136.0,647415.0,10199893.0,1.3336535314276556,0.02003352608416303,222303.0,1.3396495415715666,5278.0,16790.0,169527.0,50251.0,1467727.0,4543021.0,33444992.0,0.0,40.0,12351438.0,1.7381867704331544,0.0,0.0,1.7473588609869952,545.0,0.0,10.0,301990.0,1930404.0,4543021.0,33444992.0,7590.0,35827.0,13924601.0,2.2540899546799364,0.008130683388726571,216104.0,2.2790759716937252,314.0,21198.0,169086.0,4828.0,17651.0,597.0,1242031012.0,12003.0,12059.0,33445.0,109.0,12244.0,2,2,0,4,2,5,0,0,0,5,1,0,3,5,5,1,2,4,0
mix84.t28.3,420723.0,1914017.0,4543021.0,33444992.0,283114.0,321275.0,14406045.0,2.3673980375613497,0.009429538895185259,260921.0,2.370436764434943,405.0,821.0,123887.0,2479606.0,2801860.0,4543021.0,33444992.0,394136.0,647415.0,10199893.0,1.3336535314276556,0.02003352608416303,222303.0,1.3396495415715666,5278.0,16790.0,169527.0,50251.0,1467727.0,4543021.0,33444992.0,0.0,40.0,12351438.0,1.7381867704331544,0.0,0.0,1.7473588609869952,545.0,0.0,10.0,301990.0,1930404.0,4543021.0,33444992.0,7590.0,35827.0,13924601.0,2.2540899546799364,0.008130683388726571,216104.0,2.2790759716937252,314.0,21198.0,169086.0,4828.0,17651.0,597.0,1242031012.0,12003.0,12059.0,33445.0,109.0,12244.0,420372.0,1937084.0,4595245.0,33815791.0,275704.0,312513.0,14481157.0,2.3438121362408317,0.008694014950098012,270304.0,2.3472341518243316,406.0,959.0,130579.0,2424603.0,2777998.0,4595245.0,33815791.0,354354.0,599399.0,10505989.0,1.3764130095348561,0.014056833230907721,110631.0,1.3813807533657074,5278.0,14007.0,89941.0,46435.0,1478620.0,4595245.0,33815791.0,0.0,63.0,12382793.0,1.7120499559871127,0.0,0.0,1.720753300422502,545.0,1.0,1.0,304555.0,1952073.0,4595245.0,33815791.0,7856.0,36154.0,14085825.0,2.254422125479708,0.007905696764422826,166671.0,2.2794342847878624,314.0,21432.0,188137.0,3685.0,14188.0,525.0,1252238000.0,9839.0,9868.0,18235.0,377.0,9745.0,5,3,0,2,4,2,2,2,5,1,4,5,5,3,3,0,3,1,0
mix84.t28.4,420372.0,1937084.0,4595245.0,33815791.0,275704.0,312513.0,14481157.0,2.3438121362408317,0.008694014950098012,270304.0,2.3472341518243316,406.0,959.0,130579.0,2424603.0,2777998.0,4595245.0,33815791.0,354354.0,599399.0,10505989.0,1.3764130095348561,0.014056833230907721,110631.0,1.3813807533657074,5278.0,14007.0,89941.0,46435.0,1478620.0,4595245.0,33815791.0,0.0,63.0,12382793.0,1.7120499559871127,0.0,0.0,1.720753300422502,545.0,1.0,1.0,304555.0,1952073.0,4595245.0,33815791.0,7856.0,36154.0,14085825.0,2.254422125479708,0.007905696764422826,166671.0,2.2794342847878624,314.0,21432.0,188137.0,3685.0,14188.0,525.0,1252238000.0,9839.0,9868.0,18235.0,377.0,9745.0,325946.0,1895918.0,4527753.0,33704589.0,185629.0,209437.0,14387272.0,2.3758018602163147,0.013423759574895836,2.0,2.3787421707853764,430.0,776.0,77055.0,2319886.0,2687763.0,4527753.0,33704589.0,315033.0,549763.0,10476266.0,1.4036503316324898,0.011690455595656273,0.0,1.408160515823191,5316.0,11984.0,33861.0,48232.0,1460255.0,4527753.0,33704589.0,0.0,279.0,12312585.0,1.7417809672921645,2.1485304910853174e-06,18.0,1.7503483515995684,568.0,12.0,360.0,303727.0,1923084.0,4527753.0,33704589.0,8418.0,37089.0,13864214.0,2.252724254171992,0.010329856590266697,249808.0,2.2777276057240754,316.0,21187.0,187689.0,2209.0,9859.0,322.0,1234430000.0,7814.0,7833.0,28026.0,152.0,6518.0,5,0,0,0,1,0,4,1,1,1,5,4,1,3,4,5,5,4,0
mix84.t28.5,325946.0,1895918.0,4527753.0,33704589.0,185629.0,209437.0,14387272.0,2.3758018602163147,0.013423759574895836,2.0,2.3787421707853764,430.0,776.0,77055.0,2319886.0,2687763.0,4527753.0,33704589.0,315033.0,549763.0,10476266.0,1.4036503316324898,0.011690455595656273,0.0,1.408160515823191,5316.0,11984.0,33861.0,48232.0,1460255.0,4527753.0,33704589.0,0.0,279.0,12312585.0,1.7417809672921645,2.1485304910853174e-06,18.0,1.7503483515995684,568.0,12.0,360.0,303727.0,1923084.0,4527753.0,33704589.0,8418.0,37089.0,13864214.0,2.252724254171992,0.010329856590266697,249808.0,2.2777276057240754,316.0,21187.0,187689.0,2209.0,9859.0,322.0,1234430000.0,7814.0,7833.0,28026.0,152.0,6518.0,557276.0,2095161.0,4689534.0,34523895.0,283962.0,314571.0,14509722.0,2.290568103355259,0.016493121140208827,0.0,2.2929050093250205,430.0,659.0,56699.0,2031992.0,2510287.0,4689536.0,34523895.0,295409.0,495764.0,10890002.0,1.4185635849687475,0.007352544705154115,0.0,1.4223204598493326,6874.0,6612.0,32090.0,46870.0,1511862.0,4689534.0,34523895.0,0.0,63.0,12693292.0,1.725826062888125,0.0,0.0,1.734435447104126,568.0,0.0,1.0,284524.0,1977548.0,4689534.0,34523895.0,6494.0,36113.0,14429810.0,2.2667211710161395,0.009601044081734296,0.0,2.2918669530917146,316.0,21996.0,178674.0,2840.0,15157.0,716.0,1284910000.0,14043.0,14722.0,12863.0,444.0,7298.0,0,0,4,4,1,0,2,5,0,5,5,5,4,0,2,1,0,3,1
mix84.t28.6,557276.0,2095161.0,4689534.0,34523895.0,283962.0,314571.0,14509722.0,2.290568103355259,0.016493121140208827,0.0,2.2929050093250205,430.0,659.0,56699.0,2031992.0,2510287.0,4689536.0,34523895.0,295409.0,495764.0,10890002.0,1.4185635849687475,0.007352544705154115,0.0,1.4223204598493326,6874.0,6612.0,32090.0,46870.0,1511862.0,4689534.0,34523895.0,0.0,63.0,12693292.0,1.725826062888125,0.0,0.0,1.734435447104126,568.0,0.0,1.0,284524.0,1977548.0,4689534.0,34523895.0,6494.0,36113.0,14429810.0,2.2667211710161395,0.009601044081734296,0.0,2.2918669530917146,316.0,21996.0,178674.0,2840.0,15157.0,716.0,1284910000.0,14043.0,14722.0,12863.0,444.0,7298.0,399556.0,1918390.0,4577978.0,34729911.0,262463.0,298944.0,14460162.0,2.352641930564105,0.009768671505535722,208562.0,2.3561685967036103,438.0,1068.0,119537.0,1274686.0,2062972.0,4577979.0,34729911.0,255382.0,541480.0,11572732.0,1.6347071491590504,0.016129662826816847,0.0,1.6416918906792715,8919.0,12706.0,146593.0,39345.0,1478503.0,4577978.0,34729911.0,0.0,35.0,12400942.0,1.733527116119824,0.0,0.0,1.7409244867493903,568.0,1.0,1.0,305176.0,1945875.0,4577978.0,34729911.0,8588.0,37051.0,14030240.0,2.253605412695299,0.007779166255039603,185658.0,2.278624318421801,316.0,21381.0,185616.0,3322.0,15457.0,472.0,1250250408.0,40286.0,44886.0,61757.0,21297.0,11137.0,5,1,4,5,3,0,2,2,3,5,0,3,5,4,1,5,1,5,3
mix84.t28.7,399556.0,1918390.0,4577978.0,34729911.0,262463.0,298944.0,14460162.0,2.352641930564105,0.009768671505535722,208562.0,2.3561685967036103,438.0,1068.0,119537.0,1274686.0,2062972.0,4577979.0,34729911.0,255382.0,541480.0,11572732.0,1.6347071491590504,0.016129662826816847,0.0,1.6416918906792715,8919.0,12706.0,146593.0,39345.0,1478503.0,4577978.0,34729911.0,0.0,35.0,12400942.0,1.733527116119824,0.0,0.0,1.7409244867493903,568.0,1.0,1.0,305176.0,1945875.0,4577978.0,34729911.0,8588.0,37051.0,14030240.0,2.253605412695299,0.007779166255039603,185658.0,2.278624318421801,316.0,21381.0,185616.0,3322.0,15457.0,472.0,1250250408.0,40286.0,44886.0,61757.0,21297.0,11137.0,332198.0,1902775.0,4539348.0,33770198.0,189732.0,212828.0,14398537.0,2.369251487217988,0.012843693688171912,0.0,2.372312058912425,465.0,1261.0,74924.0,2345810.0,2663834.0,4539350.0,33770198.0,300933.0,566780.0,10456535.0,1.395813497527179,0.011515315051565543,0.0,1.4019004923612413,9430.0,17003.0,40046.0,33051.0,1468565.0,4539348.0,33770198.0,0.0,281.0,12283540.0,1.7398566930757458,2.4571666705981335e-06,24.0,1.7448085055386808,593.0,4.0,368.0,307656.0,1929792.0,4539348.0,33770198.0,10109.0,38812.0,13896656.0,2.2512422488868444,0.009596888170027941,226811.0,2.276230198698139,317.0,21266.0,190497.0,1987.0,11056.0,326.0,1235961909.0,13234.0,13371.0,44344.0,382.0,7543.0,3,0,3,2,2,0,5,5,3,2,1,0,2,3,4,4,5,5,5
mix84.t28.8,332198.0,1902775.0,4539348.0,33770198.0,189732.0,212828.0,14398537.0,2.369251487217988,0.012843693688171912,0.0,2.372312058912425,465.0,1261.0,74924.0,2345810.0,2663834.0,4539350.0,33770198.0,300933.0,566780.0,10456535.0,1.395813497527179,0.011515315051565543,0.0,1.4019004923612413,9430.0,17003.0,40046.0,33051.0,1468565.0,4539348.0,33770198.0,0.0,281.0,12283540.0,1.7398566930757458,2.4571666705981335e-06,24.0,1.7448085055386808,593.0,4.0,368.0,307656.0,1929792.0,4539348.0,33770198.0,10109.0,38812.0,13896656.0,2.2512422488868444,0.009596888170027941,226811.0,2.276230198698139,317.0,21266.0,190497.0,1987.0,11056.0,326.0,1235961909.0,13234.0,13371.0,44344.0,382.0,7543.0,390389.0,1899588.0,4496528.0,33377624.0,289086.0,320328.0,14338773.0,2.3883872178712107,0.0083596731546235,238155.0,2.39100901851384,466.0,1129.0,95800.0,2451914.0,2765501.0,4496528.0,33377624.0,374755.0,631003.0,10114512.0,1.3368445609590334,0.021708135028214552,239067.0,1.3437232015457259,9430.0,19506.0,188564.0,27928.0,1457908.0,4496528.0,33377624.0,0.0,4.0,12198890.0,1.7469436418498896,0.0,0.0,1.7516352616952457,593.0,0.0,1.0,299535.0,1911150.0,4496528.0,33377624.0,9260.0,37221.0,13781615.0,2.254156762728932,0.00790704457053101,165023.0,2.279167170759306,317.0,21000.0,185195.0,2227.0,11608.0,430.0,1231053915.0,13789.0,13840.0,21696.0,961.0,7996.0,0,2,2,0,5,5,1,1,0,2,0,5,5,3,4,3,2,5,3
mix84.t28.9,390389.0,1899588.0,4496528.0,33377624.0,289086.0,320328.0,14338773.0,2.3883872178712107,0.0083596731546235,238155.0,2.39100901851384,466.0,1129.0,95800.0,2451914.0,2765501.0,4496528.0,33377624.0,374755.0,631003.0,10114512.0,1.3368445609590334,0.021708135028214552,239067.0,1.3437232015457259,9430.0,19506.0,188564.0,27928.0,1457908.0,4496528.0,33377624.0,0.0,4.0,12198890.0,1.7469436418498896,0.0,0.0,1.7516352616952457,593.0,0.0,1.0,299535.0,1911150.0,4496528.0,33377624.0,9260.0,37221.0,13781615.0,2.254156762728932,0.00790704457053101,165023.0,2.279167170759306,317.0,21000.0,185195.0,2227.0,11608.0,430.0,1231053915.0,13789.0,13840.0,21696.0,961.0,7996.0,415943.0,1887302.0,4487087.0,33475087.0,298245.0,337362.0,14327619.0,2.3927008769832185,0.00847856286195449,335761.0,2.3953152680124097,466.0,1062.0,126940.0,2327906.0,2684515.0,4487087.0,33475087.0,331154.0,569070.0,10353081.0,1.398115080006249,0.011586921984610882,0.0,1.4041606503283757,9430.0,16887.0,37789.0,37892.0,1452685.0,4487087.0,33475087.0,0.0,21.0,12150316.0,1.7320323853760804,0.0,0.0,1.73895781383334,594.0,2.0,10.0,300540.0,1908077.0,4487087.0,33475087.0,10720.0,38844.0,13750470.0,2.253500990731849,0.008118764396285125,212278.0,2.278485797132973,317.0,20979.0,167271.0,2617.0,10157.0,520.0,1224941768.0,7783.0,7824.0,1209.0,877.0,6083.0,0,4,1,1,4,0,3,0,5,0,5,1,3,5,4,5,0,0,1
