,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_h0.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h0.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,267815.0,2668305.0,7483333.0,34535984.0,39547.0,49009.0,19088976.0,1.611105238802015,0.0002193637545307772,0.0,1.6173920096833858,1359.0,2245.0,4613.0,77986.0,2438292.0,7483333.0,34535984.0,165.0,328.0,20647731.0,1.7855403467946702,2.4108003857280615e-06,0.0,1.7940481868172913,593.0,3.0,16.0,990839.0,2754537.0,7483333.0,34535984.0,663.0,216668.0,16718491.0,1.2569021049845035,0.002409326339890506,0.0,1.273965090154347,547.0,3977.0,10196.0,5661729.0,5938625.0,7483333.0,34535984.0,0.0,106864.0,11428102.0,0.5574882208235288,0.016825288322727755,9.0,0.5594425638949917,319.0,7156.0,31453.0,21895.0,50335.0,361.0,2042891213.0,26712.0,28971.0,0.0,15947.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_h0.2,267815.0,2668305.0,7483333.0,34535984.0,39547.0,49009.0,19088976.0,1.611105238802015,0.0002193637545307772,0.0,1.6173920096833858,1359.0,2245.0,4613.0,77986.0,2438292.0,7483333.0,34535984.0,165.0,328.0,20647731.0,1.7855403467946702,2.4108003857280615e-06,0.0,1.7940481868172913,593.0,3.0,16.0,990839.0,2754537.0,7483333.0,34535984.0,663.0,216668.0,16718491.0,1.2569021049845035,0.002409326339890506,0.0,1.273965090154347,547.0,3977.0,10196.0,5661729.0,5938625.0,7483333.0,34535984.0,0.0,106864.0,11428102.0,0.5574882208235288,0.016825288322727755,9.0,0.5594425638949917,319.0,7156.0,31453.0,21895.0,50335.0,361.0,2042891213.0,26712.0,28971.0,0.0,15947.0,7.0,115867.0,2522611.0,7588135.0,37525613.0,17495.0,19157.0,18655976.0,1.5180801343149535,8.811134350308776e-05,4437.0,1.5225464491604328,1569.0,1364.0,4811.0,76492.0,2451587.0,7588135.0,37525613.0,0.0,453.0,20650411.0,1.7461161405272838,5.402382296238861e-06,454.0,1.7540163689760395,632.0,11.0,569.0,997598.0,2809686.0,7588135.0,37525613.0,4217.0,167410.0,16893098.0,1.2517355054964099,0.002155309033280507,24115.0,1.26866614787428,606.0,4594.0,25568.0,3678897.0,4440708.0,7588135.0,37525613.0,723163.0,906981.0,14896127.0,1.0181641470532614,0.014907802671071328,622035.0,1.0261166940229713,366.0,38052.0,241319.0,42014.0,171251.0,3800.0,2071574621.0,167480.0,167675.0,740192.0,217077.0,140938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h0.3,115867.0,2522611.0,7588135.0,37525613.0,17495.0,19157.0,18655976.0,1.5180801343149535,8.811134350308776e-05,4437.0,1.5225464491604328,1569.0,1364.0,4811.0,76492.0,2451587.0,7588135.0,37525613.0,0.0,453.0,20650411.0,1.7461161405272838,5.402382296238861e-06,454.0,1.7540163689760395,632.0,11.0,569.0,997598.0,2809686.0,7588135.0,37525613.0,4217.0,167410.0,16893098.0,1.2517355054964099,0.002155309033280507,24115.0,1.26866614787428,606.0,4594.0,25568.0,3678897.0,4440708.0,7588135.0,37525613.0,723163.0,906981.0,14896127.0,1.0181641470532614,0.014907802671071328,622035.0,1.0261166940229713,366.0,38052.0,241319.0,42014.0,171251.0,3800.0,2071574621.0,167480.0,167675.0,740192.0,217077.0,140938.0,250531.0,2684934.0,7572829.0,34937746.0,43845.0,50060.0,19221827.0,1.5953098901348493,0.0002227989976423743,0.0,1.6017935965542072,1842.0,2001.0,4350.0,70908.0,2448309.0,7572829.0,34937746.0,0.0,69.0,20611630.0,1.7448646998367452,0.0,0.0,1.7527066833279874,632.0,2.0,6.0,988095.0,2775898.0,7572829.0,34937746.0,1834.0,229195.0,16958238.0,1.2622445323933764,0.002492007224889164,0.0,1.2793090930747282,610.0,4208.0,10513.0,4967169.0,5197628.0,7572829.0,34937746.0,525799.0,766927.0,12391386.0,0.6608404864285197,0.04808852866266013,0.0,0.6687916761358271,372.0,31419.0,109101.0,31387.0,71080.0,882.0,2067239422.0,74539.0,76901.0,0.0,60079.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_h0.4,250531.0,2684934.0,7572829.0,34937746.0,43845.0,50060.0,19221827.0,1.5953098901348493,0.0002227989976423743,0.0,1.6017935965542072,1842.0,2001.0,4350.0,70908.0,2448309.0,7572829.0,34937746.0,0.0,69.0,20611630.0,1.7448646998367452,0.0,0.0,1.7527066833279874,632.0,2.0,6.0,988095.0,2775898.0,7572829.0,34937746.0,1834.0,229195.0,16958238.0,1.2622445323933764,0.002492007224889164,0.0,1.2793090930747282,610.0,4208.0,10513.0,4967169.0,5197628.0,7572829.0,34937746.0,525799.0,766927.0,12391386.0,0.6608404864285197,0.04808852866266013,0.0,0.6687916761358271,372.0,31419.0,109101.0,31387.0,71080.0,882.0,2067239422.0,74539.0,76901.0,0.0,60079.0,0.0,244133.0,2665021.0,7508518.0,41003185.0,44477.0,50671.0,19043529.0,1.598080473403673,0.00019011576444280122,10538.0,1.6038411308330085,2140.0,2919.0,10604.0,56086.0,2430829.0,7508518.0,41003185.0,0.0,377.0,20397675.0,1.7493100502655783,5.095513994404559e-06,391.0,1.7544451514932773,660.0,7.0,550.0,852850.0,2689810.0,7508518.0,41003185.0,2452.0,162102.0,16881836.0,1.2745158232290315,0.0018508133265005527,21612.0,1.291712292625522,666.0,4002.0,22873.0,2692739.0,3256880.0,7508518.0,41003185.0,1451291.0,1705783.0,17192840.0,1.4374610275955921,0.0028568282995378824,132323.0,1.441453826174486,3025.0,19291.0,127233.0,19319.0,90733.0,2083.0,2048858994.0,50306.0,50771.0,284225.0,191448.0,69694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h0.5,244133.0,2665021.0,7508518.0,41003185.0,44477.0,50671.0,19043529.0,1.598080473403673,0.00019011576444280122,10538.0,1.6038411308330085,2140.0,2919.0,10604.0,56086.0,2430829.0,7508518.0,41003185.0,0.0,377.0,20397675.0,1.7493100502655783,5.095513994404559e-06,391.0,1.7544451514932773,660.0,7.0,550.0,852850.0,2689810.0,7508518.0,41003185.0,2452.0,162102.0,16881836.0,1.2745158232290315,0.0018508133265005527,21612.0,1.291712292625522,666.0,4002.0,22873.0,2692739.0,3256880.0,7508518.0,41003185.0,1451291.0,1705783.0,17192840.0,1.4374610275955921,0.0028568282995378824,132323.0,1.441453826174486,3025.0,19291.0,127233.0,19319.0,90733.0,2083.0,2048858994.0,50306.0,50771.0,284225.0,191448.0,69694.0,310883.0,2670751.0,7490429.0,40786826.0,49753.0,70558.0,18963355.0,1.5862163569002523,0.0002588159171789065,0.0,1.5922070685136993,2564.0,2508.0,6199.0,60067.0,2421662.0,7490429.0,40786826.0,0.0,37.0,20322030.0,1.7409694424711855,0.0,0.0,1.7471804351926972,660.0,1.0,5.0,904092.0,2697969.0,7490429.0,40786826.0,3044.0,213961.0,16868094.0,1.2748942684057214,0.002119686193058088,0.0,1.292160969685448,669.0,3549.0,9179.0,844020.0,2683683.0,7490429.0,40786826.0,287759.0,472988.0,18317875.0,1.520876040611292,0.0016410074929829094,0.0,1.5256916526409903,3752.0,23901.0,54968.0,2282.0,14117.0,539.0,2045964102.0,2666.0,9592.0,0.0,28845.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_h0.6,310883.0,2670751.0,7490429.0,40786826.0,49753.0,70558.0,18963355.0,1.5862163569002523,0.0002588159171789065,0.0,1.5922070685136993,2564.0,2508.0,6199.0,60067.0,2421662.0,7490429.0,40786826.0,0.0,37.0,20322030.0,1.7409694424711855,0.0,0.0,1.7471804351926972,660.0,1.0,5.0,904092.0,2697969.0,7490429.0,40786826.0,3044.0,213961.0,16868094.0,1.2748942684057214,0.002119686193058088,0.0,1.292160969685448,669.0,3549.0,9179.0,844020.0,2683683.0,7490429.0,40786826.0,287759.0,472988.0,18317875.0,1.520876040611292,0.0016410074929829094,0.0,1.5256916526409903,3752.0,23901.0,54968.0,2282.0,14117.0,539.0,2045964102.0,2666.0,9592.0,0.0,28845.0,0.0,93623.0,2469071.0,7463672.0,42132644.0,6888.0,8483.0,18437923.0,1.5302522672486143,7.628920990706605e-05,3406.0,1.5341859878086819,2721.0,883.0,3983.0,67272.0,2423422.0,7463672.0,42132644.0,0.0,386.0,20434751.0,1.768536318316239,5.058107000792791e-06,329.0,1.775174203796737,694.0,4.0,522.0,877665.0,2688523.0,7463672.0,42132644.0,2300.0,164841.0,16763357.0,1.2716405544080716,0.0021158101105148933,23498.0,1.2888410691145056,726.0,4481.0,24664.0,1815886.0,2687592.0,7463672.0,42132644.0,1343654.0,1458662.0,18920226.0,1.6335295816857975,0.0012586090659392531,64701.0,1.6375225224259586,4315.0,21640.0,73911.0,7562.0,46232.0,1053.0,2034904482.0,17189.0,17413.0,115425.0,118895.0,35771.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h0.7,93623.0,2469071.0,7463672.0,42132644.0,6888.0,8483.0,18437923.0,1.5302522672486143,7.628920990706605e-05,3406.0,1.5341859878086819,2721.0,883.0,3983.0,67272.0,2423422.0,7463672.0,42132644.0,0.0,386.0,20434751.0,1.768536318316239,5.058107000792791e-06,329.0,1.775174203796737,694.0,4.0,522.0,877665.0,2688523.0,7463672.0,42132644.0,2300.0,164841.0,16763357.0,1.2716405544080716,0.0021158101105148933,23498.0,1.2888410691145056,726.0,4481.0,24664.0,1815886.0,2687592.0,7463672.0,42132644.0,1343654.0,1458662.0,18920226.0,1.6335295816857975,0.0012586090659392531,64701.0,1.6375225224259586,4315.0,21640.0,73911.0,7562.0,46232.0,1053.0,2034904482.0,17189.0,17413.0,115425.0,118895.0,35771.0,235720.0,2633379.0,7714110.0,39448877.0,50146.0,57206.0,18957548.0,1.5185180143918093,0.0007245158443387283,0.0,1.5236015561095189,3129.0,2500.0,7420.0,65869.0,2513675.0,7714110.0,39448877.0,0.0,91.0,21286304.0,1.7924832547111722,0.0,0.0,1.7994849697502369,694.0,2.0,3.0,983136.0,2806829.0,7714110.0,39448877.0,2140.0,243587.0,17313893.0,1.2672443094537154,0.0022973618155776258,0.0,1.2843358469091055,728.0,4222.0,10278.0,765579.0,2636244.0,7714110.0,39448877.0,331204.0,518541.0,17789508.0,1.2447643344468773,0.005803796441050087,0.0,1.2658683892244211,4389.0,2136.0,29908.0,2512.0,14147.0,343.0,2102060805.0,2871.0,9630.0,0.0,30123.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_h0.8,235720.0,2633379.0,7714110.0,39448877.0,50146.0,57206.0,18957548.0,1.5185180143918093,0.0007245158443387283,0.0,1.5236015561095189,3129.0,2500.0,7420.0,65869.0,2513675.0,7714110.0,39448877.0,0.0,91.0,21286304.0,1.7924832547111722,0.0,0.0,1.7994849697502369,694.0,2.0,3.0,983136.0,2806829.0,7714110.0,39448877.0,2140.0,243587.0,17313893.0,1.2672443094537154,0.0022973618155776258,0.0,1.2843358469091055,728.0,4222.0,10278.0,765579.0,2636244.0,7714110.0,39448877.0,331204.0,518541.0,17789508.0,1.2447643344468773,0.005803796441050087,0.0,1.2658683892244211,4389.0,2136.0,29908.0,2512.0,14147.0,343.0,2102060805.0,2871.0,9630.0,0.0,30123.0,0.0,161292.0,2567108.0,7543690.0,38153309.0,21952.0,28495.0,18874731.0,1.559002822226258,0.00011777465982051382,6002.0,1.5641843713090013,3316.0,1757.0,6499.0,52943.0,2434272.0,7543690.0,38153309.0,0.0,362.0,20372525.0,1.7333267936513828,2.9498316236109244e-06,323.0,1.738185423844299,724.0,7.0,496.0,865369.0,2708610.0,7543690.0,38153309.0,4045.0,157268.0,16942248.0,1.2715098313955107,0.002162861707075405,24521.0,1.2887622635606713,780.0,4639.0,25733.0,1038103.0,2711078.0,7543690.0,38153309.0,641596.0,710839.0,17572780.0,1.2247909179725043,0.0007941452627699436,32675.0,1.2483312543330916,4457.0,907.0,16709.0,7813.0,45904.0,1003.0,2065257558.0,13553.0,13738.0,126726.0,115286.0,35828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h0.9,161292.0,2567108.0,7543690.0,38153309.0,21952.0,28495.0,18874731.0,1.559002822226258,0.00011777465982051382,6002.0,1.5641843713090013,3316.0,1757.0,6499.0,52943.0,2434272.0,7543690.0,38153309.0,0.0,362.0,20372525.0,1.7333267936513828,2.9498316236109244e-06,323.0,1.738185423844299,724.0,7.0,496.0,865369.0,2708610.0,7543690.0,38153309.0,4045.0,157268.0,16942248.0,1.2715098313955107,0.002162861707075405,24521.0,1.2887622635606713,780.0,4639.0,25733.0,1038103.0,2711078.0,7543690.0,38153309.0,641596.0,710839.0,17572780.0,1.2247909179725043,0.0007941452627699436,32675.0,1.2483312543330916,4457.0,907.0,16709.0,7813.0,45904.0,1003.0,2065257558.0,13553.0,13738.0,126726.0,115286.0,35828.0,309504.0,2686860.0,7572634.0,45748335.0,46539.0,70928.0,19085665.0,1.5819195804260446,0.00025371996786081283,0.0,1.587624728727151,3640.0,2405.0,5070.0,48202.0,2446972.0,7572634.0,45748335.0,0.0,6.0,20492587.0,1.7386882820429457,0.0,0.0,1.743368555775969,724.0,2.0,7.0,932278.0,2733365.0,7572634.0,45748335.0,1445.0,250662.0,17050423.0,1.2747485221126493,0.002443753121292223,0.0,1.2919082052559254,783.0,4161.0,10544.0,1210528.0,3341089.0,7572634.0,45748335.0,834128.0,1057994.0,22678367.0,2.0669039332945447,0.0065485591589247525,0.0,2.071888988692706,4724.0,2393.0,38044.0,2533.0,12663.0,371.0,2066816934.0,2943.0,5503.0,0.0,16490.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
