,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alth_d23.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d23.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15426812.0,15395385.0,17804599.0,37705105.0,6015650.0,6374966.0,27277049.0,0.5821974423574493,0.05324404913412742,0.0,0.6093922137757778,1066.0,834773.0,1226513.0,5183333.0,8275567.0,17804599.0,37705105.0,2496543.0,2504826.0,29460020.0,0.6684180306447789,0.05072341014070199,32.0,0.6787183468720638,697.0,192378.0,430068.0,14513770.0,14774361.0,17804599.0,37705105.0,49275.0,5929314.0,32345341.0,0.9513043792786346,0.030007214849472004,21.0,0.9524899718325586,366.0,19825.0,709652.0,15774309.0,15620359.0,17804608.0,37705105.0,8206798.0,8343940.0,20417195.0,0.19047524101625826,0.09059263663842228,9.0,0.19581492611350948,12229.0,81080.0,204285.0,135432.0,705970.0,35154.0,4860613000.0,271956.0,606701.0,1093356.0,1258223.0,307977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix121.alth_d23.2,15426812.0,15395385.0,17804599.0,37705105.0,6015650.0,6374966.0,27277049.0,0.5821974423574493,0.05324404913412742,0.0,0.6093922137757778,1066.0,834773.0,1226513.0,5183333.0,8275567.0,17804599.0,37705105.0,2496543.0,2504826.0,29460020.0,0.6684180306447789,0.05072341014070199,32.0,0.6787183468720638,697.0,192378.0,430068.0,14513770.0,14774361.0,17804599.0,37705105.0,49275.0,5929314.0,32345341.0,0.9513043792786346,0.030007214849472004,21.0,0.9524899718325586,366.0,19825.0,709652.0,15774309.0,15620359.0,17804608.0,37705105.0,8206798.0,8343940.0,20417195.0,0.19047524101625826,0.09059263663842228,9.0,0.19581492611350948,12229.0,81080.0,204285.0,135432.0,705970.0,35154.0,4860613000.0,271956.0,606701.0,1093356.0,1258223.0,307977.0,17735390.0,17634039.0,20135306.0,43048890.0,6580867.0,6937558.0,29562662.0,0.5394014871191926,0.10186445651485902,3397453.0,0.563568887406032,1240.0,834427.0,4187369.0,6610028.0,9881966.0,20135306.0,43048890.0,3121385.0,3138905.0,32614680.0,0.6440420125723443,0.049355817976598174,1140168.0,0.6546705076148334,837.0,195560.0,1259614.0,15408754.0,16208295.0,20135306.0,43048890.0,61550.0,7852593.0,38971773.0,1.0760912697328762,0.0072139585742413016,840786.0,1.0774623936681171,394.0,25356.0,1384836.0,17820326.0,17920272.0,20135311.0,43048890.0,8495623.0,8609338.0,23574954.0,0.19650056559841564,0.05024925783205908,409342.0,0.20143607416840992,17633.0,86616.0,437522.0,513033.0,913474.0,2083.0,5496950000.0,947882.0,1013773.0,7634942.0,2379586.0,809009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d23.3,17735390.0,17634039.0,20135306.0,43048890.0,6580867.0,6937558.0,29562662.0,0.5394014871191926,0.10186445651485902,3397453.0,0.563568887406032,1240.0,834427.0,4187369.0,6610028.0,9881966.0,20135306.0,43048890.0,3121385.0,3138905.0,32614680.0,0.6440420125723443,0.049355817976598174,1140168.0,0.6546705076148334,837.0,195560.0,1259614.0,15408754.0,16208295.0,20135306.0,43048890.0,61550.0,7852593.0,38971773.0,1.0760912697328762,0.0072139585742413016,840786.0,1.0774623936681171,394.0,25356.0,1384836.0,17820326.0,17920272.0,20135311.0,43048890.0,8495623.0,8609338.0,23574954.0,0.19650056559841564,0.05024925783205908,409342.0,0.20143607416840992,17633.0,86616.0,437522.0,513033.0,913474.0,2083.0,5496950000.0,947882.0,1013773.0,7634942.0,2379586.0,809009.0,15458294.0,15423786.0,17847189.0,37362982.0,6062593.0,6423957.0,27312407.0,0.5808381925019116,0.05322675662352617,32.0,0.6079243067353632,1473.0,834062.0,1225631.0,5295632.0,8361037.0,17847189.0,37362982.0,2562971.0,2570917.0,29506688.0,0.6669661536054782,0.05069975141558477,0.0,0.6773733387369855,914.0,193355.0,430663.0,14542649.0,14804170.0,17847189.0,37362982.0,39779.0,5890562.0,32456316.0,0.954857764995933,0.02979670145320975,28.0,0.9560364380071282,411.0,19691.0,711936.0,16477893.0,16254667.0,17847197.0,37362982.0,8676154.0,8801174.0,20129305.0,0.15861420703766535,0.09940485799002574,0.0,0.16360496272888117,21590.0,74134.0,183755.0,140369.0,708807.0,35554.0,4872304342.0,275610.0,607933.0,1083546.0,1244437.0,302136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix121.alth_d23.4,15458294.0,15423786.0,17847189.0,37362982.0,6062593.0,6423957.0,27312407.0,0.5808381925019116,0.05322675662352617,32.0,0.6079243067353632,1473.0,834062.0,1225631.0,5295632.0,8361037.0,17847189.0,37362982.0,2562971.0,2570917.0,29506688.0,0.6669661536054782,0.05069975141558477,0.0,0.6773733387369855,914.0,193355.0,430663.0,14542649.0,14804170.0,17847189.0,37362982.0,39779.0,5890562.0,32456316.0,0.954857764995933,0.02979670145320975,28.0,0.9560364380071282,411.0,19691.0,711936.0,16477893.0,16254667.0,17847197.0,37362982.0,8676154.0,8801174.0,20129305.0,0.15861420703766535,0.09940485799002574,0.0,0.16360496272888117,21590.0,74134.0,183755.0,140369.0,708807.0,35554.0,4872304342.0,275610.0,607933.0,1083546.0,1244437.0,302136.0,17653099.0,17556637.0,20020554.0,40970782.0,6612291.0,6965717.0,29466766.0,0.5419134755212068,0.10145767394757692,3403359.0,0.566242023072888,1541.0,834680.0,4188101.0,6431833.0,9726934.0,20020554.0,40970782.0,3035437.0,3050282.0,32578424.0,0.650361673308341,0.048914868606393005,1139770.0,0.6612588742549282,991.0,195546.0,1260323.0,15519952.0,16273738.0,20020554.0,40970782.0,61961.0,8025078.0,38016933.0,1.0346723172595524,0.007302215175795881,792886.0,1.03599500793035,433.0,24145.0,1304732.0,18656694.0,18528463.0,20020563.0,40970782.0,9104139.0,9193634.0,21788903.0,0.11920598836306452,0.0700739539172367,308203.0,0.12306512059625896,24973.0,63847.0,337248.0,532552.0,944270.0,1159.0,5465618886.0,938132.0,1001194.0,8054276.0,2379888.0,841042.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d23.5,17653099.0,17556637.0,20020554.0,40970782.0,6612291.0,6965717.0,29466766.0,0.5419134755212068,0.10145767394757692,3403359.0,0.566242023072888,1541.0,834680.0,4188101.0,6431833.0,9726934.0,20020554.0,40970782.0,3035437.0,3050282.0,32578424.0,0.650361673308341,0.048914868606393005,1139770.0,0.6612588742549282,991.0,195546.0,1260323.0,15519952.0,16273738.0,20020554.0,40970782.0,61961.0,8025078.0,38016933.0,1.0346723172595524,0.007302215175795881,792886.0,1.03599500793035,433.0,24145.0,1304732.0,18656694.0,18528463.0,20020563.0,40970782.0,9104139.0,9193634.0,21788903.0,0.11920598836306452,0.0700739539172367,308203.0,0.12306512059625896,24973.0,63847.0,337248.0,532552.0,944270.0,1159.0,5465618886.0,938132.0,1001194.0,8054276.0,2379888.0,841042.0,15515723.0,15482325.0,17902647.0,37808548.0,6035832.0,6390894.0,27366788.0,0.5791467596942508,0.05272723236320523,33.0,0.6061553914345739,1772.0,834992.0,1223746.0,5214538.0,8317881.0,17902647.0,37808548.0,2523511.0,2531222.0,29642010.0,0.6691147962644853,0.05009691994551099,0.0,0.6795375007952734,1060.0,193424.0,429370.0,14581736.0,14845231.0,17902647.0,37808548.0,47653.0,5933781.0,32584282.0,0.9551494256687293,0.029800780738096028,32.0,0.9563263466011479,455.0,19787.0,712761.0,16174238.0,16001451.0,17902490.0,37808548.0,8404978.0,8538406.0,20556958.0,0.18217895946318083,0.09039037467041731,7.0,0.187452359978975,29849.0,80113.0,197202.0,139034.0,704517.0,36012.0,4887388233.0,274974.0,609021.0,1075157.0,1247812.0,299683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix121.alth_d23.6,15515723.0,15482325.0,17902647.0,37808548.0,6035832.0,6390894.0,27366788.0,0.5791467596942508,0.05272723236320523,33.0,0.6061553914345739,1772.0,834992.0,1223746.0,5214538.0,8317881.0,17902647.0,37808548.0,2523511.0,2531222.0,29642010.0,0.6691147962644853,0.05009691994551099,0.0,0.6795375007952734,1060.0,193424.0,429370.0,14581736.0,14845231.0,17902647.0,37808548.0,47653.0,5933781.0,32584282.0,0.9551494256687293,0.029800780738096028,32.0,0.9563263466011479,455.0,19787.0,712761.0,16174238.0,16001451.0,17902490.0,37808548.0,8404978.0,8538406.0,20556958.0,0.18217895946318083,0.09039037467041731,7.0,0.187452359978975,29849.0,80113.0,197202.0,139034.0,704517.0,36012.0,4887388233.0,274974.0,609021.0,1075157.0,1247812.0,299683.0,17696844.0,17595783.0,20086104.0,39901927.0,6593117.0,6960539.0,29517463.0,0.5414047940805246,0.10136062386046144,3377109.0,0.5656448856383498,1915.0,834254.0,4164289.0,7042322.0,10188480.0,20086104.0,39901927.0,3360494.0,3378161.0,32234682.0,0.6295810277592907,0.04973899247929792,1106887.0,0.6403459326905805,1200.0,209153.0,1261873.0,15750630.0,16462833.0,20086104.0,39901927.0,62223.0,8003559.0,37451123.0,0.9991139147741145,0.007378868452181444,743689.0,1.0003820053903933,488.0,23426.0,1287813.0,18827039.0,18658916.0,20085993.0,39901927.0,9072836.0,9164279.0,21587861.0,0.10822989931341706,0.0752560775839292,293514.0,0.11190748697363381,32766.0,59553.0,321106.0,550112.0,951927.0,881.0,5483537787.0,935969.0,998656.0,8083333.0,2363416.0,846246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d23.7,17696844.0,17595783.0,20086104.0,39901927.0,6593117.0,6960539.0,29517463.0,0.5414047940805246,0.10136062386046144,3377109.0,0.5656448856383498,1915.0,834254.0,4164289.0,7042322.0,10188480.0,20086104.0,39901927.0,3360494.0,3378161.0,32234682.0,0.6295810277592907,0.04973899247929792,1106887.0,0.6403459326905805,1200.0,209153.0,1261873.0,15750630.0,16462833.0,20086104.0,39901927.0,62223.0,8003559.0,37451123.0,0.9991139147741145,0.007378868452181444,743689.0,1.0003820053903933,488.0,23426.0,1287813.0,18827039.0,18658916.0,20085993.0,39901927.0,9072836.0,9164279.0,21587861.0,0.10822989931341706,0.0752560775839292,293514.0,0.11190748697363381,32766.0,59553.0,321106.0,550112.0,951927.0,881.0,5483537787.0,935969.0,998656.0,8083333.0,2363416.0,846246.0,15519698.0,15484480.0,17909121.0,38166461.0,6047144.0,6404196.0,27369080.0,0.5789334942792558,0.05279632066408568,0.0,0.6059199108655304,2183.0,835209.0,1224332.0,5248875.0,8341289.0,17909121.0,38166461.0,2531185.0,2539661.0,29665288.0,0.6698456613253102,0.051512573871946785,31.0,0.6803198213915691,1279.0,194457.0,436761.0,14565893.0,14830702.0,17909121.0,38166461.0,35247.0,5917028.0,32694256.0,0.9599800012518761,0.02972560130294816,24.0,0.9611630855584704,501.0,19839.0,710904.0,15519711.0,15455013.0,17909418.0,38166461.0,8065242.0,8252340.0,20644337.0,0.19807863103089113,0.07586860131277555,0.0,0.20354474947203757,40735.0,90697.0,211206.0,137723.0,695097.0,36077.0,4888955752.0,271564.0,608102.0,1020053.0,1223152.0,290029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix121.alth_d23.8,15519698.0,15484480.0,17909121.0,38166461.0,6047144.0,6404196.0,27369080.0,0.5789334942792558,0.05279632066408568,0.0,0.6059199108655304,2183.0,835209.0,1224332.0,5248875.0,8341289.0,17909121.0,38166461.0,2531185.0,2539661.0,29665288.0,0.6698456613253102,0.051512573871946785,31.0,0.6803198213915691,1279.0,194457.0,436761.0,14565893.0,14830702.0,17909121.0,38166461.0,35247.0,5917028.0,32694256.0,0.9599800012518761,0.02972560130294816,24.0,0.9611630855584704,501.0,19839.0,710904.0,15519711.0,15455013.0,17909418.0,38166461.0,8065242.0,8252340.0,20644337.0,0.19807863103089113,0.07586860131277555,0.0,0.20354474947203757,40735.0,90697.0,211206.0,137723.0,695097.0,36077.0,4888955752.0,271564.0,608102.0,1020053.0,1223152.0,290029.0,17668212.0,17569905.0,20041439.0,40727601.0,6602447.0,6955645.0,29478689.0,0.5418840932529845,0.10195106742861113,3405757.0,0.566229800165547,2263.0,834993.0,4195553.0,6642507.0,9893858.0,20041439.0,40727601.0,3112100.0,3128598.0,32456672.0,0.6430197452388524,0.049297264022146146,1128752.0,0.65376328516131,1345.0,198159.0,1255153.0,15571416.0,16315222.0,20041439.0,40727601.0,56370.0,7988800.0,37948243.0,1.0314826694829649,0.007408645998521937,774428.0,1.0327890128049189,516.0,24028.0,1339647.0,18807948.0,18665796.0,20041444.0,40727601.0,9122619.0,9205402.0,21739138.0,0.11460127324158878,0.07192174381069133,299257.0,0.118240631762861,43330.0,57310.0,320509.0,536566.0,946383.0,1250.0,5471549039.0,939558.0,1002850.0,7992222.0,2350369.0,841301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d23.9,17668212.0,17569905.0,20041439.0,40727601.0,6602447.0,6955645.0,29478689.0,0.5418840932529845,0.10195106742861113,3405757.0,0.566229800165547,2263.0,834993.0,4195553.0,6642507.0,9893858.0,20041439.0,40727601.0,3112100.0,3128598.0,32456672.0,0.6430197452388524,0.049297264022146146,1128752.0,0.65376328516131,1345.0,198159.0,1255153.0,15571416.0,16315222.0,20041439.0,40727601.0,56370.0,7988800.0,37948243.0,1.0314826694829649,0.007408645998521937,774428.0,1.0327890128049189,516.0,24028.0,1339647.0,18807948.0,18665796.0,20041444.0,40727601.0,9122619.0,9205402.0,21739138.0,0.11460127324158878,0.07192174381069133,299257.0,0.118240631762861,43330.0,57310.0,320509.0,536566.0,946383.0,1250.0,5471549039.0,939558.0,1002850.0,7992222.0,2350369.0,841301.0,15613505.0,15573474.0,18022202.0,37897038.0,6148682.0,6518334.0,27471135.0,0.5755099182663694,0.053308057922667726,0.0,0.60225576208723,2600.0,834552.0,1226830.0,5231136.0,8351043.0,18022202.0,37897038.0,2511058.0,2520407.0,29879030.0,0.671697720400648,0.050465977620311075,0.0,0.682147608821608,1492.0,193267.0,432665.0,14663328.0,14929469.0,18022202.0,37897038.0,42702.0,5942191.0,32833068.0,0.9587099844957903,0.0298139062759779,32.0,0.9598994617860792,550.0,20054.0,719032.0,16452448.0,16265547.0,18022212.0,37897038.0,8712257.0,8848844.0,20471088.0,0.16702877538006988,0.09116910550561073,0.0,0.17227413593847415,48289.0,82310.0,194879.0,143557.0,702772.0,36474.0,4920053229.0,276265.0,613124.0,1045736.0,1277058.0,289113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
