,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d0.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,1448538.0,2991006.0,5606909.0,38643076.0,437274.0,471448.0,15439726.0,1.9178902314983175,0.012770770894315714,0.0,1.9201752694755703,192.0,727.0,43833.0,2879827.0,3271023.0,5606911.0,38643076.0,395704.0,1030324.0,12203878.0,1.2969669038798726,0.01856659971586734,31.0,1.3017592039538348,5490.0,14546.0,78289.0,61178.0,1810460.0,5606909.0,38643076.0,4.0,132.0,15222778.0,1.7348043280174514,3.855447361577172e-06,0.0,1.7438444247980482,352.0,1.0,20.0,321951.0,2354708.0,5606909.0,38643076.0,17523.0,49925.0,17250656.0,2.2720966222209062,0.051440252755219976,0.0,2.2973492168323046,133.0,26430.0,162177.0,15866.0,49111.0,2397.0,1530514440.0,17402.0,26949.0,0.0,389.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.1,1448538.0,2991006.0,5606909.0,38643076.0,437274.0,471448.0,15439726.0,1.9178902314983175,0.012770770894315714,0.0,1.9201752694755703,192.0,727.0,43833.0,2879827.0,3271023.0,5606911.0,38643076.0,395704.0,1030324.0,12203878.0,1.2969669038798726,0.01856659971586734,31.0,1.3017592039538348,5490.0,14546.0,78289.0,61178.0,1810460.0,5606909.0,38643076.0,4.0,132.0,15222778.0,1.7348043280174514,3.855447361577172e-06,0.0,1.7438444247980482,352.0,1.0,20.0,321951.0,2354708.0,5606909.0,38643076.0,17523.0,49925.0,17250656.0,2.2720966222209062,0.051440252755219976,0.0,2.2973492168323046,133.0,26430.0,162177.0,15866.0,49111.0,2397.0,1530514440.0,17402.0,26949.0,0.0,389.0,16.0,1435490.0,2977552.0,5643092.0,39192488.0,475998.0,510598.0,15445970.0,1.9057605298655418,0.014029794260917605,0.0,1.9080881545082022,423.0,1012.0,48688.0,2976132.0,3391615.0,5643092.0,39192488.0,441266.0,764782.0,12782978.0,1.357523145112644,0.011923845735961221,0.0,1.363965357998771,5772.0,23296.0,49323.0,56192.0,1815865.0,5643092.0,39192488.0,0.0,291.0,15185856.0,1.7244425573781181,2.5729448791964543e-05,0.0,1.7308884916283485,554.0,118.0,635.0,357004.0,2369447.0,5643092.0,39192488.0,42017.0,75718.0,17177304.0,2.2429979876280592,0.051258181019043836,0.0,2.2677808548930267,333.0,26370.0,161072.0,8555.0,17468.0,271.0,1540042959.0,9642.0,9797.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.2,1435490.0,2977552.0,5643092.0,39192488.0,475998.0,510598.0,15445970.0,1.9057605298655418,0.014029794260917605,0.0,1.9080881545082022,423.0,1012.0,48688.0,2976132.0,3391615.0,5643092.0,39192488.0,441266.0,764782.0,12782978.0,1.357523145112644,0.011923845735961221,0.0,1.363965357998771,5772.0,23296.0,49323.0,56192.0,1815865.0,5643092.0,39192488.0,0.0,291.0,15185856.0,1.7244425573781181,2.5729448791964543e-05,0.0,1.7308884916283485,554.0,118.0,635.0,357004.0,2369447.0,5643092.0,39192488.0,42017.0,75718.0,17177304.0,2.2429979876280592,0.051258181019043836,0.0,2.2677808548930267,333.0,26370.0,161072.0,8555.0,17468.0,271.0,1540042959.0,9642.0,9797.0,0.0,3.0,0.0,1486331.0,3035382.0,5668246.0,39337270.0,535599.0,569434.0,15507777.0,1.897710508682933,0.012846590883327817,0.0,1.9001198959960452,423.0,819.0,44067.0,2981030.0,3426214.0,5668246.0,39337270.0,441402.0,761155.0,12962952.0,1.376529882436295,0.011320043352959419,0.0,1.3822612850606695,5772.0,20320.0,44907.0,59841.0,1825692.0,5668246.0,39337270.0,0.0,81.0,15326597.0,1.7218970383430783,0.0,0.0,1.7309007054386842,554.0,1.0,1.0,412087.0,2428905.0,5668246.0,39337270.0,101474.0,136514.0,17269719.0,2.2398389201880087,0.051419518392159864,0.0,2.2643288594037734,333.0,26265.0,161500.0,8326.0,17039.0,216.0,1548007188.0,8556.0,8666.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.3,1486331.0,3035382.0,5668246.0,39337270.0,535599.0,569434.0,15507777.0,1.897710508682933,0.012846590883327817,0.0,1.9001198959960452,423.0,819.0,44067.0,2981030.0,3426214.0,5668246.0,39337270.0,441402.0,761155.0,12962952.0,1.376529882436295,0.011320043352959419,0.0,1.3822612850606695,5772.0,20320.0,44907.0,59841.0,1825692.0,5668246.0,39337270.0,0.0,81.0,15326597.0,1.7218970383430783,0.0,0.0,1.7309007054386842,554.0,1.0,1.0,412087.0,2428905.0,5668246.0,39337270.0,101474.0,136514.0,17269719.0,2.2398389201880087,0.051419518392159864,0.0,2.2643288594037734,333.0,26265.0,161500.0,8326.0,17039.0,216.0,1548007188.0,8556.0,8666.0,0.0,0.0,0.0,1534356.0,3094077.0,5761748.0,39914363.0,523515.0,559520.0,15625833.0,1.8698587650830962,0.011734746696386312,0.0,1.8725966494890092,436.0,1053.0,40956.0,2964449.0,3431963.0,5761748.0,39914363.0,401450.0,723979.0,13302482.0,1.3983655654499294,0.01152840530817167,0.0,1.4026944600839883,5811.0,14669.0,40919.0,61319.0,1857516.0,5761748.0,39914363.0,0.0,289.0,15645227.0,1.736508608151554,2.0308788357377813e-06,0.0,1.7452146466662548,577.0,13.0,343.0,471577.0,2496054.0,5761748.0,39914363.0,149542.0,186262.0,17448323.0,2.2197246391199337,0.05179710722830421,0.0,2.2438752961774795,335.0,26554.0,163893.0,8270.0,16983.0,135.0,1573032552.0,8430.0,8548.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.4,1534356.0,3094077.0,5761748.0,39914363.0,523515.0,559520.0,15625833.0,1.8698587650830962,0.011734746696386312,0.0,1.8725966494890092,436.0,1053.0,40956.0,2964449.0,3431963.0,5761748.0,39914363.0,401450.0,723979.0,13302482.0,1.3983655654499294,0.01152840530817167,0.0,1.4026944600839883,5811.0,14669.0,40919.0,61319.0,1857516.0,5761748.0,39914363.0,0.0,289.0,15645227.0,1.736508608151554,2.0308788357377813e-06,0.0,1.7452146466662548,577.0,13.0,343.0,471577.0,2496054.0,5761748.0,39914363.0,149542.0,186262.0,17448323.0,2.2197246391199337,0.05179710722830421,0.0,2.2438752961774795,335.0,26554.0,163893.0,8270.0,16983.0,135.0,1573032552.0,8430.0,8548.0,0.0,2.0,0.0,1366868.0,2921947.0,5550352.0,38778447.0,486951.0,518461.0,15390289.0,1.9379415936142428,0.012304888195240019,0.0,1.9403135152509245,436.0,687.0,41632.0,2292715.0,2895054.0,5550355.0,38778447.0,344141.0,603177.0,12935331.0,1.4285302471643706,0.008628557930138782,0.0,1.4331829225337838,8131.0,9134.0,41710.0,55945.0,1790043.0,5550352.0,38778447.0,0.0,72.0,15046960.0,1.7304059274078474,0.0,0.0,1.739121050340591,577.0,0.0,1.0,471607.0,2416468.0,5550352.0,38778447.0,166442.0,201538.0,16773860.0,2.2130037878678688,0.05165779859447938,0.0,2.237015237952476,335.0,25419.0,156858.0,7836.0,16331.0,164.0,1515243639.0,13560.0,15567.0,0.0,668.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.5,1366868.0,2921947.0,5550352.0,38778447.0,486951.0,518461.0,15390289.0,1.9379415936142428,0.012304888195240019,0.0,1.9403135152509245,436.0,687.0,41632.0,2292715.0,2895054.0,5550355.0,38778447.0,344141.0,603177.0,12935331.0,1.4285302471643706,0.008628557930138782,0.0,1.4331829225337838,8131.0,9134.0,41710.0,55945.0,1790043.0,5550352.0,38778447.0,0.0,72.0,15046960.0,1.7304059274078474,0.0,0.0,1.739121050340591,577.0,0.0,1.0,471607.0,2416468.0,5550352.0,38778447.0,166442.0,201538.0,16773860.0,2.2130037878678688,0.05165779859447938,0.0,2.237015237952476,335.0,25419.0,156858.0,7836.0,16331.0,164.0,1515243639.0,13560.0,15567.0,0.0,668.0,0.0,1411108.0,2925227.0,5521000.0,39360652.0,455406.0,493632.0,15335998.0,1.945922296685383,0.016492651560614233,0.0,1.947905270784278,436.0,659.0,56703.0,1976747.0,2746574.0,5521002.0,39360652.0,322303.0,675468.0,13598922.0,1.5691599097410216,0.027866081030467338,0.0,1.5750213457629612,9536.0,14935.0,113933.0,41724.0,1785923.0,5521000.0,39360652.0,0.0,27.0,14938732.0,1.7338143452273138,0.0,0.0,1.740070820503532,577.0,1.0,1.0,470471.0,2404379.0,5521000.0,39360652.0,166011.0,200811.0,16682741.0,2.2125403006701685,0.05165610261386657,0.0,2.2365522550262633,335.0,25299.0,156014.0,8571.0,17450.0,302.0,1506522381.0,27264.0,34973.0,0.0,17359.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.6,1411108.0,2925227.0,5521000.0,39360652.0,455406.0,493632.0,15335998.0,1.945922296685383,0.016492651560614233,0.0,1.947905270784278,436.0,659.0,56703.0,1976747.0,2746574.0,5521002.0,39360652.0,322303.0,675468.0,13598922.0,1.5691599097410216,0.027866081030467338,0.0,1.5750213457629612,9536.0,14935.0,113933.0,41724.0,1785923.0,5521000.0,39360652.0,0.0,27.0,14938732.0,1.7338143452273138,0.0,0.0,1.740070820503532,577.0,1.0,1.0,470471.0,2404379.0,5521000.0,39360652.0,166011.0,200811.0,16682741.0,2.2125403006701685,0.05165610261386657,0.0,2.2365522550262633,335.0,25299.0,156014.0,8571.0,17450.0,302.0,1506522381.0,27264.0,34973.0,0.0,17359.0,0.0,1498305.0,3042705.0,5711886.0,39601047.0,496410.0,535626.0,15570143.0,1.8857648769600794,0.013330767470721134,0.0,1.8886031689007798,456.0,1172.0,46659.0,3003881.0,3428822.0,5711886.0,39601047.0,427988.0,761240.0,13048991.0,1.3739661470834676,0.012597920858952534,0.0,1.3809605093659083,9777.0,25596.0,53701.0,40571.0,1846690.0,5711886.0,39601047.0,0.0,289.0,15460067.0,1.7406432831467575,2.742701670853858e-06,0.0,1.7455815819853548,603.0,4.0,351.0,492104.0,2488349.0,5711886.0,39601047.0,171270.0,207701.0,17248811.0,2.2105194326357354,0.05178321529883184,0.0,2.234503104578768,337.0,26282.0,161844.0,7782.0,16096.0,107.0,1560056862.0,10322.0,10455.0,0.0,47.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.7,1498305.0,3042705.0,5711886.0,39601047.0,496410.0,535626.0,15570143.0,1.8857648769600794,0.013330767470721134,0.0,1.8886031689007798,456.0,1172.0,46659.0,3003881.0,3428822.0,5711886.0,39601047.0,427988.0,761240.0,13048991.0,1.3739661470834676,0.012597920858952534,0.0,1.3809605093659083,9777.0,25596.0,53701.0,40571.0,1846690.0,5711886.0,39601047.0,0.0,289.0,15460067.0,1.7406432831467575,2.742701670853858e-06,0.0,1.7455815819853548,603.0,4.0,351.0,492104.0,2488349.0,5711886.0,39601047.0,171270.0,207701.0,17248811.0,2.2105194326357354,0.05178321529883184,0.0,2.234503104578768,337.0,26282.0,161844.0,7782.0,16096.0,107.0,1560056862.0,10322.0,10455.0,0.0,47.0,0.0,1418585.0,2966678.0,5600317.0,39109819.0,430885.0,465340.0,15438996.0,1.9203236173952296,0.011861554103283,0.0,1.9227686575599203,456.0,1121.0,40645.0,2928001.0,3367088.0,5600317.0,39109819.0,421391.0,740182.0,12867265.0,1.3878444738038935,0.011738643643051305,0.0,1.3940784066330532,9777.0,21936.0,47317.0,41736.0,1817533.0,5600317.0,39109819.0,0.0,15.0,15202707.0,1.7435334464102656,0.0,0.0,1.749453646998911,604.0,2.0,10.0,478931.0,2440081.0,5600317.0,39109819.0,169446.0,205044.0,16920727.0,2.212341729941359,0.051609995606249806,0.0,2.2363226938760787,337.0,25677.0,158141.0,7000.0,14561.0,47.0,1528884357.0,8723.0,8826.0,0.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.8,1418585.0,2966678.0,5600317.0,39109819.0,430885.0,465340.0,15438996.0,1.9203236173952296,0.011861554103283,0.0,1.9227686575599203,456.0,1121.0,40645.0,2928001.0,3367088.0,5600317.0,39109819.0,421391.0,740182.0,12867265.0,1.3878444738038935,0.011738643643051305,0.0,1.3940784066330532,9777.0,21936.0,47317.0,41736.0,1817533.0,5600317.0,39109819.0,0.0,15.0,15202707.0,1.7435334464102656,0.0,0.0,1.749453646998911,604.0,2.0,10.0,478931.0,2440081.0,5600317.0,39109819.0,169446.0,205044.0,16920727.0,2.212341729941359,0.051609995606249806,0.0,2.2363226938760787,337.0,25677.0,158141.0,7000.0,14561.0,47.0,1528884357.0,8723.0,8826.0,0.0,13.0,0.0,1370317.0,2906930.0,5510738.0,38403773.0,395807.0,428542.0,15330596.0,1.949248902778539,0.01270204813104905,0.0,1.9514065085293477,466.0,1250.0,44047.0,2827747.0,3276141.0,5510738.0,38403773.0,379956.0,686897.0,12723332.0,1.3982517405109807,0.011719147586461556,0.0,1.403253067012077,9879.0,16455.0,42092.0,64540.0,1774104.0,5510738.0,38403773.0,0.0,256.0,14881030.0,1.7124441408755053,2.074393274540418e-06,0.0,1.7224253811376988,623.0,3.0,319.0,473303.0,2400594.0,5510738.0,38403773.0,164656.0,199554.0,16643758.0,2.2109898891945146,0.05144214057268651,0.0,2.2349574594183212,340.0,25283.0,155218.0,6649.0,13870.0,20.0,1504433658.0,7475.0,7602.0,0.0,26.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.low_d0.9,1370317.0,2906930.0,5510738.0,38403773.0,395807.0,428542.0,15330596.0,1.949248902778539,0.01270204813104905,0.0,1.9514065085293477,466.0,1250.0,44047.0,2827747.0,3276141.0,5510738.0,38403773.0,379956.0,686897.0,12723332.0,1.3982517405109807,0.011719147586461556,0.0,1.403253067012077,9879.0,16455.0,42092.0,64540.0,1774104.0,5510738.0,38403773.0,0.0,256.0,14881030.0,1.7124441408755053,2.074393274540418e-06,0.0,1.7224253811376988,623.0,3.0,319.0,473303.0,2400594.0,5510738.0,38403773.0,164656.0,199554.0,16643758.0,2.2109898891945146,0.05144214057268651,0.0,2.2349574594183212,340.0,25283.0,155218.0,6649.0,13870.0,20.0,1504433658.0,7475.0,7602.0,0.0,26.0,0.0,1354481.0,2879564.0,5482502.0,38520094.0,407697.0,442651.0,15296294.0,1.9586094086240187,0.012678510290711749,0.0,1.960736357232519,466.0,1075.0,44893.0,2481547.0,2994846.0,5482504.0,38520094.0,339033.0,604674.0,12671874.0,1.4091555610356143,0.008776782143797662,0.0,1.4130778563955448,11379.0,9743.0,36642.0,64081.0,1773609.0,5482502.0,38520094.0,0.0,72.0,15044164.0,1.7646134921610608,0.0,0.0,1.774551837828787,624.0,1.0,12.0,465270.0,2387002.0,5482502.0,38520094.0,163290.0,197732.0,16570786.0,2.2134709663580607,0.0515190257346356,0.0,2.237481171917493,340.0,25188.0,154703.0,7154.0,15421.0,78.0,1496447589.0,11859.0,13398.0,0.0,554.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
