,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alth_d21.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d21.1,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,1026047.0,3241472.0,9108514.0,54826945.0,1292.0,232572.0,20579691.0,1.283288031395681,0.0024584955669880657,0.0,1.3007341263349872,719.0,5108.0,12564.0,868812.0,3225855.0,9108519.0,54826945.0,382191.0,395601.0,20696264.0,1.2922858260492183,0.0014294950117683324,0.0,1.3014754648917128,6897.0,4582.0,50736.0,482341.0,4151568.0,9108514.0,54826945.0,78092.0,149804.0,30849460.0,2.5042718274352986,0.0012374156103113114,0.0,2.506190911053109,704.0,434.0,9388.0,5618151.0,5974225.0,9108514.0,54826945.0,2083882.0,3443571.0,20852861.0,1.4140900480583332,0.04492528852866016,0.0,1.4187571101059953,1760.0,27487.0,235278.0,11644.0,74799.0,3879.0,2486639064.0,87324.0,111645.0,46125.0,198969.0,23492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix72.alth_d21.2,1026047.0,3241472.0,9108514.0,54826945.0,1292.0,232572.0,20579691.0,1.283288031395681,0.0024584955669880657,0.0,1.3007341263349872,719.0,5108.0,12564.0,868812.0,3225855.0,9108519.0,54826945.0,382191.0,395601.0,20696264.0,1.2922858260492183,0.0014294950117683324,0.0,1.3014754648917128,6897.0,4582.0,50736.0,482341.0,4151568.0,9108514.0,54826945.0,78092.0,149804.0,30849460.0,2.5042718274352986,0.0012374156103113114,0.0,2.506190911053109,704.0,434.0,9388.0,5618151.0,5974225.0,9108514.0,54826945.0,2083882.0,3443571.0,20852861.0,1.4140900480583332,0.04492528852866016,0.0,1.4187571101059953,1760.0,27487.0,235278.0,11644.0,74799.0,3879.0,2486639064.0,87324.0,111645.0,46125.0,198969.0,23492.0,1212311.0,3446231.0,9309536.0,58168140.0,2180.0,198830.0,20737543.0,1.2526989529875603,0.002027015800754316,28774.0,1.2696654269342746,799.0,5427.0,29886.0,1478846.0,3701230.0,9309544.0,58168140.0,728432.0,740207.0,20196306.0,1.1850957469023187,0.0018529442403736032,80602.0,1.1948853778445003,8931.0,4992.0,77428.0,198609.0,4038559.0,9309536.0,58168140.0,32836.0,48370.0,32160485.0,2.572547654362151,0.0011478356645844743,117700.0,2.574415846289224,722.0,781.0,45851.0,4801347.0,5467338.0,9309536.0,58168140.0,1366272.0,2928969.0,23864141.0,1.7014369996528291,0.006259938765338333,399657.0,1.706584517209021,2286.0,28499.0,331127.0,35729.0,166995.0,3010.0,2541215040.0,167596.0,171852.0,645474.0,315121.0,139565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d21.3,1212311.0,3446231.0,9309536.0,58168140.0,2180.0,198830.0,20737543.0,1.2526989529875603,0.002027015800754316,28774.0,1.2696654269342746,799.0,5427.0,29886.0,1478846.0,3701230.0,9309544.0,58168140.0,728432.0,740207.0,20196306.0,1.1850957469023187,0.0018529442403736032,80602.0,1.1948853778445003,8931.0,4992.0,77428.0,198609.0,4038559.0,9309536.0,58168140.0,32836.0,48370.0,32160485.0,2.572547654362151,0.0011478356645844743,117700.0,2.574415846289224,722.0,781.0,45851.0,4801347.0,5467338.0,9309536.0,58168140.0,1366272.0,2928969.0,23864141.0,1.7014369996528291,0.006259938765338333,399657.0,1.706584517209021,2286.0,28499.0,331127.0,35729.0,166995.0,3010.0,2541215040.0,167596.0,171852.0,645474.0,315121.0,139565.0,1021066.0,3239509.0,9133563.0,55707493.0,1626.0,228455.0,20623121.0,1.2815684306332589,0.0025078799326138986,0.0,1.2990018243701829,869.0,5334.0,13130.0,1133191.0,3410287.0,9133567.0,55707493.0,593929.0,603662.0,20350106.0,1.2441244477650408,0.0016202635090261062,0.0,1.2549036975367893,10562.0,5653.0,43525.0,411230.0,3873679.0,9133563.0,55707493.0,43436.0,126597.0,31968729.0,2.5998523248813195,0.0006896126942320509,0.0,2.6002689202450346,875.0,429.0,5780.0,5464129.0,5812068.0,9133563.0,55707493.0,1666824.0,3485189.0,21553341.0,1.494537564365626,0.04544271354771535,0.0,1.4984927568792157,2672.0,26607.0,216178.0,11791.0,69653.0,3365.0,2493711948.0,86634.0,100298.0,44051.0,88990.0,20170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix72.alth_d21.4,1021066.0,3239509.0,9133563.0,55707493.0,1626.0,228455.0,20623121.0,1.2815684306332589,0.0025078799326138986,0.0,1.2990018243701829,869.0,5334.0,13130.0,1133191.0,3410287.0,9133567.0,55707493.0,593929.0,603662.0,20350106.0,1.2441244477650408,0.0016202635090261062,0.0,1.2549036975367893,10562.0,5653.0,43525.0,411230.0,3873679.0,9133563.0,55707493.0,43436.0,126597.0,31968729.0,2.5998523248813195,0.0006896126942320509,0.0,2.6002689202450346,875.0,429.0,5780.0,5464129.0,5812068.0,9133563.0,55707493.0,1666824.0,3485189.0,21553341.0,1.494537564365626,0.04544271354771535,0.0,1.4984927568792157,2672.0,26607.0,216178.0,11791.0,69653.0,3365.0,2493711948.0,86634.0,100298.0,44051.0,88990.0,20170.0,1247017.0,3475293.0,9319823.0,56050419.0,3504.0,220149.0,20738426.0,1.2506371633881888,0.0019149809261820448,27812.0,1.2675306172660146,881.0,4954.0,27989.0,1412946.0,3659893.0,9319825.0,56050419.0,788213.0,797423.0,20287150.0,1.1924384846281986,0.0016622134586899472,71116.0,1.2018029308490235,12498.0,4375.0,72523.0,239968.0,3830306.0,9319823.0,56050419.0,57920.0,96351.0,33552460.0,2.6953559096562243,0.00040645079742051594,31365.0,2.695644005256323,882.0,598.0,14347.0,3301580.0,5326096.0,9319823.0,56050419.0,345522.0,1853341.0,21462954.0,1.4508526610430263,0.016843768315368345,154755.0,1.4554395507296651,3219.0,15744.0,224388.0,78771.0,243116.0,2973.0,2544286836.0,206463.0,215111.0,1728622.0,742730.0,204372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d21.5,1247017.0,3475293.0,9319823.0,56050419.0,3504.0,220149.0,20738426.0,1.2506371633881888,0.0019149809261820448,27812.0,1.2675306172660146,881.0,4954.0,27989.0,1412946.0,3659893.0,9319825.0,56050419.0,788213.0,797423.0,20287150.0,1.1924384846281986,0.0016622134586899472,71116.0,1.2018029308490235,12498.0,4375.0,72523.0,239968.0,3830306.0,9319823.0,56050419.0,57920.0,96351.0,33552460.0,2.6953559096562243,0.00040645079742051594,31365.0,2.695644005256323,882.0,598.0,14347.0,3301580.0,5326096.0,9319823.0,56050419.0,345522.0,1853341.0,21462954.0,1.4508526610430263,0.016843768315368345,154755.0,1.4554395507296651,3219.0,15744.0,224388.0,78771.0,243116.0,2973.0,2544286836.0,206463.0,215111.0,1728622.0,742730.0,204372.0,968930.0,3176259.0,9027068.0,50753363.0,2513.0,250968.0,20495373.0,1.294944604383173,0.0019594233641252005,0.0,1.3122309480774932,957.0,3741.0,10631.0,1011715.0,3271505.0,9027069.0,50753363.0,537798.0,547599.0,20113034.0,1.24495071434593,0.0014691936126226175,0.0,1.2545785348489082,15015.0,4963.0,48157.0,446540.0,4039930.0,9027068.0,50753363.0,85944.0,140898.0,30445541.0,2.489042510813035,0.0020286533001638123,0.0,2.4913376081801974,934.0,1967.0,16426.0,4547939.0,6209121.0,9027068.0,50753363.0,1122866.0,2986777.0,18390268.0,1.1293377871973491,0.04827153004395011,14.0,1.1391945867694804,3876.0,10864.0,276700.0,13972.0,144721.0,7295.0,2464360887.0,183215.0,232608.0,83337.0,284472.0,52824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix72.alth_d21.6,968930.0,3176259.0,9027068.0,50753363.0,2513.0,250968.0,20495373.0,1.294944604383173,0.0019594233641252005,0.0,1.3122309480774932,957.0,3741.0,10631.0,1011715.0,3271505.0,9027069.0,50753363.0,537798.0,547599.0,20113034.0,1.24495071434593,0.0014691936126226175,0.0,1.2545785348489082,15015.0,4963.0,48157.0,446540.0,4039930.0,9027068.0,50753363.0,85944.0,140898.0,30445541.0,2.489042510813035,0.0020286533001638123,0.0,2.4913376081801974,934.0,1967.0,16426.0,4547939.0,6209121.0,9027068.0,50753363.0,1122866.0,2986777.0,18390268.0,1.1293377871973491,0.04827153004395011,14.0,1.1391945867694804,3876.0,10864.0,276700.0,13972.0,144721.0,7295.0,2464360887.0,183215.0,232608.0,83337.0,284472.0,52824.0,1318021.0,3545630.0,9408218.0,52462197.0,3518.0,227141.0,20844984.0,1.240163440090355,0.0019648338347821835,28588.0,1.2570076501203522,965.0,5011.0,28930.0,1344101.0,3662780.0,9408221.0,52462197.0,675542.0,685575.0,20903182.0,1.2411043490581268,0.001567141265235856,73763.0,1.251370902107848,17008.0,3705.0,70962.0,241388.0,4093790.0,9408218.0,52462197.0,38962.0,58670.0,32364324.0,2.555770285084806,0.0014053273166577597,128782.0,2.5585951558520432,934.0,1976.0,68164.0,6821966.0,6863134.0,9408218.0,52462197.0,967576.0,2401855.0,18459522.0,1.0635127714940278,0.018835370520883472,267143.0,1.0703775146366719,4409.0,16624.0,298514.0,61393.0,236356.0,3261.0,2566354000.0,219746.0,233975.0,1675307.0,850002.0,209388.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d21.7,1318021.0,3545630.0,9408218.0,52462197.0,3518.0,227141.0,20844984.0,1.240163440090355,0.0019648338347821835,28588.0,1.2570076501203522,965.0,5011.0,28930.0,1344101.0,3662780.0,9408221.0,52462197.0,675542.0,685575.0,20903182.0,1.2411043490581268,0.001567141265235856,73763.0,1.251370902107848,17008.0,3705.0,70962.0,241388.0,4093790.0,9408218.0,52462197.0,38962.0,58670.0,32364324.0,2.555770285084806,0.0014053273166577597,128782.0,2.5585951558520432,934.0,1976.0,68164.0,6821966.0,6863134.0,9408218.0,52462197.0,967576.0,2401855.0,18459522.0,1.0635127714940278,0.018835370520883472,267143.0,1.0703775146366719,4409.0,16624.0,298514.0,61393.0,236356.0,3261.0,2566354000.0,219746.0,233975.0,1675307.0,850002.0,209388.0,1155249.0,3383694.0,9300591.0,56577254.0,2134.0,240035.0,20787387.0,1.2587172148522605,0.002651207370582012,0.0,1.2758732213899096,1059.0,5689.0,13717.0,984024.0,3355276.0,9300593.0,56577254.0,493595.0,501656.0,21056217.0,1.2832075331110608,0.0014571225095578997,0.0,1.2941857578328608,19078.0,4304.0,48204.0,665319.0,4162529.0,9300592.0,56577254.0,218844.0,279461.0,30662381.0,2.406211669106655,0.0018037897372770349,0.0,2.4086004417783298,1014.0,2222.0,15359.0,5587166.0,5275712.0,9300591.0,56577254.0,1642327.0,3766743.0,22718086.0,1.6129792182023701,0.04503891003623075,0.0,1.6152269248266051,5048.0,4778.0,157703.0,13694.0,73670.0,3239.0,2540975000.0,70276.0,73683.0,41777.0,121489.0,17392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix72.alth_d21.8,1155249.0,3383694.0,9300591.0,56577254.0,2134.0,240035.0,20787387.0,1.2587172148522605,0.002651207370582012,0.0,1.2758732213899096,1059.0,5689.0,13717.0,984024.0,3355276.0,9300593.0,56577254.0,493595.0,501656.0,21056217.0,1.2832075331110608,0.0014571225095578997,0.0,1.2941857578328608,19078.0,4304.0,48204.0,665319.0,4162529.0,9300592.0,56577254.0,218844.0,279461.0,30662381.0,2.406211669106655,0.0018037897372770349,0.0,2.4086004417783298,1014.0,2222.0,15359.0,5587166.0,5275712.0,9300591.0,56577254.0,1642327.0,3766743.0,22718086.0,1.6129792182023701,0.04503891003623075,0.0,1.6152269248266051,5048.0,4778.0,157703.0,13694.0,73670.0,3239.0,2540975000.0,70276.0,73683.0,41777.0,121489.0,17392.0,1213787.0,3440845.0,9312466.0,58125879.0,3841.0,219484.0,20739750.0,1.2520676048642754,0.0020706687684384816,29469.0,1.2691099221194473,1147.0,5376.0,30276.0,1194896.0,3531925.0,9312467.0,58125879.0,588614.0,596588.0,20845492.0,1.2587226349365856,0.0016936392312115766,82955.0,1.2696123379551305,20921.0,3984.0,71290.0,861618.0,4326006.0,9312466.0,58125879.0,345345.0,462499.0,31131430.0,2.4703399722479524,0.0012032577368122099,120498.0,2.4721718178622076,1081.0,980.0,39711.0,5150338.0,4869903.0,9312466.0,58125879.0,2390623.0,3918380.0,24287936.0,1.7974922002399794,0.004039564248233705,370203.0,1.7994694423582325,5711.0,5308.0,186026.0,34185.0,151215.0,2765.0,2542261233.0,121446.0,121769.0,622377.0,356709.0,126192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d21.9,1213787.0,3440845.0,9312466.0,58125879.0,3841.0,219484.0,20739750.0,1.2520676048642754,0.0020706687684384816,29469.0,1.2691099221194473,1147.0,5376.0,30276.0,1194896.0,3531925.0,9312467.0,58125879.0,588614.0,596588.0,20845492.0,1.2587226349365856,0.0016936392312115766,82955.0,1.2696123379551305,20921.0,3984.0,71290.0,861618.0,4326006.0,9312466.0,58125879.0,345345.0,462499.0,31131430.0,2.4703399722479524,0.0012032577368122099,120498.0,2.4721718178622076,1081.0,980.0,39711.0,5150338.0,4869903.0,9312466.0,58125879.0,2390623.0,3918380.0,24287936.0,1.7974922002399794,0.004039564248233705,370203.0,1.7994694423582325,5711.0,5308.0,186026.0,34185.0,151215.0,2765.0,2542261233.0,121446.0,121769.0,622377.0,356709.0,126192.0,1060885.0,3274155.0,9137162.0,53076483.0,3737.0,243370.0,20597689.0,1.278756248384345,0.0022409055651236476,0.0,1.2959843548795567,1153.0,4526.0,11530.0,976790.0,3311359.0,9137165.0,53076483.0,436686.0,446290.0,20707914.0,1.2813713006167669,0.0012999401900010664,0.0,1.2936620932203806,22639.0,4098.0,42816.0,1307755.0,4531963.0,9137162.0,53076483.0,436432.0,595368.0,29506521.0,2.3523642242525633,0.0014357631070231066,0.0,2.354307497229446,1081.0,546.0,10223.0,5691893.0,5792547.0,9137162.0,53076483.0,2236938.0,3720524.0,20340053.0,1.3580219985155129,0.05052058367347598,0.0,1.3597464945898956,6094.0,6045.0,164676.0,20583.0,107925.0,5538.0,2494675638.0,95913.0,99073.0,62236.0,121954.0,33765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
