,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_h0.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h0.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,11514982.0,11722139.0,13739331.0,40319921.0,11673.0,1720805.0,23347530.0,0.8246317087782513,0.030202462661712174,17.0,0.8256468964900838,652.0,13388.0,471770.0,10343618.0,11179753.0,13739331.0,40319921.0,2951307.0,3220271.0,21105999.0,0.5922350222146915,0.07055296562889313,7.0,0.5953750586546026,388.0,18100.0,232198.0,9975001.0,10185657.0,13739331.0,40319921.0,3861456.0,4235198.0,19835466.0,0.46221195195020776,0.034023512896999474,0.0,0.4827682657911073,6904.0,312338.0,411288.0,1420866.0,4849074.0,13739331.0,40319921.0,19119.0,315964.0,33983065.0,1.540837614291409,0.00014886432074010628,0.0,1.544505551252823,2703.0,894.0,19267.0,158091.0,462648.0,37993.0,3750820983.0,166609.0,394430.0,0.0,643678.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_h0.2,11514982.0,11722139.0,13739331.0,40319921.0,11673.0,1720805.0,23347530.0,0.8246317087782513,0.030202462661712174,17.0,0.8256468964900838,652.0,13388.0,471770.0,10343618.0,11179753.0,13739331.0,40319921.0,2951307.0,3220271.0,21105999.0,0.5922350222146915,0.07055296562889313,7.0,0.5953750586546026,388.0,18100.0,232198.0,9975001.0,10185657.0,13739331.0,40319921.0,3861456.0,4235198.0,19835466.0,0.46221195195020776,0.034023512896999474,0.0,0.4827682657911073,6904.0,312338.0,411288.0,1420866.0,4849074.0,13739331.0,40319921.0,19119.0,315964.0,33983065.0,1.540837614291409,0.00014886432074010628,0.0,1.544505551252823,2703.0,894.0,19267.0,158091.0,462648.0,37993.0,3750820983.0,166609.0,394430.0,0.0,643678.0,54.0,9999664.0,10393303.0,12397720.0,41996766.0,104991.0,5197338.0,22046229.0,0.8990091726543268,0.007552173458462641,426513.0,0.9002531110559038,652.0,13681.0,690651.0,6239720.0,8276829.0,12397720.0,41996766.0,1843855.0,2053344.0,24372330.0,1.0643106151776294,0.010590599791622616,422419.0,1.0710370939172686,462.0,29613.0,437388.0,10060715.0,10226505.0,12397720.0,41996766.0,3744542.0,4051726.0,16133712.0,0.31361685858367505,0.035624510995322205,316013.0,0.3270636859035371,8380.0,182492.0,464999.0,1183272.0,4318093.0,12397720.0,41996766.0,27057.0,197450.0,30855437.0,1.557326669742501,4.889684747487429e-05,3358.0,1.5608529632867978,2847.0,774.0,18492.0,332941.0,528789.0,730.0,3384592029.0,583024.0,624016.0,4909443.0,1461906.0,486985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h0.3,9999664.0,10393303.0,12397720.0,41996766.0,104991.0,5197338.0,22046229.0,0.8990091726543268,0.007552173458462641,426513.0,0.9002531110559038,652.0,13681.0,690651.0,6239720.0,8276829.0,12397720.0,41996766.0,1843855.0,2053344.0,24372330.0,1.0643106151776294,0.010590599791622616,422419.0,1.0710370939172686,462.0,29613.0,437388.0,10060715.0,10226505.0,12397720.0,41996766.0,3744542.0,4051726.0,16133712.0,0.31361685858367505,0.035624510995322205,316013.0,0.3270636859035371,8380.0,182492.0,464999.0,1183272.0,4318093.0,12397720.0,41996766.0,27057.0,197450.0,30855437.0,1.557326669742501,4.889684747487429e-05,3358.0,1.5608529632867978,2847.0,774.0,18492.0,332941.0,528789.0,730.0,3384592029.0,583024.0,624016.0,4909443.0,1461906.0,486985.0,12426613.0,12627039.0,14645932.0,41401513.0,32195.0,1986541.0,24260983.0,0.773777865416827,0.031168737806302683,0.0,0.7747600494116728,688.0,14113.0,497435.0,12480700.0,12712242.0,14645932.0,41401513.0,3036058.0,3361596.0,22184661.0,0.5517530055444747,0.06512562617372823,19.0,0.5541499168506313,587.0,26930.0,300794.0,10721867.0,10936596.0,14645932.0,41401513.0,4175304.0,4579241.0,20979578.0,0.450253695019204,0.033981054111781185,22.0,0.47001310671113317,11599.0,325790.0,429371.0,1425878.0,5115116.0,14645932.0,41401513.0,5475.0,255442.0,36422930.0,1.5552614883095184,0.00013134427504891453,0.0,1.5587690151777298,3044.0,947.0,20316.0,169831.0,491812.0,41098.0,3998343804.0,176254.0,417023.0,0.0,726425.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_h0.4,12426613.0,12627039.0,14645932.0,41401513.0,32195.0,1986541.0,24260983.0,0.773777865416827,0.031168737806302683,0.0,0.7747600494116728,688.0,14113.0,497435.0,12480700.0,12712242.0,14645932.0,41401513.0,3036058.0,3361596.0,22184661.0,0.5517530055444747,0.06512562617372823,19.0,0.5541499168506313,587.0,26930.0,300794.0,10721867.0,10936596.0,14645932.0,41401513.0,4175304.0,4579241.0,20979578.0,0.450253695019204,0.033981054111781185,22.0,0.47001310671113317,11599.0,325790.0,429371.0,1425878.0,5115116.0,14645932.0,41401513.0,5475.0,255442.0,36422930.0,1.5552614883095184,0.00013134427504891453,0.0,1.5587690151777298,3044.0,947.0,20316.0,169831.0,491812.0,41098.0,3998343804.0,176254.0,417023.0,0.0,726425.0,43.0,10435113.0,10819821.0,12878159.0,41284776.0,139405.0,5362330.0,22523374.0,0.8722572846010055,0.008209658524023077,424553.0,0.8735496277068795,804.0,14498.0,719655.0,8841251.0,9901137.0,12878159.0,41284776.0,3946644.0,4058202.0,24727235.0,0.9769473260890784,0.011883411893984973,442460.0,0.9815715895416418,632.0,41681.0,589409.0,10381963.0,10531025.0,12878159.0,41284776.0,4022902.0,4303213.0,16614920.0,0.3138942452876999,0.03658115741975896,336703.0,0.32759488370969797,13630.0,191589.0,494262.0,1225071.0,4441268.0,12878160.0,41284776.0,906.0,165052.0,31904445.0,1.5472620312218515,0.00011404044827038653,7025.0,1.5509651223466707,3875.0,1612.0,24830.0,349616.0,551620.0,839.0,3515733039.0,595220.0,640045.0,5140407.0,1478236.0,505985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h0.5,10435113.0,10819821.0,12878159.0,41284776.0,139405.0,5362330.0,22523374.0,0.8722572846010055,0.008209658524023077,424553.0,0.8735496277068795,804.0,14498.0,719655.0,8841251.0,9901137.0,12878159.0,41284776.0,3946644.0,4058202.0,24727235.0,0.9769473260890784,0.011883411893984973,442460.0,0.9815715895416418,632.0,41681.0,589409.0,10381963.0,10531025.0,12878159.0,41284776.0,4022902.0,4303213.0,16614920.0,0.3138942452876999,0.03658115741975896,336703.0,0.32759488370969797,13630.0,191589.0,494262.0,1225071.0,4441268.0,12878160.0,41284776.0,906.0,165052.0,31904445.0,1.5472620312218515,0.00011404044827038653,7025.0,1.5509651223466707,3875.0,1612.0,24830.0,349616.0,551620.0,839.0,3515733039.0,595220.0,640045.0,5140407.0,1478236.0,505985.0,12687647.0,12884280.0,14906736.0,41836707.0,50166.0,2136052.0,24523549.0,0.7604030151201443,0.03174597544316828,20.0,0.7613904210821202,850.0,14567.0,513479.0,12733451.0,12968457.0,14906736.0,41836707.0,3089653.0,3313773.0,22526749.0,0.5472238858996362,0.06501273973130053,5.0,0.5495795994508791,677.0,27083.0,302920.0,10997020.0,11211800.0,14906736.0,41836707.0,4386287.0,4758851.0,21371946.0,0.4520200129659504,0.03575445727891104,0.0,0.47235075471920884,16804.0,337425.0,447153.0,1408180.0,5170413.0,14906736.0,41836707.0,443.0,251262.0,37045563.0,1.5528815966151142,0.00013032803968385153,0.0,1.55661970534663,4091.0,1106.0,20748.0,176735.0,502735.0,42572.0,4069539761.0,183233.0,429756.0,0.0,728372.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_h0.6,12687647.0,12884280.0,14906736.0,41836707.0,50166.0,2136052.0,24523549.0,0.7604030151201443,0.03174597544316828,20.0,0.7613904210821202,850.0,14567.0,513479.0,12733451.0,12968457.0,14906736.0,41836707.0,3089653.0,3313773.0,22526749.0,0.5472238858996362,0.06501273973130053,5.0,0.5495795994508791,677.0,27083.0,302920.0,10997020.0,11211800.0,14906736.0,41836707.0,4386287.0,4758851.0,21371946.0,0.4520200129659504,0.03575445727891104,0.0,0.47235075471920884,16804.0,337425.0,447153.0,1408180.0,5170413.0,14906736.0,41836707.0,443.0,251262.0,37045563.0,1.5528815966151142,0.00013032803968385153,0.0,1.55661970534663,4091.0,1106.0,20748.0,176735.0,502735.0,42572.0,4069539761.0,183233.0,429756.0,0.0,728372.0,48.0,10545734.0,10929155.0,12973571.0,41777934.0,207419.0,5386358.0,22598617.0,0.8683846567764573,0.008701530358060414,440442.0,0.8697531311926378,961.0,15021.0,778779.0,8877213.0,9962040.0,12973569.0,41777934.0,3967150.0,4078146.0,24972071.0,0.980957283227152,0.011602524674243213,447488.0,0.9855585614105109,714.0,42105.0,593459.0,10495965.0,10655969.0,12973569.0,41777934.0,3853569.0,4143357.0,16678733.0,0.3049749070591138,0.03454350547056998,307439.0,0.3178315851251109,18591.0,181819.0,461058.0,1179805.0,4474192.0,12973569.0,41777934.0,9.0,157322.0,32378667.0,1.5645728634888365,5.3265480339145553e-05,4061.0,1.56811837976119,4296.0,1052.0,20802.0,340629.0,554242.0,897.0,3541786234.0,593000.0,639386.0,4809778.0,1497418.0,508364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h0.7,10545734.0,10929155.0,12973571.0,41777934.0,207419.0,5386358.0,22598617.0,0.8683846567764573,0.008701530358060414,440442.0,0.8697531311926378,961.0,15021.0,778779.0,8877213.0,9962040.0,12973569.0,41777934.0,3967150.0,4078146.0,24972071.0,0.980957283227152,0.011602524674243213,447488.0,0.9855585614105109,714.0,42105.0,593459.0,10495965.0,10655969.0,12973569.0,41777934.0,3853569.0,4143357.0,16678733.0,0.3049749070591138,0.03454350547056998,307439.0,0.3178315851251109,18591.0,181819.0,461058.0,1179805.0,4474192.0,12973569.0,41777934.0,9.0,157322.0,32378667.0,1.5645728634888365,5.3265480339145553e-05,4061.0,1.56811837976119,4296.0,1052.0,20802.0,340629.0,554242.0,897.0,3541786234.0,593000.0,639386.0,4809778.0,1497418.0,508364.0,14103425.0,14271229.0,16328757.0,44527376.0,56314.0,2522421.0,25969254.0,0.7002830037828354,0.03291318199153277,23.0,0.701210937244029,1138.0,15174.0,537436.0,14006075.0,14263096.0,16328757.0,44527376.0,3295927.0,3538008.0,24494776.0,0.5351445918388031,0.06502245717456287,0.0,0.537441153665279,764.0,29068.0,324715.0,12083348.0,12314649.0,16328757.0,44527376.0,4742021.0,5180386.0,23305229.0,0.4421557011351201,0.035434934115625864,8.0,0.46202720758230403,21990.0,362423.0,479094.0,1654403.0,5719204.0,16328757.0,44527376.0,775.0,277624.0,40466956.0,1.5464446558914435,0.00020313030366843476,0.0,1.549969786432611,5043.0,1807.0,26186.0,187932.0,520946.0,45928.0,4457742744.0,194837.0,452231.0,0.0,772630.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_h0.8,14103425.0,14271229.0,16328757.0,44527376.0,56314.0,2522421.0,25969254.0,0.7002830037828354,0.03291318199153277,23.0,0.701210937244029,1138.0,15174.0,537436.0,14006075.0,14263096.0,16328757.0,44527376.0,3295927.0,3538008.0,24494776.0,0.5351445918388031,0.06502245717456287,0.0,0.537441153665279,764.0,29068.0,324715.0,12083348.0,12314649.0,16328757.0,44527376.0,4742021.0,5180386.0,23305229.0,0.4421557011351201,0.035434934115625864,8.0,0.46202720758230403,21990.0,362423.0,479094.0,1654403.0,5719204.0,16328757.0,44527376.0,775.0,277624.0,40466956.0,1.5464446558914435,0.00020313030366843476,0.0,1.549969786432611,5043.0,1807.0,26186.0,187932.0,520946.0,45928.0,4457742744.0,194837.0,452231.0,0.0,772630.0,30.0,10456396.0,10834080.0,12879261.0,41205623.0,185045.0,5326755.0,22506399.0,0.8750782362435237,0.008594202007494604,428375.0,0.8764005170793573,1228.0,14757.0,793377.0,8892971.0,9959670.0,12879261.0,41205623.0,3898259.0,4010491.0,24547637.0,0.9616364634585789,0.01174859070621148,435568.0,0.9661537257455999,802.0,40782.0,578885.0,10326332.0,10487529.0,12879261.0,41205623.0,3842362.0,4132727.0,16682949.0,0.3176572009838142,0.03570355871528122,325816.0,0.33148788583444344,23897.0,193199.0,489633.0,1159898.0,4421795.0,12879261.0,41205623.0,940.0,155275.0,32019075.0,1.5531557284226167,6.262233176414476e-05,4425.0,1.5571323541001305,5302.0,1077.0,20784.0,344716.0,553713.0,860.0,3516044022.0,594312.0,639742.0,5032829.0,1493870.0,508264.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h0.9,10456396.0,10834080.0,12879261.0,41205623.0,185045.0,5326755.0,22506399.0,0.8750782362435237,0.008594202007494604,428375.0,0.8764005170793573,1228.0,14757.0,793377.0,8892971.0,9959670.0,12879261.0,41205623.0,3898259.0,4010491.0,24547637.0,0.9616364634585789,0.01174859070621148,435568.0,0.9661537257455999,802.0,40782.0,578885.0,10326332.0,10487529.0,12879261.0,41205623.0,3842362.0,4132727.0,16682949.0,0.3176572009838142,0.03570355871528122,325816.0,0.33148788583444344,23897.0,193199.0,489633.0,1159898.0,4421795.0,12879261.0,41205623.0,940.0,155275.0,32019075.0,1.5531557284226167,6.262233176414476e-05,4425.0,1.5571323541001305,5302.0,1077.0,20784.0,344716.0,553713.0,860.0,3516044022.0,594312.0,639742.0,5032829.0,1493870.0,508264.0,12622433.0,12817194.0,14840159.0,41872569.0,35416.0,2127939.0,24457979.0,0.7667504101539613,0.03190762503416234,25.0,0.7677444021994643,1274.0,14695.0,520168.0,12667706.0,12895574.0,14840159.0,41872569.0,3025626.0,3255502.0,22485841.0,0.5515191582516064,0.06503889286776132,0.0,0.553903701436083,844.0,27308.0,304686.0,10916477.0,11140155.0,14840159.0,41872569.0,4385088.0,4800339.0,21329876.0,0.456531833654882,0.03452568190725129,0.0,0.4765424683118287,26948.0,331938.0,439035.0,1385947.0,5139407.0,14840159.0,41872569.0,309.0,223843.0,36953628.0,1.5581252869325726,0.0001334474221301137,0.0,1.5617607601104544,5483.0,1022.0,20702.0,176540.0,507427.0,42871.0,4051349000.0,182988.0,432187.0,0.0,722547.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
