,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t12.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,19959123.0,20747539.0,28933660.0,126320761.0,7500945.0,8134899.0,43511250.0,0.5253556238650762,0.031021667697074626,605911.0,0.5480075109751065,7495.0,725330.0,1325940.0,12656700.0,14442715.0,28933659.0,126320761.0,2808103.0,5028770.0,75264334.0,1.740992247126435,0.0013086936264847296,96452.0,1.7410757139288882,460.0,3206.0,252849.0,1510054.0,9944657.0,28933660.0,126320761.0,427430.0,784071.0,74767776.0,1.6969609444501663,0.00266803749726264,232146.0,1.7089390350201115,1340.0,248772.0,477292.0,2203403.0,8590983.0,28933659.0,126320761.0,23567.0,289219.0,67044586.0,1.3733809816449416,4.038656215182178e-05,11305.0,1.3766435831707287,17654.0,1683.0,289688.0,140810.0,619577.0,24237.0,7898914570.0,302638.0,310864.0,426588.0,864709.0,433574.0,3,1,3,1,4,1,3,0,3,1,2,2,0,3,4,0,1,1,2
mix32.t12.1,19959123.0,20747539.0,28933660.0,126320761.0,7500945.0,8134899.0,43511250.0,0.5253556238650762,0.031021667697074626,605911.0,0.5480075109751065,7495.0,725330.0,1325940.0,12656700.0,14442715.0,28933659.0,126320761.0,2808103.0,5028770.0,75264334.0,1.740992247126435,0.0013086936264847296,96452.0,1.7410757139288882,460.0,3206.0,252849.0,1510054.0,9944657.0,28933660.0,126320761.0,427430.0,784071.0,74767776.0,1.6969609444501663,0.00266803749726264,232146.0,1.7089390350201115,1340.0,248772.0,477292.0,2203403.0,8590983.0,28933659.0,126320761.0,23567.0,289219.0,67044586.0,1.3733809816449416,4.038656215182178e-05,11305.0,1.3766435831707287,17654.0,1683.0,289688.0,140810.0,619577.0,24237.0,7898914570.0,302638.0,310864.0,426588.0,864709.0,433574.0,21501969.0,22294185.0,30693981.0,131916627.0,7924370.0,8706655.0,45435665.0,0.5006222881287377,0.03140985663147042,615510.0,0.5225171671279786,11088.0,742210.0,1357716.0,13828126.0,15811177.0,30693981.0,131916627.0,3269167.0,5807634.0,78297201.0,1.6892644847861213,0.0022809319229938852,0.0,1.6898372029356505,783.0,10262.0,341139.0,1827229.0,10600192.0,30694531.0,131916627.0,495383.0,955409.0,79106394.0,1.6957639782800396,0.004420472242504944,602435.0,1.7079859926838432,2200.0,262663.0,734072.0,2380459.0,9126033.0,30693981.0,131916627.0,420.0,275945.0,71182924.0,1.3758216309575484,6.925700974212753e-05,14546.0,1.378954232101727,26317.0,2707.0,311257.0,167538.0,748483.0,21704.0,8379344336.0,352334.0,364012.0,2004070.0,1142479.0,567264.0,3,1,1,2,3,0,2,1,3,3,4,4,0,2,2,3,3,5,4
mix32.t12.2,21501969.0,22294185.0,30693981.0,131916627.0,7924370.0,8706655.0,45435665.0,0.5006222881287377,0.03140985663147042,615510.0,0.5225171671279786,11088.0,742210.0,1357716.0,13828126.0,15811177.0,30693981.0,131916627.0,3269167.0,5807634.0,78297201.0,1.6892644847861213,0.0022809319229938852,0.0,1.6898372029356505,783.0,10262.0,341139.0,1827229.0,10600192.0,30694531.0,131916627.0,495383.0,955409.0,79106394.0,1.6957639782800396,0.004420472242504944,602435.0,1.7079859926838432,2200.0,262663.0,734072.0,2380459.0,9126033.0,30693981.0,131916627.0,420.0,275945.0,71182924.0,1.3758216309575484,6.925700974212753e-05,14546.0,1.378954232101727,26317.0,2707.0,311257.0,167538.0,748483.0,21704.0,8379344336.0,352334.0,364012.0,2004070.0,1142479.0,567264.0,18430696.0,19094277.0,27284547.0,119514243.0,6950782.0,7672590.0,42004710.0,0.5575267568121985,0.03384417368712864,0.0,0.5817757941885566,15132.0,738049.0,987787.0,11947389.0,13623140.0,27284547.0,119514243.0,2768942.0,4887684.0,70981297.0,1.7418361389690655,0.001130066143473063,102592.0,1.741919702753357,918.0,3019.0,158082.0,1625199.0,9422856.0,27285239.0,119514243.0,436408.0,835788.0,70361991.0,1.6965543530698046,0.00419542667643543,515482.0,1.708907992339741,3222.0,236204.0,638387.0,2026126.0,8057209.0,27284547.0,119514243.0,539.0,234450.0,63252011.0,1.3740118903201874,5.4615108979756485e-05,4012.0,1.3773508132643726,33467.0,1968.0,272303.0,73996.0,334174.0,15788.0,7448764323.0,138795.0,151150.0,595125.0,368922.0,129181.0,3,0,0,0,1,2,2,3,1,3,0,3,1,1,4,2,2,5,4
mix32.t12.3,18430696.0,19094277.0,27284547.0,119514243.0,6950782.0,7672590.0,42004710.0,0.5575267568121985,0.03384417368712864,0.0,0.5817757941885566,15132.0,738049.0,987787.0,11947389.0,13623140.0,27284547.0,119514243.0,2768942.0,4887684.0,70981297.0,1.7418361389690655,0.001130066143473063,102592.0,1.741919702753357,918.0,3019.0,158082.0,1625199.0,9422856.0,27285239.0,119514243.0,436408.0,835788.0,70361991.0,1.6965543530698046,0.00419542667643543,515482.0,1.708907992339741,3222.0,236204.0,638387.0,2026126.0,8057209.0,27284547.0,119514243.0,539.0,234450.0,63252011.0,1.3740118903201874,5.4615108979756485e-05,4012.0,1.3773508132643726,33467.0,1968.0,272303.0,73996.0,334174.0,15788.0,7448764323.0,138795.0,151150.0,595125.0,368922.0,129181.0,23024898.0,23774254.0,32212830.0,138959802.0,8306066.0,9221414.0,46956972.0,0.47721699707849324,0.034719094370170636,1003393.0,0.49790518250026466,18781.0,735242.0,1639994.0,14306765.0,16253981.0,32212830.0,138959802.0,3175579.0,5665136.0,83333461.0,1.725345429134913,0.0017139628589782675,0.0,1.7254357658113242,933.0,4420.0,257423.0,1937895.0,11133079.0,32213378.0,138959802.0,531859.0,1014573.0,83055065.0,1.6977111186538711,0.004491962487058545,639458.0,1.7099265715008218,4079.0,279124.0,783071.0,2488786.0,9572972.0,32212830.0,138959802.0,321.0,296242.0,74715472.0,1.3759592994468353,8.074998164773144e-05,11362.0,1.3791009979564044,42633.0,2789.0,328870.0,194991.0,926614.0,15802.0,8794151393.0,441713.0,450716.0,2270635.0,1497500.0,779250.0,1,3,2,3,2,0,4,4,4,3,3,0,2,4,1,3,4,5,2
mix32.t12.4,23024898.0,23774254.0,32212830.0,138959802.0,8306066.0,9221414.0,46956972.0,0.47721699707849324,0.034719094370170636,1003393.0,0.49790518250026466,18781.0,735242.0,1639994.0,14306765.0,16253981.0,32212830.0,138959802.0,3175579.0,5665136.0,83333461.0,1.725345429134913,0.0017139628589782675,0.0,1.7254357658113242,933.0,4420.0,257423.0,1937895.0,11133079.0,32213378.0,138959802.0,531859.0,1014573.0,83055065.0,1.6977111186538711,0.004491962487058545,639458.0,1.7099265715008218,4079.0,279124.0,783071.0,2488786.0,9572972.0,32212830.0,138959802.0,321.0,296242.0,74715472.0,1.3759592994468353,8.074998164773144e-05,11362.0,1.3791009979564044,42633.0,2789.0,328870.0,194991.0,926614.0,15802.0,8794151393.0,441713.0,450716.0,2270635.0,1497500.0,779250.0,22659615.0,23369252.0,32114690.0,139673440.0,8092537.0,8878260.0,46950596.0,0.48017956891378993,0.03446261937739756,1020041.0,0.5012857667316732,22987.0,746290.0,1656871.0,13591627.0,15838722.0,32114690.0,139673440.0,3135574.0,5445763.0,84101166.0,1.7613855217036192,0.001235209591017201,126554.0,1.761480587232821,951.0,4351.0,241396.0,1924319.0,11098230.0,32115526.0,139673440.0,527014.0,1017002.0,82907965.0,1.702059496082985,0.004415210745187273,636896.0,1.7139778124761214,5311.0,278166.0,760399.0,2457322.0,9512469.0,32114690.0,139673440.0,648.0,280104.0,74373526.0,1.3720289686744602,8.700987551201756e-05,11678.0,1.3753158756942696,51757.0,3072.0,327194.0,192971.0,811561.0,23079.0,8767301425.0,438344.0,446912.0,820679.0,1215194.0,616410.0,0,3,3,4,3,2,1,4,0,3,2,1,4,4,3,1,1,1,3
mix32.t12.5,22659615.0,23369252.0,32114690.0,139673440.0,8092537.0,8878260.0,46950596.0,0.48017956891378993,0.03446261937739756,1020041.0,0.5012857667316732,22987.0,746290.0,1656871.0,13591627.0,15838722.0,32114690.0,139673440.0,3135574.0,5445763.0,84101166.0,1.7613855217036192,0.001235209591017201,126554.0,1.761480587232821,951.0,4351.0,241396.0,1924319.0,11098230.0,32115526.0,139673440.0,527014.0,1017002.0,82907965.0,1.702059496082985,0.004415210745187273,636896.0,1.7139778124761214,5311.0,278166.0,760399.0,2457322.0,9512469.0,32114690.0,139673440.0,648.0,280104.0,74373526.0,1.3720289686744602,8.700987551201756e-05,11678.0,1.3753158756942696,51757.0,3072.0,327194.0,192971.0,811561.0,23079.0,8767301425.0,438344.0,446912.0,820679.0,1215194.0,616410.0,22453592.0,23222957.0,31741815.0,136111374.0,8213874.0,8971178.0,46571664.0,0.4844769273590688,0.032594173500182844,803997.0,0.5055988134263903,26664.0,737189.0,1476039.0,14832892.0,16616187.0,31741815.0,136111374.0,3498736.0,6297644.0,80182119.0,1.6615471421530243,0.0022062351289887025,0.0,1.6620685994168891,1309.0,9736.0,359689.0,2328847.0,10980759.0,31742470.0,136111374.0,609755.0,1233539.0,81193501.0,1.6835134127873477,0.0044046592769757375,579173.0,1.6959681146426224,7275.0,272122.0,723796.0,2361550.0,9395541.0,31741815.0,136111374.0,122.0,266387.0,73743045.0,1.3797361304008608,4.953771838302476e-05,8485.0,1.3828908649363623,60319.0,2110.0,320380.0,183023.0,823427.0,20619.0,8665357575.0,408969.0,421520.0,1752332.0,1299164.0,642996.0,0,2,2,3,4,0,0,2,3,3,4,0,2,4,2,3,3,5,1
mix32.t12.6,22453592.0,23222957.0,31741815.0,136111374.0,8213874.0,8971178.0,46571664.0,0.4844769273590688,0.032594173500182844,803997.0,0.5055988134263903,26664.0,737189.0,1476039.0,14832892.0,16616187.0,31741815.0,136111374.0,3498736.0,6297644.0,80182119.0,1.6615471421530243,0.0022062351289887025,0.0,1.6620685994168891,1309.0,9736.0,359689.0,2328847.0,10980759.0,31742470.0,136111374.0,609755.0,1233539.0,81193501.0,1.6835134127873477,0.0044046592769757375,579173.0,1.6959681146426224,7275.0,272122.0,723796.0,2361550.0,9395541.0,31741815.0,136111374.0,122.0,266387.0,73743045.0,1.3797361304008608,4.953771838302476e-05,8485.0,1.3828908649363623,60319.0,2110.0,320380.0,183023.0,823427.0,20619.0,8665357575.0,408969.0,421520.0,1752332.0,1299164.0,642996.0,20636029.0,21413729.0,29955100.0,130069080.0,7756421.0,8420118.0,44773348.0,0.5142413478839997,0.030961133221623062,608949.0,0.5367492013046192,30645.0,744772.0,1352598.0,13178404.0,15000262.0,29955100.0,130069080.0,2930914.0,5269595.0,77831236.0,1.7376832659547121,0.0012480115508557209,93770.0,1.7377641203000491,1339.0,3249.0,238700.0,2159083.0,10501930.0,29955101.0,130069080.0,709329.0,1187112.0,76689387.0,1.6855979888033092,0.004908678970314265,736633.0,1.7001070034783057,8433.0,293784.0,849787.0,2286631.0,8867991.0,29955100.0,130069080.0,462.0,248715.0,69470473.0,1.3758555304438977,7.73791233913527e-05,16928.0,1.3790621630373459,68947.0,2950.0,307202.0,144852.0,644232.0,24827.0,8177859270.0,303994.0,312016.0,920504.0,924495.0,453717.0,2,1,4,3,4,1,1,3,2,4,1,2,0,4,0,1,5,1,5
mix32.t12.7,20636029.0,21413729.0,29955100.0,130069080.0,7756421.0,8420118.0,44773348.0,0.5142413478839997,0.030961133221623062,608949.0,0.5367492013046192,30645.0,744772.0,1352598.0,13178404.0,15000262.0,29955100.0,130069080.0,2930914.0,5269595.0,77831236.0,1.7376832659547121,0.0012480115508557209,93770.0,1.7377641203000491,1339.0,3249.0,238700.0,2159083.0,10501930.0,29955101.0,130069080.0,709329.0,1187112.0,76689387.0,1.6855979888033092,0.004908678970314265,736633.0,1.7001070034783057,8433.0,293784.0,849787.0,2286631.0,8867991.0,29955100.0,130069080.0,462.0,248715.0,69470473.0,1.3758555304438977,7.73791233913527e-05,16928.0,1.3790621630373459,68947.0,2950.0,307202.0,144852.0,644232.0,24827.0,8177859270.0,303994.0,312016.0,920504.0,924495.0,453717.0,21021811.0,21783532.0,30149902.0,131530522.0,7787799.0,8473957.0,44842320.0,0.5080463611457178,0.03246373588327615,804761.0,0.5301445092591014,34017.0,734058.0,1475853.0,12779487.0,14856355.0,30149902.0,131530522.0,2938030.0,5111980.0,78977012.0,1.761927882883334,0.0010806402486331858,109510.0,1.7620126924458992,1356.0,3321.0,174282.0,2132061.0,10574284.0,30150630.0,131530522.0,680509.0,1159822.0,77217634.0,1.6825313102910286,0.004721861984672129,616979.0,1.6970849697004673,9593.0,297953.0,771275.0,2297523.0,8958767.0,30149902.0,131530522.0,315.0,293718.0,69986278.0,1.3776506139223934,6.36108173421526e-05,0.0,1.380811022204981,76859.0,1936.0,300654.0,157416.0,714797.0,20613.0,8230269957.0,353760.0,362333.0,1247800.0,1088633.0,545505.0,2,2,1,2,1,2,1,3,0,3,2,4,2,0,1,4,3,4,1
mix32.t12.8,21021811.0,21783532.0,30149902.0,131530522.0,7787799.0,8473957.0,44842320.0,0.5080463611457178,0.03246373588327615,804761.0,0.5301445092591014,34017.0,734058.0,1475853.0,12779487.0,14856355.0,30149902.0,131530522.0,2938030.0,5111980.0,78977012.0,1.761927882883334,0.0010806402486331858,109510.0,1.7620126924458992,1356.0,3321.0,174282.0,2132061.0,10574284.0,30150630.0,131530522.0,680509.0,1159822.0,77217634.0,1.6825313102910286,0.004721861984672129,616979.0,1.6970849697004673,9593.0,297953.0,771275.0,2297523.0,8958767.0,30149902.0,131530522.0,315.0,293718.0,69986278.0,1.3776506139223934,6.36108173421526e-05,0.0,1.380811022204981,76859.0,1936.0,300654.0,157416.0,714797.0,20613.0,8230269957.0,353760.0,362333.0,1247800.0,1088633.0,545505.0,22688671.0,23431293.0,31765685.0,135742946.0,8534306.0,9315290.0,46356485.0,0.4828032513701499,0.03444878354176396,1026227.0,0.5036103896390083,37648.0,731350.0,1633649.0,14636729.0,16498153.0,31765685.0,135742946.0,3478668.0,6221015.0,80654398.0,1.676055813057392,0.0015088714626971984,206409.0,1.6765320502296739,1671.0,8807.0,235107.0,2171824.0,11126048.0,31765685.0,135742946.0,672939.0,1150370.0,81532631.0,1.6843694382790737,0.003981808973270117,443503.0,1.6989155436125492,10023.0,324579.0,706501.0,2429640.0,9426707.0,31765685.0,135742946.0,422.0,273916.0,73685694.0,1.376257461471396,8.37447375704958e-05,8334.0,1.379430822914727,85765.0,2654.0,321740.0,197967.0,917225.0,15313.0,8672203773.0,471324.0,482639.0,2135539.0,1541096.0,771422.0,0,3,1,1,1,3,4,0,4,2,4,1,3,2,4,1,3,5,1
mix32.t12.9,22688671.0,23431293.0,31765685.0,135742946.0,8534306.0,9315290.0,46356485.0,0.4828032513701499,0.03444878354176396,1026227.0,0.5036103896390083,37648.0,731350.0,1633649.0,14636729.0,16498153.0,31765685.0,135742946.0,3478668.0,6221015.0,80654398.0,1.676055813057392,0.0015088714626971984,206409.0,1.6765320502296739,1671.0,8807.0,235107.0,2171824.0,11126048.0,31765685.0,135742946.0,672939.0,1150370.0,81532631.0,1.6843694382790737,0.003981808973270117,443503.0,1.6989155436125492,10023.0,324579.0,706501.0,2429640.0,9426707.0,31765685.0,135742946.0,422.0,273916.0,73685694.0,1.376257461471396,8.37447375704958e-05,8334.0,1.379430822914727,85765.0,2654.0,321740.0,197967.0,917225.0,15313.0,8672203773.0,471324.0,482639.0,2135539.0,1541096.0,771422.0,21340168.0,22111824.0,30439970.0,132265234.0,8193423.0,8887217.0,45236724.0,0.5068396913663187,0.03353909835327994,835341.0,0.529100784264899,40741.0,744102.0,1517596.0,13413821.0,15268780.0,30439970.0,132265234.0,2982710.0,5344744.0,79054738.0,1.7363026310472711,0.0010756306153768562,146926.0,1.7363906403324314,1684.0,4027.0,204486.0,1965237.0,10631806.0,30439970.0,132265234.0,637522.0,1047177.0,78201280.0,1.6862396053609776,0.0032986547669827354,282124.0,1.7007179376326587,10336.0,312461.0,580490.0,2245956.0,8988506.0,30439970.0,132265234.0,92.0,245553.0,70673723.0,1.37803989294339,4.090482384417593e-05,12163.0,1.3812902246618508,93898.0,1986.0,306409.0,168383.0,710635.0,24263.0,8310626364.0,370929.0,378762.0,588178.0,1052165.0,516906.0,3,2,1,4,4,4,3,1,0,1,2,4,0,4,4,2,2,1,2
