,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_h0.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h0.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,10667448.0,10882696.0,12897471.0,42944394.0,7642.0,1593597.0,22504206.0,0.8970415983102423,0.02969953754344699,23.0,0.8981003330032686,447.0,13004.0,465445.0,1834068.0,4846615.0,12897471.0,42944394.0,5130.0,394730.0,28639748.0,1.2430687380494982,0.0026185341876995664,0.0,1.259800157720843,689.0,6244.0,17438.0,9238807.0,9448167.0,12897471.0,42944394.0,3611451.0,3943090.0,18848624.0,0.4767227621601165,0.033801848962329704,7.0,0.4978199214404126,5820.0,303335.0,398019.0,1082956.0,3901389.0,12897471.0,42944394.0,12064.0,192282.0,29812696.0,1.3679927638526963,0.00014971554047310111,0.0,1.3710861610000906,10361.0,851.0,127833.0,112380.0,384580.0,33729.0,3520965683.0,119317.0,342469.0,0.0,561820.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_h0.2,10667448.0,10882696.0,12897471.0,42944394.0,7642.0,1593597.0,22504206.0,0.8970415983102423,0.02969953754344699,23.0,0.8981003330032686,447.0,13004.0,465445.0,1834068.0,4846615.0,12897471.0,42944394.0,5130.0,394730.0,28639748.0,1.2430687380494982,0.0026185341876995664,0.0,1.259800157720843,689.0,6244.0,17438.0,9238807.0,9448167.0,12897471.0,42944394.0,3611451.0,3943090.0,18848624.0,0.4767227621601165,0.033801848962329704,7.0,0.4978199214404126,5820.0,303335.0,398019.0,1082956.0,3901389.0,12897471.0,42944394.0,12064.0,192282.0,29812696.0,1.3679927638526963,0.00014971554047310111,0.0,1.3710861610000906,10361.0,851.0,127833.0,112380.0,384580.0,33729.0,3520965683.0,119317.0,342469.0,0.0,561820.0,6.0,7205721.0,7630063.0,9629925.0,33533171.0,30251.0,3727808.0,19266026.0,1.1475347938846876,0.007251185856330125,444369.0,1.1490096755686052,447.0,12928.0,730185.0,1559728.0,3783147.0,9629925.0,33533171.0,4312.0,244752.0,21034340.0,1.2080609142854175,0.0020575736142699093,29206.0,1.2245026830427028,697.0,4999.0,29569.0,7682265.0,7817956.0,9629925.0,33533171.0,2896274.0,3114789.0,12813782.0,0.3451389289116997,0.03921034958113888,284723.0,0.3607028092119097,6752.0,164042.0,421514.0,769155.0,2895280.0,9629925.0,33533171.0,13545.0,114047.0,22311352.0,1.3732490128427792,4.4138652290168944e-05,2190.0,1.3763379257886224,12833.0,322.0,95802.0,186060.0,386568.0,1269.0,2629019757.0,427355.0,461231.0,2717342.0,1186507.0,358172.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h0.3,7205721.0,7630063.0,9629925.0,33533171.0,30251.0,3727808.0,19266026.0,1.1475347938846876,0.007251185856330125,444369.0,1.1490096755686052,447.0,12928.0,730185.0,1559728.0,3783147.0,9629925.0,33533171.0,4312.0,244752.0,21034340.0,1.2080609142854175,0.0020575736142699093,29206.0,1.2245026830427028,697.0,4999.0,29569.0,7682265.0,7817956.0,9629925.0,33533171.0,2896274.0,3114789.0,12813782.0,0.3451389289116997,0.03921034958113888,284723.0,0.3607028092119097,6752.0,164042.0,421514.0,769155.0,2895280.0,9629925.0,33533171.0,13545.0,114047.0,22311352.0,1.3732490128427792,4.4138652290168944e-05,2190.0,1.3763379257886224,12833.0,322.0,95802.0,186060.0,386568.0,1269.0,2629019757.0,427355.0,461231.0,2717342.0,1186507.0,358172.0,11557373.0,11760295.0,13807070.0,44613014.0,14631.0,1828000.0,23428535.0,0.8341619909220421,0.03076165134636116,26.0,0.8351846553975608,629.0,13473.0,484303.0,2074231.0,5249952.0,13807070.0,44613014.0,1829.0,447668.0,30507364.0,1.2319828899252339,0.0029941395941065828,0.0,1.2486418190101158,766.0,7859.0,20827.0,9899434.0,10136658.0,13807070.0,44613014.0,3890580.0,4225586.0,20184413.0,0.47733168586818203,0.03430241248127204,0.0,0.49847614301948207,9154.0,323587.0,425687.0,1220804.0,4113145.0,13807072.0,44613014.0,12351.0,193669.0,31116180.0,1.328408876262831,0.00023769116725691855,0.0,1.3315245259820474,17736.0,1572.0,135874.0,121230.0,405770.0,35941.0,3769303902.0,129344.0,360889.0,0.0,600314.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_h0.4,11557373.0,11760295.0,13807070.0,44613014.0,14631.0,1828000.0,23428535.0,0.8341619909220421,0.03076165134636116,26.0,0.8351846553975608,629.0,13473.0,484303.0,2074231.0,5249952.0,13807070.0,44613014.0,1829.0,447668.0,30507364.0,1.2319828899252339,0.0029941395941065828,0.0,1.2486418190101158,766.0,7859.0,20827.0,9899434.0,10136658.0,13807070.0,44613014.0,3890580.0,4225586.0,20184413.0,0.47733168586818203,0.03430241248127204,0.0,0.49847614301948207,9154.0,323587.0,425687.0,1220804.0,4113145.0,13807072.0,44613014.0,12351.0,193669.0,31116180.0,1.328408876262831,0.00023769116725691855,0.0,1.3315245259820474,17736.0,1572.0,135874.0,121230.0,405770.0,35941.0,3769303902.0,129344.0,360889.0,0.0,600314.0,14.0,7471070.0,7883416.0,9932083.0,34222938.0,95224.0,3849896.0,19548233.0,1.1202370137261237,0.007667446811870028,464189.0,1.1218282207267096,727.0,13838.0,729871.0,1694963.0,3956190.0,9932083.0,34222938.0,4906.0,263972.0,21575982.0,1.1967476510214423,0.002199258236047241,30574.0,1.212963282727299,840.0,5342.0,31197.0,7716945.0,7872018.0,9932083.0,34222938.0,2931739.0,3157756.0,13234162.0,0.357979287929833,0.036390690412745674,287724.0,0.37337877663728747,10602.0,165790.0,423324.0,768806.0,2956139.0,9932083.0,34222938.0,1392.0,96677.0,22976145.0,1.3693751854470004,6.659885977104112e-05,2749.0,1.3727268489399453,20386.0,744.0,99754.0,187380.0,395851.0,1551.0,2711485658.0,437811.0,475806.0,2669403.0,1197760.0,365882.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h0.5,7471070.0,7883416.0,9932083.0,34222938.0,95224.0,3849896.0,19548233.0,1.1202370137261237,0.007667446811870028,464189.0,1.1218282207267096,727.0,13838.0,729871.0,1694963.0,3956190.0,9932083.0,34222938.0,4906.0,263972.0,21575982.0,1.1967476510214423,0.002199258236047241,30574.0,1.212963282727299,840.0,5342.0,31197.0,7716945.0,7872018.0,9932083.0,34222938.0,2931739.0,3157756.0,13234162.0,0.357979287929833,0.036390690412745674,287724.0,0.37337877663728747,10602.0,165790.0,423324.0,768806.0,2956139.0,9932083.0,34222938.0,1392.0,96677.0,22976145.0,1.3693751854470004,6.659885977104112e-05,2749.0,1.3727268489399453,20386.0,744.0,99754.0,187380.0,395851.0,1551.0,2711485658.0,437811.0,475806.0,2669403.0,1197760.0,365882.0,11926986.0,12123620.0,14166724.0,46069266.0,35853.0,2050581.0,23776955.0,0.8154226058191012,0.03150390323308896,22.0,0.816460248678523,854.0,14384.0,517412.0,2129086.0,5398506.0,14166723.0,46069266.0,1789.0,421343.0,31306540.0,1.2322148177810774,0.0026914342276339737,0.0,1.2487242815434452,904.0,7422.0,19720.0,10189034.0,10428336.0,14166723.0,46069266.0,4076738.0,4437206.0,20736746.0,0.4819938245422036,0.03456908039159805,0.0,0.5034253863790518,12845.0,336126.0,442807.0,1136206.0,4244241.0,14166723.0,46069266.0,97.0,173861.0,32763805.0,1.3687646042066326,0.00016519505133658787,0.0,1.3720100971833782,24088.0,1040.0,140555.0,124539.0,424231.0,37330.0,3867493294.0,132261.0,378952.0,0.0,638514.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_h0.6,11926986.0,12123620.0,14166724.0,46069266.0,35853.0,2050581.0,23776955.0,0.8154226058191012,0.03150390323308896,22.0,0.816460248678523,854.0,14384.0,517412.0,2129086.0,5398506.0,14166723.0,46069266.0,1789.0,421343.0,31306540.0,1.2322148177810774,0.0026914342276339737,0.0,1.2487242815434452,904.0,7422.0,19720.0,10189034.0,10428336.0,14166723.0,46069266.0,4076738.0,4437206.0,20736746.0,0.4819938245422036,0.03456908039159805,0.0,0.5034253863790518,12845.0,336126.0,442807.0,1136206.0,4244241.0,14166723.0,46069266.0,97.0,173861.0,32763805.0,1.3687646042066326,0.00016519505133658787,0.0,1.3720100971833782,24088.0,1040.0,140555.0,124539.0,424231.0,37330.0,3867493294.0,132261.0,378952.0,0.0,638514.0,25.0,7968788.0,8367528.0,10408512.0,35638724.0,143878.0,4092344.0,20036163.0,1.0769765169123118,0.008285462082368753,457628.0,1.0786272812098405,933.0,14582.0,776492.0,1562182.0,4000798.0,10408512.0,35638724.0,3519.0,264763.0,22920962.0,1.227315297325881,0.001886768704812399,30019.0,1.2438365829813138,965.0,4967.0,29602.0,8194233.0,8341945.0,10408512.0,35638724.0,3102204.0,3328947.0,13778335.0,0.3457254985150615,0.03824804346546888,308533.0,0.3607969131418593,14175.0,172009.0,445457.0,815425.0,3109852.0,10408512.0,35638724.0,1073.0,107738.0,24130746.0,1.3751135609009242,5.348115524643448e-05,3366.0,1.3782234194474676,26897.0,724.0,105262.0,195867.0,413870.0,1545.0,2841545706.0,458821.0,501522.0,2794469.0,1256188.0,382022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h0.7,7968788.0,8367528.0,10408512.0,35638724.0,143878.0,4092344.0,20036163.0,1.0769765169123118,0.008285462082368753,457628.0,1.0786272812098405,933.0,14582.0,776492.0,1562182.0,4000798.0,10408512.0,35638724.0,3519.0,264763.0,22920962.0,1.227315297325881,0.001886768704812399,30019.0,1.2438365829813138,965.0,4967.0,29602.0,8194233.0,8341945.0,10408512.0,35638724.0,3102204.0,3328947.0,13778335.0,0.3457254985150615,0.03824804346546888,308533.0,0.3607969131418593,14175.0,172009.0,445457.0,815425.0,3109852.0,10408512.0,35638724.0,1073.0,107738.0,24130746.0,1.3751135609009242,5.348115524643448e-05,3366.0,1.3782234194474676,26897.0,724.0,105262.0,195867.0,413870.0,1545.0,2841545706.0,458821.0,501522.0,2794469.0,1256188.0,382022.0,12265742.0,12469012.0,14529635.0,46788028.0,36738.0,2130335.0,24143292.0,0.78284485467116,0.032350935943202236,29.0,0.7838739238804003,1133.0,14731.0,518707.0,2142689.0,5504149.0,14529635.0,46788028.0,2754.0,476274.0,32121410.0,1.2326913924541119,0.0028633408621116913,0.0,1.2492295917963527,1029.0,8026.0,21338.0,10485701.0,10716147.0,14529635.0,46788028.0,4110056.0,4461854.0,21118280.0,0.46681764545358506,0.03493230472717621,0.0,0.488026161703305,16567.0,340650.0,447373.0,1249639.0,4386368.0,14529635.0,46788028.0,129.0,186597.0,33528058.0,1.3641688865549617,0.0002235685696391951,0.0,1.3672886483383788,31207.0,1681.0,146551.0,129370.0,442963.0,38486.0,3966590265.0,136664.0,389133.0,0.0,675061.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_h0.8,12265742.0,12469012.0,14529635.0,46788028.0,36738.0,2130335.0,24143292.0,0.78284485467116,0.032350935943202236,29.0,0.7838739238804003,1133.0,14731.0,518707.0,2142689.0,5504149.0,14529635.0,46788028.0,2754.0,476274.0,32121410.0,1.2326913924541119,0.0028633408621116913,0.0,1.2492295917963527,1029.0,8026.0,21338.0,10485701.0,10716147.0,14529635.0,46788028.0,4110056.0,4461854.0,21118280.0,0.46681764545358506,0.03493230472717621,0.0,0.488026161703305,16567.0,340650.0,447373.0,1249639.0,4386368.0,14529635.0,46788028.0,129.0,186597.0,33528058.0,1.3641688865549617,0.0002235685696391951,0.0,1.3672886483383788,31207.0,1681.0,146551.0,129370.0,442963.0,38486.0,3966590265.0,136664.0,389133.0,0.0,675061.0,33.0,8068628.0,8477881.0,10484418.0,35509657.0,173824.0,4213581.0,20129260.0,1.0662960976946931,0.008209130552329665,481517.0,1.067960663147921,1133.0,14690.0,737668.0,1789443.0,4179628.0,10484418.0,35509657.0,7010.0,273570.0,22763680.0,1.1947352728592089,0.0021525686027487213,32568.0,1.2108759875846231,1036.0,5806.0,32373.0,8302190.0,8469203.0,10484418.0,35509657.0,3174170.0,3420370.0,13989507.0,0.34702326824436036,0.0357799716634341,290595.0,0.36190344566574895,17705.0,169983.0,430161.0,802892.0,3121426.0,10484418.0,35509657.0,718.0,97494.0,24296397.0,1.3731694978204798,5.149873528429189e-05,3117.0,1.3764530372596744,33962.0,520.0,105131.0,198006.0,418143.0,1316.0,2862234376.0,456576.0,499841.0,2865816.0,1266440.0,387479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h0.9,8068628.0,8477881.0,10484418.0,35509657.0,173824.0,4213581.0,20129260.0,1.0662960976946931,0.008209130552329665,481517.0,1.067960663147921,1133.0,14690.0,737668.0,1789443.0,4179628.0,10484418.0,35509657.0,7010.0,273570.0,22763680.0,1.1947352728592089,0.0021525686027487213,32568.0,1.2108759875846231,1036.0,5806.0,32373.0,8302190.0,8469203.0,10484418.0,35509657.0,3174170.0,3420370.0,13989507.0,0.34702326824436036,0.0357799716634341,290595.0,0.36190344566574895,17705.0,169983.0,430161.0,802892.0,3121426.0,10484418.0,35509657.0,718.0,97494.0,24296397.0,1.3731694978204798,5.149873528429189e-05,3117.0,1.3764530372596744,33962.0,520.0,105131.0,198006.0,418143.0,1316.0,2862234376.0,456576.0,499841.0,2865816.0,1266440.0,387479.0,12554342.0,12741978.0,14769750.0,47594366.0,57799.0,2244169.0,24397395.0,0.7769811269655884,0.03258587096729318,20.0,0.777996310025559,1180.0,15238.0,544690.0,2161333.0,5581886.0,14769750.0,47594366.0,1693.0,455334.0,32661549.0,1.2333405778703093,0.0029017542269239582,0.0,1.2500683491595999,1104.0,8085.0,21558.0,10593148.0,10861208.0,14769750.0,47594366.0,4315095.0,4674812.0,21688892.0,0.48880536231148125,0.034231109498084104,18.0,0.5102935391594305,20163.0,353194.0,465046.0,1179831.0,4412354.0,14769750.0,47594366.0,766.0,170513.0,34106978.0,1.364206570862743,0.00015869969295266822,0.0,1.3676812403730598,37796.0,1118.0,145924.0,131449.0,448557.0,38995.0,4032131648.0,139092.0,400313.0,0.0,673810.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
