,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t11.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2294536.0,3898838.0,7171275.0,39714210.0,548962.0,648215.0,16478454.0,1.432569661601319,0.009337195347899391,183225.0,1.4423584369585605,354.0,23440.0,339649.0,1045062.0,2618108.0,7171275.0,39714210.0,22438.0,267249.0,16842645.0,1.3622850887743114,0.0029594354003514203,76380.0,1.3733037709472862,488.0,14859.0,73498.0,688587.0,2512336.0,7171275.0,39714210.0,10213.0,102472.0,17897184.0,1.5710658146563896,7.303191721237738e-05,1737.0,1.5746515089715567,994.0,770.0,4044.0,352289.0,2510345.0,7171275.0,39714210.0,8356.0,122802.0,20732953.0,1.8541274738453064,0.0004801429771487096,0.0,1.8619948335547025,5443.0,860.0,34669.0,36685.0,153383.0,4217.0,1957471680.0,108086.0,110362.0,151576.0,61181.0,120184.0,4,1,2,3,1,4,4,4,3,1,3,0,1,0,3,0,4,1,0
mix44.t11.1,2294536.0,3898838.0,7171275.0,39714210.0,548962.0,648215.0,16478454.0,1.432569661601319,0.009337195347899391,183225.0,1.4423584369585605,354.0,23440.0,339649.0,1045062.0,2618108.0,7171275.0,39714210.0,22438.0,267249.0,16842645.0,1.3622850887743114,0.0029594354003514203,76380.0,1.3733037709472862,488.0,14859.0,73498.0,688587.0,2512336.0,7171275.0,39714210.0,10213.0,102472.0,17897184.0,1.5710658146563896,7.303191721237738e-05,1737.0,1.5746515089715567,994.0,770.0,4044.0,352289.0,2510345.0,7171275.0,39714210.0,8356.0,122802.0,20732953.0,1.8541274738453064,0.0004801429771487096,0.0,1.8619948335547025,5443.0,860.0,34669.0,36685.0,153383.0,4217.0,1957471680.0,108086.0,110362.0,151576.0,61181.0,120184.0,2361212.0,3953831.0,7181002.0,39814764.0,547186.0,657283.0,16521700.0,1.4303814425897667,0.010495604701584255,231408.0,1.440162111081434,354.0,23753.0,339105.0,831385.0,2506795.0,7181002.0,39814764.0,16034.0,173506.0,16948761.0,1.354858695207159,0.004485982293917225,59695.0,1.367329378267824,488.0,16076.0,76826.0,665728.0,2521594.0,7181002.0,39814764.0,8074.0,91772.0,18082402.0,1.5890094446429621,3.57814358083837e-05,2940.0,1.5926040683458937,1069.0,418.0,2823.0,314900.0,2514388.0,7181002.0,39814764.0,4261.0,98829.0,20994956.0,1.8771058690695255,0.00036354146586408884,12580.0,1.885105866841424,7584.0,486.0,39368.0,27032.0,150986.0,3587.0,1960704312.0,99730.0,101372.0,226704.0,221064.0,122695.0,2,1,1,1,2,1,0,4,0,3,4,3,4,3,0,2,0,2,1
mix44.t11.2,2361212.0,3953831.0,7181002.0,39814764.0,547186.0,657283.0,16521700.0,1.4303814425897667,0.010495604701584255,231408.0,1.440162111081434,354.0,23753.0,339105.0,831385.0,2506795.0,7181002.0,39814764.0,16034.0,173506.0,16948761.0,1.354858695207159,0.004485982293917225,59695.0,1.367329378267824,488.0,16076.0,76826.0,665728.0,2521594.0,7181002.0,39814764.0,8074.0,91772.0,18082402.0,1.5890094446429621,3.57814358083837e-05,2940.0,1.5926040683458937,1069.0,418.0,2823.0,314900.0,2514388.0,7181002.0,39814764.0,4261.0,98829.0,20994956.0,1.8771058690695255,0.00036354146586408884,12580.0,1.885105866841424,7584.0,486.0,39368.0,27032.0,150986.0,3587.0,1960704312.0,99730.0,101372.0,226704.0,221064.0,122695.0,2818994.0,4405934.0,7669363.0,41018154.0,681668.0,858618.0,17015420.0,1.343734153670911,0.010153133813668499,428536.0,1.352923052409959,546.0,23870.0,343916.0,1022979.0,2753078.0,7669363.0,41018154.0,27100.0,224409.0,18005326.0,1.348333753402988,0.003277083703831358,75476.0,1.3604125922843917,555.0,17361.0,87552.0,755377.0,2607288.0,7669365.0,41018154.0,10652.0,100492.0,18438970.0,1.5074497041150081,0.0001415492998552224,6748.0,1.5109533840154954,2598.0,1267.0,8237.0,328385.0,2646658.0,7669363.0,41018154.0,6241.0,104904.0,21977882.0,1.8281982480161652,0.0005819739610985605,0.0,1.8365207123459928,9645.0,1123.0,34397.0,38082.0,172999.0,4036.0,2093709688.0,111421.0,114112.0,272063.0,298280.0,137089.0,1,4,0,4,2,3,4,0,0,3,1,2,2,0,4,1,5,2,0
mix44.t11.3,2818994.0,4405934.0,7669363.0,41018154.0,681668.0,858618.0,17015420.0,1.343734153670911,0.010153133813668499,428536.0,1.352923052409959,546.0,23870.0,343916.0,1022979.0,2753078.0,7669363.0,41018154.0,27100.0,224409.0,18005326.0,1.348333753402988,0.003277083703831358,75476.0,1.3604125922843917,555.0,17361.0,87552.0,755377.0,2607288.0,7669365.0,41018154.0,10652.0,100492.0,18438970.0,1.5074497041150081,0.0001415492998552224,6748.0,1.5109533840154954,2598.0,1267.0,8237.0,328385.0,2646658.0,7669363.0,41018154.0,6241.0,104904.0,21977882.0,1.8281982480161652,0.0005819739610985605,0.0,1.8365207123459928,9645.0,1123.0,34397.0,38082.0,172999.0,4036.0,2093709688.0,111421.0,114112.0,272063.0,298280.0,137089.0,4722866.0,5791742.0,8480360.0,44771645.0,2673052.0,2815409.0,18599272.0,1.2700562240282252,0.012023267005845517,778481.0,1.2764719893966765,663.0,33846.0,405932.0,1070984.0,3014152.0,8480360.0,44771645.0,28016.0,232157.0,19765846.0,1.3203415892721535,0.008884320548228146,0.0,1.3332511827328084,555.0,19151.0,90455.0,778874.0,2977693.0,8480360.0,44771645.0,14719.0,114310.0,21371099.0,1.5906294072421454,5.769587275884638e-05,2271.0,1.5942293723379668,2751.0,587.0,3639.0,366543.0,2957560.0,8480360.0,44771645.0,6274.0,111209.0,24687187.0,1.8649618648264932,0.00036196341915997727,14831.0,1.873097014749374,12036.0,3215.0,47154.0,29834.0,166126.0,4100.0,2315030099.0,100215.0,102399.0,336161.0,293039.0,131214.0,0,3,1,2,4,0,0,3,1,3,0,3,1,2,0,4,1,4,1
mix44.t11.4,4722866.0,5791742.0,8480360.0,44771645.0,2673052.0,2815409.0,18599272.0,1.2700562240282252,0.012023267005845517,778481.0,1.2764719893966765,663.0,33846.0,405932.0,1070984.0,3014152.0,8480360.0,44771645.0,28016.0,232157.0,19765846.0,1.3203415892721535,0.008884320548228146,0.0,1.3332511827328084,555.0,19151.0,90455.0,778874.0,2977693.0,8480360.0,44771645.0,14719.0,114310.0,21371099.0,1.5906294072421454,5.769587275884638e-05,2271.0,1.5942293723379668,2751.0,587.0,3639.0,366543.0,2957560.0,8480360.0,44771645.0,6274.0,111209.0,24687187.0,1.8649618648264932,0.00036196341915997727,14831.0,1.873097014749374,12036.0,3215.0,47154.0,29834.0,166126.0,4100.0,2315030099.0,100215.0,102399.0,336161.0,293039.0,131214.0,5281400.0,6228359.0,8826468.0,46170913.0,3003859.0,3097514.0,19087235.0,1.2333915446133152,0.012290556764007988,323448.0,1.2392713597330212,844.0,36167.0,517507.0,1209807.0,3183477.0,8826468.0,46170913.0,41087.0,238084.0,20520177.0,1.3200280112044818,0.008951681424283786,0.0,1.3327301475516593,653.0,20975.0,92755.0,783266.0,3077533.0,8826468.0,46170913.0,9623.0,105937.0,22222555.0,1.587916366999801,6.162605129478616e-05,1775.0,1.5917608266409622,2935.0,638.0,3534.0,384607.0,3072656.0,8826468.0,46170913.0,5030.0,124460.0,25597346.0,1.858751088204251,0.0006821844605777061,19126.0,1.8669519903091474,14593.0,1056.0,50538.0,43706.0,180140.0,5646.0,2409517901.0,129032.0,131445.0,340237.0,324622.0,132207.0,3,2,4,3,2,0,3,3,2,1,3,3,1,1,2,1,5,0,5
mix44.t11.5,5281400.0,6228359.0,8826468.0,46170913.0,3003859.0,3097514.0,19087235.0,1.2333915446133152,0.012290556764007988,323448.0,1.2392713597330212,844.0,36167.0,517507.0,1209807.0,3183477.0,8826468.0,46170913.0,41087.0,238084.0,20520177.0,1.3200280112044818,0.008951681424283786,0.0,1.3327301475516593,653.0,20975.0,92755.0,783266.0,3077533.0,8826468.0,46170913.0,9623.0,105937.0,22222555.0,1.587916366999801,6.162605129478616e-05,1775.0,1.5917608266409622,2935.0,638.0,3534.0,384607.0,3072656.0,8826468.0,46170913.0,5030.0,124460.0,25597346.0,1.858751088204251,0.0006821844605777061,19126.0,1.8669519903091474,14593.0,1056.0,50538.0,43706.0,180140.0,5646.0,2409517901.0,129032.0,131445.0,340237.0,324622.0,132207.0,5539997.0,6461225.0,9037520.0,46860836.0,3112796.0,3220311.0,19303542.0,1.2039476537811258,0.013898644683169281,751150.0,1.2096332843523445,908.0,36215.0,421490.0,1125470.0,3194084.0,9037520.0,46860836.0,37741.0,239859.0,21050650.0,1.3221966867016615,0.004897017512402128,104586.0,1.3352190645221256,743.0,21427.0,107707.0,807250.0,3148705.0,9037520.0,46860836.0,4587.0,104225.0,22725502.0,1.5843287760359037,4.943514198846483e-05,4393.0,1.588245558516053,3122.0,781.0,4101.0,373925.0,3116851.0,9037520.0,46860836.0,5833.0,109790.0,26003339.0,1.8372247032371714,0.00045231356689037484,12246.0,1.8457897741858387,17083.0,4954.0,49264.0,30089.0,166275.0,4555.0,2465047249.0,98623.0,100880.0,414278.0,315634.0,126558.0,0,2,0,2,1,2,3,1,0,2,2,2,4,1,3,1,1,4,5
mix44.t11.6,5539997.0,6461225.0,9037520.0,46860836.0,3112796.0,3220311.0,19303542.0,1.2039476537811258,0.013898644683169281,751150.0,1.2096332843523445,908.0,36215.0,421490.0,1125470.0,3194084.0,9037520.0,46860836.0,37741.0,239859.0,21050650.0,1.3221966867016615,0.004897017512402128,104586.0,1.3352190645221256,743.0,21427.0,107707.0,807250.0,3148705.0,9037520.0,46860836.0,4587.0,104225.0,22725502.0,1.5843287760359037,4.943514198846483e-05,4393.0,1.588245558516053,3122.0,781.0,4101.0,373925.0,3116851.0,9037520.0,46860836.0,5833.0,109790.0,26003339.0,1.8372247032371714,0.00045231356689037484,12246.0,1.8457897741858387,17083.0,4954.0,49264.0,30089.0,166275.0,4555.0,2465047249.0,98623.0,100880.0,414278.0,315634.0,126558.0,5344515.0,6294033.0,8863734.0,46318050.0,2988877.0,3076915.0,19181459.0,1.2306380132797305,0.011211626408826331,337772.0,1.2365294355629355,908.0,36276.0,517182.0,1147601.0,3176123.0,8863734.0,46318050.0,31241.0,310488.0,20402454.0,1.284388610939814,0.00556386671879804,122809.0,1.2984321280399433,743.0,21475.0,105678.0,774502.0,3091602.0,8863734.0,46318050.0,0.0,95658.0,22398367.0,1.5973950707455797,4.169488584052946e-05,1513.0,1.601051204830831,3187.0,474.0,2475.0,388071.0,3108478.0,8863734.0,46318050.0,7259.0,130473.0,25916716.0,1.8807202472456868,0.0005195866619471066,19987.0,1.888464500401298,19629.0,626.0,50940.0,38112.0,186098.0,4276.0,2421241095.0,122425.0,125526.0,343124.0,340967.0,149401.0,4,3,1,1,0,2,0,2,3,2,0,4,4,2,4,4,2,2,2
mix44.t11.7,5344515.0,6294033.0,8863734.0,46318050.0,2988877.0,3076915.0,19181459.0,1.2306380132797305,0.011211626408826331,337772.0,1.2365294355629355,908.0,36276.0,517182.0,1147601.0,3176123.0,8863734.0,46318050.0,31241.0,310488.0,20402454.0,1.284388610939814,0.00556386671879804,122809.0,1.2984321280399433,743.0,21475.0,105678.0,774502.0,3091602.0,8863734.0,46318050.0,0.0,95658.0,22398367.0,1.5973950707455797,4.169488584052946e-05,1513.0,1.601051204830831,3187.0,474.0,2475.0,388071.0,3108478.0,8863734.0,46318050.0,7259.0,130473.0,25916716.0,1.8807202472456868,0.0005195866619471066,19987.0,1.888464500401298,19629.0,626.0,50940.0,38112.0,186098.0,4276.0,2421241095.0,122425.0,125526.0,343124.0,340967.0,149401.0,6980207.0,7732489.0,10322815.0,52630161.0,3302911.0,3528351.0,20478749.0,1.0524359876642175,0.06462357091241602,0.0,1.0572871837769058,1065.0,35950.0,402570.0,1410790.0,3730740.0,10322815.0,52630161.0,57201.0,277279.0,24082879.0,1.3325275130863046,0.0037997398880279497,123877.0,1.3446977399091236,843.0,23210.0,118365.0,1009752.0,3634810.0,10322815.0,52630161.0,108.0,138675.0,25883986.0,1.577940997683287,0.00023303363380311478,0.0,1.5815415659391359,3843.0,1387.0,6526.0,468163.0,3613032.0,10322815.0,52630161.0,7436.0,154262.0,30161524.0,1.8742891352794757,0.0004979089372139538,26480.0,1.8823834390134861,22835.0,4397.0,65113.0,38854.0,205984.0,6367.0,2819067069.0,111260.0,114647.0,298267.0,348915.0,141250.0,0,0,3,3,2,4,4,4,0,0,0,3,1,3,1,3,1,3,1
mix44.t11.8,6980207.0,7732489.0,10322815.0,52630161.0,3302911.0,3528351.0,20478749.0,1.0524359876642175,0.06462357091241602,0.0,1.0572871837769058,1065.0,35950.0,402570.0,1410790.0,3730740.0,10322815.0,52630161.0,57201.0,277279.0,24082879.0,1.3325275130863046,0.0037997398880279497,123877.0,1.3446977399091236,843.0,23210.0,118365.0,1009752.0,3634810.0,10322815.0,52630161.0,108.0,138675.0,25883986.0,1.577940997683287,0.00023303363380311478,0.0,1.5815415659391359,3843.0,1387.0,6526.0,468163.0,3613032.0,10322815.0,52630161.0,7436.0,154262.0,30161524.0,1.8742891352794757,0.0004979089372139538,26480.0,1.8823834390134861,22835.0,4397.0,65113.0,38854.0,205984.0,6367.0,2819067069.0,111260.0,114647.0,298267.0,348915.0,141250.0,5392088.0,6342379.0,8943572.0,47046429.0,2998625.0,3090418.0,19243817.0,1.2204834936197753,0.011409243801070725,343408.0,1.2262368995296287,1199.0,36221.0,524339.0,1210709.0,3226523.0,8943572.0,47046429.0,30554.0,320077.0,20798780.0,1.320908581045694,0.0057117350346237855,98631.0,1.3332761227840508,919.0,19919.0,94708.0,800517.0,3122343.0,8943572.0,47046429.0,288.0,100066.0,22554862.0,1.5925811297767827,7.075838206928858e-05,1876.0,1.5962089867448934,4122.0,1005.0,4409.0,419663.0,3148997.0,8943572.0,47046429.0,8796.0,136599.0,26344978.0,1.891531817488583,0.0005237680216821365,27662.0,1.8997859020981773,25790.0,3666.0,61998.0,38682.0,191720.0,3822.0,2441702991.0,126428.0,130504.0,698249.0,347439.0,159114.0,4,3,3,2,0,1,2,2,2,1,1,2,2,4,4,3,5,5,2
mix44.t11.9,5392088.0,6342379.0,8943572.0,47046429.0,2998625.0,3090418.0,19243817.0,1.2204834936197753,0.011409243801070725,343408.0,1.2262368995296287,1199.0,36221.0,524339.0,1210709.0,3226523.0,8943572.0,47046429.0,30554.0,320077.0,20798780.0,1.320908581045694,0.0057117350346237855,98631.0,1.3332761227840508,919.0,19919.0,94708.0,800517.0,3122343.0,8943572.0,47046429.0,288.0,100066.0,22554862.0,1.5925811297767827,7.075838206928858e-05,1876.0,1.5962089867448934,4122.0,1005.0,4409.0,419663.0,3148997.0,8943572.0,47046429.0,8796.0,136599.0,26344978.0,1.891531817488583,0.0005237680216821365,27662.0,1.8997859020981773,25790.0,3666.0,61998.0,38682.0,191720.0,3822.0,2441702991.0,126428.0,130504.0,698249.0,347439.0,159114.0,5777845.0,6719029.0,9288976.0,48754755.0,2969924.0,3217422.0,19585611.0,1.173873847881618,0.012196831689454072,378476.0,1.1802132979996933,1243.0,40663.0,533763.0,1121650.0,3272082.0,9288976.0,48754755.0,26723.0,248724.0,21724569.0,1.3281617909229178,0.005136905080054596,95889.0,1.341280136798717,919.0,21891.0,110985.0,807508.0,3233795.0,9288976.0,48754755.0,2.0,101201.0,23450048.0,1.5944857646311068,3.7107240356108696e-05,2191.0,1.5982624995478512,4190.0,436.0,2882.0,456025.0,3300083.0,9288976.0,48754755.0,14290.0,162971.0,27487136.0,1.9128007220602141,0.0005615647931611649,0.0,1.920274958186995,28735.0,684.0,48516.0,50887.0,200542.0,5521.0,2535873795.0,131692.0,134960.0,189166.0,354597.0,152093.0,3,3,3,4,3,2,4,3,2,4,2,4,4,0,2,3,0,1,0
