,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t15.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,279248.0,2046260.0,5830732.0,30319527.0,7069.0,96068.0,17074795.0,1.8888172188329013,0.000547987257613253,0.0,1.8970655828462017,4720.0,3062.0,32535.0,859130.0,1699523.0,5830636.0,30319527.0,245896.0,291321.0,10620138.0,0.8873649461225156,0.013295145717948568,205310.0,0.9008229976969923,32247.0,78227.0,312075.0,5019602.0,5002050.0,5830732.0,30319527.0,1868634.0,1989019.0,8961966.0,0.5926516602032129,0.04818387254585322,0.0,0.6201876539686613,695.0,278600.0,397624.0,390654.0,2455740.0,5830734.0,30319527.0,8991.0,44891.0,17705742.0,2.2311756976051385,0.0084929141585438,281206.0,2.255930899951876,379.0,27070.0,210228.0,11869.0,42448.0,1716.0,1592144462.0,21852.0,24058.0,35063.0,10.0,24032.0,3,0,3,2,0,4,1,4,2,0,0,1,2,4,0,0,2,2,3
mix57.t15.1,279248.0,2046260.0,5830732.0,30319527.0,7069.0,96068.0,17074795.0,1.8888172188329013,0.000547987257613253,0.0,1.8970655828462017,4720.0,3062.0,32535.0,859130.0,1699523.0,5830636.0,30319527.0,245896.0,291321.0,10620138.0,0.8873649461225156,0.013295145717948568,205310.0,0.9008229976969923,32247.0,78227.0,312075.0,5019602.0,5002050.0,5830732.0,30319527.0,1868634.0,1989019.0,8961966.0,0.5926516602032129,0.04818387254585322,0.0,0.6201876539686613,695.0,278600.0,397624.0,390654.0,2455740.0,5830734.0,30319527.0,8991.0,44891.0,17705742.0,2.2311756976051385,0.0084929141585438,281206.0,2.255930899951876,379.0,27070.0,210228.0,11869.0,42448.0,1716.0,1592144462.0,21852.0,24058.0,35063.0,10.0,24032.0,273694.0,2049806.0,5782423.0,30316216.0,6490.0,99058.0,17049288.0,1.9043279953749492,0.00040288295626410514,7182.0,1.9121259375178883,6406.0,474.0,30848.0,1242782.0,2057234.0,5782519.0,30316216.0,174312.0,230025.0,10457596.0,0.878114537972119,0.012251965821670877,177412.0,0.8930044155496938,46015.0,69879.0,271622.0,5016812.0,5005239.0,5782423.0,30316216.0,1859242.0,1975593.0,8926370.0,0.5946028161550962,0.04745165721531471,0.0,0.6222972618917709,695.0,277415.0,394107.0,368369.0,2449452.0,5782423.0,30316216.0,13777.0,48977.0,17746799.0,2.259497964780508,0.009544062587459512,250173.0,2.284554934843058,379.0,27051.0,237311.0,11741.0,49886.0,1768.0,1577677374.0,20764.0,22930.0,102296.0,44.0,31150.0,3,1,2,4,2,4,0,1,4,0,0,3,2,2,0,1,5,4,5
mix57.t15.2,273694.0,2049806.0,5782423.0,30316216.0,6490.0,99058.0,17049288.0,1.9043279953749492,0.00040288295626410514,7182.0,1.9121259375178883,6406.0,474.0,30848.0,1242782.0,2057234.0,5782519.0,30316216.0,174312.0,230025.0,10457596.0,0.878114537972119,0.012251965821670877,177412.0,0.8930044155496938,46015.0,69879.0,271622.0,5016812.0,5005239.0,5782423.0,30316216.0,1859242.0,1975593.0,8926370.0,0.5946028161550962,0.04745165721531471,0.0,0.6222972618917709,695.0,277415.0,394107.0,368369.0,2449452.0,5782423.0,30316216.0,13777.0,48977.0,17746799.0,2.259497964780508,0.009544062587459512,250173.0,2.284554934843058,379.0,27051.0,237311.0,11741.0,49886.0,1768.0,1577677374.0,20764.0,22930.0,102296.0,44.0,31150.0,246025.0,2017307.0,5763617.0,30154106.0,4642.0,93778.0,16833127.0,1.8906816674321003,0.0004750476782695356,16377.0,1.8985848643308534,7785.0,330.0,28377.0,1507926.0,2330659.0,5763617.0,30154106.0,377602.0,536995.0,10674634.0,0.8986252903341773,0.010551241569097437,144104.0,0.9105176488999877,55720.0,57141.0,211315.0,5088097.0,5059488.0,5763617.0,30154106.0,1897907.0,1992573.0,8582565.0,0.5582548250516993,0.09581619782725616,895747.0,0.5834910612554581,695.0,248887.0,1155829.0,336894.0,2424588.0,5763617.0,30154106.0,5791.0,40879.0,17750537.0,2.2707062249278533,0.010524171119560239,0.0,2.2958638646530467,379.0,26964.0,210564.0,17169.0,55275.0,3030.0,1574378988.0,34494.0,35812.0,41810.0,376.0,34430.0,0,1,1,2,0,3,3,1,3,4,0,1,2,0,0,1,3,0,1
mix57.t15.3,246025.0,2017307.0,5763617.0,30154106.0,4642.0,93778.0,16833127.0,1.8906816674321003,0.0004750476782695356,16377.0,1.8985848643308534,7785.0,330.0,28377.0,1507926.0,2330659.0,5763617.0,30154106.0,377602.0,536995.0,10674634.0,0.8986252903341773,0.010551241569097437,144104.0,0.9105176488999877,55720.0,57141.0,211315.0,5088097.0,5059488.0,5763617.0,30154106.0,1897907.0,1992573.0,8582565.0,0.5582548250516993,0.09581619782725616,895747.0,0.5834910612554581,695.0,248887.0,1155829.0,336894.0,2424588.0,5763617.0,30154106.0,5791.0,40879.0,17750537.0,2.2707062249278533,0.010524171119560239,0.0,2.2958638646530467,379.0,26964.0,210564.0,17169.0,55275.0,3030.0,1574378988.0,34494.0,35812.0,41810.0,376.0,34430.0,262947.0,2071967.0,5937330.0,30339343.0,5340.0,80717.0,17222875.0,1.858598393554005,0.0003542822299545456,8408.0,1.867315948414523,9338.0,5083.0,34756.0,2023721.0,2676580.0,5937330.0,30339343.0,812381.0,849466.0,10367365.0,0.7912890137486042,0.014821901348105257,0.0,0.8045395826069968,66562.0,79302.0,183026.0,5153762.0,5125940.0,5937330.0,30339343.0,1899256.0,1992337.0,9171619.0,0.6027546051844853,0.06760049316998708,498508.0,0.6308746524111006,742.0,284596.0,793737.0,380433.0,2514012.0,5937330.0,30339343.0,9816.0,45927.0,18218590.0,2.257986839202133,0.008497655930851581,223770.0,2.2830292404161465,384.0,27789.0,232344.0,16071.0,59108.0,2980.0,1617633109.0,30434.0,31060.0,100424.0,3103.0,30031.0,1,2,0,1,4,0,3,3,1,1,0,3,3,2,0,1,4,2,5
mix57.t15.4,262947.0,2071967.0,5937330.0,30339343.0,5340.0,80717.0,17222875.0,1.858598393554005,0.0003542822299545456,8408.0,1.867315948414523,9338.0,5083.0,34756.0,2023721.0,2676580.0,5937330.0,30339343.0,812381.0,849466.0,10367365.0,0.7912890137486042,0.014821901348105257,0.0,0.8045395826069968,66562.0,79302.0,183026.0,5153762.0,5125940.0,5937330.0,30339343.0,1899256.0,1992337.0,9171619.0,0.6027546051844853,0.06760049316998708,498508.0,0.6308746524111006,742.0,284596.0,793737.0,380433.0,2514012.0,5937330.0,30339343.0,9816.0,45927.0,18218590.0,2.257986839202133,0.008497655930851581,223770.0,2.2830292404161465,384.0,27789.0,232344.0,16071.0,59108.0,2980.0,1617633109.0,30434.0,31060.0,100424.0,3103.0,30031.0,245503.0,2057872.0,5925568.0,34320440.0,3903.0,73842.0,17247635.0,1.863172948146068,0.000324864104713741,13423.0,1.8713806001382483,10903.0,430.0,30083.0,180167.0,2065093.0,5925568.0,34320440.0,22282.0,31203.0,14917207.0,1.5681328777258146,0.00034697237189999666,13544.0,1.5753102487390238,67201.0,3308.0,14656.0,5187551.0,5161554.0,5925568.0,34320440.0,1930230.0,2031756.0,9002211.0,0.5866381079417197,0.091634956565083,757902.0,0.613410731258168,742.0,270995.0,1004524.0,372833.0,2509209.0,5925568.0,34320440.0,7592.0,41796.0,18200200.0,2.260703108967782,0.007854973783101044,155326.0,2.285771423093955,384.0,27816.0,225208.0,5535.0,20944.0,846.0,1607742864.0,14004.0,14534.0,29905.0,2164.0,14621.0,0,3,3,2,4,4,2,2,0,2,1,4,4,1,1,1,2,5,3
mix57.t15.5,245503.0,2057872.0,5925568.0,34320440.0,3903.0,73842.0,17247635.0,1.863172948146068,0.000324864104713741,13423.0,1.8713806001382483,10903.0,430.0,30083.0,180167.0,2065093.0,5925568.0,34320440.0,22282.0,31203.0,14917207.0,1.5681328777258146,0.00034697237189999666,13544.0,1.5753102487390238,67201.0,3308.0,14656.0,5187551.0,5161554.0,5925568.0,34320440.0,1930230.0,2031756.0,9002211.0,0.5866381079417197,0.091634956565083,757902.0,0.613410731258168,742.0,270995.0,1004524.0,372833.0,2509209.0,5925568.0,34320440.0,7592.0,41796.0,18200200.0,2.260703108967782,0.007854973783101044,155326.0,2.285771423093955,384.0,27816.0,225208.0,5535.0,20944.0,846.0,1607742864.0,14004.0,14534.0,29905.0,2164.0,14621.0,258407.0,2062243.0,5922362.0,33232880.0,6241.0,81041.0,17221729.0,1.8631952926889643,0.0003262477285213202,13220.0,1.8716056195146464,12507.0,3029.0,33747.0,93976.0,1964922.0,5922362.0,33232880.0,10727.0,15013.0,14501860.0,1.5052112653701344,0.00015182397125324584,6088.0,1.5099730479156797,67456.0,1333.0,5420.0,5140713.0,5112603.0,5922362.0,33232880.0,1871958.0,1963704.0,9139324.0,0.5992627603648679,0.06693405191478768,488943.0,0.6273733351659355,792.0,283363.0,786597.0,659466.0,2639058.0,5922362.0,33232880.0,8392.0,225995.0,17412376.0,2.1151587829315397,0.0075511529431951194,178489.0,2.1372513196592844,453.0,24384.0,209275.0,8235.0,33300.0,985.0,1630025951.0,25978.0,27170.0,73566.0,7090.0,25506.0,0,3,1,3,0,4,2,4,4,1,4,3,4,2,2,0,0,3,2
mix57.t15.6,258407.0,2062243.0,5922362.0,33232880.0,6241.0,81041.0,17221729.0,1.8631952926889643,0.0003262477285213202,13220.0,1.8716056195146464,12507.0,3029.0,33747.0,93976.0,1964922.0,5922362.0,33232880.0,10727.0,15013.0,14501860.0,1.5052112653701344,0.00015182397125324584,6088.0,1.5099730479156797,67456.0,1333.0,5420.0,5140713.0,5112603.0,5922362.0,33232880.0,1871958.0,1963704.0,9139324.0,0.5992627603648679,0.06693405191478768,488943.0,0.6273733351659355,792.0,283363.0,786597.0,659466.0,2639058.0,5922362.0,33232880.0,8392.0,225995.0,17412376.0,2.1151587829315397,0.0075511529431951194,178489.0,2.1372513196592844,453.0,24384.0,209275.0,8235.0,33300.0,985.0,1630025951.0,25978.0,27170.0,73566.0,7090.0,25506.0,243548.0,2052669.0,5900648.0,33227896.0,2950.0,72215.0,17212876.0,1.8711412712637663,0.0004248847584395264,15542.0,1.8796867733848892,13898.0,3961.0,38424.0,107170.0,1947509.0,5900648.0,33227896.0,13868.0,16575.0,14383013.0,1.4905325652369028,0.00013227051066399796,3680.0,1.4956964048694312,67613.0,1277.0,4661.0,5214363.0,5184345.0,5900648.0,33227896.0,1935184.0,2029513.0,8768633.0,0.5541574416911499,0.0964722853935013,924918.0,0.5793448448373806,792.0,253532.0,1181660.0,540341.0,2572055.0,5900648.0,33227896.0,3938.0,146065.0,17685568.0,2.1795328241915124,0.020783481474798766,840247.0,2.2029100871633083,495.0,25763.0,170176.0,5734.0,24641.0,736.0,1610817381.0,18456.0,19052.0,30391.0,8296.0,18500.0,4,4,4,0,2,3,3,3,4,4,4,4,0,4,0,1,1,3,1
mix57.t15.7,243548.0,2052669.0,5900648.0,33227896.0,2950.0,72215.0,17212876.0,1.8711412712637663,0.0004248847584395264,15542.0,1.8796867733848892,13898.0,3961.0,38424.0,107170.0,1947509.0,5900648.0,33227896.0,13868.0,16575.0,14383013.0,1.4905325652369028,0.00013227051066399796,3680.0,1.4956964048694312,67613.0,1277.0,4661.0,5214363.0,5184345.0,5900648.0,33227896.0,1935184.0,2029513.0,8768633.0,0.5541574416911499,0.0964722853935013,924918.0,0.5793448448373806,792.0,253532.0,1181660.0,540341.0,2572055.0,5900648.0,33227896.0,3938.0,146065.0,17685568.0,2.1795328241915124,0.020783481474798766,840247.0,2.2029100871633083,495.0,25763.0,170176.0,5734.0,24641.0,736.0,1610817381.0,18456.0,19052.0,30391.0,8296.0,18500.0,245252.0,2067490.0,5954576.0,35354526.0,2657.0,73473.0,17277888.0,1.8558693347771529,0.0004847585898851311,9067.0,1.8641634601691204,15362.0,463.0,30958.0,58273.0,1955385.0,5954576.0,35354526.0,5531.0,6765.0,15299844.0,1.6229014458796058,5.027047181577659e-05,0.0,1.6291507573335196,67680.0,418.0,1081.0,5216290.0,5188055.0,5954576.0,35354526.0,1954991.0,2057967.0,9041173.0,0.5851167236760434,0.09193861092723037,765410.0,0.6117656404083179,792.0,271534.0,1017978.0,353724.0,2507075.0,5954576.0,35354526.0,2090.0,39057.0,18337591.0,2.269339412243626,0.00923437577078244,0.0,2.294526260140101,496.0,28008.0,217913.0,3593.0,13897.0,532.0,1619705998.0,9612.0,10037.0,23224.0,6323.0,9372.0,2,1,0,0,2,0,2,4,4,2,2,0,4,0,4,4,0,4,5
mix57.t15.8,245252.0,2067490.0,5954576.0,35354526.0,2657.0,73473.0,17277888.0,1.8558693347771529,0.0004847585898851311,9067.0,1.8641634601691204,15362.0,463.0,30958.0,58273.0,1955385.0,5954576.0,35354526.0,5531.0,6765.0,15299844.0,1.6229014458796058,5.027047181577659e-05,0.0,1.6291507573335196,67680.0,418.0,1081.0,5216290.0,5188055.0,5954576.0,35354526.0,1954991.0,2057967.0,9041173.0,0.5851167236760434,0.09193861092723037,765410.0,0.6117656404083179,792.0,271534.0,1017978.0,353724.0,2507075.0,5954576.0,35354526.0,2090.0,39057.0,18337591.0,2.269339412243626,0.00923437577078244,0.0,2.294526260140101,496.0,28008.0,217913.0,3593.0,13897.0,532.0,1619705998.0,9612.0,10037.0,23224.0,6323.0,9372.0,267644.0,2074230.0,5919065.0,34862722.0,4362.0,89375.0,17182558.0,1.863259146503713,0.00034436109549325426,14032.0,1.8716403688758274,16915.0,3236.0,34183.0,144075.0,2050006.0,5919065.0,34862722.0,11626.0,18257.0,15112891.0,1.6122242279819532,0.00015511009331004938,3805.0,1.6179704057988888,67943.0,1586.0,4875.0,5137478.0,5112114.0,5919065.0,34862722.0,1880975.0,1971937.0,9128726.0,0.5988797217128043,0.0681704661048498,499980.0,0.6266802273669912,854.0,282393.0,791935.0,361489.0,2493995.0,5919065.0,34862722.0,4098.0,42648.0,18182800.0,2.264152192956151,0.02385437980017647,755849.0,2.28922794394047,535.0,27882.0,173011.0,4448.0,16826.0,749.0,1611007670.0,11428.0,11705.0,17922.0,7156.0,11044.0,0,3,1,2,0,1,4,3,3,1,3,1,0,2,0,2,1,1,5
mix57.t15.9,267644.0,2074230.0,5919065.0,34862722.0,4362.0,89375.0,17182558.0,1.863259146503713,0.00034436109549325426,14032.0,1.8716403688758274,16915.0,3236.0,34183.0,144075.0,2050006.0,5919065.0,34862722.0,11626.0,18257.0,15112891.0,1.6122242279819532,0.00015511009331004938,3805.0,1.6179704057988888,67943.0,1586.0,4875.0,5137478.0,5112114.0,5919065.0,34862722.0,1880975.0,1971937.0,9128726.0,0.5988797217128043,0.0681704661048498,499980.0,0.6266802273669912,854.0,282393.0,791935.0,361489.0,2493995.0,5919065.0,34862722.0,4098.0,42648.0,18182800.0,2.264152192956151,0.02385437980017647,755849.0,2.28922794394047,535.0,27882.0,173011.0,4448.0,16826.0,749.0,1611007670.0,11428.0,11705.0,17922.0,7156.0,11044.0,261198.0,2050546.0,5913051.0,34661528.0,7152.0,92911.0,17048185.0,1.8527961284284542,0.00106203383601332,0.0,1.8610982722794036,18383.0,821.0,26811.0,232482.0,2119511.0,5913051.0,34661528.0,35052.0,53516.0,15003294.0,1.593718538872741,0.00029325708137871226,9818.0,1.6006582726920502,68221.0,2970.0,11415.0,5121149.0,5107808.0,5913051.0,34661528.0,1930879.0,2051613.0,9168460.0,0.6020108739126383,0.04629735846415281,0.0,0.6300764190939668,856.0,287776.0,406353.0,350076.0,2488446.0,5913051.0,34661528.0,2780.0,39793.0,18210551.0,2.2698983993204185,0.009950594322089895,0.0,2.2950940216818694,535.0,27780.0,220522.0,7040.0,25752.0,1387.0,1620267285.0,13806.0,16650.0,9719.0,14862.0,10207.0,0,0,2,1,4,4,2,0,4,0,0,1,3,0,1,3,3,2,1
