,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t33.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4809260.0,7486759.0,14375909.0,61904425.0,1750675.0,1985827.0,27932045.0,0.9855004647010495,0.026599061399025844,708469.0,0.9971618490350767,30642.0,99870.0,581489.0,10027391.0,10566977.0,14375906.0,61904425.0,416832.0,1483522.0,28019524.0,1.036110906679551,0.014579219437493818,176296.0,1.0498779694302398,427.0,532577.0,759566.0,934051.0,4685185.0,14375907.0,61904425.0,4370.0,277420.0,33260183.0,1.3385894886493075,0.0019796742207641815,39245.0,1.3575514226684966,747.0,8798.0,42220.0,3165834.0,6417201.0,14375906.0,61904425.0,680588.0,1257216.0,38875984.0,1.6558783147302159,0.005453021825013764,316129.0,1.6796777886555463,11891.0,143899.0,421276.0,23666.0,98562.0,2732.0,3924576000.0,350234.0,352403.0,159241.0,148208.0,69050.0,0,1,4,2,1,1,4,3,4,3,5,5,5,1,2,3,4,1,3
mix13.t33.1,4809260.0,7486759.0,14375909.0,61904425.0,1750675.0,1985827.0,27932045.0,0.9855004647010495,0.026599061399025844,708469.0,0.9971618490350767,30642.0,99870.0,581489.0,10027391.0,10566977.0,14375906.0,61904425.0,416832.0,1483522.0,28019524.0,1.036110906679551,0.014579219437493818,176296.0,1.0498779694302398,427.0,532577.0,759566.0,934051.0,4685185.0,14375907.0,61904425.0,4370.0,277420.0,33260183.0,1.3385894886493075,0.0019796742207641815,39245.0,1.3575514226684966,747.0,8798.0,42220.0,3165834.0,6417201.0,14375906.0,61904425.0,680588.0,1257216.0,38875984.0,1.6558783147302159,0.005453021825013764,316129.0,1.6796777886555463,11891.0,143899.0,421276.0,23666.0,98562.0,2732.0,3924576000.0,350234.0,352403.0,159241.0,148208.0,69050.0,4338042.0,7060637.0,14655738.0,64226026.0,1872942.0,2273978.0,29665291.0,1.0788593518797893,0.02786460657297858,0.0,1.0884931894934258,36392.0,58273.0,549891.0,10193695.0,10785809.0,14655737.0,64226026.0,489500.0,1540223.0,28527322.0,1.0326626357992095,0.020507885119905547,335922.0,1.0460422427067297,448.0,526240.0,940183.0,935891.0,4758401.0,14655737.0,64226026.0,5630.0,315716.0,33957956.0,1.3420096171212679,0.001976222787849982,53552.0,1.360658286922043,840.0,8823.0,50658.0,2899793.0,6445725.0,14655738.0,64226026.0,575487.0,1142546.0,40611723.0,1.7364846451267073,0.005194231912574035,356495.0,1.7607268907236195,16384.0,136512.0,419149.0,28668.0,112904.0,2786.0,4000157969.0,559601.0,561790.0,424566.0,274273.0,82797.0,5,0,5,4,5,2,2,3,2,5,5,1,4,1,5,5,3,5,2
mix13.t33.2,4338042.0,7060637.0,14655738.0,64226026.0,1872942.0,2273978.0,29665291.0,1.0788593518797893,0.02786460657297858,0.0,1.0884931894934258,36392.0,58273.0,549891.0,10193695.0,10785809.0,14655737.0,64226026.0,489500.0,1540223.0,28527322.0,1.0326626357992095,0.020507885119905547,335922.0,1.0460422427067297,448.0,526240.0,940183.0,935891.0,4758401.0,14655737.0,64226026.0,5630.0,315716.0,33957956.0,1.3420096171212679,0.001976222787849982,53552.0,1.360658286922043,840.0,8823.0,50658.0,2899793.0,6445725.0,14655738.0,64226026.0,575487.0,1142546.0,40611723.0,1.7364846451267073,0.005194231912574035,356495.0,1.7607268907236195,16384.0,136512.0,419149.0,28668.0,112904.0,2786.0,4000157969.0,559601.0,561790.0,424566.0,274273.0,82797.0,6025052.0,8112764.0,15774995.0,70188089.0,2740831.0,3101020.0,29990037.0,0.9580952640555512,0.03754949553934036,0.0,0.969260972824397,46868.0,111142.0,622710.0,10976906.0,11608269.0,15774994.0,70188089.0,509986.0,1674010.0,30715535.0,1.0331527859852119,0.01732233466537812,229763.0,1.046618147683606,457.0,570425.0,877051.0,987379.0,5111263.0,15774994.0,70188089.0,5600.0,322438.0,36567421.0,1.3432242192928885,0.002264093892744331,57605.0,1.3619514530401724,932.0,12226.0,58221.0,2637957.0,6716340.0,15774994.0,70188089.0,402728.0,977862.0,44866343.0,1.8384763886439512,0.006679472784744486,847735.0,1.8621099317058378,24484.0,113504.0,680157.0,30137.0,109867.0,2769.0,4307332302.0,389587.0,391465.0,273140.0,334484.0,71869.0,4,0,0,0,2,1,1,5,1,4,0,1,5,4,2,5,5,3,0
mix13.t33.3,6025052.0,8112764.0,15774995.0,70188089.0,2740831.0,3101020.0,29990037.0,0.9580952640555512,0.03754949553934036,0.0,0.969260972824397,46868.0,111142.0,622710.0,10976906.0,11608269.0,15774994.0,70188089.0,509986.0,1674010.0,30715535.0,1.0331527859852119,0.01732233466537812,229763.0,1.046618147683606,457.0,570425.0,877051.0,987379.0,5111263.0,15774994.0,70188089.0,5600.0,322438.0,36567421.0,1.3432242192928885,0.002264093892744331,57605.0,1.3619514530401724,932.0,12226.0,58221.0,2637957.0,6716340.0,15774994.0,70188089.0,402728.0,977862.0,44866343.0,1.8384763886439512,0.006679472784744486,847735.0,1.8621099317058378,24484.0,113504.0,680157.0,30137.0,109867.0,2769.0,4307332302.0,389587.0,391465.0,273140.0,334484.0,71869.0,5234077.0,7566233.0,14997730.0,66772557.0,1974549.0,2230808.0,28671355.0,0.9635080775557368,0.026563077202275975,752440.0,0.9769597799133602,60328.0,131806.0,735754.0,10674861.0,11250502.0,14997724.0,66772557.0,490360.0,1518960.0,28434444.0,0.9771337971014802,0.03259896446007074,862791.0,0.9897661805217912,466.0,508216.0,1474841.0,824277.0,4813942.0,14997724.0,66772557.0,3707.0,274843.0,34972518.0,1.3598207301321188,0.0018669302093976942,25405.0,1.3782938664560036,1006.0,8772.0,34159.0,2431026.0,6405413.0,14997724.0,66772557.0,427502.0,915670.0,42988258.0,1.8472548234652137,0.00464580884228439,396763.0,1.8726998176523317,30441.0,119570.0,395161.0,27028.0,97874.0,2340.0,4094481027.0,449789.0,451322.0,285163.0,224890.0,73871.0,1,2,0,0,1,5,3,3,5,1,1,5,2,1,1,0,3,4,2
mix13.t33.4,5234077.0,7566233.0,14997730.0,66772557.0,1974549.0,2230808.0,28671355.0,0.9635080775557368,0.026563077202275975,752440.0,0.9769597799133602,60328.0,131806.0,735754.0,10674861.0,11250502.0,14997724.0,66772557.0,490360.0,1518960.0,28434444.0,0.9771337971014802,0.03259896446007074,862791.0,0.9897661805217912,466.0,508216.0,1474841.0,824277.0,4813942.0,14997724.0,66772557.0,3707.0,274843.0,34972518.0,1.3598207301321188,0.0018669302093976942,25405.0,1.3782938664560036,1006.0,8772.0,34159.0,2431026.0,6405413.0,14997724.0,66772557.0,427502.0,915670.0,42988258.0,1.8472548234652137,0.00464580884228439,396763.0,1.8726998176523317,30441.0,119570.0,395161.0,27028.0,97874.0,2340.0,4094481027.0,449789.0,451322.0,285163.0,224890.0,73871.0,5336262.0,7435294.0,14841070.0,65821369.0,2177426.0,2455252.0,28267710.0,0.9633927338123195,0.027041795532375932,724712.0,0.9775457564717369,75472.0,150482.0,819010.0,10422518.0,10977373.0,14841062.0,65821369.0,436519.0,1521087.0,28690705.0,1.0181373138930354,0.02417597671312294,482775.0,1.031681762396788,491.0,540963.0,1092551.0,727504.0,4733651.0,14841062.0,65821369.0,3459.0,251890.0,34821431.0,1.377730987175985,0.001097701062559514,16221.0,1.395541774571119,1072.0,4248.0,20683.0,2641838.0,6337192.0,14841062.0,65821369.0,485708.0,953396.0,41487050.0,1.7666248547442225,0.0057719645789182815,536798.0,1.7911111751975701,36345.0,122026.0,481564.0,24626.0,83804.0,3463.0,4051535397.0,537579.0,539255.0,51451.0,146193.0,50416.0,5,2,1,4,2,3,4,2,3,1,2,4,3,2,1,2,5,0,3
mix13.t33.5,5336262.0,7435294.0,14841070.0,65821369.0,2177426.0,2455252.0,28267710.0,0.9633927338123195,0.027041795532375932,724712.0,0.9775457564717369,75472.0,150482.0,819010.0,10422518.0,10977373.0,14841062.0,65821369.0,436519.0,1521087.0,28690705.0,1.0181373138930354,0.02417597671312294,482775.0,1.031681762396788,491.0,540963.0,1092551.0,727504.0,4733651.0,14841062.0,65821369.0,3459.0,251890.0,34821431.0,1.377730987175985,0.001097701062559514,16221.0,1.395541774571119,1072.0,4248.0,20683.0,2641838.0,6337192.0,14841062.0,65821369.0,485708.0,953396.0,41487050.0,1.7666248547442225,0.0057719645789182815,536798.0,1.7911111751975701,36345.0,122026.0,481564.0,24626.0,83804.0,3463.0,4051535397.0,537579.0,539255.0,51451.0,146193.0,50416.0,4563623.0,7168442.0,14712134.0,66072487.0,1556046.0,1856240.0,28881651.0,1.0113494752018979,0.020128111518018143,720546.0,1.0242059377653847,87089.0,106390.0,704840.0,9588098.0,10066459.0,14712128.0,66072487.0,608576.0,1533845.0,29124874.0,1.0597432947837322,0.022902263192105417,567989.0,1.0714513903087304,610.0,409080.0,1052333.0,1024808.0,4822843.0,14712128.0,66072487.0,4248.0,294731.0,33906699.0,1.327545953923185,0.002518692771863658,42408.0,1.346616002797148,1140.0,11872.0,47848.0,2215454.0,6155226.0,14712128.0,66072487.0,372072.0,737881.0,42057703.0,1.8394810730303597,0.0034622469535075507,4.0,1.8647014898184682,42202.0,114030.0,255202.0,31117.0,121352.0,3230.0,4015998714.0,490204.0,493919.0,208431.0,238691.0,87081.0,4,3,4,5,2,4,2,3,1,2,1,2,2,0,3,3,4,1,3
mix13.t33.6,4563623.0,7168442.0,14712134.0,66072487.0,1556046.0,1856240.0,28881651.0,1.0113494752018979,0.020128111518018143,720546.0,1.0242059377653847,87089.0,106390.0,704840.0,9588098.0,10066459.0,14712128.0,66072487.0,608576.0,1533845.0,29124874.0,1.0597432947837322,0.022902263192105417,567989.0,1.0714513903087304,610.0,409080.0,1052333.0,1024808.0,4822843.0,14712128.0,66072487.0,4248.0,294731.0,33906699.0,1.327545953923185,0.002518692771863658,42408.0,1.346616002797148,1140.0,11872.0,47848.0,2215454.0,6155226.0,14712128.0,66072487.0,372072.0,737881.0,42057703.0,1.8394810730303597,0.0034622469535075507,4.0,1.8647014898184682,42202.0,114030.0,255202.0,31117.0,121352.0,3230.0,4015998714.0,490204.0,493919.0,208431.0,238691.0,87081.0,8905564.0,10929918.0,18683111.0,74317183.0,3723645.0,3994013.0,31655023.0,0.7535807607202034,0.02832118798360906,800646.0,0.7642662937666003,104283.0,161672.0,803133.0,10657836.0,12405700.0,18683105.0,74317183.0,3561576.0,7106321.0,36806720.0,1.035488051905719,0.007854492880415417,356711.0,1.0418224379727032,848.0,35785.0,450451.0,6036163.0,9394765.0,18683105.0,74317183.0,9588.0,380503.0,36108278.0,0.9467097144719788,0.005766288515303389,112364.0,0.9601477377555818,1215.0,27697.0,105654.0,3542059.0,8190424.0,18683105.0,74317183.0,592402.0,1126273.0,51917082.0,1.758196884297337,0.005943365272038542,812436.0,1.7826035875728365,49751.0,145090.0,552078.0,249225.0,645332.0,4589.0,5101017831.0,772822.0,792739.0,1577600.0,5450168.0,583003.0,1,2,1,0,4,4,3,2,0,3,1,0,0,2,2,2,2,2,1
mix13.t33.7,8905564.0,10929918.0,18683111.0,74317183.0,3723645.0,3994013.0,31655023.0,0.7535807607202034,0.02832118798360906,800646.0,0.7642662937666003,104283.0,161672.0,803133.0,10657836.0,12405700.0,18683105.0,74317183.0,3561576.0,7106321.0,36806720.0,1.035488051905719,0.007854492880415417,356711.0,1.0418224379727032,848.0,35785.0,450451.0,6036163.0,9394765.0,18683105.0,74317183.0,9588.0,380503.0,36108278.0,0.9467097144719788,0.005766288515303389,112364.0,0.9601477377555818,1215.0,27697.0,105654.0,3542059.0,8190424.0,18683105.0,74317183.0,592402.0,1126273.0,51917082.0,1.758196884297337,0.005943365272038542,812436.0,1.7826035875728365,49751.0,145090.0,552078.0,249225.0,645332.0,4589.0,5101017831.0,772822.0,792739.0,1577600.0,5450168.0,583003.0,14207487.0,16309232.0,24483584.0,81565592.0,6575481.0,6880913.0,37645254.0,0.6001143051605516,0.023609386212138882,888097.0,0.608011065700185,118387.0,123031.0,797556.0,18494975.0,18381984.0,24483578.0,81565592.0,7757606.0,9267170.0,39090899.0,0.6613046099716308,0.01283633714225662,610368.0,0.6653059042269067,1043.0,62249.0,573847.0,11862682.0,14994034.0,24483578.0,81565592.0,10663.0,424678.0,41277265.0,0.6980575306436012,0.011362744228394778,215700.0,0.7072636197209411,1587.0,52806.0,219413.0,4426029.0,10635165.0,24483578.0,81565592.0,668367.0,1452731.0,68574363.0,1.790404368185075,0.0050667944691153224,656733.0,1.8143712491695454,59746.0,184957.0,673165.0,480870.0,1104111.0,3359.0,6684012972.0,1098967.0,1112333.0,7907118.0,2774234.0,1011002.0,3,4,3,1,1,5,2,1,0,5,1,4,4,1,4,1,0,5,5
mix13.t33.8,14207487.0,16309232.0,24483584.0,81565592.0,6575481.0,6880913.0,37645254.0,0.6001143051605516,0.023609386212138882,888097.0,0.608011065700185,118387.0,123031.0,797556.0,18494975.0,18381984.0,24483578.0,81565592.0,7757606.0,9267170.0,39090899.0,0.6613046099716308,0.01283633714225662,610368.0,0.6653059042269067,1043.0,62249.0,573847.0,11862682.0,14994034.0,24483578.0,81565592.0,10663.0,424678.0,41277265.0,0.6980575306436012,0.011362744228394778,215700.0,0.7072636197209411,1587.0,52806.0,219413.0,4426029.0,10635165.0,24483578.0,81565592.0,668367.0,1452731.0,68574363.0,1.790404368185075,0.0050667944691153224,656733.0,1.8143712491695454,59746.0,184957.0,673165.0,480870.0,1104111.0,3359.0,6684012972.0,1098967.0,1112333.0,7907118.0,2774234.0,1011002.0,12165975.0,14112433.0,22230924.0,77628215.0,3974142.0,5356925.0,35182609.0,0.647018945321391,0.02866375354816325,777979.0,0.656572844205666,137110.0,166066.0,868747.0,13613186.0,16223900.0,22230918.0,77628215.0,2694022.0,4726716.0,40952101.0,0.9262241892125193,0.01042368427083698,475471.0,0.9356687834483488,1296.0,69301.0,851914.0,9655499.0,12781265.0,22230918.0,77628215.0,10502.0,465013.0,38765762.0,0.756251046403032,0.010303277140471134,169923.0,0.7666052746899611,1952.0,49608.0,176656.0,6163067.0,11028587.0,22145044.0,77628215.0,274952.0,2781742.0,57137036.0,1.646945203631115,0.003961112534589473,737193.0,1.6585735842295006,70347.0,81431.0,420935.0,385048.0,981909.0,5979.0,6069041788.0,1054968.0,1072976.0,4727203.0,2859227.0,891358.0,3,2,3,4,4,1,3,3,0,3,0,0,0,1,5,3,1,4,3
mix13.t33.9,12165975.0,14112433.0,22230924.0,77628215.0,3974142.0,5356925.0,35182609.0,0.647018945321391,0.02866375354816325,777979.0,0.656572844205666,137110.0,166066.0,868747.0,13613186.0,16223900.0,22230918.0,77628215.0,2694022.0,4726716.0,40952101.0,0.9262241892125193,0.01042368427083698,475471.0,0.9356687834483488,1296.0,69301.0,851914.0,9655499.0,12781265.0,22230918.0,77628215.0,10502.0,465013.0,38765762.0,0.756251046403032,0.010303277140471134,169923.0,0.7666052746899611,1952.0,49608.0,176656.0,6163067.0,11028587.0,22145044.0,77628215.0,274952.0,2781742.0,57137036.0,1.646945203631115,0.003961112534589473,737193.0,1.6585735842295006,70347.0,81431.0,420935.0,385048.0,981909.0,5979.0,6069041788.0,1054968.0,1072976.0,4727203.0,2859227.0,891358.0,14816736.0,17137207.0,25332981.0,89803232.0,6743033.0,7015334.0,38441331.0,0.574290487171644,0.026951119460814472,585975.0,0.5814345733729481,150455.0,123424.0,694883.0,16670135.0,19370963.0,25332977.0,89803232.0,3318642.0,4551330.0,49586795.0,1.0603989416640611,0.013244912750056482,538850.0,1.065024098825811,1584.0,71836.0,1043176.0,8438661.0,12701375.0,25332978.0,89803232.0,11909.0,645433.0,47674017.0,0.8898243230622156,0.007412372852624049,191922.0,0.903393197594061,2149.0,47282.0,204914.0,6707471.0,12290901.0,25332979.0,89803232.0,1297899.0,2621865.0,67329526.0,1.621685748051976,0.006053927671310437,986876.0,1.6489515899413172,75543.0,274932.0,895748.0,453739.0,1150879.0,5534.0,6915905096.0,1088818.0,1105477.0,6364846.0,2866134.0,1041295.0,2,1,1,4,4,2,4,4,3,4,3,3,1,3,2,0,3,5,3
