,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d5.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1206999.0,3428166.0,9322158.0,32851411.0,1518.0,212760.0,20779428.0,1.2531867621209596,0.002939813895617414,0.0,1.270316915890076,633.0,5666.0,14461.0,558393.0,3249876.0,9322158.0,32851411.0,178889.0,300654.0,24037457.0,1.6931309252643003,0.0031159801485931304,0.0,1.7072389247210786,1055.0,96423.0,139348.0,7308569.0,7369085.0,9322169.0,32851411.0,3653448.0,3767617.0,11718540.0,0.3057644631844799,0.06469660484259024,0.0,0.31335186049512725,9534.0,68842.0,158448.0,2044513.0,3829101.0,9322158.0,32851411.0,376.0,67907.0,19373552.0,1.1411354538294673,0.024450818126543462,0.0,1.1475438412436263,528.0,15957.0,94796.0,62850.0,269570.0,14345.0,2544956358.0,136195.0,138101.0,414781.0,261854.0,131414.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix5.alt_d5.1,1206999.0,3428166.0,9322158.0,32851411.0,1518.0,212760.0,20779428.0,1.2531867621209596,0.002939813895617414,0.0,1.270316915890076,633.0,5666.0,14461.0,558393.0,3249876.0,9322158.0,32851411.0,178889.0,300654.0,24037457.0,1.6931309252643003,0.0031159801485931304,0.0,1.7072389247210786,1055.0,96423.0,139348.0,7308569.0,7369085.0,9322169.0,32851411.0,3653448.0,3767617.0,11718540.0,0.3057644631844799,0.06469660484259024,0.0,0.31335186049512725,9534.0,68842.0,158448.0,2044513.0,3829101.0,9322158.0,32851411.0,376.0,67907.0,19373552.0,1.1411354538294673,0.024450818126543462,0.0,1.1475438412436263,528.0,15957.0,94796.0,62850.0,269570.0,14345.0,2544956358.0,136195.0,138101.0,414781.0,261854.0,131414.0,1521780.0,3747788.0,9604055.0,30699099.0,4649.0,239365.0,21034337.0,1.2141397565923977,0.0021575594354993005,28529.0,1.2307225437588603,640.0,5280.0,29809.0,803954.0,3417208.0,9604055.0,30699099.0,269501.0,446182.0,24517253.0,1.6802314230811881,0.006156994253563029,357599.0,1.694588796086653,1404.0,96997.0,354760.0,9383222.0,9278131.0,9604055.0,30699099.0,4577728.0,4621342.0,10540530.0,0.1082757231190367,0.08569326525507276,155414.0,0.1121770960287087,9534.0,27583.0,163707.0,3169403.0,4722219.0,9604055.0,30699099.0,1337.0,64846.0,18716203.0,0.9904177974824175,0.004713993897351025,119400.0,0.9959733674994573,528.0,14177.0,116013.0,213502.0,496052.0,886.0,2621917662.0,293836.0,294068.0,3705011.0,865332.0,446321.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d5.2,1521780.0,3747788.0,9604055.0,30699099.0,4649.0,239365.0,21034337.0,1.2141397565923977,0.0021575594354993005,28529.0,1.2307225437588603,640.0,5280.0,29809.0,803954.0,3417208.0,9604055.0,30699099.0,269501.0,446182.0,24517253.0,1.6802314230811881,0.006156994253563029,357599.0,1.694588796086653,1404.0,96997.0,354760.0,9383222.0,9278131.0,9604055.0,30699099.0,4577728.0,4621342.0,10540530.0,0.1082757231190367,0.08569326525507276,155414.0,0.1121770960287087,9534.0,27583.0,163707.0,3169403.0,4722219.0,9604055.0,30699099.0,1337.0,64846.0,18716203.0,0.9904177974824175,0.004713993897351025,119400.0,0.9959733674994573,528.0,14177.0,116013.0,213502.0,496052.0,886.0,2621917662.0,293836.0,294068.0,3705011.0,865332.0,446321.0,1085092.0,3303786.0,9181235.0,32044245.0,1771.0,219697.0,20618164.0,1.2711188636387152,0.0027307839410879936,0.0,1.2883724248426274,739.0,5367.0,13651.0,552103.0,3202955.0,9181235.0,32044245.0,174457.0,294557.0,23661124.0,1.6914381344122005,0.0031128213581804345,0.0,1.7056799003619882,1512.0,94924.0,137547.0,7764797.0,7725361.0,9181239.0,32044245.0,3978368.0,4065154.0,11008498.0,0.2444786591439347,0.07831250723821619,6.0,0.25122055966520423,13970.0,55611.0,131433.0,2057054.0,3807936.0,9181235.0,32044245.0,212.0,66649.0,19053640.0,1.1370422388709145,0.024439051940820425,0.0,1.1434539035325857,588.0,15627.0,92946.0,66594.0,275504.0,15270.0,2506441980.0,136801.0,138342.0,437888.0,291871.0,128539.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix5.alt_d5.3,1085092.0,3303786.0,9181235.0,32044245.0,1771.0,219697.0,20618164.0,1.2711188636387152,0.0027307839410879936,0.0,1.2883724248426274,739.0,5367.0,13651.0,552103.0,3202955.0,9181235.0,32044245.0,174457.0,294557.0,23661124.0,1.6914381344122005,0.0031128213581804345,0.0,1.7056799003619882,1512.0,94924.0,137547.0,7764797.0,7725361.0,9181239.0,32044245.0,3978368.0,4065154.0,11008498.0,0.2444786591439347,0.07831250723821619,6.0,0.25122055966520423,13970.0,55611.0,131433.0,2057054.0,3807936.0,9181235.0,32044245.0,212.0,66649.0,19053640.0,1.1370422388709145,0.024439051940820425,0.0,1.1434539035325857,588.0,15627.0,92946.0,66594.0,275504.0,15270.0,2506441980.0,136801.0,138342.0,437888.0,291871.0,128539.0,1432910.0,3658769.0,9535971.0,30482048.0,4583.0,234125.0,20963435.0,1.22364654842176,0.002016164957271162,28256.0,1.2402473749133676,816.0,5237.0,29641.0,806724.0,3394376.0,9535971.0,30482048.0,267970.0,443735.0,24316777.0,1.6772355956199951,0.006182255802579169,356126.0,1.6916225940703888,1936.0,96376.0,355035.0,9217825.0,9104681.0,9535971.0,30482048.0,4478823.0,4521213.0,10360032.0,0.10666276145344822,0.0862070002405581,152598.0,0.11055581020537919,14270.0,27155.0,161125.0,3158196.0,4687494.0,9535971.0,30482048.0,534.0,63368.0,18535213.0,0.9860983218174636,0.004661466304652515,122113.0,0.9916563294917738,642.0,14094.0,115228.0,208789.0,491610.0,931.0,2603366178.0,288112.0,288339.0,3540938.0,857439.0,441822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d5.4,1432910.0,3658769.0,9535971.0,30482048.0,4583.0,234125.0,20963435.0,1.22364654842176,0.002016164957271162,28256.0,1.2402473749133676,816.0,5237.0,29641.0,806724.0,3394376.0,9535971.0,30482048.0,267970.0,443735.0,24316777.0,1.6772355956199951,0.006182255802579169,356126.0,1.6916225940703888,1936.0,96376.0,355035.0,9217825.0,9104681.0,9535971.0,30482048.0,4478823.0,4521213.0,10360032.0,0.10666276145344822,0.0862070002405581,152598.0,0.11055581020537919,14270.0,27155.0,161125.0,3158196.0,4687494.0,9535971.0,30482048.0,534.0,63368.0,18535213.0,0.9860983218174636,0.004661466304652515,122113.0,0.9916563294917738,642.0,14094.0,115228.0,208789.0,491610.0,931.0,2603366178.0,288112.0,288339.0,3540938.0,857439.0,441822.0,1026199.0,3252013.0,9112281.0,32065254.0,1767.0,214430.0,20552123.0,1.2804048733791242,0.0025505418167309202,0.0,1.297825429220192,819.0,5035.0,12803.0,540654.0,3177326.0,9112281.0,32065254.0,173452.0,292245.0,23492338.0,1.6925416369403006,0.0030972660576893555,0.0,1.7067649691663371,1958.0,93999.0,135836.0,7532471.0,7513950.0,9112289.0,32065254.0,3779960.0,3861796.0,11145503.0,0.268467560675479,0.07370250849580776,0.0,0.27527540006687673,18845.0,57224.0,135768.0,2030360.0,3778653.0,9112281.0,32065254.0,424.0,66344.0,18943553.0,1.1400885244868986,0.02443312638900376,0.0,1.1465139189627713,643.0,15485.0,92193.0,63889.0,266007.0,14109.0,2487574822.0,136780.0,138139.0,404074.0,286787.0,127778.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix5.alt_d5.5,1026199.0,3252013.0,9112281.0,32065254.0,1767.0,214430.0,20552123.0,1.2804048733791242,0.0025505418167309202,0.0,1.297825429220192,819.0,5035.0,12803.0,540654.0,3177326.0,9112281.0,32065254.0,173452.0,292245.0,23492338.0,1.6925416369403006,0.0030972660576893555,0.0,1.7067649691663371,1958.0,93999.0,135836.0,7532471.0,7513950.0,9112289.0,32065254.0,3779960.0,3861796.0,11145503.0,0.268467560675479,0.07370250849580776,0.0,0.27527540006687673,18845.0,57224.0,135768.0,2030360.0,3778653.0,9112281.0,32065254.0,424.0,66344.0,18943553.0,1.1400885244868986,0.02443312638900376,0.0,1.1465139189627713,643.0,15485.0,92193.0,63889.0,266007.0,14109.0,2487574822.0,136780.0,138139.0,404074.0,286787.0,127778.0,1160797.0,3387041.0,9223657.0,29837886.0,4560.0,231411.0,20631852.0,1.2631168960424266,0.0015051333346840102,22905.0,1.280014423780069,900.0,3670.0,23036.0,781194.0,3284272.0,9223657.0,29837886.0,259557.0,430382.0,23521827.0,1.6774961384622173,0.006186618237690692,339937.0,1.6918420752202732,2359.0,93168.0,342557.0,8925188.0,8817117.0,9223657.0,29837886.0,4317823.0,4358994.0,10031673.0,0.10680286571801184,0.08624686920978389,148378.0,0.1107066318706344,19145.0,26322.0,156070.0,3032148.0,4521334.0,9223657.0,29837886.0,1424.0,62489.0,17952539.0,0.9887929483934625,0.00466951620650449,120052.0,0.9943615639653556,703.0,13686.0,111781.0,201133.0,472874.0,947.0,2518133249.0,277524.0,277756.0,3441246.0,837273.0,426175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d5.6,1160797.0,3387041.0,9223657.0,29837886.0,4560.0,231411.0,20631852.0,1.2631168960424266,0.0015051333346840102,22905.0,1.280014423780069,900.0,3670.0,23036.0,781194.0,3284272.0,9223657.0,29837886.0,259557.0,430382.0,23521827.0,1.6774961384622173,0.006186618237690692,339937.0,1.6918420752202732,2359.0,93168.0,342557.0,8925188.0,8817117.0,9223657.0,29837886.0,4317823.0,4358994.0,10031673.0,0.10680286571801184,0.08624686920978389,148378.0,0.1107066318706344,19145.0,26322.0,156070.0,3032148.0,4521334.0,9223657.0,29837886.0,1424.0,62489.0,17952539.0,0.9887929483934625,0.00466951620650449,120052.0,0.9943615639653556,703.0,13686.0,111781.0,201133.0,472874.0,947.0,2518133249.0,277524.0,277756.0,3441246.0,837273.0,426175.0,1051254.0,3275675.0,9167042.0,31778165.0,1825.0,216948.0,20630295.0,1.2748353285607288,0.0027006628060657796,0.0,1.2922718146158816,963.0,5200.0,13455.0,550115.0,3194338.0,9167042.0,31778165.0,175445.0,294665.0,23629243.0,1.693039914074791,0.003134949845499026,0.0,1.7070059240483462,2454.0,95658.0,138517.0,7998267.0,7903047.0,9167047.0,31778165.0,4203647.0,4281169.0,10693028.0,0.21084925167286694,0.08739616358229498,3.0,0.2173185105301631,23454.0,53387.0,126552.0,2057534.0,3804319.0,9167042.0,31778165.0,0.0,66193.0,19009565.0,1.1356551000857202,0.02445529009375726,0.0,1.1420602196433702,772.0,15629.0,92741.0,68035.0,280363.0,15697.0,2502573265.0,136342.0,137803.0,437714.0,298850.0,129395.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix5.alt_d5.7,1051254.0,3275675.0,9167042.0,31778165.0,1825.0,216948.0,20630295.0,1.2748353285607288,0.0027006628060657796,0.0,1.2922718146158816,963.0,5200.0,13455.0,550115.0,3194338.0,9167042.0,31778165.0,175445.0,294665.0,23629243.0,1.693039914074791,0.003134949845499026,0.0,1.7070059240483462,2454.0,95658.0,138517.0,7998267.0,7903047.0,9167047.0,31778165.0,4203647.0,4281169.0,10693028.0,0.21084925167286694,0.08739616358229498,3.0,0.2173185105301631,23454.0,53387.0,126552.0,2057534.0,3804319.0,9167042.0,31778165.0,0.0,66193.0,19009565.0,1.1356551000857202,0.02445529009375726,0.0,1.1420602196433702,772.0,15629.0,92741.0,68035.0,280363.0,15697.0,2502573265.0,136342.0,137803.0,437714.0,298850.0,129395.0,1580504.0,3809133.0,9683274.0,31395131.0,4944.0,238712.0,21119228.0,1.205020533344404,0.0022097768861716128,30032.0,1.2213858659788002,976.0,5710.0,31432.0,811967.0,3449289.0,9683274.0,31395131.0,271666.0,452717.0,24735260.0,1.6829389522593288,0.006201508954774146,351615.0,1.6969800709966485,2807.0,98872.0,359541.0,8543071.0,8533817.0,9683275.0,31395131.0,4091867.0,4142443.0,10893155.0,0.16865946696752906,0.05832219404547763,187003.0,0.1735097887853025,26717.0,40915.0,206048.0,3126183.0,4710806.0,9683274.0,31395131.0,623.0,65048.0,18966922.0,1.0006494704167206,0.004721597445186546,124928.0,1.0062644101571432,772.0,14427.0,118026.0,197845.0,478598.0,1386.0,2643561486.0,285071.0,285334.0,3361695.0,837993.0,429534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d5.8,1580504.0,3809133.0,9683274.0,31395131.0,4944.0,238712.0,21119228.0,1.205020533344404,0.0022097768861716128,30032.0,1.2213858659788002,976.0,5710.0,31432.0,811967.0,3449289.0,9683274.0,31395131.0,271666.0,452717.0,24735260.0,1.6829389522593288,0.006201508954774146,351615.0,1.6969800709966485,2807.0,98872.0,359541.0,8543071.0,8533817.0,9683275.0,31395131.0,4091867.0,4142443.0,10893155.0,0.16865946696752906,0.05832219404547763,187003.0,0.1735097887853025,26717.0,40915.0,206048.0,3126183.0,4710806.0,9683274.0,31395131.0,623.0,65048.0,18966922.0,1.0006494704167206,0.004721597445186546,124928.0,1.0062644101571432,772.0,14427.0,118026.0,197845.0,478598.0,1386.0,2643561486.0,285071.0,285334.0,3361695.0,837993.0,429534.0,1079144.0,3300789.0,9186504.0,34691668.0,2295.0,213678.0,20627979.0,1.2705779042821947,0.0027009442405947492,0.0,1.287872404997592,1077.0,5199.0,13411.0,550898.0,3201508.0,9186504.0,34691668.0,176222.0,295048.0,23685881.0,1.6939704157315993,0.003142186025782728,0.0,1.7078405452172012,2907.0,96073.0,139097.0,8875474.0,8672102.0,9186504.0,34691668.0,4739139.0,4812348.0,10414002.0,0.1546333621582269,0.12659847641872807,15.0,0.1602042518024267,27025.0,38026.0,100884.0,4373993.0,4688824.0,9186504.0,34691668.0,206460.0,1108359.0,21641472.0,1.4636420993230939,0.00852509440317691,0.0,1.4675723213096081,1088.0,6885.0,42675.0,67202.0,278514.0,17025.0,2507777000.0,98475.0,102504.0,466352.0,291241.0,116753.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix5.alt_d5.9,1079144.0,3300789.0,9186504.0,34691668.0,2295.0,213678.0,20627979.0,1.2705779042821947,0.0027009442405947492,0.0,1.287872404997592,1077.0,5199.0,13411.0,550898.0,3201508.0,9186504.0,34691668.0,176222.0,295048.0,23685881.0,1.6939704157315993,0.003142186025782728,0.0,1.7078405452172012,2907.0,96073.0,139097.0,8875474.0,8672102.0,9186504.0,34691668.0,4739139.0,4812348.0,10414002.0,0.1546333621582269,0.12659847641872807,15.0,0.1602042518024267,27025.0,38026.0,100884.0,4373993.0,4688824.0,9186504.0,34691668.0,206460.0,1108359.0,21641472.0,1.4636420993230939,0.00852509440317691,0.0,1.4675723213096081,1088.0,6885.0,42675.0,67202.0,278514.0,17025.0,2507777000.0,98475.0,102504.0,466352.0,291241.0,116753.0,1395766.0,3614106.0,9470305.0,36577180.0,3495.0,226895.0,20878384.0,1.2302179285672425,0.0019838434943036105,26817.0,1.2467732559827798,1159.0,4931.0,28111.0,799203.0,3370385.0,9470305.0,36577180.0,264075.0,438220.0,24176454.0,1.6811792228444595,0.006133057235361585,340875.0,1.6951771880631088,3330.0,96888.0,349690.0,8037696.0,8078116.0,9470310.0,36577180.0,3848338.0,3913812.0,11050128.0,0.21205155903027462,0.051708536088405206,202084.0,0.2177051226411807,31394.0,50391.0,232124.0,4998831.0,5005239.0,9470305.0,36577180.0,312376.0,1416203.0,23140296.0,1.5591153611208932,0.0025640042229958236,76848.0,1.5627541034845234,1175.0,5096.0,65543.0,154677.0,431232.0,1920.0,2585529000.0,231019.0,232115.0,2877277.0,701545.0,386421.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
