,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t23.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2825651.0,3893163.0,7224839.0,40971003.0,567234.0,1730274.0,17396221.0,1.5026261484858001,0.00782181571725292,314386.0,1.5121321042586555,4835.0,10962.0,348291.0,504561.0,3336310.0,7224839.0,40971003.0,197467.0,272779.0,24395245.0,2.4993535496085104,0.0007585440035675614,38922.0,2.5009524779721737,489.0,304.0,10769.0,1381234.0,2616344.0,7224839.0,40971003.0,432477.0,489347.0,13773362.0,0.966792616416781,0.007637410569723494,115226.0,0.9779948037596409,22024.0,65999.0,224218.0,736525.0,2531716.0,7224839.0,40971003.0,1946.0,161259.0,16400711.0,1.2958464541562795,0.0019923215160921417,0.0,1.3132630360344362,628.0,2924.0,9509.0,32364.0,119518.0,4157.0,1972386000.0,82999.0,93816.0,142467.0,26229.0,79131.0,4,5,4,0,2,2,3,3,5,2,4,0,5,0,0,5,3,0,3
mix78.t23.1,2825651.0,3893163.0,7224839.0,40971003.0,567234.0,1730274.0,17396221.0,1.5026261484858001,0.00782181571725292,314386.0,1.5121321042586555,4835.0,10962.0,348291.0,504561.0,3336310.0,7224839.0,40971003.0,197467.0,272779.0,24395245.0,2.4993535496085104,0.0007585440035675614,38922.0,2.5009524779721737,489.0,304.0,10769.0,1381234.0,2616344.0,7224839.0,40971003.0,432477.0,489347.0,13773362.0,0.966792616416781,0.007637410569723494,115226.0,0.9779948037596409,22024.0,65999.0,224218.0,736525.0,2531716.0,7224839.0,40971003.0,1946.0,161259.0,16400711.0,1.2958464541562795,0.0019923215160921417,0.0,1.3132630360344362,628.0,2924.0,9509.0,32364.0,119518.0,4157.0,1972386000.0,82999.0,93816.0,142467.0,26229.0,79131.0,2416059.0,3264605.0,6962415.0,39946532.0,664435.0,1549954.0,17233588.0,1.5599022752881004,0.005749342130012665,143143.0,1.5688605175072154,5604.0,10905.0,241876.0,463766.0,3210102.0,6962415.0,39946532.0,190227.0,246354.0,23565783.0,2.5090361605850844,0.0007651962695408106,30575.0,2.510922862253974,533.0,564.0,9906.0,1197201.0,2369356.0,6962415.0,39946532.0,406449.0,480151.0,13246809.0,0.9710205438773759,0.008747625033167223,125326.0,0.9828703115226541,35656.0,70426.0,241808.0,747405.0,2456117.0,6962415.0,39946532.0,1464.0,150612.0,15725988.0,1.2835379677884757,0.0025464693966015988,0.0,1.3009863675175928,694.0,4159.0,11317.0,19840.0,67801.0,2821.0,1900383125.0,54913.0,56363.0,53988.0,43313.0,41599.0,5,1,5,0,2,1,3,0,4,2,5,3,1,0,3,2,1,0,3
mix78.t23.2,2416059.0,3264605.0,6962415.0,39946532.0,664435.0,1549954.0,17233588.0,1.5599022752881004,0.005749342130012665,143143.0,1.5688605175072154,5604.0,10905.0,241876.0,463766.0,3210102.0,6962415.0,39946532.0,190227.0,246354.0,23565783.0,2.5090361605850844,0.0007651962695408106,30575.0,2.510922862253974,533.0,564.0,9906.0,1197201.0,2369356.0,6962415.0,39946532.0,406449.0,480151.0,13246809.0,0.9710205438773759,0.008747625033167223,125326.0,0.9828703115226541,35656.0,70426.0,241808.0,747405.0,2456117.0,6962415.0,39946532.0,1464.0,150612.0,15725988.0,1.2835379677884757,0.0025464693966015988,0.0,1.3009863675175928,694.0,4159.0,11317.0,19840.0,67801.0,2821.0,1900383125.0,54913.0,56363.0,53988.0,43313.0,41599.0,2400845.0,3289238.0,6901878.0,40425768.0,694081.0,1555197.0,17175098.0,1.5714086803620695,0.0052393054205154745,276988.0,1.5802565620545597,6180.0,10526.0,245760.0,354516.0,3130630.0,6901878.0,40425768.0,150547.0,201610.0,23614337.0,2.547780328774284,0.000791265627496143,49378.0,2.5497574718069487,533.0,275.0,13749.0,868460.0,2123099.0,6901880.0,40425768.0,102208.0,149840.0,13789717.0,1.0589109054344614,0.009228713567703585,0.0,1.0739497064567916,51213.0,87037.0,214593.0,702003.0,2409068.0,6901878.0,40425768.0,1834.0,169073.0,15680195.0,1.2972273633350226,0.0022630366678777327,0.0,1.3148618390530808,694.0,3802.0,10503.0,9319.0,40496.0,1218.0,1884584875.0,35653.0,36997.0,52398.0,40119.0,25335.0,3,5,4,3,3,3,5,0,4,0,3,3,1,0,5,1,2,1,2
mix78.t23.3,2400845.0,3289238.0,6901878.0,40425768.0,694081.0,1555197.0,17175098.0,1.5714086803620695,0.0052393054205154745,276988.0,1.5802565620545597,6180.0,10526.0,245760.0,354516.0,3130630.0,6901878.0,40425768.0,150547.0,201610.0,23614337.0,2.547780328774284,0.000791265627496143,49378.0,2.5497574718069487,533.0,275.0,13749.0,868460.0,2123099.0,6901880.0,40425768.0,102208.0,149840.0,13789717.0,1.0589109054344614,0.009228713567703585,0.0,1.0739497064567916,51213.0,87037.0,214593.0,702003.0,2409068.0,6901878.0,40425768.0,1834.0,169073.0,15680195.0,1.2972273633350226,0.0022630366678777327,0.0,1.3148618390530808,694.0,3802.0,10503.0,9319.0,40496.0,1218.0,1884584875.0,35653.0,36997.0,52398.0,40119.0,25335.0,2658576.0,3507727.0,7144217.0,40312862.0,700433.0,1707176.0,17457546.0,1.525136344542726,0.008902440861170017,0.0,1.5340033764371939,6907.0,11435.0,237679.0,419447.0,3239508.0,7144217.0,40312862.0,157958.0,236205.0,24311019.0,2.526043231889513,0.0009827015753633055,50220.0,2.5274641013843784,552.0,500.0,11001.0,1545829.0,2574813.0,7144218.0,40312862.0,363306.0,518381.0,13567333.0,0.9586994685772466,0.011972390425005877,163254.0,0.973870478196494,64922.0,97320.0,312204.0,938386.0,2645272.0,7144217.0,40312862.0,3453.0,151721.0,15883288.0,1.2482995687281055,0.0022775638669402178,23486.0,1.2652219270495284,759.0,4510.0,23734.0,24130.0,107237.0,2726.0,1950336000.0,60568.0,62545.0,172950.0,161065.0,82719.0,1,0,4,2,0,2,2,4,5,2,5,1,1,4,3,0,5,3,2
mix78.t23.4,2658576.0,3507727.0,7144217.0,40312862.0,700433.0,1707176.0,17457546.0,1.525136344542726,0.008902440861170017,0.0,1.5340033764371939,6907.0,11435.0,237679.0,419447.0,3239508.0,7144217.0,40312862.0,157958.0,236205.0,24311019.0,2.526043231889513,0.0009827015753633055,50220.0,2.5274641013843784,552.0,500.0,11001.0,1545829.0,2574813.0,7144218.0,40312862.0,363306.0,518381.0,13567333.0,0.9586994685772466,0.011972390425005877,163254.0,0.973870478196494,64922.0,97320.0,312204.0,938386.0,2645272.0,7144217.0,40312862.0,3453.0,151721.0,15883288.0,1.2482995687281055,0.0022775638669402178,23486.0,1.2652219270495284,759.0,4510.0,23734.0,24130.0,107237.0,2726.0,1950336000.0,60568.0,62545.0,172950.0,161065.0,82719.0,2811252.0,3598232.0,7225470.0,40583588.0,702595.0,1769049.0,17522471.0,1.5033830325224518,0.00615114514312306,157372.0,1.512012920958775,7417.0,10810.0,245366.0,357327.0,3249966.0,7225468.0,40583588.0,137962.0,204293.0,24681754.0,2.53837536890344,0.000936964232307708,42531.0,2.538840667483407,552.0,283.0,9659.0,1667621.0,2708413.0,7225468.0,40583588.0,711382.0,750721.0,13524479.0,0.9248552481306401,0.012899471816265759,296937.0,0.9401051945700957,78371.0,104767.0,387908.0,916586.0,2651922.0,7225468.0,40583588.0,1793.0,168779.0,16151632.0,1.2606123229664847,0.0021716984861462362,12417.0,1.2776308745675713,762.0,4013.0,16608.0,25941.0,111677.0,2591.0,1972379351.0,67837.0,69608.0,222550.0,211928.0,87911.0,3,1,0,2,0,2,1,3,0,5,2,0,5,1,1,1,4,4,1
mix78.t23.5,2811252.0,3598232.0,7225470.0,40583588.0,702595.0,1769049.0,17522471.0,1.5033830325224518,0.00615114514312306,157372.0,1.512012920958775,7417.0,10810.0,245366.0,357327.0,3249966.0,7225468.0,40583588.0,137962.0,204293.0,24681754.0,2.53837536890344,0.000936964232307708,42531.0,2.538840667483407,552.0,283.0,9659.0,1667621.0,2708413.0,7225468.0,40583588.0,711382.0,750721.0,13524479.0,0.9248552481306401,0.012899471816265759,296937.0,0.9401051945700957,78371.0,104767.0,387908.0,916586.0,2651922.0,7225468.0,40583588.0,1793.0,168779.0,16151632.0,1.2606123229664847,0.0021716984861462362,12417.0,1.2776308745675713,762.0,4013.0,16608.0,25941.0,111677.0,2591.0,1972379351.0,67837.0,69608.0,222550.0,211928.0,87911.0,2713477.0,3631936.0,7465132.0,36781730.0,653401.0,1618185.0,17808275.0,1.4720081305997001,0.006236520188726992,250070.0,1.4817728608147853,9008.0,11979.0,256677.0,1269141.0,2856147.0,7465132.0,36781730.0,687859.0,746470.0,18687866.0,1.5496252444029122,0.002282387439324707,0.0,1.5559352466908825,638.0,1881.0,32947.0,1304354.0,3013009.0,7465132.0,36781730.0,466362.0,558619.0,16172206.0,1.2225892321796854,0.002936372684514941,91943.0,1.2303872188730218,82719.0,34626.0,118387.0,824185.0,2648236.0,7465132.0,36781730.0,2046.0,170226.0,16832312.0,1.2809492183125495,0.0025929106088610114,0.0,1.298150521651861,826.0,4859.0,12926.0,33433.0,123465.0,4136.0,2038166649.0,86966.0,89003.0,137108.0,197160.0,85371.0,2,3,1,5,3,0,0,1,2,4,4,2,5,0,2,2,4,0,3
mix78.t23.6,2713477.0,3631936.0,7465132.0,36781730.0,653401.0,1618185.0,17808275.0,1.4720081305997001,0.006236520188726992,250070.0,1.4817728608147853,9008.0,11979.0,256677.0,1269141.0,2856147.0,7465132.0,36781730.0,687859.0,746470.0,18687866.0,1.5496252444029122,0.002282387439324707,0.0,1.5559352466908825,638.0,1881.0,32947.0,1304354.0,3013009.0,7465132.0,36781730.0,466362.0,558619.0,16172206.0,1.2225892321796854,0.002936372684514941,91943.0,1.2303872188730218,82719.0,34626.0,118387.0,824185.0,2648236.0,7465132.0,36781730.0,2046.0,170226.0,16832312.0,1.2809492183125495,0.0025929106088610114,0.0,1.298150521651861,826.0,4859.0,12926.0,33433.0,123465.0,4136.0,2038166649.0,86966.0,89003.0,137108.0,197160.0,85371.0,4299006.0,6149210.0,10099669.0,44714438.0,935438.0,2142427.0,20161271.0,1.0564880888670707,0.013281058447542633,706869.0,1.063979225457785,9158.0,10722.0,241500.0,808952.0,3608979.0,10099670.0,44714438.0,173252.0,393983.0,27455083.0,1.7080888781514643,0.0006009605352555168,36145.0,1.716074782641413,3806.0,1376.0,54838.0,2884904.0,4701999.0,10099669.0,44714438.0,983451.0,1131955.0,19642251.0,1.0128462625854373,0.003979037312810432,0.0,1.0202219498480594,91051.0,46629.0,113636.0,1410593.0,3799589.0,10099669.0,44714438.0,4444.0,249451.0,22394313.0,1.2422599196072663,0.0022423547855828802,23531.0,1.259024330401323,827.0,5879.0,26313.0,79784.0,291397.0,6270.0,2757208000.0,247034.0,252730.0,885573.0,526413.0,220585.0,0,1,3,2,2,3,2,3,5,0,0,1,1,2,5,3,0,3,3
mix78.t23.7,4299006.0,6149210.0,10099669.0,44714438.0,935438.0,2142427.0,20161271.0,1.0564880888670707,0.013281058447542633,706869.0,1.063979225457785,9158.0,10722.0,241500.0,808952.0,3608979.0,10099670.0,44714438.0,173252.0,393983.0,27455083.0,1.7080888781514643,0.0006009605352555168,36145.0,1.716074782641413,3806.0,1376.0,54838.0,2884904.0,4701999.0,10099669.0,44714438.0,983451.0,1131955.0,19642251.0,1.0128462625854373,0.003979037312810432,0.0,1.0202219498480594,91051.0,46629.0,113636.0,1410593.0,3799589.0,10099669.0,44714438.0,4444.0,249451.0,22394313.0,1.2422599196072663,0.0022423547855828802,23531.0,1.259024330401323,827.0,5879.0,26313.0,79784.0,291397.0,6270.0,2757208000.0,247034.0,252730.0,885573.0,526413.0,220585.0,3607218.0,5236376.0,7883830.0,35856871.0,979495.0,2826858.0,17844038.0,1.384643631331472,0.015007523235453455,701795.0,1.4014373724446114,9993.0,26013.0,477914.0,393751.0,2799904.0,7883829.0,35856871.0,8470.0,149689.0,22753652.0,1.851628060425968,0.0008430874217979107,38028.0,1.8597053538325095,5918.0,794.0,54122.0,2434632.0,3308193.0,7883829.0,35856871.0,767364.0,873904.0,13085126.0,0.7305632833994751,0.011312925284990403,0.0,0.7428037822738165,108859.0,86570.0,217436.0,1111412.0,2975326.0,7883829.0,35856871.0,7029.0,191687.0,17408140.0,1.234021311218191,0.0021787012078274214,16741.0,1.2507256309085344,909.0,4568.0,20248.0,40990.0,165525.0,3430.0,2152312000.0,298145.0,314546.0,655643.0,336339.0,131474.0,3,3,1,5,5,4,2,0,5,0,3,0,3,2,4,4,3,3,5
mix78.t23.8,3607218.0,5236376.0,7883830.0,35856871.0,979495.0,2826858.0,17844038.0,1.384643631331472,0.015007523235453455,701795.0,1.4014373724446114,9993.0,26013.0,477914.0,393751.0,2799904.0,7883829.0,35856871.0,8470.0,149689.0,22753652.0,1.851628060425968,0.0008430874217979107,38028.0,1.8597053538325095,5918.0,794.0,54122.0,2434632.0,3308193.0,7883829.0,35856871.0,767364.0,873904.0,13085126.0,0.7305632833994751,0.011312925284990403,0.0,0.7428037822738165,108859.0,86570.0,217436.0,1111412.0,2975326.0,7883829.0,35856871.0,7029.0,191687.0,17408140.0,1.234021311218191,0.0021787012078274214,16741.0,1.2507256309085344,909.0,4568.0,20248.0,40990.0,165525.0,3430.0,2152312000.0,298145.0,314546.0,655643.0,336339.0,131474.0,1376937.0,3088427.0,7052950.0,34317004.0,251713.0,824213.0,17054334.0,1.5312663495416812,0.012722743919254445,843444.0,1.544037317718118,10631.0,24689.0,484685.0,337895.0,2519843.0,7052950.0,34317004.0,7840.0,124301.0,20638006.0,1.8873133936863298,0.0004377808480733895,17393.0,1.8954044761411892,7743.0,3559.0,40904.0,1389007.0,2400994.0,7052951.0,34317004.0,466220.0,514612.0,12829162.0,0.8791569656445933,0.01200628081090618,181019.0,0.89402506837209,126615.0,91993.0,325090.0,879680.0,2586277.0,7052950.0,34317004.0,5431.0,157006.0,15762231.0,1.2600406921926286,0.0020446801772172163,16950.0,1.2771902537236193,910.0,3801.0,18772.0,31977.0,115900.0,3593.0,1925455000.0,332976.0,341669.0,186915.0,251689.0,81984.0,4,3,3,2,5,3,1,1,4,3,1,4,4,3,2,3,2,0,5
mix78.t23.9,1376937.0,3088427.0,7052950.0,34317004.0,251713.0,824213.0,17054334.0,1.5312663495416812,0.012722743919254445,843444.0,1.544037317718118,10631.0,24689.0,484685.0,337895.0,2519843.0,7052950.0,34317004.0,7840.0,124301.0,20638006.0,1.8873133936863298,0.0004377808480733895,17393.0,1.8954044761411892,7743.0,3559.0,40904.0,1389007.0,2400994.0,7052951.0,34317004.0,466220.0,514612.0,12829162.0,0.8791569656445933,0.01200628081090618,181019.0,0.89402506837209,126615.0,91993.0,325090.0,879680.0,2586277.0,7052950.0,34317004.0,5431.0,157006.0,15762231.0,1.2600406921926286,0.0020446801772172163,16950.0,1.2771902537236193,910.0,3801.0,18772.0,31977.0,115900.0,3593.0,1925455000.0,332976.0,341669.0,186915.0,251689.0,81984.0,4910350.0,5657272.0,9854181.0,43445527.0,3427288.0,3585053.0,19290490.0,1.0500427179082665,0.006325347255543665,313568.0,1.0518603220298064,10966.0,8649.0,149590.0,494234.0,3517381.0,9854181.0,43445527.0,10238.0,199680.0,28673679.0,1.8736439892873897,0.0006884459106312908,0.0,1.8814282993178226,10411.0,861.0,45105.0,2686269.0,3827503.0,9854184.0,43445527.0,723862.0,839811.0,16846984.0,0.7896451903069802,0.012887413511896413,257664.0,0.8035498423816726,149444.0,115863.0,408905.0,1096658.0,3500918.0,9854181.0,43445527.0,3503.0,270170.0,22221188.0,1.2805400063181303,0.0023868866375207115,0.0,1.2979487590089933,997.0,5509.0,15423.0,84398.0,155643.0,8184.0,2690189000.0,147316.0,149845.0,27012.0,334592.0,72876.0,0,5,5,3,1,0,2,0,0,3,0,3,2,0,3,5,4,0,0
