,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alth_d20.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d20.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19156221.0,19795972.0,28037130.0,112370097.0,7317870.0,8090980.0,42819783.0,0.545121950784549,0.0338611610987822,0.0,0.5690199032497264,14381.0,746483.0,979044.0,4969746.0,13537411.0,28037130.0,112370097.0,2142763.0,2326079.0,82349989.0,2.1181235383222177,0.011940193307795955,0.0,2.1206859974612238,532.0,5254.0,230379.0,18078331.0,18558821.0,28037130.0,112370097.0,495790.0,1906427.0,58686769.0,1.1593923486462416,0.012440369108111348,0.0,1.159605922574814,396.0,9993.0,142146.0,6680114.0,11882220.0,28037130.0,112370097.0,3130460.0,3143046.0,47985979.0,0.7247322389987848,0.050897559934749446,0.0,0.7364404987243701,726.0,334048.0,740169.0,107443.0,418541.0,25704.0,7654084888.0,234712.0,246471.0,20509.0,598369.0,113501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix37.alth_d20.2,19156221.0,19795972.0,28037130.0,112370097.0,7317870.0,8090980.0,42819783.0,0.545121950784549,0.0338611610987822,0.0,0.5690199032497264,14381.0,746483.0,979044.0,4969746.0,13537411.0,28037130.0,112370097.0,2142763.0,2326079.0,82349989.0,2.1181235383222177,0.011940193307795955,0.0,2.1206859974612238,532.0,5254.0,230379.0,18078331.0,18558821.0,28037130.0,112370097.0,495790.0,1906427.0,58686769.0,1.1593923486462416,0.012440369108111348,0.0,1.159605922574814,396.0,9993.0,142146.0,6680114.0,11882220.0,28037130.0,112370097.0,3130460.0,3143046.0,47985979.0,0.7247322389987848,0.050897559934749446,0.0,0.7364404987243701,726.0,334048.0,740169.0,107443.0,418541.0,25704.0,7654084888.0,234712.0,246471.0,20509.0,598369.0,113501.0,27101211.0,27827040.0,36333566.0,150116988.0,9354658.0,10326743.0,50962607.0,0.42181139060228773,0.03712770469638343,1346051.0,0.4401821995671991,19053.0,728071.0,1904537.0,4217871.0,15647344.0,36333566.0,150116988.0,2642615.0,3014735.0,114098216.0,2.3349778273896926,0.00970534448691488,3046485.0,2.3377852039075933,572.0,6901.0,1329563.0,22869983.0,23594643.0,36333566.0,150116988.0,554680.0,2450724.0,77538652.0,1.2015816999630589,0.002327629450997112,221580.0,1.2018119553693134,408.0,13470.0,265289.0,9350496.0,15842520.0,36333566.0,150116988.0,4161867.0,4193523.0,61445484.0,0.7122965304313923,0.04927609388606075,2554518.0,0.7249025322755273,937.0,403109.0,2794124.0,476447.0,1359135.0,13061.0,9919113554.0,1121716.0,1130578.0,7791400.0,2799510.0,1202261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d20.3,27101211.0,27827040.0,36333566.0,150116988.0,9354658.0,10326743.0,50962607.0,0.42181139060228773,0.03712770469638343,1346051.0,0.4401821995671991,19053.0,728071.0,1904537.0,4217871.0,15647344.0,36333566.0,150116988.0,2642615.0,3014735.0,114098216.0,2.3349778273896926,0.00970534448691488,3046485.0,2.3377852039075933,572.0,6901.0,1329563.0,22869983.0,23594643.0,36333566.0,150116988.0,554680.0,2450724.0,77538652.0,1.2015816999630589,0.002327629450997112,221580.0,1.2018119553693134,408.0,13470.0,265289.0,9350496.0,15842520.0,36333566.0,150116988.0,4161867.0,4193523.0,61445484.0,0.7122965304313923,0.04927609388606075,2554518.0,0.7249025322755273,937.0,403109.0,2794124.0,476447.0,1359135.0,13061.0,9919113554.0,1121716.0,1130578.0,7791400.0,2799510.0,1202261.0,19594335.0,20205617.0,28649492.0,114609683.0,7370386.0,8141781.0,43557820.0,0.5343379910540822,0.03361379269963714,1.0,0.5577544970081842,24222.0,751448.0,982616.0,4984452.0,13801549.0,28649492.0,114609683.0,2010356.0,2191449.0,84362962.0,2.1260761621881463,0.011911173374126359,0.0,2.1286107621035653,595.0,4819.0,235344.0,18379067.0,18906689.0,28649492.0,114609683.0,470203.0,1905406.0,60129508.0,1.1648706371477722,0.008500134656780388,0.0,1.1650063463603473,424.0,5081.0,98012.0,7295128.0,12466750.0,28649492.0,114609683.0,3440176.0,3453867.0,48613855.0,0.7103716533612533,0.05254864119978739,0.0,0.7220391900840685,1073.0,352801.0,775347.0,112689.0,433243.0,26764.0,7821208318.0,243316.0,254641.0,20805.0,620913.0,117443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix37.alth_d20.4,19594335.0,20205617.0,28649492.0,114609683.0,7370386.0,8141781.0,43557820.0,0.5343379910540822,0.03361379269963714,1.0,0.5577544970081842,24222.0,751448.0,982616.0,4984452.0,13801549.0,28649492.0,114609683.0,2010356.0,2191449.0,84362962.0,2.1260761621881463,0.011911173374126359,0.0,2.1286107621035653,595.0,4819.0,235344.0,18379067.0,18906689.0,28649492.0,114609683.0,470203.0,1905406.0,60129508.0,1.1648706371477722,0.008500134656780388,0.0,1.1650063463603473,424.0,5081.0,98012.0,7295128.0,12466750.0,28649492.0,114609683.0,3440176.0,3453867.0,48613855.0,0.7103716533612533,0.05254864119978739,0.0,0.7220391900840685,1073.0,352801.0,775347.0,112689.0,433243.0,26764.0,7821208318.0,243316.0,254641.0,20805.0,620913.0,117443.0,27826281.0,28522425.0,37213096.0,153827868.0,9814058.0,10726922.0,52036510.0,0.4146782089832031,0.03777674491816874,1365149.0,0.43303819709061564,29254.0,745946.0,1947193.0,4314460.0,16013512.0,37213096.0,153827868.0,2786464.0,3164110.0,116960561.0,2.338028096345437,0.009563340104356905,3069507.0,2.3408401171458566,635.0,7435.0,1350377.0,23357704.0,24118958.0,37213096.0,153827868.0,522249.0,2481356.0,79602616.0,1.2067737658806996,0.0019752202128524555,194826.0,1.2069143346740083,428.0,7733.0,241898.0,9563448.0,16207277.0,37213097.0,153827868.0,4233890.0,4265441.0,62895212.0,0.7116539910666398,0.049476794787320554,2625982.0,0.7243522623231278,1348.0,414765.0,2878881.0,483910.0,1399921.0,13391.0,10159271578.0,1135663.0,1144278.0,7844477.0,2836850.0,1238250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d20.5,27826281.0,28522425.0,37213096.0,153827868.0,9814058.0,10726922.0,52036510.0,0.4146782089832031,0.03777674491816874,1365149.0,0.43303819709061564,29254.0,745946.0,1947193.0,4314460.0,16013512.0,37213096.0,153827868.0,2786464.0,3164110.0,116960561.0,2.338028096345437,0.009563340104356905,3069507.0,2.3408401171458566,635.0,7435.0,1350377.0,23357704.0,24118958.0,37213096.0,153827868.0,522249.0,2481356.0,79602616.0,1.2067737658806996,0.0019752202128524555,194826.0,1.2069143346740083,428.0,7733.0,241898.0,9563448.0,16207277.0,37213097.0,153827868.0,4233890.0,4265441.0,62895212.0,0.7116539910666398,0.049476794787320554,2625982.0,0.7243522623231278,1348.0,414765.0,2878881.0,483910.0,1399921.0,13391.0,10159271578.0,1135663.0,1144278.0,7844477.0,2836850.0,1238250.0,18585706.0,19240228.0,27594787.0,111328736.0,7112958.0,7786069.0,42389999.0,0.5544540713432577,0.0328700913507428,0.0,0.5785530071313831,34391.0,741020.0,968071.0,4733845.0,13237185.0,27594787.0,111328736.0,1918196.0,2091452.0,81448628.0,2.1340100577692445,0.012063512215479036,0.0,2.136536187070406,682.0,5101.0,230911.0,17706364.0,18195392.0,27594787.0,111328736.0,486758.0,1877199.0,57963527.0,1.1671052217217694,0.009452702272476568,0.0,1.167164725714317,446.0,1527.0,101236.0,6498071.0,11627594.0,27594787.0,111328736.0,3039181.0,3051135.0,47197698.0,0.7241339822626643,0.050780164689052915,28.0,0.7357309552706459,1486.0,323920.0,721523.0,104412.0,402483.0,25063.0,7533219056.0,227998.0,238390.0,20914.0,558184.0,109284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix37.alth_d20.6,18585706.0,19240228.0,27594787.0,111328736.0,7112958.0,7786069.0,42389999.0,0.5544540713432577,0.0328700913507428,0.0,0.5785530071313831,34391.0,741020.0,968071.0,4733845.0,13237185.0,27594787.0,111328736.0,1918196.0,2091452.0,81448628.0,2.1340100577692445,0.012063512215479036,0.0,2.136536187070406,682.0,5101.0,230911.0,17706364.0,18195392.0,27594787.0,111328736.0,486758.0,1877199.0,57963527.0,1.1671052217217694,0.009452702272476568,0.0,1.167164725714317,446.0,1527.0,101236.0,6498071.0,11627594.0,27594787.0,111328736.0,3039181.0,3051135.0,47197698.0,0.7241339822626643,0.050780164689052915,28.0,0.7357309552706459,1486.0,323920.0,721523.0,104412.0,402483.0,25063.0,7533219056.0,227998.0,238390.0,20914.0,558184.0,109284.0,27308807.0,28009202.0,36782829.0,152241318.0,9662601.0,10534617.0,51547572.0,0.4199694101832135,0.03716098055177826,1355578.0,0.43840407163897044,39684.0,742233.0,1933729.0,4178464.0,15780606.0,36782828.0,152241318.0,2707879.0,3070422.0,115755572.0,2.3426100624998165,0.00928704918828084,2999641.0,2.345366375853428,756.0,7535.0,1336123.0,23117505.0,23857776.0,36782828.0,152241318.0,592234.0,2490132.0,78555104.0,1.203179238964443,0.002397512818471062,223152.0,1.2032446499219691,459.0,1766.0,229255.0,9686029.0,16187844.0,36782828.0,152241318.0,4334499.0,4365550.0,62126566.0,0.7108165799541025,0.049787133793040915,2618383.0,0.7235862343156432,1728.0,425287.0,2883740.0,481066.0,1383050.0,13256.0,10041773742.0,1148527.0,1156734.0,7787867.0,2848937.0,1223427.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d20.7,27308807.0,28009202.0,36782829.0,152241318.0,9662601.0,10534617.0,51547572.0,0.4199694101832135,0.03716098055177826,1355578.0,0.43840407163897044,39684.0,742233.0,1933729.0,4178464.0,15780606.0,36782828.0,152241318.0,2707879.0,3070422.0,115755572.0,2.3426100624998165,0.00928704918828084,2999641.0,2.345366375853428,756.0,7535.0,1336123.0,23117505.0,23857776.0,36782828.0,152241318.0,592234.0,2490132.0,78555104.0,1.203179238964443,0.002397512818471062,223152.0,1.2032446499219691,459.0,1766.0,229255.0,9686029.0,16187844.0,36782828.0,152241318.0,4334499.0,4365550.0,62126566.0,0.7108165799541025,0.049787133793040915,2618383.0,0.7235862343156432,1728.0,425287.0,2883740.0,481066.0,1383050.0,13256.0,10041773742.0,1148527.0,1156734.0,7787867.0,2848937.0,1223427.0,18681557.0,19301859.0,27522249.0,110726914.0,7287235.0,7960938.0,42151920.0,0.5511570656889268,0.03324094232669085,4.0,0.5750578377515587,44965.0,732809.0,960180.0,4815637.0,13270378.0,27522249.0,110726914.0,2025212.0,2200980.0,81045994.0,2.1268119840061037,0.011445285829818075,0.0,2.129260730109665,773.0,5154.0,216255.0,17670360.0,18157188.0,27522249.0,110726914.0,499957.0,1880804.0,57781921.0,1.1659309891426388,0.009021640209669671,0.0,1.165980004032374,469.0,1036.0,95827.0,6704613.0,11746959.0,27522249.0,110726914.0,3144027.0,3156594.0,47001754.0,0.7207835013773766,0.05169477667235915,0.0,0.7325753429525327,1858.0,331324.0,733897.0,107212.0,411532.0,25322.0,7513185771.0,231177.0,240989.0,19998.0,579297.0,111640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix37.alth_d20.8,18681557.0,19301859.0,27522249.0,110726914.0,7287235.0,7960938.0,42151920.0,0.5511570656889268,0.03324094232669085,4.0,0.5750578377515587,44965.0,732809.0,960180.0,4815637.0,13270378.0,27522249.0,110726914.0,2025212.0,2200980.0,81045994.0,2.1268119840061037,0.011445285829818075,0.0,2.129260730109665,773.0,5154.0,216255.0,17670360.0,18157188.0,27522249.0,110726914.0,499957.0,1880804.0,57781921.0,1.1659309891426388,0.009021640209669671,0.0,1.165980004032374,469.0,1036.0,95827.0,6704613.0,11746959.0,27522249.0,110726914.0,3144027.0,3156594.0,47001754.0,0.7207835013773766,0.05169477667235915,0.0,0.7325753429525327,1858.0,331324.0,733897.0,107212.0,411532.0,25322.0,7513185771.0,231177.0,240989.0,19998.0,579297.0,111640.0,26232904.0,26962658.0,35340793.0,146660866.0,9630519.0,10478153.0,50006986.0,0.4360863662566938,0.03765269429245158,1379820.0,0.45518412673988384,49347.0,736552.0,1937320.0,4062053.0,15217278.0,35340793.0,146660866.0,2598780.0,2946027.0,111113594.0,2.3389322078879213,0.00962073970572702,2946254.0,2.3416517280752585,804.0,6152.0,1294126.0,22164100.0,22887501.0,35340793.0,146660866.0,533842.0,2378431.0,75623537.0,1.2075706111065476,0.002092068395405812,188658.0,1.20761732765872,477.0,1178.0,223011.0,9305305.0,15575475.0,35340793.0,146660866.0,4147066.0,4176636.0,59689486.0,0.7104868020363889,0.04954411802946499,2497810.0,0.7231868000245495,1992.0,402550.0,2746608.0,468258.0,1321565.0,12592.0,9648276183.0,1129651.0,1138016.0,7696866.0,2772544.0,1168075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d20.9,26232904.0,26962658.0,35340793.0,146660866.0,9630519.0,10478153.0,50006986.0,0.4360863662566938,0.03765269429245158,1379820.0,0.45518412673988384,49347.0,736552.0,1937320.0,4062053.0,15217278.0,35340793.0,146660866.0,2598780.0,2946027.0,111113594.0,2.3389322078879213,0.00962073970572702,2946254.0,2.3416517280752585,804.0,6152.0,1294126.0,22164100.0,22887501.0,35340793.0,146660866.0,533842.0,2378431.0,75623537.0,1.2075706111065476,0.002092068395405812,188658.0,1.20761732765872,477.0,1178.0,223011.0,9305305.0,15575475.0,35340793.0,146660866.0,4147066.0,4176636.0,59689486.0,0.7104868020363889,0.04954411802946499,2497810.0,0.7231868000245495,1992.0,402550.0,2746608.0,468258.0,1321565.0,12592.0,9648276183.0,1129651.0,1138016.0,7696866.0,2772544.0,1168075.0,20155415.0,20790323.0,29019086.0,99701114.0,7850668.0,8585821.0,43700237.0,0.5275275382553399,0.0341484247874018,0.0,0.5505544523352666,54446.0,743591.0,978783.0,13225501.0,18398775.0,29019086.0,99701114.0,1958676.0,8312409.0,70414554.0,1.5634892497992527,0.023307475551287857,0.0,1.5672145911142756,1343.0,30971.0,546791.0,18657536.0,19167967.0,29019087.0,99701114.0,511792.0,1963748.0,60782061.0,1.1613381909637612,0.009956294628404309,0.0,1.1613803700991696,571.0,851.0,110845.0,7283174.0,12570103.0,29019086.0,99701114.0,3429076.0,3443639.0,49277083.0,0.7113718192227005,0.05024952485488345,6.0,0.7227412675919566,2143.0,334185.0,741177.0,131785.0,644991.0,38038.0,7922441982.0,361725.0,510398.0,38279.0,1106362.0,204197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
