,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_h1.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h1.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1290571.0,3511871.0,9394200.0,54791563.0,2250.0,332056.0,20829058.0,1.2443927103957761,0.0030279177538497857,0.0,1.261296864022482,904.0,5424.0,18586.0,388667.0,4208085.0,9394200.0,54791563.0,73605.0,94371.0,32049128.0,2.5296373294160226,0.0010633059761804735,0.0,2.531485491047668,710.0,733.0,16087.0,1025501.0,3284803.0,9394201.0,54791563.0,13417.0,191386.0,22620368.0,1.5047857715626907,0.00014491729669198055,0.0,1.5082571684382737,2572.0,1183.0,6238.0,7099919.0,7468302.0,9394200.0,54791563.0,20064.0,3219286.0,18683378.0,1.1245441868386876,0.008910452558442935,23.0,1.1259786889783057,328.0,12429.0,589602.0,108662.0,289387.0,19455.0,2564604315.0,241773.0,293164.0,16167.0,603978.0,113697.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_h1.2,1290571.0,3511871.0,9394200.0,54791563.0,2250.0,332056.0,20829058.0,1.2443927103957761,0.0030279177538497857,0.0,1.261296864022482,904.0,5424.0,18586.0,388667.0,4208085.0,9394200.0,54791563.0,73605.0,94371.0,32049128.0,2.5296373294160226,0.0010633059761804735,0.0,2.531485491047668,710.0,733.0,16087.0,1025501.0,3284803.0,9394201.0,54791563.0,13417.0,191386.0,22620368.0,1.5047857715626907,0.00014491729669198055,0.0,1.5082571684382737,2572.0,1183.0,6238.0,7099919.0,7468302.0,9394200.0,54791563.0,20064.0,3219286.0,18683378.0,1.1245441868386876,0.008910452558442935,23.0,1.1259786889783057,328.0,12429.0,589602.0,108662.0,289387.0,19455.0,2564604315.0,241773.0,293164.0,16167.0,603978.0,113697.0,1386537.0,3607950.0,9471798.0,60422394.0,4603.0,220743.0,20888372.0,1.230910540955371,0.002072742347217071,29486.0,1.2475627119581731,1016.0,5294.0,30211.0,213160.0,4150778.0,9471798.0,60422394.0,32318.0,45307.0,32731309.0,2.576713101356258,0.0011610078069326244,115625.0,2.5785652312264262,717.0,799.0,45442.0,892248.0,3341762.0,9471798.0,60422394.0,12754.0,136119.0,23820221.0,1.5852241570185512,5.461318880884385e-05,2914.0,1.5888487064441197,2777.0,677.0,4540.0,5992136.0,6671113.0,9471798.0,60422394.0,95737.0,3265767.0,22854543.0,1.6034556480195208,0.007243910355951976,642308.0,1.605594101563399,351.0,18278.0,1003985.0,62277.0,278019.0,4760.0,2585804526.0,383608.0,427641.0,1612106.0,972348.0,243386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h1.3,1386537.0,3607950.0,9471798.0,60422394.0,4603.0,220743.0,20888372.0,1.230910540955371,0.002072742347217071,29486.0,1.2475627119581731,1016.0,5294.0,30211.0,213160.0,4150778.0,9471798.0,60422394.0,32318.0,45307.0,32731309.0,2.576713101356258,0.0011610078069326244,115625.0,2.5785652312264262,717.0,799.0,45442.0,892248.0,3341762.0,9471798.0,60422394.0,12754.0,136119.0,23820221.0,1.5852241570185512,5.461318880884385e-05,2914.0,1.5888487064441197,2777.0,677.0,4540.0,5992136.0,6671113.0,9471798.0,60422394.0,95737.0,3265767.0,22854543.0,1.6034556480195208,0.007243910355951976,642308.0,1.605594101563399,351.0,18278.0,1003985.0,62277.0,278019.0,4760.0,2585804526.0,383608.0,427641.0,1612106.0,972348.0,243386.0,1130756.0,3357789.0,9216435.0,49310372.0,2227.0,243641.0,20658252.0,1.2664261181248497,0.0021688736254664334,0.0,1.2835785203280878,1017.0,5005.0,13091.0,238250.0,3789098.0,9216435.0,49310372.0,25187.0,69597.0,32987605.0,2.6744834635083956,0.0003040998459739256,0.0,2.674710666325971,740.0,244.0,5157.0,958989.0,3312658.0,9216435.0,49310372.0,14808.0,207071.0,23025531.0,1.5675871418829515,5.550169998832474e-05,0.0,1.571284124501502,2854.0,462.0,2526.0,8307550.0,8451243.0,9216435.0,49310372.0,592569.0,3788851.0,12709364.0,0.49672698825522016,0.01797214299579936,22.0,0.4981873142923484,356.0,13334.0,582686.0,126245.0,354287.0,23211.0,2516078000.0,223834.0,306118.0,37824.0,809309.0,137686.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_h1.4,1130756.0,3357789.0,9216435.0,49310372.0,2227.0,243641.0,20658252.0,1.2664261181248497,0.0021688736254664334,0.0,1.2835785203280878,1017.0,5005.0,13091.0,238250.0,3789098.0,9216435.0,49310372.0,25187.0,69597.0,32987605.0,2.6744834635083956,0.0003040998459739256,0.0,2.674710666325971,740.0,244.0,5157.0,958989.0,3312658.0,9216435.0,49310372.0,14808.0,207071.0,23025531.0,1.5675871418829515,5.550169998832474e-05,0.0,1.571284124501502,2854.0,462.0,2526.0,8307550.0,8451243.0,9216435.0,49310372.0,592569.0,3788851.0,12709364.0,0.49672698825522016,0.01797214299579936,22.0,0.4981873142923484,356.0,13334.0,582686.0,126245.0,354287.0,23211.0,2516078000.0,223834.0,306118.0,37824.0,809309.0,137686.0,1338898.0,3563746.0,9424300.0,59993017.0,4275.0,236227.0,20849397.0,1.2373661704317562,0.0020454582968819635,29756.0,1.254145665991108,1100.0,5246.0,30405.0,107070.0,3842567.0,9424300.0,59993017.0,13792.0,46240.0,33945390.0,2.7042785140540944,0.00046402845389714205,41638.0,2.704691170697028,775.0,929.0,19095.0,864840.0,3304884.0,9424300.0,59993017.0,4334.0,117647.0,23710512.0,1.5860050083295312,7.010889964082013e-05,3437.0,1.589747991893297,3042.0,801.0,5198.0,6031356.0,6714468.0,9424300.0,59993017.0,182514.0,3358904.0,22302243.0,1.5557151194253154,0.006907598120639742,616169.0,1.557798138853814,372.0,17876.0,959494.0,58855.0,259948.0,4607.0,2572850000.0,368849.0,413358.0,1503023.0,800438.0,231415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h1.5,1338898.0,3563746.0,9424300.0,59993017.0,4275.0,236227.0,20849397.0,1.2373661704317562,0.0020454582968819635,29756.0,1.254145665991108,1100.0,5246.0,30405.0,107070.0,3842567.0,9424300.0,59993017.0,13792.0,46240.0,33945390.0,2.7042785140540944,0.00046402845389714205,41638.0,2.704691170697028,775.0,929.0,19095.0,864840.0,3304884.0,9424300.0,59993017.0,4334.0,117647.0,23710512.0,1.5860050083295312,7.010889964082013e-05,3437.0,1.589747991893297,3042.0,801.0,5198.0,6031356.0,6714468.0,9424300.0,59993017.0,182514.0,3358904.0,22302243.0,1.5557151194253154,0.006907598120639742,616169.0,1.557798138853814,372.0,17876.0,959494.0,58855.0,259948.0,4607.0,2572850000.0,368849.0,413358.0,1503023.0,800438.0,231415.0,885410.0,3109778.0,8947325.0,53724521.0,2159.0,233057.0,20364591.0,1.3027013101681229,0.001764758536472221,0.0,1.3201188064589138,1191.0,3668.0,11453.0,103161.0,3802065.0,8947325.0,53724521.0,16945.0,31578.0,30884407.0,2.573460000614709,0.0011258699045151497,0.0,2.576067036795914,980.0,1797.0,17410.0,845887.0,3158670.0,8947325.0,53724521.0,228.0,138762.0,22507118.0,1.5861080267007177,7.034964673464136e-05,0.0,1.5896960264660107,3203.0,730.0,2840.0,6748655.0,7097886.0,8947325.0,53724521.0,18860.0,2990481.0,17831990.0,1.130189078858765,0.008998961953333032,31.0,1.131635097640915,396.0,11922.0,578586.0,98635.0,269301.0,18640.0,2442620000.0,221207.0,269533.0,12218.0,500029.0,101507.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_h1.6,885410.0,3109778.0,8947325.0,53724521.0,2159.0,233057.0,20364591.0,1.3027013101681229,0.001764758536472221,0.0,1.3201188064589138,1191.0,3668.0,11453.0,103161.0,3802065.0,8947325.0,53724521.0,16945.0,31578.0,30884407.0,2.573460000614709,0.0011258699045151497,0.0,2.576067036795914,980.0,1797.0,17410.0,845887.0,3158670.0,8947325.0,53724521.0,228.0,138762.0,22507118.0,1.5861080267007177,7.034964673464136e-05,0.0,1.5896960264660107,3203.0,730.0,2840.0,6748655.0,7097886.0,8947325.0,53724521.0,18860.0,2990481.0,17831990.0,1.130189078858765,0.008998961953333032,31.0,1.131635097640915,396.0,11922.0,578586.0,98635.0,269301.0,18640.0,2442620000.0,221207.0,269533.0,12218.0,500029.0,101507.0,1530586.0,3758023.0,9650268.0,61577901.0,3279.0,349396.0,21090928.0,1.212117321508584,0.0023754190002290188,32940.0,1.2285657766188463,1307.0,5119.0,33845.0,89988.0,4128304.0,9650268.0,61577901.0,14475.0,26222.0,33594498.0,2.600695649074202,0.0015535151177889074,153081.0,2.603474846501672,998.0,2079.0,76661.0,942894.0,3392373.0,9650269.0,61577901.0,674.0,120991.0,24159259.0,1.5747038761302923,0.0001200704217221667,5198.0,1.5783272984411107,3921.0,1364.0,9138.0,6160821.0,6817875.0,9650268.0,61577901.0,36865.0,3283240.0,23295846.0,1.6013460973311828,0.007212375169867259,675908.0,1.6034555724255533,396.0,18353.0,991667.0,63505.0,273552.0,4616.0,2634523000.0,387176.0,430701.0,1661682.0,1027094.0,241288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h1.7,1530586.0,3758023.0,9650268.0,61577901.0,3279.0,349396.0,21090928.0,1.212117321508584,0.0023754190002290188,32940.0,1.2285657766188463,1307.0,5119.0,33845.0,89988.0,4128304.0,9650268.0,61577901.0,14475.0,26222.0,33594498.0,2.600695649074202,0.0015535151177889074,153081.0,2.603474846501672,998.0,2079.0,76661.0,942894.0,3392373.0,9650269.0,61577901.0,674.0,120991.0,24159259.0,1.5747038761302923,0.0001200704217221667,5198.0,1.5783272984411107,3921.0,1364.0,9138.0,6160821.0,6817875.0,9650268.0,61577901.0,36865.0,3283240.0,23295846.0,1.6013460973311828,0.007212375169867259,675908.0,1.6034555724255533,396.0,18353.0,991667.0,63505.0,273552.0,4616.0,2634523000.0,387176.0,430701.0,1661682.0,1027094.0,241288.0,1178337.0,3401203.0,9302839.0,54640219.0,4268.0,230857.0,20736434.0,1.2551888729881275,0.002554108337921453,0.0,1.2722614032125033,1458.0,5841.0,15137.0,485704.0,4135206.0,9302839.0,54640219.0,168162.0,233854.0,31686587.0,2.5262760110112623,0.001350740368630902,0.0,2.528740634982504,1064.0,2854.0,22738.0,877556.0,3283717.0,9302838.0,54640219.0,11.0,149460.0,23403237.0,1.5858944335051304,6.593744892550063e-05,0.0,1.5894825858517583,4101.0,761.0,2924.0,7109194.0,7450038.0,9302838.0,54640219.0,46605.0,3218412.0,18194263.0,1.0917241598746532,0.009608971852837272,0.0,1.0932239172605176,412.0,12523.0,608577.0,106711.0,287954.0,20245.0,2539617000.0,233182.0,285690.0,12798.0,558460.0,106163.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix4.alt_h1.8,1178337.0,3401203.0,9302839.0,54640219.0,4268.0,230857.0,20736434.0,1.2551888729881275,0.002554108337921453,0.0,1.2722614032125033,1458.0,5841.0,15137.0,485704.0,4135206.0,9302839.0,54640219.0,168162.0,233854.0,31686587.0,2.5262760110112623,0.001350740368630902,0.0,2.528740634982504,1064.0,2854.0,22738.0,877556.0,3283717.0,9302838.0,54640219.0,11.0,149460.0,23403237.0,1.5858944335051304,6.593744892550063e-05,0.0,1.5894825858517583,4101.0,761.0,2924.0,7109194.0,7450038.0,9302838.0,54640219.0,46605.0,3218412.0,18194263.0,1.0917241598746532,0.009608971852837272,0.0,1.0932239172605176,412.0,12523.0,608577.0,106711.0,287954.0,20245.0,2539617000.0,233182.0,285690.0,12798.0,558460.0,106163.0,1370547.0,3596566.0,9469386.0,58915523.0,4666.0,226342.0,20892093.0,1.2311702152599968,0.002034987504462692,29697.0,1.247916285174139,1539.0,5193.0,30078.0,783247.0,4349750.0,9469386.0,58915523.0,322761.0,474609.0,31922215.0,2.5003695065340032,0.002149505278292523,177924.0,2.5036698261112176,1144.0,3963.0,109814.0,841072.0,3303012.0,9469386.0,58915523.0,5.0,109694.0,23847799.0,1.588118068056366,5.550595700138531e-05,2735.0,1.5919630903207451,4279.0,759.0,4046.0,6211486.0,6801154.0,9469388.0,58915523.0,88837.0,3271146.0,22120292.0,1.5315637082354214,0.008173617386243549,608749.0,1.5338260508493262,508.0,18344.0,993877.0,62558.0,276238.0,4632.0,2585129237.0,381717.0,429466.0,1475684.0,1007879.0,242560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h1.9,1370547.0,3596566.0,9469386.0,58915523.0,4666.0,226342.0,20892093.0,1.2311702152599968,0.002034987504462692,29697.0,1.247916285174139,1539.0,5193.0,30078.0,783247.0,4349750.0,9469386.0,58915523.0,322761.0,474609.0,31922215.0,2.5003695065340032,0.002149505278292523,177924.0,2.5036698261112176,1144.0,3963.0,109814.0,841072.0,3303012.0,9469386.0,58915523.0,5.0,109694.0,23847799.0,1.588118068056366,5.550595700138531e-05,2735.0,1.5919630903207451,4279.0,759.0,4046.0,6211486.0,6801154.0,9469388.0,58915523.0,88837.0,3271146.0,22120292.0,1.5315637082354214,0.008173617386243549,608749.0,1.5338260508493262,508.0,18344.0,993877.0,62558.0,276238.0,4632.0,2585129237.0,381717.0,429466.0,1475684.0,1007879.0,242560.0,1076227.0,3300232.0,9153298.0,52647169.0,1685.0,232972.0,20577212.0,1.2736485799981603,0.0021417549702791023,0.0,1.290816381155732,1541.0,4763.0,12500.0,929500.0,4274057.0,9153298.0,52647169.0,337761.0,449724.0,30422476.0,2.4464883586222146,0.0016965983297319294,0.0,2.4504901949002424,1158.0,5695.0,32994.0,875847.0,3233229.0,9153298.0,52647169.0,338.0,153447.0,22939584.0,1.5751293140461504,5.065170752904309e-05,0.0,1.5790392708726406,4354.0,546.0,2505.0,7116192.0,7426916.0,9153298.0,52647169.0,83947.0,3180217.0,17459191.0,1.0447151398326593,0.010194027396275887,21.0,1.0462527277053582,508.0,12410.0,606448.0,112060.0,294050.0,20680.0,2498909323.0,233122.0,287928.0,18303.0,559718.0,105964.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
