,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alth_d22.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d22.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1236574.0,3442700.0,9338455.0,31120134.0,1252.0,265082.0,20854255.0,1.2555175347528045,0.0023756736285091367,0.0,1.2725914511554641,810.0,4978.0,12179.0,859484.0,3185603.0,9338455.0,31120134.0,11647.0,152469.0,23040539.0,1.5331596072369573,0.00012520392979935958,0.0,1.5366207793473332,2537.0,450.0,25854.0,6605053.0,6799293.0,9338455.0,31120134.0,2611738.0,2865377.0,14089205.0,0.5273260940915815,0.03543205944923978,0.0,0.5506867035285815,4439.0,239137.0,315878.0,2326780.0,4042807.0,9338455.0,31120134.0,1056019.0,1060331.0,15839315.0,0.7100214114647444,0.05104238552873998,30.0,0.7208859495494705,448.0,103771.0,235411.0,48935.0,129626.0,6654.0,2549033760.0,67216.0,74554.0,10187.0,125922.0,14077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix136.alth_d22.2,1236574.0,3442700.0,9338455.0,31120134.0,1252.0,265082.0,20854255.0,1.2555175347528045,0.0023756736285091367,0.0,1.2725914511554641,810.0,4978.0,12179.0,859484.0,3185603.0,9338455.0,31120134.0,11647.0,152469.0,23040539.0,1.5331596072369573,0.00012520392979935958,0.0,1.5366207793473332,2537.0,450.0,25854.0,6605053.0,6799293.0,9338455.0,31120134.0,2611738.0,2865377.0,14089205.0,0.5273260940915815,0.03543205944923978,0.0,0.5506867035285815,4439.0,239137.0,315878.0,2326780.0,4042807.0,9338455.0,31120134.0,1056019.0,1060331.0,15839315.0,0.7100214114647444,0.05104238552873998,30.0,0.7208859495494705,448.0,103771.0,235411.0,48935.0,129626.0,6654.0,2549033760.0,67216.0,74554.0,10187.0,125922.0,14077.0,1322373.0,3547307.0,9404160.0,30391521.0,3808.0,219544.0,20823871.0,1.2397316719409284,0.0019794478007272276,28637.0,1.2564741561181434,874.0,5056.0,29400.0,835732.0,3186304.0,9404160.0,30391521.0,17838.0,121789.0,23230502.0,1.5366114570573024,4.723570683931097e-05,2376.0,1.54009246971553,2701.0,672.0,27562.0,6980942.0,7164063.0,9404160.0,30391521.0,2481119.0,2705152.0,13159792.0,0.4170679784265687,0.03546955660046826,310845.0,0.4354943982237648,5783.0,186079.0,465823.0,2332273.0,4050860.0,9404160.0,30391521.0,1076814.0,1085013.0,15905366.0,0.7130740012930448,0.04765575089401524,633376.0,0.7251327072274397,520.0,96737.0,687193.0,133369.0,376198.0,3185.0,2567713239.0,275528.0,277886.0,2109692.0,730787.0,335671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d22.3,1322373.0,3547307.0,9404160.0,30391521.0,3808.0,219544.0,20823871.0,1.2397316719409284,0.0019794478007272276,28637.0,1.2564741561181434,874.0,5056.0,29400.0,835732.0,3186304.0,9404160.0,30391521.0,17838.0,121789.0,23230502.0,1.5366114570573024,4.723570683931097e-05,2376.0,1.54009246971553,2701.0,672.0,27562.0,6980942.0,7164063.0,9404160.0,30391521.0,2481119.0,2705152.0,13159792.0,0.4170679784265687,0.03546955660046826,310845.0,0.4354943982237648,5783.0,186079.0,465823.0,2332273.0,4050860.0,9404160.0,30391521.0,1076814.0,1085013.0,15905366.0,0.7130740012930448,0.04765575089401524,633376.0,0.7251327072274397,520.0,96737.0,687193.0,133369.0,376198.0,3185.0,2567713239.0,275528.0,277886.0,2109692.0,730787.0,335671.0,1043049.0,3252779.0,9112234.0,30424296.0,1364.0,258283.0,20609009.0,1.285041845940304,0.0019647954050002183,0.0,1.3023120345680324,879.0,3605.0,10117.0,868184.0,3127698.0,9112234.0,30424296.0,13365.0,172136.0,22438699.0,1.5280089383130415,0.00014361086266151927,0.0,1.5314515628110517,2772.0,446.0,25269.0,6313795.0,6525661.0,9112234.0,30424296.0,2367092.0,2612539.0,13865471.0,0.5409689874074788,0.03273988146730772,0.0,0.5645616651196622,7107.0,239365.0,312902.0,2680575.0,4236391.0,9112234.0,30424296.0,1235259.0,1239962.0,15186280.0,0.6796996214100736,0.05349034971108174,0.0,0.6908209337029756,520.0,114494.0,247127.0,47538.0,134971.0,7349.0,2487667728.0,66830.0,74134.0,14686.0,144446.0,19682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix136.alth_d22.4,1043049.0,3252779.0,9112234.0,30424296.0,1364.0,258283.0,20609009.0,1.285041845940304,0.0019647954050002183,0.0,1.3023120345680324,879.0,3605.0,10117.0,868184.0,3127698.0,9112234.0,30424296.0,13365.0,172136.0,22438699.0,1.5280089383130415,0.00014361086266151927,0.0,1.5314515628110517,2772.0,446.0,25269.0,6313795.0,6525661.0,9112234.0,30424296.0,2367092.0,2612539.0,13865471.0,0.5409689874074788,0.03273988146730772,0.0,0.5645616651196622,7107.0,239365.0,312902.0,2680575.0,4236391.0,9112234.0,30424296.0,1235259.0,1239962.0,15186280.0,0.6796996214100736,0.05349034971108174,0.0,0.6908209337029756,520.0,114494.0,247127.0,47538.0,134971.0,7349.0,2487667728.0,66830.0,74134.0,14686.0,144446.0,19682.0,1382719.0,3608958.0,9486209.0,30486929.0,3109.0,224561.0,20925002.0,1.2302965283602754,0.002104301422171919,29570.0,1.246978956504121,926.0,5323.0,30154.0,812376.0,3188706.0,9486209.0,30486929.0,7687.0,107342.0,23432015.0,1.5359998920538225,5.4406689565740284e-05,2475.0,1.5396563579824143,2961.0,754.0,27816.0,7028207.0,7218256.0,9486209.0,30486929.0,2548736.0,2794711.0,13297513.0,0.4226902443325885,0.03632334528693031,329505.0,0.4412637334893212,8431.0,191947.0,486220.0,2519650.0,4207841.0,9486209.0,30486929.0,1149339.0,1158064.0,15933232.0,0.7030406983443017,0.049270758227780195,639408.0,0.7148955921169352,583.0,100657.0,696795.0,139847.0,379812.0,2992.0,2589743068.0,282120.0,284590.0,2165532.0,735535.0,339323.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d22.5,1382719.0,3608958.0,9486209.0,30486929.0,3109.0,224561.0,20925002.0,1.2302965283602754,0.002104301422171919,29570.0,1.246978956504121,926.0,5323.0,30154.0,812376.0,3188706.0,9486209.0,30486929.0,7687.0,107342.0,23432015.0,1.5359998920538225,5.4406689565740284e-05,2475.0,1.5396563579824143,2961.0,754.0,27816.0,7028207.0,7218256.0,9486209.0,30486929.0,2548736.0,2794711.0,13297513.0,0.4226902443325885,0.03632334528693031,329505.0,0.4412637334893212,8431.0,191947.0,486220.0,2519650.0,4207841.0,9486209.0,30486929.0,1149339.0,1158064.0,15933232.0,0.7030406983443017,0.049270758227780195,639408.0,0.7148955921169352,583.0,100657.0,696795.0,139847.0,379812.0,2992.0,2589743068.0,282120.0,284590.0,2165532.0,735535.0,339323.0,1496787.0,3700964.0,9632394.0,31636131.0,2228.0,311659.0,21130339.0,1.2186139811141445,0.004287538058725491,0.0,1.235150368641482,1120.0,5591.0,18538.0,906835.0,3260823.0,9632394.0,31636131.0,379.0,134667.0,23621253.0,1.5177263305466948,0.0002295351759371792,0.0,1.5214755542599274,3671.0,1396.0,30061.0,6714525.0,6906820.0,9632394.0,31636131.0,2516481.0,2787610.0,14459543.0,0.5249001442424386,0.034171143969375074,4.0,0.5479281682206937,10092.0,245918.0,323539.0,2304083.0,4090591.0,9632394.0,31636131.0,1030959.0,1037522.0,16391473.0,0.715347814883818,0.04867125727062781,0.0,0.7262780156210388,655.0,101745.0,232064.0,48184.0,145330.0,8281.0,2629612619.0,69054.0,78635.0,13774.0,154634.0,22238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix136.alth_d22.6,1496787.0,3700964.0,9632394.0,31636131.0,2228.0,311659.0,21130339.0,1.2186139811141445,0.004287538058725491,0.0,1.235150368641482,1120.0,5591.0,18538.0,906835.0,3260823.0,9632394.0,31636131.0,379.0,134667.0,23621253.0,1.5177263305466948,0.0002295351759371792,0.0,1.5214755542599274,3671.0,1396.0,30061.0,6714525.0,6906820.0,9632394.0,31636131.0,2516481.0,2787610.0,14459543.0,0.5249001442424386,0.034171143969375074,4.0,0.5479281682206937,10092.0,245918.0,323539.0,2304083.0,4090591.0,9632394.0,31636131.0,1030959.0,1037522.0,16391473.0,0.715347814883818,0.04867125727062781,0.0,0.7262780156210388,655.0,101745.0,232064.0,48184.0,145330.0,8281.0,2629612619.0,69054.0,78635.0,13774.0,154634.0,22238.0,1454001.0,3680139.0,9539266.0,30672192.0,4639.0,223701.0,20963732.0,1.2220158238589844,0.002031634409143481,29118.0,1.238605150543029,1129.0,5186.0,29501.0,822181.0,3217636.0,9539266.0,30672192.0,33.0,108042.0,23610871.0,1.541072971442457,3.429514576088122e-05,2288.0,1.5446064718186914,3741.0,442.0,27247.0,7131517.0,7333572.0,9539266.0,30672192.0,2495919.0,2755345.0,13489497.0,0.4303413910462293,0.035477544378211684,323059.0,0.44919598635786023,11054.0,194522.0,482446.0,2705489.0,4358284.0,9539266.0,30672192.0,1201155.0,1209120.0,15929800.0,0.6927627345751759,0.050935923728143775,670342.0,0.7051564554337828,655.0,114828.0,748762.0,140373.0,381611.0,3143.0,2604226716.0,302528.0,305205.0,2308528.0,749255.0,341198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d22.7,1454001.0,3680139.0,9539266.0,30672192.0,4639.0,223701.0,20963732.0,1.2220158238589844,0.002031634409143481,29118.0,1.238605150543029,1129.0,5186.0,29501.0,822181.0,3217636.0,9539266.0,30672192.0,33.0,108042.0,23610871.0,1.541072971442457,3.429514576088122e-05,2288.0,1.5446064718186914,3741.0,442.0,27247.0,7131517.0,7333572.0,9539266.0,30672192.0,2495919.0,2755345.0,13489497.0,0.4303413910462293,0.035477544378211684,323059.0,0.44919598635786023,11054.0,194522.0,482446.0,2705489.0,4358284.0,9539266.0,30672192.0,1201155.0,1209120.0,15929800.0,0.6927627345751759,0.050935923728143775,670342.0,0.7051564554337828,655.0,114828.0,748762.0,140373.0,381611.0,3143.0,2604226716.0,302528.0,305205.0,2308528.0,749255.0,341198.0,1200111.0,3400205.0,9293549.0,31069542.0,1474.0,270109.0,20777846.0,1.2596346132139618,0.0023826080111258347,0.0,1.2766117658603833,1205.0,4779.0,12173.0,833027.0,3151782.0,9293549.0,31069542.0,56.0,132520.0,22951937.0,1.5359157196029203,0.00013563136512186936,0.0,1.5393912487038053,3896.0,752.0,26430.0,6396076.0,6581910.0,9293549.0,31069542.0,2470386.0,2728498.0,14044682.0,0.532805605264469,0.03421662178056159,0.0,0.5565106505598668,12748.0,243994.0,320383.0,2209428.0,3933808.0,9293549.0,31069542.0,996221.0,1000400.0,15833228.0,0.7167728926807186,0.048080621414246946,0.0,0.7276666857838701,722.0,98980.0,223351.0,46201.0,124391.0,6201.0,2536915290.0,63812.0,71216.0,8409.0,129321.0,13939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix136.alth_d22.8,1200111.0,3400205.0,9293549.0,31069542.0,1474.0,270109.0,20777846.0,1.2596346132139618,0.0023826080111258347,0.0,1.2766117658603833,1205.0,4779.0,12173.0,833027.0,3151782.0,9293549.0,31069542.0,56.0,132520.0,22951937.0,1.5359157196029203,0.00013563136512186936,0.0,1.5393912487038053,3896.0,752.0,26430.0,6396076.0,6581910.0,9293549.0,31069542.0,2470386.0,2728498.0,14044682.0,0.532805605264469,0.03421662178056159,0.0,0.5565106505598668,12748.0,243994.0,320383.0,2209428.0,3933808.0,9293549.0,31069542.0,996221.0,1000400.0,15833228.0,0.7167728926807186,0.048080621414246946,0.0,0.7276666857838701,722.0,98980.0,223351.0,46201.0,124391.0,6201.0,2536915290.0,63812.0,71216.0,8409.0,129321.0,13939.0,1507495.0,3725154.0,9577838.0,30503088.0,3334.0,226951.0,21002371.0,1.2174890617277094,0.002056412540301015,28615.0,1.2337806298248102,1267.0,5360.0,29448.0,828503.0,3229347.0,9577838.0,30503088.0,12.0,105227.0,23697123.0,1.5402486448403074,5.727966135399609e-05,3270.0,1.5437376368236757,4080.0,817.0,29028.0,7130372.0,7301491.0,9577838.0,30503088.0,2454105.0,2701080.0,13315821.0,0.4111465447630248,0.036990110555468345,326898.0,0.4293558734236265,14079.0,189579.0,482594.0,2847235.0,4452038.0,9577838.0,30503088.0,1279799.0,1289060.0,15876478.0,0.6810740586758723,0.05109998852153693,656924.0,0.6935214398071882,805.0,117101.0,743754.0,143898.0,388031.0,3091.0,2614789375.0,304870.0,307365.0,2261532.0,794029.0,347184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d22.9,1507495.0,3725154.0,9577838.0,30503088.0,3334.0,226951.0,21002371.0,1.2174890617277094,0.002056412540301015,28615.0,1.2337806298248102,1267.0,5360.0,29448.0,828503.0,3229347.0,9577838.0,30503088.0,12.0,105227.0,23697123.0,1.5402486448403074,5.727966135399609e-05,3270.0,1.5437376368236757,4080.0,817.0,29028.0,7130372.0,7301491.0,9577838.0,30503088.0,2454105.0,2701080.0,13315821.0,0.4111465447630248,0.036990110555468345,326898.0,0.4293558734236265,14079.0,189579.0,482594.0,2847235.0,4452038.0,9577838.0,30503088.0,1279799.0,1289060.0,15876478.0,0.6810740586758723,0.05109998852153693,656924.0,0.6935214398071882,805.0,117101.0,743754.0,143898.0,388031.0,3091.0,2614789375.0,304870.0,307365.0,2261532.0,794029.0,347184.0,1208268.0,3423579.0,9321657.0,31094448.0,813.0,254794.0,20824674.0,1.2569849974097953,0.0022857105292567004,0.0,1.2739551562560176,1273.0,5024.0,11880.0,854956.0,3170758.0,9321657.0,31094448.0,465.0,150089.0,22974872.0,1.5299873187781958,0.00012854043234820751,0.0,1.5335913990398917,4171.0,574.0,26009.0,6553379.0,6747741.0,9321657.0,31094448.0,2551905.0,2830843.0,14018935.0,0.5193286987495893,0.034678173909734426,0.0,0.5425251111470847,15405.0,238101.0,313032.0,2075901.0,3859267.0,9321657.0,31094448.0,966538.0,970287.0,15968375.0,0.7267866646455667,0.049379142692247156,15.0,0.737551596245174,805.0,98708.0,228542.0,41893.0,137336.0,7962.0,2544965225.0,64670.0,71689.0,20488.0,147594.0,28101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
