,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.low_d5.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,742042.0,2315931.0,4950624.0,23998283.0,349869.0,377632.0,14795116.0,2.172528149986749,0.012449660679899914,0.0,2.1753504204722476,204.0,821.0,43327.0,3495574.0,3605224.0,4950624.0,23998283.0,1290589.0,1429387.0,7400758.0,0.5069296314969588,0.0348546306017411,0.0,0.5294108379064942,1715.0,123406.0,162060.0,60088.0,1596112.0,4950624.0,23998283.0,0.0,102.0,13460840.0,1.7337042764710064,0.0,0.0,1.744198711111973,371.0,0.0,0.0,1742176.0,1979940.0,4950624.0,23998283.0,681900.0,754951.0,10082318.0,1.1216682987841533,0.07194716759993383,4.0,1.1319296314969587,12188.0,54092.0,220962.0,16118.0,65812.0,4080.0,1351579526.0,25858.0,27855.0,33089.0,501.0,20250.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.1,742042.0,2315931.0,4950624.0,23998283.0,349869.0,377632.0,14795116.0,2.172528149986749,0.012449660679899914,0.0,2.1753504204722476,204.0,821.0,43327.0,3495574.0,3605224.0,4950624.0,23998283.0,1290589.0,1429387.0,7400758.0,0.5069296314969588,0.0348546306017411,0.0,0.5294108379064942,1715.0,123406.0,162060.0,60088.0,1596112.0,4950624.0,23998283.0,0.0,102.0,13460840.0,1.7337042764710064,0.0,0.0,1.744198711111973,371.0,0.0,0.0,1742176.0,1979940.0,4950624.0,23998283.0,681900.0,754951.0,10082318.0,1.1216682987841533,0.07194716759993383,4.0,1.1319296314969587,12188.0,54092.0,220962.0,16118.0,65812.0,4080.0,1351579526.0,25858.0,27855.0,33089.0,501.0,20250.0,830813.0,2376995.0,5072607.0,24659651.0,349517.0,386389.0,14908450.0,2.1231832073724615,0.01452433882318398,0.0,2.1262439609455255,424.0,1055.0,51221.0,3437433.0,3564707.0,5072607.0,24659651.0,1308153.0,1453480.0,7746827.0,0.5489634816968868,0.03254034162489122,0.0,0.5722645180279096,2801.0,131160.0,171854.0,63417.0,1642549.0,5072607.0,24659651.0,0.0,352.0,13905887.0,1.7728335745308084,2.4930999791752826e-05,0.0,1.7819557083763833,570.0,120.0,655.0,1848984.0,2075262.0,5072607.0,24659651.0,695833.0,770247.0,10206745.0,1.0999237670097446,0.07365163676890792,0.0,1.1099895970651776,18064.0,53875.0,223425.0,15599.0,63787.0,3906.0,1384846008.0,26319.0,28361.0,30780.0,3276.0,18668.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.2,830813.0,2376995.0,5072607.0,24659651.0,349517.0,386389.0,14908450.0,2.1231832073724615,0.01452433882318398,0.0,2.1262439609455255,424.0,1055.0,51221.0,3437433.0,3564707.0,5072607.0,24659651.0,1308153.0,1453480.0,7746827.0,0.5489634816968868,0.03254034162489122,0.0,0.5722645180279096,2801.0,131160.0,171854.0,63417.0,1642549.0,5072607.0,24659651.0,0.0,352.0,13905887.0,1.7728335745308084,2.4930999791752826e-05,0.0,1.7819557083763833,570.0,120.0,655.0,1848984.0,2075262.0,5072607.0,24659651.0,695833.0,770247.0,10206745.0,1.0999237670097446,0.07365163676890792,0.0,1.1099895970651776,18064.0,53875.0,223425.0,15599.0,63787.0,3906.0,1384846008.0,26319.0,28361.0,30780.0,3276.0,18668.0,747215.0,2325781.0,4956954.0,24355668.0,376443.0,403194.0,14803540.0,2.1701748694863823,0.011918366243248733,0.0,2.1729059821817995,424.0,772.0,41033.0,3406787.0,3516889.0,4956954.0,24355668.0,1273601.0,1416572.0,7587255.0,0.5434397817692075,0.03361165192318581,0.0,0.5678075689223664,3515.0,133835.0,173419.0,54283.0,1605136.0,4956954.0,24355668.0,0.0,86.0,13555824.0,1.7556029368035289,0.0,0.0,1.7649362895035943,570.0,0.0,0.0,1776227.0,1998095.0,4956954.0,24355668.0,708922.0,782878.0,10187891.0,1.1397454969321885,0.07429711065015833,0.0,1.1497968308763808,23240.0,51467.0,221723.0,14276.0,66882.0,4330.0,1353239160.0,24575.0,26608.0,37638.0,10935.0,22612.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.3,747215.0,2325781.0,4956954.0,24355668.0,376443.0,403194.0,14803540.0,2.1701748694863823,0.011918366243248733,0.0,2.1729059821817995,424.0,772.0,41033.0,3406787.0,3516889.0,4956954.0,24355668.0,1273601.0,1416572.0,7587255.0,0.5434397817692075,0.03361165192318581,0.0,0.5678075689223664,3515.0,133835.0,173419.0,54283.0,1605136.0,4956954.0,24355668.0,0.0,86.0,13555824.0,1.7556029368035289,0.0,0.0,1.7649362895035943,570.0,0.0,0.0,1776227.0,1998095.0,4956954.0,24355668.0,708922.0,782878.0,10187891.0,1.1397454969321885,0.07429711065015833,0.0,1.1497968308763808,23240.0,51467.0,221723.0,14276.0,66882.0,4330.0,1353239160.0,24575.0,26608.0,37638.0,10935.0,22612.0,749021.0,2312606.0,4912158.0,24128774.0,339456.0,368753.0,14737863.0,2.1871943044177327,0.012440401011978892,0.0,2.189440974822064,439.0,747.0,44001.0,3351313.0,3450877.0,4912158.0,24128774.0,1231224.0,1359579.0,7501052.0,0.5431541493575736,0.03437056408883779,0.0,0.5668972781412975,4536.0,130863.0,171530.0,57084.0,1590204.0,4912158.0,24128774.0,0.0,302.0,13474025.0,1.7666663002289422,2.267922541373522e-06,0.0,1.7760426272933403,594.0,12.0,337.0,1723764.0,1952640.0,4912158.0,24128774.0,677401.0,753401.0,9832699.0,1.0975782945092565,0.072004472660195,0.0,1.1077705562402513,29190.0,51197.0,212502.0,14545.0,63405.0,3906.0,1341036879.0,26259.0,28730.0,33072.0,18593.0,20320.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.4,749021.0,2312606.0,4912158.0,24128774.0,339456.0,368753.0,14737863.0,2.1871943044177327,0.012440401011978892,0.0,2.189440974822064,439.0,747.0,44001.0,3351313.0,3450877.0,4912158.0,24128774.0,1231224.0,1359579.0,7501052.0,0.5431541493575736,0.03437056408883779,0.0,0.5668972781412975,4536.0,130863.0,171530.0,57084.0,1590204.0,4912158.0,24128774.0,0.0,302.0,13474025.0,1.7666663002289422,2.267922541373522e-06,0.0,1.7760426272933403,594.0,12.0,337.0,1723764.0,1952640.0,4912158.0,24128774.0,677401.0,753401.0,9832699.0,1.0975782945092565,0.072004472660195,0.0,1.1077705562402513,29190.0,51197.0,212502.0,14545.0,63405.0,3906.0,1341036879.0,26259.0,28730.0,33072.0,18593.0,20320.0,785835.0,2364572.0,5017346.0,22939913.0,325893.0,356363.0,14872791.0,2.1452630534150923,0.011811586736889314,0.0,2.1483242335689026,447.0,1003.0,41368.0,3415184.0,3534464.0,5017346.0,22939913.0,1361233.0,1483626.0,7752345.0,0.5617982096510785,0.03579378893842672,0.0,0.5871913158869251,5342.0,140885.0,185068.0,56283.0,1611890.0,5017346.0,22939913.0,0.0,65.0,13551706.0,1.7154754724908348,0.0,0.0,1.7251245977455012,594.0,1.0,7.0,833671.0,1382990.0,5017362.0,22939913.0,166745.0,241675.0,8673110.0,0.8034399351691187,0.010623389258619083,0.0,0.8226247179294618,47458.0,130124.0,235101.0,16066.0,65179.0,3876.0,1369689048.0,28643.0,30634.0,18550.0,32360.0,19022.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.5,785835.0,2364572.0,5017346.0,22939913.0,325893.0,356363.0,14872791.0,2.1452630534150923,0.011811586736889314,0.0,2.1483242335689026,447.0,1003.0,41368.0,3415184.0,3534464.0,5017346.0,22939913.0,1361233.0,1483626.0,7752345.0,0.5617982096510785,0.03579378893842672,0.0,0.5871913158869251,5342.0,140885.0,185068.0,56283.0,1611890.0,5017346.0,22939913.0,0.0,65.0,13551706.0,1.7154754724908348,0.0,0.0,1.7251245977455012,594.0,1.0,7.0,833671.0,1382990.0,5017362.0,22939913.0,166745.0,241675.0,8673110.0,0.8034399351691187,0.010623389258619083,0.0,0.8226247179294618,47458.0,130124.0,235101.0,16066.0,65179.0,3876.0,1369689048.0,28643.0,30634.0,18550.0,32360.0,19022.0,793887.0,2330895.0,4977811.0,23294536.0,348028.0,386741.0,14827385.0,2.1615513325033837,0.014215007111177791,0.0,2.164523120705065,447.0,1190.0,49328.0,3233082.0,3379592.0,4977811.0,23294536.0,1270540.0,1407092.0,7940983.0,0.6155711817905501,0.03220503609783756,0.0,0.6423783466266598,6087.0,145054.0,188708.0,53726.0,1605217.0,4977811.0,23294536.0,0.0,81.0,13592210.0,1.7521858503667576,0.0,0.0,1.7616753629255912,594.0,0.0,0.0,818451.0,1386914.0,4977829.0,23294536.0,171060.0,276525.0,8677386.0,0.8122279813147458,0.014340388314585678,0.0,0.8312199957049549,64565.0,135247.0,244164.0,13969.0,52704.0,2957.0,1359040410.0,28057.0,30633.0,20503.0,33846.0,14460.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.6,793887.0,2330895.0,4977811.0,23294536.0,348028.0,386741.0,14827385.0,2.1615513325033837,0.014215007111177791,0.0,2.164523120705065,447.0,1190.0,49328.0,3233082.0,3379592.0,4977811.0,23294536.0,1270540.0,1407092.0,7940983.0,0.6155711817905501,0.03220503609783756,0.0,0.6423783466266598,6087.0,145054.0,188708.0,53726.0,1605217.0,4977811.0,23294536.0,0.0,81.0,13592210.0,1.7521858503667576,0.0,0.0,1.7616753629255912,594.0,0.0,0.0,818451.0,1386914.0,4977829.0,23294536.0,171060.0,276525.0,8677386.0,0.8122279813147458,0.014340388314585678,0.0,0.8312199957049549,64565.0,135247.0,244164.0,13969.0,52704.0,2957.0,1359040410.0,28057.0,30633.0,20503.0,33846.0,14460.0,730980.0,2259068.0,4862915.0,22722940.0,309894.0,343703.0,14685726.0,2.2087416703767184,0.014138778091850268,0.0,2.2111947257971813,461.0,1222.0,49309.0,3266504.0,3381377.0,4862915.0,22722940.0,1298683.0,1419055.0,7517834.0,0.5678213581771427,0.03486407942371746,0.0,0.59299782126564,7157.0,135900.0,178844.0,57248.0,1565266.0,4862915.0,22722940.0,0.0,369.0,13211935.0,1.7355088460316497,2.743879971714517e-06,0.0,1.745142162674034,622.0,9.0,389.0,777569.0,1335825.0,4862929.0,22722940.0,179931.0,258218.0,8521807.0,0.8189420408975743,0.015883988992165893,0.0,0.8388970926780959,81787.0,137212.0,248166.0,13932.0,57209.0,3378.0,1326909402.0,26171.0,28137.0,28652.0,41674.0,15466.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.7,730980.0,2259068.0,4862915.0,22722940.0,309894.0,343703.0,14685726.0,2.2087416703767184,0.014138778091850268,0.0,2.2111947257971813,461.0,1222.0,49309.0,3266504.0,3381377.0,4862915.0,22722940.0,1298683.0,1419055.0,7517834.0,0.5678213581771427,0.03486407942371746,0.0,0.59299782126564,7157.0,135900.0,178844.0,57248.0,1565266.0,4862915.0,22722940.0,0.0,369.0,13211935.0,1.7355088460316497,2.743879971714517e-06,0.0,1.745142162674034,622.0,9.0,389.0,777569.0,1335825.0,4862929.0,22722940.0,179931.0,258218.0,8521807.0,0.8189420408975743,0.015883988992165893,0.0,0.8388970926780959,81787.0,137212.0,248166.0,13932.0,57209.0,3378.0,1326909402.0,26171.0,28137.0,28652.0,41674.0,15466.0,743663.0,2243375.0,4843783.0,22840062.0,324085.0,366137.0,14659413.0,2.216552640776847,0.014788453651084194,0.0,2.2189408567642275,461.0,1044.0,52993.0,3209275.0,3332197.0,4843783.0,22840062.0,1221003.0,1351070.0,7577042.0,0.5775151364130061,0.03219355710066389,0.0,0.6023828895720555,7899.0,135044.0,174636.0,53230.0,1565338.0,4843783.0,22840062.0,0.0,67.0,13198443.0,1.7427721266621565,0.0,0.0,1.7524688864055222,622.0,4.0,12.0,820190.0,1392947.0,4843801.0,22840062.0,196126.0,283146.0,8634255.0,0.8485515817020559,0.02158579327328035,0.0,0.8674313829160198,97839.0,129133.0,242719.0,12852.0,56579.0,3229.0,1323001953.0,25073.0,26982.0,29823.0,45075.0,16541.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.8,743663.0,2243375.0,4843783.0,22840062.0,324085.0,366137.0,14659413.0,2.216552640776847,0.014788453651084194,0.0,2.2189408567642275,461.0,1044.0,52993.0,3209275.0,3332197.0,4843783.0,22840062.0,1221003.0,1351070.0,7577042.0,0.5775151364130061,0.03219355710066389,0.0,0.6023828895720555,7899.0,135044.0,174636.0,53230.0,1565338.0,4843783.0,22840062.0,0.0,67.0,13198443.0,1.7427721266621565,0.0,0.0,1.7524688864055222,622.0,4.0,12.0,820190.0,1392947.0,4843801.0,22840062.0,196126.0,283146.0,8634255.0,0.8485515817020559,0.02158579327328035,0.0,0.8674313829160198,97839.0,129133.0,242719.0,12852.0,56579.0,3229.0,1323001953.0,25073.0,26982.0,29823.0,45075.0,16541.0,830615.0,2353775.0,4996838.0,23581169.0,362835.0,403809.0,14840893.0,2.1526327249352493,0.014500675759062547,0.0,2.1555741851146664,462.0,1362.0,51352.0,3325838.0,3451564.0,4996838.0,23581169.0,1288934.0,1428800.0,7846557.0,0.5890399088383493,0.03385532635663846,0.0,0.6150879816395889,8760.0,143278.0,186788.0,50554.0,1621429.0,4996838.0,23581169.0,0.0,121.0,13805642.0,1.7916508399912103,0.0,0.0,1.80035094193568,622.0,0.0,0.0,823412.0,1410259.0,4996857.0,23581169.0,202873.0,291541.0,8918396.0,0.8513049302791735,0.021189124795288977,0.0,0.8703533040869491,114507.0,135106.0,250857.0,13416.0,58757.0,3223.0,1364149878.0,26850.0,29256.0,15820.0,50344.0,16167.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix27.low_d5.9,830615.0,2353775.0,4996838.0,23581169.0,362835.0,403809.0,14840893.0,2.1526327249352493,0.014500675759062547,0.0,2.1555741851146664,462.0,1362.0,51352.0,3325838.0,3451564.0,4996838.0,23581169.0,1288934.0,1428800.0,7846557.0,0.5890399088383493,0.03385532635663846,0.0,0.6150879816395889,8760.0,143278.0,186788.0,50554.0,1621429.0,4996838.0,23581169.0,0.0,121.0,13805642.0,1.7916508399912103,0.0,0.0,1.80035094193568,622.0,0.0,0.0,823412.0,1410259.0,4996857.0,23581169.0,202873.0,291541.0,8918396.0,0.8513049302791735,0.021189124795288977,0.0,0.8703533040869491,114507.0,135106.0,250857.0,13416.0,58757.0,3223.0,1364149878.0,26850.0,29256.0,15820.0,50344.0,16167.0,783522.0,2267219.0,4876859.0,22824228.0,377876.0,423753.0,14698178.0,2.2024559250123903,0.016916274093286665,0.0,2.204982141169142,483.0,1154.0,58687.0,3203031.0,3331085.0,4876859.0,22824228.0,1266467.0,1396302.0,7692155.0,0.5982662201224189,0.03258970340101239,0.0,0.624114004526274,9744.0,140202.0,182284.0,59002.0,1572290.0,4876859.0,22824228.0,0.0,253.0,13234144.0,1.7293727376575783,2.752375103115767e-06,0.0,1.739076114359673,643.0,10.0,335.0,835272.0,1372085.0,4876879.0,22824228.0,191604.0,274283.0,8527544.0,0.8166700465605155,0.020596957442711342,0.0,0.8363447196454946,131642.0,137579.0,252316.0,12488.0,55298.0,3053.0,1331390736.0,25068.0,27190.0,25382.0,49375.0,14942.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
