,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_d4.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,3593866.0,4600728.0,7939209.0,43409418.0,613499.0,2183894.0,18084233.0,1.3631098513718432,0.02517162288155612,8.0,1.3716137212158037,4804.0,10798.0,204540.0,681299.0,3732058.0,7939209.0,43409418.0,278393.0,364876.0,26520154.0,2.4623290557031563,0.001044826367263117,0.0,2.4638975998742443,489.0,312.0,6727.0,1670159.0,2941226.0,7939209.0,43409418.0,518657.0,590697.0,14933203.0,0.9369587070953794,0.008355006840464514,0.0,0.9482978719920334,24720.0,74282.0,185297.0,865632.0,2812802.0,7939209.0,43409418.0,1749.0,195270.0,17979028.0,1.2890774131276805,0.002252616802283646,0.0,1.3062884476274652,628.0,2994.0,9154.0,16121.0,114926.0,5821.0,2167423028.0,37926.0,74800.0,91564.0,28772.0,47962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix78.alt_d4.1,3593866.0,4600728.0,7939209.0,43409418.0,613499.0,2183894.0,18084233.0,1.3631098513718432,0.02517162288155612,8.0,1.3716137212158037,4804.0,10798.0,204540.0,681299.0,3732058.0,7939209.0,43409418.0,278393.0,364876.0,26520154.0,2.4623290557031563,0.001044826367263117,0.0,2.4638975998742443,489.0,312.0,6727.0,1670159.0,2941226.0,7939209.0,43409418.0,518657.0,590697.0,14933203.0,0.9369587070953794,0.008355006840464514,0.0,0.9482978719920334,24720.0,74282.0,185297.0,865632.0,2812802.0,7939209.0,43409418.0,1749.0,195270.0,17979028.0,1.2890774131276805,0.002252616802283646,0.0,1.3062884476274652,628.0,2994.0,9154.0,16121.0,114926.0,5821.0,2167423028.0,37926.0,74800.0,91564.0,28772.0,47962.0,2467867.0,3321481.0,7023925.0,40039140.0,680941.0,1568271.0,17294134.0,1.5462220909249458,0.005152211827915965,254538.0,1.5551266563922592,5627.0,10848.0,245937.0,417412.0,3211918.0,7023925.0,40039140.0,157327.0,223455.0,23880993.0,2.5257318379680878,0.0009113138358620667,66136.0,2.5276421658830355,523.0,555.0,23780.0,1255683.0,2424379.0,7023925.0,40039140.0,399680.0,479291.0,13223191.0,0.9587081297137996,0.009090753812852676,202050.0,0.9700241673992818,38048.0,67433.0,282067.0,956036.0,2621987.0,7023925.0,40039140.0,2425.0,151476.0,15571153.0,1.2409084664201284,0.002262176602301195,23710.0,1.2578928448125515,700.0,4399.0,24810.0,33542.0,125030.0,2124.0,1917372366.0,79506.0,80764.0,521130.0,113575.0,105026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d4.2,2467867.0,3321481.0,7023925.0,40039140.0,680941.0,1568271.0,17294134.0,1.5462220909249458,0.005152211827915965,254538.0,1.5551266563922592,5627.0,10848.0,245937.0,417412.0,3211918.0,7023925.0,40039140.0,157327.0,223455.0,23880993.0,2.5257318379680878,0.0009113138358620667,66136.0,2.5276421658830355,523.0,555.0,23780.0,1255683.0,2424379.0,7023925.0,40039140.0,399680.0,479291.0,13223191.0,0.9587081297137996,0.009090753812852676,202050.0,0.9700241673992818,38048.0,67433.0,282067.0,956036.0,2621987.0,7023925.0,40039140.0,2425.0,151476.0,15571153.0,1.2409084664201284,0.002262176602301195,23710.0,1.2578928448125515,700.0,4399.0,24810.0,33542.0,125030.0,2124.0,1917372366.0,79506.0,80764.0,521130.0,113575.0,105026.0,3021927.0,3842210.0,7451404.0,42080125.0,737510.0,1836484.0,17702892.0,1.4546343212634827,0.02648245088463448,0.0,1.4625745698394557,6106.0,10563.0,184762.0,584195.0,3482107.0,7451403.0,42080125.0,255796.0,328665.0,25020196.0,2.4818797211746566,0.0010240648101496835,0.0,2.483814390390642,523.0,307.0,6266.0,1031872.0,2329157.0,7451405.0,42080125.0,138732.0,206780.0,14711134.0,1.0348652368244646,0.009872917221226922,0.0,1.050394791317879,55246.0,98057.0,232270.0,819479.0,2641002.0,7451403.0,42080125.0,2472.0,188955.0,16839665.0,1.2840554993469016,0.002716106843735682,0.0,1.3015265715731654,702.0,4090.0,10487.0,7561.0,56413.0,2785.0,2029838538.0,22633.0,31695.0,27476.0,61672.0,20407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix78.alt_d4.3,3021927.0,3842210.0,7451404.0,42080125.0,737510.0,1836484.0,17702892.0,1.4546343212634827,0.02648245088463448,0.0,1.4625745698394557,6106.0,10563.0,184762.0,584195.0,3482107.0,7451403.0,42080125.0,255796.0,328665.0,25020196.0,2.4818797211746566,0.0010240648101496835,0.0,2.483814390390642,523.0,307.0,6266.0,1031872.0,2329157.0,7451405.0,42080125.0,138732.0,206780.0,14711134.0,1.0348652368244646,0.009872917221226922,0.0,1.050394791317879,55246.0,98057.0,232270.0,819479.0,2641002.0,7451403.0,42080125.0,2472.0,188955.0,16839665.0,1.2840554993469016,0.002716106843735682,0.0,1.3015265715731654,702.0,4090.0,10487.0,7561.0,56413.0,2785.0,2029838538.0,22633.0,31695.0,27476.0,61672.0,20407.0,2595555.0,3469164.0,7117100.0,40240251.0,698109.0,1636195.0,17437046.0,1.5313941071503843,0.005359629782333032,261900.0,1.5403344058675583,6919.0,11451.0,262174.0,373004.0,3210496.0,7117097.0,40240251.0,133614.0,204335.0,24282471.0,2.534556575525105,0.0009640359758628559,71862.0,2.53579458029025,541.0,506.0,28218.0,1501139.0,2537188.0,7117098.0,40240251.0,378338.0,520238.0,13447572.0,0.9538601266977074,0.012520535137723063,269227.0,0.9682731641463979,69105.0,90990.0,364961.0,948813.0,2638029.0,7117097.0,40240251.0,1919.0,166319.0,15833794.0,1.2499759382231266,0.0022888517017716128,25428.0,1.2668349187878147,772.0,4391.0,25670.0,30661.0,119568.0,2058.0,1946524398.0,75741.0,77140.0,500844.0,201687.0,100123.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d4.4,2595555.0,3469164.0,7117100.0,40240251.0,698109.0,1636195.0,17437046.0,1.5313941071503843,0.005359629782333032,261900.0,1.5403344058675583,6919.0,11451.0,262174.0,373004.0,3210496.0,7117097.0,40240251.0,133614.0,204335.0,24282471.0,2.534556575525105,0.0009640359758628559,71862.0,2.53579458029025,541.0,506.0,28218.0,1501139.0,2537188.0,7117098.0,40240251.0,378338.0,520238.0,13447572.0,0.9538601266977074,0.012520535137723063,269227.0,0.9682731641463979,69105.0,90990.0,364961.0,948813.0,2638029.0,7117097.0,40240251.0,1919.0,166319.0,15833794.0,1.2499759382231266,0.0022888517017716128,25428.0,1.2668349187878147,772.0,4391.0,25670.0,30661.0,119568.0,2058.0,1946524398.0,75741.0,77140.0,500844.0,201687.0,100123.0,3487449.0,4201816.0,7832448.0,41574595.0,746470.0,2050637.0,18112772.0,1.3857184880129432,0.02678882317155872,0.0,1.3935117092382867,7418.0,10791.0,188027.0,657643.0,3560490.0,7832447.0,41574595.0,294151.0,365956.0,25632961.0,2.3867729969957026,0.0014314875285182586,7.0,2.3877161249862273,584.0,447.0,8954.0,2420845.0,3374255.0,7832447.0,41574595.0,967619.0,1012443.0,14106014.0,0.8478001830079412,0.012926462848667528,0.0,0.8617746152639143,83390.0,106367.0,227767.0,894792.0,2800209.0,7832447.0,41574595.0,2203.0,196682.0,17649241.0,1.277612347712024,0.002737705830339531,0.0,1.294870555779056,775.0,4446.0,11075.0,15092.0,96420.0,5227.0,2139258030.0,34559.0,43579.0,41669.0,108541.0,34225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix78.alt_d4.5,3487449.0,4201816.0,7832448.0,41574595.0,746470.0,2050637.0,18112772.0,1.3857184880129432,0.02678882317155872,0.0,1.3935117092382867,7418.0,10791.0,188027.0,657643.0,3560490.0,7832447.0,41574595.0,294151.0,365956.0,25632961.0,2.3867729969957026,0.0014314875285182586,7.0,2.3877161249862273,584.0,447.0,8954.0,2420845.0,3374255.0,7832447.0,41574595.0,967619.0,1012443.0,14106014.0,0.8478001830079412,0.012926462848667528,0.0,0.8617746152639143,83390.0,106367.0,227767.0,894792.0,2800209.0,7832447.0,41574595.0,2203.0,196682.0,17649241.0,1.277612347712024,0.002737705830339531,0.0,1.294870555779056,775.0,4446.0,11075.0,15092.0,96420.0,5227.0,2139258030.0,34559.0,43579.0,41669.0,108541.0,34225.0,2749550.0,3681231.0,7538741.0,36131645.0,660028.0,1612444.0,17865848.0,1.457035067261231,0.005615610786617065,265716.0,1.4667073719603845,9012.0,11921.0,266501.0,1327185.0,2766443.0,7538736.0,36131645.0,711434.0,779386.0,17890234.0,1.4239893796519736,0.0013001345812499808,45861.0,1.4308598948152582,1061.0,2417.0,41697.0,1255232.0,3055502.0,7538738.0,36131645.0,397021.0,511315.0,16577032.0,1.2547434331847054,0.0023601864080941308,84771.0,1.2621165505420138,86953.0,28173.0,103674.0,1033150.0,2818012.0,7538739.0,36131645.0,3226.0,173524.0,16719617.0,1.2432055281393877,0.002312397864287133,25971.0,1.259924769911785,855.0,4743.0,26470.0,47286.0,162866.0,2441.0,2058067831.0,106410.0,108030.0,753017.0,301327.0,139628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d4.6,2749550.0,3681231.0,7538741.0,36131645.0,660028.0,1612444.0,17865848.0,1.457035067261231,0.005615610786617065,265716.0,1.4667073719603845,9012.0,11921.0,266501.0,1327185.0,2766443.0,7538736.0,36131645.0,711434.0,779386.0,17890234.0,1.4239893796519736,0.0013001345812499808,45861.0,1.4308598948152582,1061.0,2417.0,41697.0,1255232.0,3055502.0,7538738.0,36131645.0,397021.0,511315.0,16577032.0,1.2547434331847054,0.0023601864080941308,84771.0,1.2621165505420138,86953.0,28173.0,103674.0,1033150.0,2818012.0,7538739.0,36131645.0,3226.0,173524.0,16719617.0,1.2432055281393877,0.002312397864287133,25971.0,1.259924769911785,855.0,4743.0,26470.0,47286.0,162866.0,2441.0,2058067831.0,106410.0,108030.0,753017.0,301327.0,139628.0,6143915.0,7722887.0,11754718.0,50513511.0,1450333.0,3300494.0,21677239.0,0.9040413389755501,0.049000386936782124,5.0,0.9102938071334421,9472.0,10915.0,239991.0,796638.0,4245421.0,11754720.0,50513511.0,14105.0,373366.0,33024268.0,1.7764039466699335,0.0006975929346266328,32.0,1.7848082302258157,4827.0,1281.0,48056.0,3409534.0,5321773.0,11754718.0,50513511.0,1145348.0,1308920.0,22269174.0,0.9597758108701544,0.005357731102511457,0.0,0.9683121279472634,100939.0,73083.0,168320.0,1477409.0,4288567.0,11754718.0,50513511.0,3225.0,310130.0,26290318.0,1.260874654755648,0.002993568984416353,0.0,1.2778914815310753,932.0,7110.0,18013.0,47369.0,326342.0,14574.0,3209047022.0,186806.0,238090.0,232501.0,434257.0,162257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix78.alt_d4.7,6143915.0,7722887.0,11754718.0,50513511.0,1450333.0,3300494.0,21677239.0,0.9040413389755501,0.049000386936782124,5.0,0.9102938071334421,9472.0,10915.0,239991.0,796638.0,4245421.0,11754720.0,50513511.0,14105.0,373366.0,33024268.0,1.7764039466699335,0.0006975929346266328,32.0,1.7848082302258157,4827.0,1281.0,48056.0,3409534.0,5321773.0,11754718.0,50513511.0,1145348.0,1308920.0,22269174.0,0.9597758108701544,0.005357731102511457,0.0,0.9683121279472634,100939.0,73083.0,168320.0,1477409.0,4288567.0,11754718.0,50513511.0,3225.0,310130.0,26290318.0,1.260874654755648,0.002993568984416353,0.0,1.2778914815310753,932.0,7110.0,18013.0,47369.0,326342.0,14574.0,3209047022.0,186806.0,238090.0,232501.0,434257.0,162257.0,3940142.0,5593895.0,8201634.0,37309979.0,953306.0,3095271.0,18186220.0,1.3309911171359268,0.014190604818285053,769216.0,1.3471509457749518,10114.0,25816.0,479521.0,397508.0,2922635.0,8201634.0,37309979.0,8535.0,149602.0,23836539.0,1.8687298165219273,0.0007655736863462524,42972.0,1.8766800615584651,6915.0,273.0,58337.0,1960797.0,2987072.0,8201634.0,37309979.0,589072.0,674464.0,14032812.0,0.7854072737213097,0.012923777981049964,272594.0,0.798931408058443,122255.0,99257.0,404124.0,1213603.0,3143555.0,8201634.0,37309979.0,6104.0,189472.0,18057638.0,1.2261973650616451,0.0021306861965440503,24989.0,1.2428880635249024,935.0,4468.0,25533.0,62819.0,196436.0,2502.0,2238016787.0,328404.0,342321.0,1264788.0,462998.0,176789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d4.8,3940142.0,5593895.0,8201634.0,37309979.0,953306.0,3095271.0,18186220.0,1.3309911171359268,0.014190604818285053,769216.0,1.3471509457749518,10114.0,25816.0,479521.0,397508.0,2922635.0,8201634.0,37309979.0,8535.0,149602.0,23836539.0,1.8687298165219273,0.0007655736863462524,42972.0,1.8766800615584651,6915.0,273.0,58337.0,1960797.0,2987072.0,8201634.0,37309979.0,589072.0,674464.0,14032812.0,0.7854072737213097,0.012923777981049964,272594.0,0.798931408058443,122255.0,99257.0,404124.0,1213603.0,3143555.0,8201634.0,37309979.0,6104.0,189472.0,18057638.0,1.2261973650616451,0.0021306861965440503,24989.0,1.2428880635249024,935.0,4468.0,25533.0,62819.0,196436.0,2502.0,2238016787.0,328404.0,342321.0,1264788.0,462998.0,176789.0,2953864.0,4036292.0,8075887.0,37758030.0,667016.0,1721869.0,17758805.0,1.328955197119524,0.06930341616146199,7.0,1.3405079838288971,11076.0,24905.0,449363.0,428207.0,2896752.0,8075887.0,37758030.0,15087.0,170781.0,23537769.0,1.8758488076913409,0.0007102087448078329,0.0,1.883882352489578,9202.0,4224.0,37971.0,2051026.0,3107606.0,8075890.0,37758030.0,619670.0,705419.0,14369229.0,0.8508575525421966,0.012206379249382174,0.0,0.8644125910580753,139729.0,90837.0,218029.0,926966.0,2881952.0,8075887.0,37758030.0,3003.0,215277.0,18202005.0,1.2784596911769568,0.002821788728604285,0.0,1.2957474516421539,1005.0,4430.0,12073.0,12884.0,118188.0,5580.0,2205732000.0,210361.0,305708.0,59332.0,314266.0,49035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix78.alt_d4.9,2953864.0,4036292.0,8075887.0,37758030.0,667016.0,1721869.0,17758805.0,1.328955197119524,0.06930341616146199,7.0,1.3405079838288971,11076.0,24905.0,449363.0,428207.0,2896752.0,8075887.0,37758030.0,15087.0,170781.0,23537769.0,1.8758488076913409,0.0007102087448078329,0.0,1.883882352489578,9202.0,4224.0,37971.0,2051026.0,3107606.0,8075890.0,37758030.0,619670.0,705419.0,14369229.0,0.8508575525421966,0.012206379249382174,0.0,0.8644125910580753,139729.0,90837.0,218029.0,926966.0,2881952.0,8075887.0,37758030.0,3003.0,215277.0,18202005.0,1.2784596911769568,0.002821788728604285,0.0,1.2957474516421539,1005.0,4430.0,12073.0,12884.0,118188.0,5580.0,2205732000.0,210361.0,305708.0,59332.0,314266.0,49035.0,4271308.0,5101739.0,9239957.0,42101162.0,3370027.0,3501121.0,18723547.0,1.1196946046393939,0.0054412004662217385,175709.0,1.1216401764640247,11125.0,8481.0,153241.0,426701.0,3282163.0,9239957.0,42101162.0,9813.0,158027.0,26930568.0,1.8789228131689357,0.0006587308438164767,41654.0,1.8868579150314229,11503.0,1890.0,62706.0,1900541.0,3253094.0,9239958.0,42101162.0,446616.0,573225.0,17004046.0,0.908914737491231,0.011626861337571464,318465.0,0.9227444540332326,158623.0,105236.0,444199.0,1196165.0,3413485.0,9239957.0,42101162.0,3654.0,212703.0,20604892.0,1.2548616838801305,0.0020788181991688716,28904.0,1.2719487763849984,1008.0,5167.0,29120.0,49946.0,179379.0,2711.0,2522480938.0,168131.0,169803.0,874931.0,670076.0,153568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
