,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.low_d0.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,728654.0,2600842.0,7730741.0,49338964.0,8914.0,126121.0,18780019.0,1.4989905883536907,0.00018383696601406835,0.0,1.5023980236823353,949.0,702.0,26185.0,6259874.0,6405310.0,7730741.0,49338964.0,3911.0,976654.0,13888859.0,0.9654666997639683,0.029724948839790502,20.0,0.9666148432601739,353.0,8497.0,300418.0,1460580.0,2698989.0,7730741.0,49338964.0,29757.0,1009120.0,21525883.0,1.9502028330790024,0.00024361113071102002,0.0,1.9516173158562677,588.0,688.0,2258.0,543386.0,3502653.0,7730741.0,49338964.0,164967.0,199852.0,26331015.0,2.5143711320816466,0.0007824821951625702,0.0,2.5158017840721865,748.0,530.0,5901.0,51313.0,204950.0,19422.0,2110496757.0,52375.0,191347.0,0.0,122108.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.1,728654.0,2600842.0,7730741.0,49338964.0,8914.0,126121.0,18780019.0,1.4989905883536907,0.00018383696601406835,0.0,1.5023980236823353,949.0,702.0,26185.0,6259874.0,6405310.0,7730741.0,49338964.0,3911.0,976654.0,13888859.0,0.9654666997639683,0.029724948839790502,20.0,0.9666148432601739,353.0,8497.0,300418.0,1460580.0,2698989.0,7730741.0,49338964.0,29757.0,1009120.0,21525883.0,1.9502028330790024,0.00024361113071102002,0.0,1.9516173158562677,588.0,688.0,2258.0,543386.0,3502653.0,7730741.0,49338964.0,164967.0,199852.0,26331015.0,2.5143711320816466,0.0007824821951625702,0.0,2.5158017840721865,748.0,530.0,5901.0,51313.0,204950.0,19422.0,2110496757.0,52375.0,191347.0,0.0,122108.0,1.0,707390.0,2600964.0,7707832.0,48856474.0,10539.0,131441.0,18820380.0,1.5060384035355208,9.355198449898647e-05,0.0,1.5096632879388134,976.0,251.0,24559.0,6347853.0,6490836.0,7707832.0,48856474.0,3494.0,957918.0,13549895.0,0.9042806070500758,0.02971248893391193,0.0,0.9053527632672845,353.0,7861.0,276650.0,1436713.0,2714298.0,7707832.0,48856474.0,29734.0,990171.0,21565179.0,1.960538968674979,0.00018388185410597363,0.0,1.962030179173599,598.0,445.0,1414.0,613494.0,3568669.0,7707832.0,48856474.0,194193.0,228399.0,26168212.0,2.4979069341417923,0.0007513427213013411,0.0,2.4998051332722353,751.0,241.0,4803.0,48468.0,209047.0,18374.0,2104241316.0,48643.0,180739.0,0.0,338112.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.2,707390.0,2600964.0,7707832.0,48856474.0,10539.0,131441.0,18820380.0,1.5060384035355208,9.355198449898647e-05,0.0,1.5096632879388134,976.0,251.0,24559.0,6347853.0,6490836.0,7707832.0,48856474.0,3494.0,957918.0,13549895.0,0.9042806070500758,0.02971248893391193,0.0,0.9053527632672845,353.0,7861.0,276650.0,1436713.0,2714298.0,7707832.0,48856474.0,29734.0,990171.0,21565179.0,1.960538968674979,0.00018388185410597363,0.0,1.962030179173599,598.0,445.0,1414.0,613494.0,3568669.0,7707832.0,48856474.0,194193.0,228399.0,26168212.0,2.4979069341417923,0.0007513427213013411,0.0,2.4998051332722353,751.0,241.0,4803.0,48468.0,209047.0,18374.0,2104241316.0,48643.0,180739.0,0.0,338112.0,0.0,726340.0,2619033.0,7755514.0,49217986.0,9355.0,132177.0,18881769.0,1.498675909810749,0.00015986392030907393,0.0,1.5023798551585363,1123.0,548.0,25563.0,6376081.0,6514215.0,7755514.0,49217986.0,3889.0,930435.0,13660872.0,0.9210590039551215,0.02956156114053689,0.0,0.9221500986266029,398.0,7972.0,283292.0,1427392.0,2727037.0,7755514.0,49217986.0,27475.0,975401.0,21696731.0,1.9611931588286733,0.00025450973845411707,0.0,1.9627218776215218,678.0,649.0,2231.0,579898.0,3537581.0,7755514.0,49217986.0,178351.0,212509.0,26449002.0,2.513007132731628,0.000789190631871664,0.0,2.514336380541638,814.0,442.0,5489.0,48779.0,209682.0,18609.0,2117236758.0,49199.0,181310.0,0.0,387129.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.3,726340.0,2619033.0,7755514.0,49217986.0,9355.0,132177.0,18881769.0,1.498675909810749,0.00015986392030907393,0.0,1.5023798551585363,1123.0,548.0,25563.0,6376081.0,6514215.0,7755514.0,49217986.0,3889.0,930435.0,13660872.0,0.9210590039551215,0.02956156114053689,0.0,0.9221500986266029,398.0,7972.0,283292.0,1427392.0,2727037.0,7755514.0,49217986.0,27475.0,975401.0,21696731.0,1.9611931588286733,0.00025450973845411707,0.0,1.9627218776215218,678.0,649.0,2231.0,579898.0,3537581.0,7755514.0,49217986.0,178351.0,212509.0,26449002.0,2.513007132731628,0.000789190631871664,0.0,2.514336380541638,814.0,442.0,5489.0,48779.0,209682.0,18609.0,2117236758.0,49199.0,181310.0,0.0,387129.0,0.0,724357.0,2610787.0,7723494.0,49319365.0,10256.0,134003.0,18836886.0,1.5031819795548491,0.00011035705046702223,0.0,1.506803785954906,1180.0,412.0,25099.0,6451617.0,6570434.0,7723494.0,49319365.0,2321.0,985321.0,13266334.0,0.8583336764422941,0.029732939684751422,0.0,0.8593444883882865,398.0,7452.0,270332.0,1431909.0,2724106.0,7723494.0,49319365.0,29852.0,982682.0,21645620.0,1.9668138539370912,0.00019180942963876232,0.0,1.9682859855914951,687.0,444.0,1448.0,329591.0,3365665.0,7723494.0,49319365.0,97760.0,132164.0,26928425.0,2.5939069804417536,0.0008010370158950209,0.0,2.594915720786473,901.0,465.0,5817.0,44679.0,190778.0,17502.0,2108512926.0,44844.0,170201.0,0.0,346061.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.4,724357.0,2610787.0,7723494.0,49319365.0,10256.0,134003.0,18836886.0,1.5031819795548491,0.00011035705046702223,0.0,1.506803785954906,1180.0,412.0,25099.0,6451617.0,6570434.0,7723494.0,49319365.0,2321.0,985321.0,13266334.0,0.8583336764422941,0.029732939684751422,0.0,0.8593444883882865,398.0,7452.0,270332.0,1431909.0,2724106.0,7723494.0,49319365.0,29852.0,982682.0,21645620.0,1.9668138539370912,0.00019180942963876232,0.0,1.9682859855914951,687.0,444.0,1448.0,329591.0,3365665.0,7723494.0,49319365.0,97760.0,132164.0,26928425.0,2.5939069804417536,0.0008010370158950209,0.0,2.594915720786473,901.0,465.0,5817.0,44679.0,190778.0,17502.0,2108512926.0,44844.0,170201.0,0.0,346061.0,0.0,1177833.0,3013409.0,8450260.0,53390060.0,9873.0,229139.0,19284623.0,1.3755715208762807,0.0009680692921150456,0.0,1.3787794695074471,2831.0,1518.0,34677.0,7050836.0,7185322.0,8450258.0,53390060.0,5625.0,1029330.0,14482155.0,0.8574470743970184,0.029735923464928447,0.0,0.8584696467255792,434.0,8210.0,294060.0,1490166.0,2990145.0,8450258.0,53390060.0,41896.0,1007595.0,23578803.0,1.953319058424015,0.0002827473602772529,0.0,1.954924216515046,750.0,825.0,2612.0,145491.0,3593707.0,8450258.0,53390060.0,26164.0,52225.0,29956697.0,2.655507441311259,0.000783055761733365,0.0,2.6570349686364607,969.0,489.0,6371.0,51010.0,217555.0,19424.0,2306943210.0,51362.0,189723.0,0.0,386843.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.5,1177833.0,3013409.0,8450260.0,53390060.0,9873.0,229139.0,19284623.0,1.3755715208762807,0.0009680692921150456,0.0,1.3787794695074471,2831.0,1518.0,34677.0,7050836.0,7185322.0,8450258.0,53390060.0,5625.0,1029330.0,14482155.0,0.8574470743970184,0.029735923464928447,0.0,0.8584696467255792,434.0,8210.0,294060.0,1490166.0,2990145.0,8450258.0,53390060.0,41896.0,1007595.0,23578803.0,1.953319058424015,0.0002827473602772529,0.0,1.954924216515046,750.0,825.0,2612.0,145491.0,3593707.0,8450258.0,53390060.0,26164.0,52225.0,29956697.0,2.655507441311259,0.000783055761733365,0.0,2.6570349686364607,969.0,489.0,6371.0,51010.0,217555.0,19424.0,2306943210.0,51362.0,189723.0,0.0,386843.0,0.0,717886.0,2601063.0,7670427.0,49109967.0,7728.0,137575.0,18754039.0,1.509945665345619,9.293394101499261e-05,0.0,1.5133502997942618,2880.0,340.0,24842.0,6517381.0,6614332.0,7670427.0,49109967.0,4203.0,915782.0,12746265.0,0.7778542185461123,0.029555934474435934,0.0,0.778780633724824,434.0,6762.0,242190.0,1408556.0,2696451.0,7670427.0,49109967.0,25725.0,969703.0,21518103.0,1.969687085217029,0.0001244941775629331,0.0,1.971187262456184,757.0,328.0,1027.0,122352.0,3271342.0,7670427.0,49109967.0,21436.0,42468.0,27196075.0,2.6557767905228746,0.0007769483720547768,0.0,2.6576624743316115,969.0,259.0,5231.0,39212.0,163811.0,16050.0,2094005790.0,39359.0,153110.0,0.0,301087.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.6,717886.0,2601063.0,7670427.0,49109967.0,7728.0,137575.0,18754039.0,1.509945665345619,9.293394101499261e-05,0.0,1.5133502997942618,2880.0,340.0,24842.0,6517381.0,6614332.0,7670427.0,49109967.0,4203.0,915782.0,12746265.0,0.7778542185461123,0.029555934474435934,0.0,0.778780633724824,434.0,6762.0,242190.0,1408556.0,2696451.0,7670427.0,49109967.0,25725.0,969703.0,21518103.0,1.969687085217029,0.0001244941775629331,0.0,1.971187262456184,757.0,328.0,1027.0,122352.0,3271342.0,7670427.0,49109967.0,21436.0,42468.0,27196075.0,2.6557767905228746,0.0007769483720547768,0.0,2.6576624743316115,969.0,259.0,5231.0,39212.0,163811.0,16050.0,2094005790.0,39359.0,153110.0,0.0,301087.0,0.0,693237.0,2575479.0,7657074.0,49548649.0,15.0,111934.0,18739675.0,1.5130583823533637,0.0001596691194151878,0.0,1.516475092182732,3035.0,580.0,25775.0,6350124.0,6470470.0,7657074.0,49548649.0,12673.0,1006449.0,13327069.0,0.8831164489203056,0.02976217969982378,0.0,0.8841813465561388,460.0,7733.0,270349.0,1350125.0,2697754.0,7657074.0,49548649.0,24017.0,911425.0,21412713.0,1.9600441369640675,0.00023416064880752777,0.0,1.9616410916232494,822.0,593.0,2060.0,146550.0,3269256.0,7657074.0,49548649.0,25502.0,54721.0,27109052.0,2.6507003850295816,0.000804252869128265,0.0,2.652265081935998,1015.0,435.0,5771.0,44290.0,193861.0,17731.0,2090401710.0,44635.0,172711.0,0.0,331308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.7,693237.0,2575479.0,7657074.0,49548649.0,15.0,111934.0,18739675.0,1.5130583823533637,0.0001596691194151878,0.0,1.516475092182732,3035.0,580.0,25775.0,6350124.0,6470470.0,7657074.0,49548649.0,12673.0,1006449.0,13327069.0,0.8831164489203056,0.02976217969982378,0.0,0.8841813465561388,460.0,7733.0,270349.0,1350125.0,2697754.0,7657074.0,49548649.0,24017.0,911425.0,21412713.0,1.9600441369640675,0.00023416064880752777,0.0,1.9616410916232494,822.0,593.0,2060.0,146550.0,3269256.0,7657074.0,49548649.0,25502.0,54721.0,27109052.0,2.6507003850295816,0.000804252869128265,0.0,2.652265081935998,1015.0,435.0,5771.0,44290.0,193861.0,17731.0,2090401710.0,44635.0,172711.0,0.0,331308.0,0.0,705528.0,2581630.0,7660221.0,48472192.0,1067.0,108836.0,18749323.0,1.5124793396952907,0.00015002979987508507,0.0,1.5159129220945453,3102.0,533.0,25574.0,6375688.0,6498253.0,7660221.0,48472192.0,2440.0,972827.0,13240082.0,0.8740384905344115,0.029729093352283922,0.0,0.87506235133425,460.0,7510.0,270415.0,1335456.0,2708349.0,7660221.0,48472192.0,29769.0,901476.0,21410675.0,1.9585320057998328,0.0001827283111936231,0.0,1.9601207328091448,832.0,436.0,1375.0,579641.0,3473637.0,7660221.0,48472192.0,179834.0,266241.0,26002481.0,2.5090384468019917,0.0011449526019583515,0.0,2.5101980739197995,1096.0,569.0,7666.0,45825.0,195899.0,17566.0,2091240333.0,45993.0,172263.0,0.0,344054.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.8,705528.0,2581630.0,7660221.0,48472192.0,1067.0,108836.0,18749323.0,1.5124793396952907,0.00015002979987508507,0.0,1.5159129220945453,3102.0,533.0,25574.0,6375688.0,6498253.0,7660221.0,48472192.0,2440.0,972827.0,13240082.0,0.8740384905344115,0.029729093352283922,0.0,0.87506235133425,460.0,7510.0,270415.0,1335456.0,2708349.0,7660221.0,48472192.0,29769.0,901476.0,21410675.0,1.9585320057998328,0.0001827283111936231,0.0,1.9601207328091448,832.0,436.0,1375.0,579641.0,3473637.0,7660221.0,48472192.0,179834.0,266241.0,26002481.0,2.5090384468019917,0.0011449526019583515,0.0,2.5101980739197995,1096.0,569.0,7666.0,45825.0,195899.0,17566.0,2091240333.0,45993.0,172263.0,0.0,344054.0,0.0,696620.0,2582277.0,7680464.0,46210175.0,21.0,120222.0,18775704.0,1.5097481089684166,0.0001284373492511305,0.0,1.513297503900806,3239.0,639.0,25672.0,6348438.0,6481671.0,7680464.0,46210175.0,1794.0,916444.0,13399076.0,0.8973196150649232,0.029570906822577344,0.0,0.89838218107656,486.0,7724.0,274091.0,1742544.0,2985792.0,7680465.0,46210175.0,118172.0,871317.0,19888136.0,1.7548444006970931,0.002301410812774289,0.0,1.7575878543812127,1773.0,12586.0,24653.0,1052593.0,3781796.0,7680464.0,46210175.0,374871.0,510261.0,24889018.0,2.364033475060882,0.0016492087528490367,0.0,2.366254434627908,1169.0,1195.0,11049.0,51297.0,213113.0,18313.0,2096736957.0,51598.0,181200.0,0.0,376258.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.low_d0.9,696620.0,2582277.0,7680464.0,46210175.0,21.0,120222.0,18775704.0,1.5097481089684166,0.0001284373492511305,0.0,1.513297503900806,3239.0,639.0,25672.0,6348438.0,6481671.0,7680464.0,46210175.0,1794.0,916444.0,13399076.0,0.8973196150649232,0.029570906822577344,0.0,0.89838218107656,486.0,7724.0,274091.0,1742544.0,2985792.0,7680465.0,46210175.0,118172.0,871317.0,19888136.0,1.7548444006970931,0.002301410812774289,0.0,1.7575878543812127,1773.0,12586.0,24653.0,1052593.0,3781796.0,7680464.0,46210175.0,374871.0,510261.0,24889018.0,2.364033475060882,0.0016492087528490367,0.0,2.366254434627908,1169.0,1195.0,11049.0,51297.0,213113.0,18313.0,2096736957.0,51598.0,181200.0,0.0,376258.0,0.0,686017.0,2574433.0,7665119.0,40955869.0,272.0,108022.0,18767767.0,1.5130776182339765,0.00013475361813464692,0.0,1.5166450775258675,3278.0,337.0,24873.0,6403611.0,6525757.0,7665119.0,40955869.0,4984.0,928221.0,13135682.0,0.8548763561270216,0.029738245414507623,0.0,0.8558792107467608,486.0,7366.0,265360.0,3487037.0,4007725.0,7665119.0,40955869.0,809291.0,1086107.0,15880497.0,1.1507616515803603,0.002208849097124645,0.0,1.1657999047372911,4318.0,160447.0,235196.0,1093802.0,3821865.0,7665119.0,40955869.0,402915.0,530742.0,24801849.0,2.3601953211685296,0.001577661392920923,0.0,2.3627663184355,1170.0,477.0,9395.0,50668.0,199768.0,17905.0,2092567344.0,50831.0,175304.0,0.0,352979.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
