,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_d5.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15276793.0,15240759.0,17664521.0,41105991.0,5963380.0,6324780.0,27126453.0,0.5861602474247675,0.05332888893933436,0.0,0.6133849879088145,985.0,834083.0,1226324.0,4956643.0,8073276.0,17664521.0,41105991.0,2372841.0,2379382.0,29457646.0,0.68128697064585,0.05049919592685116,0.0,0.6920041024605196,626.0,193288.0,431787.0,13331625.0,13865671.0,17664521.0,41105991.0,108816.0,6108320.0,35832304.0,1.1919232907589172,0.03081023722146679,28.0,1.1935622822719054,354.0,25856.0,930672.0,16275899.0,16101256.0,17664528.0,41105991.0,8379914.0,8508214.0,19874510.0,0.15523454688401525,0.09593913110647642,0.0,0.15986637174794593,8235.0,67623.0,170192.0,189339.0,687245.0,25557.0,4822128129.0,525106.0,738723.0,843843.0,1566101.0,403546.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.alt_d5.1,15276793.0,15240759.0,17664521.0,41105991.0,5963380.0,6324780.0,27126453.0,0.5861602474247675,0.05332888893933436,0.0,0.6133849879088145,985.0,834083.0,1226324.0,4956643.0,8073276.0,17664521.0,41105991.0,2372841.0,2379382.0,29457646.0,0.68128697064585,0.05049919592685116,0.0,0.6920041024605196,626.0,193288.0,431787.0,13331625.0,13865671.0,17664521.0,41105991.0,108816.0,6108320.0,35832304.0,1.1919232907589172,0.03081023722146679,28.0,1.1935622822719054,354.0,25856.0,930672.0,16275899.0,16101256.0,17664528.0,41105991.0,8379914.0,8508214.0,19874510.0,0.15523454688401525,0.09593913110647642,0.0,0.15986637174794593,8235.0,67623.0,170192.0,189339.0,687245.0,25557.0,4822128129.0,525106.0,738723.0,843843.0,1566101.0,403546.0,17630836.0,17532183.0,19991514.0,40691151.0,6582519.0,6936914.0,29442772.0,0.543616156335133,0.10157083607045185,3392263.0,0.5680714827301224,1060.0,834084.0,4173672.0,7011543.0,10152773.0,19991514.0,40691151.0,3293772.0,3312613.0,32040851.0,0.6265737552443502,0.04987782751809444,1097945.0,0.6372520860601153,695.0,205087.0,1246630.0,15561899.0,16302266.0,19991514.0,40691151.0,70474.0,7953328.0,37715317.0,1.0209016685779777,0.007253131332608298,781128.0,1.0222216786582548,369.0,23936.0,1299854.0,18715361.0,18638412.0,19991514.0,40691151.0,9063664.0,9153896.0,22434649.0,0.14188255076629014,0.06375581957003458,336590.0,0.14593512027153122,10335.0,62337.0,353779.0,534896.0,930313.0,1244.0,5457857943.0,936370.0,999136.0,8126492.0,2403055.0,826682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d5.2,17630836.0,17532183.0,19991514.0,40691151.0,6582519.0,6936914.0,29442772.0,0.543616156335133,0.10157083607045185,3392263.0,0.5680714827301224,1060.0,834084.0,4173672.0,7011543.0,10152773.0,19991514.0,40691151.0,3293772.0,3312613.0,32040851.0,0.6265737552443502,0.04987782751809444,1097945.0,0.6372520860601153,695.0,205087.0,1246630.0,15561899.0,16302266.0,19991514.0,40691151.0,70474.0,7953328.0,37715317.0,1.0209016685779777,0.007253131332608298,781128.0,1.0222216786582548,369.0,23936.0,1299854.0,18715361.0,18638412.0,19991514.0,40691151.0,9063664.0,9153896.0,22434649.0,0.14188255076629014,0.06375581957003458,336590.0,0.14593512027153122,10335.0,62337.0,353779.0,534896.0,930313.0,1244.0,5457857943.0,936370.0,999136.0,8126492.0,2403055.0,826682.0,15439098.0,15403658.0,17818647.0,43022048.0,6023340.0,6388778.0,27288005.0,0.5813412769218673,0.05268755243615934,0.0,0.6083461331267184,1253.0,834444.0,1222613.0,5107243.0,8223191.0,17818647.0,43022048.0,2427400.0,2436279.0,29595404.0,0.6752335348469499,0.05147904737324608,29.0,0.6858507831711352,773.0,199966.0,444256.0,13306762.0,13871041.0,17818647.0,43022048.0,59787.0,6124176.0,36745433.0,1.2301154515267068,0.02982375463416578,32.0,1.2316750536670937,381.0,25505.0,923552.0,15332091.0,15327651.0,17818657.0,43022048.0,7783115.0,7918815.0,21419628.0,0.23587316372945502,0.07650592227397139,6.0,0.24181362265405298,17075.0,94683.0,232053.0,185305.0,677312.0,25400.0,4864624227.0,521102.0,729830.0,799120.0,1452706.0,395003.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.alt_d5.3,15439098.0,15403658.0,17818647.0,43022048.0,6023340.0,6388778.0,27288005.0,0.5813412769218673,0.05268755243615934,0.0,0.6083461331267184,1253.0,834444.0,1222613.0,5107243.0,8223191.0,17818647.0,43022048.0,2427400.0,2436279.0,29595404.0,0.6752335348469499,0.05147904737324608,29.0,0.6858507831711352,773.0,199966.0,444256.0,13306762.0,13871041.0,17818647.0,43022048.0,59787.0,6124176.0,36745433.0,1.2301154515267068,0.02982375463416578,32.0,1.2316750536670937,381.0,25505.0,923552.0,15332091.0,15327651.0,17818657.0,43022048.0,7783115.0,7918815.0,21419628.0,0.23587316372945502,0.07650592227397139,6.0,0.24181362265405298,17075.0,94683.0,232053.0,185305.0,677312.0,25400.0,4864624227.0,521102.0,729830.0,799120.0,1452706.0,395003.0,17596940.0,17495306.0,19995563.0,41160199.0,6575031.0,6934205.0,29425933.0,0.5436037985026978,0.10144309338562017,3382327.0,0.568018814974102,1417.0,832956.0,4166217.0,6489768.0,9748737.0,19995563.0,41160199.0,3028885.0,3043723.0,32463566.0,0.6479733528883382,0.04927484396232742,1142474.0,0.6587019830349363,922.0,193994.0,1259154.0,15462127.0,16223023.0,19995563.0,41160199.0,50451.0,7840304.0,38084889.0,1.040475329451839,0.007229743435242986,798166.0,1.0418126761422022,411.0,24376.0,1320887.0,18443310.0,18337029.0,19995572.0,41160199.0,8937721.0,9031783.0,21882888.0,0.12750327922602064,0.06593317004526458,314725.0,0.13145065317461285,20943.0,66585.0,344015.0,525634.0,933050.0,1311.0,5458794978.0,940230.0,1003118.0,7891457.0,2397991.0,831663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d5.4,17596940.0,17495306.0,19995563.0,41160199.0,6575031.0,6934205.0,29425933.0,0.5436037985026978,0.10144309338562017,3382327.0,0.568018814974102,1417.0,832956.0,4166217.0,6489768.0,9748737.0,19995563.0,41160199.0,3028885.0,3043723.0,32463566.0,0.6479733528883382,0.04927484396232742,1142474.0,0.6587019830349363,922.0,193994.0,1259154.0,15462127.0,16223023.0,19995563.0,41160199.0,50451.0,7840304.0,38084889.0,1.040475329451839,0.007229743435242986,798166.0,1.0418126761422022,411.0,24376.0,1320887.0,18443310.0,18337029.0,19995572.0,41160199.0,8937721.0,9031783.0,21882888.0,0.12750327922602064,0.06593317004526458,314725.0,0.13145065317461285,20943.0,66585.0,344015.0,525634.0,933050.0,1311.0,5458794978.0,940230.0,1003118.0,7891457.0,2397991.0,831663.0,15278717.0,15244439.0,17659988.0,41600912.0,5966942.0,6340504.0,27130679.0,0.5863310892396982,0.05279878743971836,0.0,0.6135954905518622,1601.0,834421.0,1223515.0,4916786.0,8039257.0,17659988.0,41600912.0,2317545.0,2325699.0,29468037.0,0.68257945588638,0.050500712841739286,7.0,0.693316326149259,1003.0,194656.0,433483.0,13182259.0,13744829.0,17659988.0,41600912.0,50182.0,6046606.0,36429629.0,1.2304570082380577,0.02983142585937309,11.0,1.2320188439539144,426.0,25299.0,913311.0,16427400.0,16208180.0,17659998.0,41600912.0,8461191.0,8580389.0,19619747.0,0.14223778507789187,0.10253410142375309,6.0,0.14686326691543228,24519.0,67459.0,167751.0,192433.0,691275.0,26584.0,4821183003.0,519787.0,727277.0,862577.0,1449321.0,397264.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.alt_d5.5,15278717.0,15244439.0,17659988.0,41600912.0,5966942.0,6340504.0,27130679.0,0.5863310892396982,0.05279878743971836,0.0,0.6135954905518622,1601.0,834421.0,1223515.0,4916786.0,8039257.0,17659988.0,41600912.0,2317545.0,2325699.0,29468037.0,0.68257945588638,0.050500712841739286,7.0,0.693316326149259,1003.0,194656.0,433483.0,13182259.0,13744829.0,17659988.0,41600912.0,50182.0,6046606.0,36429629.0,1.2304570082380577,0.02983142585937309,11.0,1.2320188439539144,426.0,25299.0,913311.0,16427400.0,16208180.0,17659998.0,41600912.0,8461191.0,8580389.0,19619747.0,0.14223778507789187,0.10253410142375309,6.0,0.14686326691543228,24519.0,67459.0,167751.0,192433.0,691275.0,26584.0,4821183003.0,519787.0,727277.0,862577.0,1449321.0,397264.0,17636955.0,17543904.0,20020199.0,41695792.0,6522778.0,6878882.0,29456912.0,0.5426025985056392,0.10182335896857804,3405602.0,0.5670068014808444,1696.0,834345.0,4185237.0,6431627.0,9721800.0,20020199.0,41695792.0,3033914.0,3049429.0,32603253.0,0.6514564615466609,0.04886546291234569,1142431.0,0.6624690393936644,1065.0,198940.0,1268913.0,15464357.0,16228737.0,20020199.0,41695792.0,74114.0,7916437.0,38248736.0,1.0488499639788795,0.007225720419830564,805544.0,1.0501894112041543,439.0,24455.0,1333744.0,18018437.0,17976775.0,20020209.0,41695792.0,8691830.0,8793682.0,22225905.0,0.15025487496159506,0.05810279909985509,341876.0,0.1545267084874089,29252.0,73345.0,368610.0,511630.0,930239.0,1343.0,5465511792.0,944910.0,1009310.0,7774620.0,2432127.0,831289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d5.6,17636955.0,17543904.0,20020199.0,41695792.0,6522778.0,6878882.0,29456912.0,0.5426025985056392,0.10182335896857804,3405602.0,0.5670068014808444,1696.0,834345.0,4185237.0,6431627.0,9721800.0,20020199.0,41695792.0,3033914.0,3049429.0,32603253.0,0.6514564615466609,0.04886546291234569,1142431.0,0.6624690393936644,1065.0,198940.0,1268913.0,15464357.0,16228737.0,20020199.0,41695792.0,74114.0,7916437.0,38248736.0,1.0488499639788795,0.007225720419830564,805544.0,1.0501894112041543,439.0,24455.0,1333744.0,18018437.0,17976775.0,20020209.0,41695792.0,8691830.0,8793682.0,22225905.0,0.15025487496159506,0.05810279909985509,341876.0,0.1545267084874089,29252.0,73345.0,368610.0,511630.0,930239.0,1343.0,5465511792.0,944910.0,1009310.0,7774620.0,2432127.0,831289.0,15386953.0,15347584.0,17785743.0,41437014.0,6032809.0,6398582.0,27244965.0,0.5822710358515807,0.05374311630414079,0.0,0.6093558756583854,1908.0,834334.0,1229473.0,5253056.0,8313579.0,17785743.0,41437014.0,2478764.0,2487411.0,29441449.0,0.669993432380081,0.05148358826121031,32.0,0.6806276802717772,1228.0,205559.0,449442.0,13294216.0,13853107.0,17785743.0,41437014.0,49584.0,6151271.0,36589597.0,1.2233625550532243,0.02982898861112007,13.0,1.2249216690019642,476.0,25445.0,914323.0,16700515.0,16449482.0,17785748.0,41437014.0,8637862.0,8757185.0,19554052.0,0.13095462726673066,0.10928569213754896,1.0,0.13541527744573914,32420.0,64090.0,161054.0,196293.0,701539.0,26710.0,4855505460.0,526543.0,734038.0,868921.0,1467279.0,404560.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.alt_d5.7,15386953.0,15347584.0,17785743.0,41437014.0,6032809.0,6398582.0,27244965.0,0.5822710358515807,0.05374311630414079,0.0,0.6093558756583854,1908.0,834334.0,1229473.0,5253056.0,8313579.0,17785743.0,41437014.0,2478764.0,2487411.0,29441449.0,0.669993432380081,0.05148358826121031,32.0,0.6806276802717772,1228.0,205559.0,449442.0,13294216.0,13853107.0,17785743.0,41437014.0,49584.0,6151271.0,36589597.0,1.2233625550532243,0.02982898861112007,13.0,1.2249216690019642,476.0,25445.0,914323.0,16700515.0,16449482.0,17785748.0,41437014.0,8637862.0,8757185.0,19554052.0,0.13095462726673066,0.10928569213754896,1.0,0.13541527744573914,32420.0,64090.0,161054.0,196293.0,701539.0,26710.0,4855505460.0,526543.0,734038.0,868921.0,1467279.0,404560.0,17640037.0,17544666.0,20016081.0,41068430.0,6533958.0,6886208.0,29458263.0,0.5423510726200599,0.1017931591916213,3403057.0,0.5667541013647976,1992.0,834425.0,4186187.0,6581664.0,9839457.0,20016081.0,41068430.0,3099639.0,3114410.0,32497500.0,0.6478267149298607,0.04972436142396479,1145184.0,0.6585610839604417,1301.0,197521.0,1267771.0,15539278.0,16284780.0,20016081.0,41068430.0,70955.0,7961460.0,37948473.0,1.0343109622707862,0.007404755506472242,781800.0,1.0356232571201125,493.0,24062.0,1344192.0,18434162.0,18342814.0,20016086.0,41068430.0,8914474.0,9027350.0,21894625.0,0.1278045567949698,0.06492047733761282,305699.0,0.1316104457185086,36291.0,63352.0,334381.0,528717.0,934349.0,1320.0,5464393540.0,936063.0,999738.0,7935971.0,2402481.0,831810.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d5.8,17640037.0,17544666.0,20016081.0,41068430.0,6533958.0,6886208.0,29458263.0,0.5423510726200599,0.1017931591916213,3403057.0,0.5667541013647976,1992.0,834425.0,4186187.0,6581664.0,9839457.0,20016081.0,41068430.0,3099639.0,3114410.0,32497500.0,0.6478267149298607,0.04972436142396479,1145184.0,0.6585610839604417,1301.0,197521.0,1267771.0,15539278.0,16284780.0,20016081.0,41068430.0,70955.0,7961460.0,37948473.0,1.0343109622707862,0.007404755506472242,781800.0,1.0356232571201125,493.0,24062.0,1344192.0,18434162.0,18342814.0,20016086.0,41068430.0,8914474.0,9027350.0,21894625.0,0.1278045567949698,0.06492047733761282,305699.0,0.1316104457185086,36291.0,63352.0,334381.0,528717.0,934349.0,1320.0,5464393540.0,936063.0,999738.0,7935971.0,2402481.0,831810.0,15304722.0,15271112.0,17694371.0,41761182.0,5932131.0,6295564.0,27154965.0,0.5850964128648597,0.05317645479840252,11.0,0.6123646893127763,2156.0,834575.0,1225546.0,4953858.0,8071697.0,17694371.0,41761182.0,2354475.0,2363889.0,29469588.0,0.6788472446971978,0.05023784395601034,0.0,0.6895388934706975,1372.0,193486.0,431065.0,13216819.0,13773788.0,17694371.0,41761182.0,49909.0,6083991.0,36458399.0,1.2270392657642366,0.02982579312902178,20.0,1.2285991968858345,517.0,25292.0,913424.0,16219460.0,16060878.0,17694380.0,41761182.0,8390577.0,8511340.0,19941537.0,0.15715051897834229,0.09085199444300104,2.0,0.16201991818871303,40841.0,74613.0,178335.0,190160.0,687748.0,26634.0,4830297230.0,517973.0,725177.0,851407.0,1434504.0,394741.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix121.alt_d5.9,15304722.0,15271112.0,17694371.0,41761182.0,5932131.0,6295564.0,27154965.0,0.5850964128648597,0.05317645479840252,11.0,0.6123646893127763,2156.0,834575.0,1225546.0,4953858.0,8071697.0,17694371.0,41761182.0,2354475.0,2363889.0,29469588.0,0.6788472446971978,0.05023784395601034,0.0,0.6895388934706975,1372.0,193486.0,431065.0,13216819.0,13773788.0,17694371.0,41761182.0,49909.0,6083991.0,36458399.0,1.2270392657642366,0.02982579312902178,20.0,1.2285991968858345,517.0,25292.0,913424.0,16219460.0,16060878.0,17694380.0,41761182.0,8390577.0,8511340.0,19941537.0,0.15715051897834229,0.09085199444300104,2.0,0.16201991818871303,40841.0,74613.0,178335.0,190160.0,687748.0,26634.0,4830297230.0,517973.0,725177.0,851407.0,1434504.0,394741.0,17625847.0,17529623.0,20001313.0,41596912.0,6572032.0,6929971.0,29436957.0,0.5428875594317233,0.1014091412576314,3388543.0,0.567272508559813,2242.0,834010.0,4173317.0,6448995.0,9738626.0,20001313.0,41596912.0,3120400.0,3135679.0,32553703.0,0.6505906387245677,0.048752324771552176,1132149.0,0.6614219276504497,1442.0,194354.0,1253278.0,15401962.0,16177981.0,20001313.0,41596912.0,53566.0,7938808.0,38378570.0,1.056644181309497,0.0069343175412462385,816974.0,1.05799464265171,532.0,24652.0,1342796.0,18363933.0,18290880.0,20001322.0,41596912.0,8882698.0,8974302.0,22046070.0,0.13415173257047708,0.06261966917995326,318217.0,0.13817101689578318,44986.0,68267.0,347765.0,519201.0,927403.0,1443.0,5460622986.0,937828.0,1001865.0,7903176.0,2411762.0,826744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
