,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t31.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1441606.0,3662507.0,9552201.0,31043853.0,3490.0,285274.0,20980941.0,1.2242107342590467,0.0025113106696502733,29390.0,1.2407588575659159,798.0,5414.0,33385.0,879951.0,3160652.0,9552202.0,31043853.0,11918.0,114225.0,22903567.0,1.4851119145093457,0.0001400585453726638,6253.0,1.488635604649064,2374.0,1263.0,32577.0,6624029.0,6834647.0,9552201.0,31043853.0,2514898.0,2776066.0,14315572.0,0.5166867824494061,0.03433230707171374,0.0,0.5397103766974752,3614.0,243042.0,325590.0,2264593.0,4011234.0,9552201.0,31043853.0,971751.0,981101.0,16330728.0,0.7307118013953015,0.04941519359435388,646717.0,0.7440571026510016,452.0,118752.0,751845.0,55666.0,175470.0,7687.0,2608027000.0,178382.0,183018.0,201560.0,149824.0,93943.0,5,4,1,2,4,5,2,2,2,0,3,4,5,4,5,4,4,0,3
mix136.t31.1,1441606.0,3662507.0,9552201.0,31043853.0,3490.0,285274.0,20980941.0,1.2242107342590467,0.0025113106696502733,29390.0,1.2407588575659159,798.0,5414.0,33385.0,879951.0,3160652.0,9552202.0,31043853.0,11918.0,114225.0,22903567.0,1.4851119145093457,0.0001400585453726638,6253.0,1.488635604649064,2374.0,1263.0,32577.0,6624029.0,6834647.0,9552201.0,31043853.0,2514898.0,2776066.0,14315572.0,0.5166867824494061,0.03433230707171374,0.0,0.5397103766974752,3614.0,243042.0,325590.0,2264593.0,4011234.0,9552201.0,31043853.0,971751.0,981101.0,16330728.0,0.7307118013953015,0.04941519359435388,646717.0,0.7440571026510016,452.0,118752.0,751845.0,55666.0,175470.0,7687.0,2608027000.0,178382.0,183018.0,201560.0,149824.0,93943.0,1165192.0,3393787.0,9262497.0,30663292.0,2274.0,214954.0,20718033.0,1.2609794097639113,0.002400446164863197,0.0,1.278134395077267,805.0,5008.0,12264.0,871343.0,3175710.0,9262497.0,30663292.0,16777.0,168649.0,22814649.0,1.5292149622288678,0.00012048263316033379,0.0,1.5326729930384864,2474.0,447.0,25550.0,6754011.0,6981250.0,9262497.0,30663292.0,2476298.0,2710617.0,13457894.0,0.4728139723014215,0.03647755586052523,367275.0,0.4934604567213355,4574.0,206110.0,529513.0,2078371.0,3840148.0,9262497.0,30663292.0,942002.0,947390.0,15922669.0,0.7380439637389357,0.04509782082814782,316929.0,0.75020148454569,453.0,98879.0,465723.0,75772.0,324372.0,4970.0,2529290000.0,199308.0,203034.0,946205.0,598978.0,270915.0,0,0,4,4,0,0,4,1,2,5,0,5,2,1,0,2,1,4,4
mix136.t31.2,1165192.0,3393787.0,9262497.0,30663292.0,2274.0,214954.0,20718033.0,1.2609794097639113,0.002400446164863197,0.0,1.278134395077267,805.0,5008.0,12264.0,871343.0,3175710.0,9262497.0,30663292.0,16777.0,168649.0,22814649.0,1.5292149622288678,0.00012048263316033379,0.0,1.5326729930384864,2474.0,447.0,25550.0,6754011.0,6981250.0,9262497.0,30663292.0,2476298.0,2710617.0,13457894.0,0.4728139723014215,0.03647755586052523,367275.0,0.4934604567213355,4574.0,206110.0,529513.0,2078371.0,3840148.0,9262497.0,30663292.0,942002.0,947390.0,15922669.0,0.7380439637389357,0.04509782082814782,316929.0,0.75020148454569,453.0,98879.0,465723.0,75772.0,324372.0,4970.0,2529290000.0,199308.0,203034.0,946205.0,598978.0,270915.0,1131997.0,3357518.0,9214029.0,30837910.0,2577.0,211023.0,20635578.0,1.2653616566650703,0.0020493561523585745,15746.0,1.2824558073346632,859.0,5059.0,20685.0,805632.0,3112085.0,9214029.0,30837910.0,11128.0,109942.0,22782584.0,1.5390230484405898,5.4431818411854984e-05,2620.0,1.542504587298347,2640.0,667.0,27381.0,6353118.0,6564207.0,9214029.0,30837910.0,2326457.0,2560659.0,13847447.0,0.5242487298444578,0.03283274395934561,0.0,0.5471246074871264,6206.0,230964.0,308337.0,2303863.0,3978241.0,9214029.0,30837910.0,1053344.0,1060030.0,15638991.0,0.7178481856308462,0.04606107724337117,324418.0,0.7305930988495912,528.0,114585.0,498644.0,44351.0,166316.0,7623.0,2515414008.0,116087.0,121093.0,272657.0,231947.0,87134.0,3,1,3,2,2,4,0,1,1,0,2,1,3,1,5,2,1,2,3
mix136.t31.3,1131997.0,3357518.0,9214029.0,30837910.0,2577.0,211023.0,20635578.0,1.2653616566650703,0.0020493561523585745,15746.0,1.2824558073346632,859.0,5059.0,20685.0,805632.0,3112085.0,9214029.0,30837910.0,11128.0,109942.0,22782584.0,1.5390230484405898,5.4431818411854984e-05,2620.0,1.542504587298347,2640.0,667.0,27381.0,6353118.0,6564207.0,9214029.0,30837910.0,2326457.0,2560659.0,13847447.0,0.5242487298444578,0.03283274395934561,0.0,0.5471246074871264,6206.0,230964.0,308337.0,2303863.0,3978241.0,9214029.0,30837910.0,1053344.0,1060030.0,15638991.0,0.7178481856308462,0.04606107724337117,324418.0,0.7305930988495912,528.0,114585.0,498644.0,44351.0,166316.0,7623.0,2515414008.0,116087.0,121093.0,272657.0,231947.0,87134.0,957553.0,3190687.0,9017618.0,30269247.0,3022.0,210992.0,20441940.0,1.2926720781474665,0.0015016243060303792,12734.0,1.310019231242663,864.0,3627.0,15987.0,782882.0,3046182.0,9017618.0,30269247.0,12954.0,109671.0,22314522.0,1.5406789243012955,4.6141132179422434e-05,1981.0,1.544151238165112,2706.0,445.0,25924.0,6401257.0,6637341.0,9017618.0,30269247.0,2451293.0,2652540.0,13322659.0,0.49472443831619395,0.03137468619411501,221489.0,0.5163850364918984,7389.0,215182.0,424879.0,2013077.0,3718351.0,9017618.0,30269247.0,911120.0,918751.0,15510252.0,0.7401363641706712,0.048435021801366135,603379.0,0.7527237237150654,528.0,99292.0,669587.0,71967.0,264744.0,7724.0,2461784325.0,193519.0,195913.0,363181.0,450262.0,201317.0,4,1,3,3,5,3,5,0,3,2,1,1,1,4,2,2,4,1,1
mix136.t31.4,957553.0,3190687.0,9017618.0,30269247.0,3022.0,210992.0,20441940.0,1.2926720781474665,0.0015016243060303792,12734.0,1.310019231242663,864.0,3627.0,15987.0,782882.0,3046182.0,9017618.0,30269247.0,12954.0,109671.0,22314522.0,1.5406789243012955,4.6141132179422434e-05,1981.0,1.544151238165112,2706.0,445.0,25924.0,6401257.0,6637341.0,9017618.0,30269247.0,2451293.0,2652540.0,13322659.0,0.49472443831619395,0.03137468619411501,221489.0,0.5163850364918984,7389.0,215182.0,424879.0,2013077.0,3718351.0,9017618.0,30269247.0,911120.0,918751.0,15510252.0,0.7401363641706712,0.048435021801366135,603379.0,0.7527237237150654,528.0,99292.0,669587.0,71967.0,264744.0,7724.0,2461784325.0,193519.0,195913.0,363181.0,450262.0,201317.0,1237679.0,3465582.0,9342034.0,30702992.0,1846.0,214525.0,20779455.0,1.2492152137318275,0.002075853264940359,19823.0,1.2661539232248566,914.0,5338.0,23709.0,870446.0,3186200.0,9342034.0,30702992.0,6088.0,158160.0,22975841.0,1.524740436611556,7.628223709775704e-05,0.0,1.528364058619354,2897.0,760.0,26518.0,6714000.0,6924428.0,9342034.0,30702992.0,2527044.0,2750972.0,13513214.0,0.4663114049895344,0.032366112698157645,177372.0,0.4871845895658269,8844.0,214264.0,393466.0,1961117.0,3752988.0,9342034.0,30702992.0,841940.0,849646.0,16144806.0,0.7476857823467566,0.04605767720954738,519470.0,0.7603695298047513,590.0,98526.0,609709.0,71952.0,248204.0,8733.0,2550414667.0,170578.0,173453.0,372118.0,419083.0,177348.0,4,2,5,4,4,0,3,5,4,1,2,2,1,3,3,0,3,2,0
mix136.t31.5,1237679.0,3465582.0,9342034.0,30702992.0,1846.0,214525.0,20779455.0,1.2492152137318275,0.002075853264940359,19823.0,1.2661539232248566,914.0,5338.0,23709.0,870446.0,3186200.0,9342034.0,30702992.0,6088.0,158160.0,22975841.0,1.524740436611556,7.628223709775704e-05,0.0,1.528364058619354,2897.0,760.0,26518.0,6714000.0,6924428.0,9342034.0,30702992.0,2527044.0,2750972.0,13513214.0,0.4663114049895344,0.032366112698157645,177372.0,0.4871845895658269,8844.0,214264.0,393466.0,1961117.0,3752988.0,9342034.0,30702992.0,841940.0,849646.0,16144806.0,0.7476857823467566,0.04605767720954738,519470.0,0.7603695298047513,590.0,98526.0,609709.0,71952.0,248204.0,8733.0,2550414667.0,170578.0,173453.0,372118.0,419083.0,177348.0,1397645.0,3622289.0,9520845.0,31172239.0,4155.0,289129.0,20953696.0,1.227886495368846,0.0026637453498570317,20078.0,1.2445351226703092,1107.0,5587.0,27041.0,895847.0,3226230.0,9520845.0,31172239.0,543.0,136139.0,23344290.0,1.5175311645132339,0.0001466769473469641,0.0,1.521263291230978,3568.0,1291.0,29558.0,6771101.0,7004933.0,9520845.0,31172239.0,2543949.0,2760081.0,13944562.0,0.48856923938999114,0.030573029040166774,181249.0,0.5100500008140034,10267.0,223533.0,403593.0,2361163.0,4107557.0,9520845.0,31172239.0,1090879.0,1097368.0,16180272.0,0.7179683105858776,0.04447866843811373,0.0,0.7302260461125036,661.0,119360.0,271943.0,62014.0,254033.0,7951.0,2599195253.0,132421.0,136651.0,578432.0,517613.0,185238.0,1,1,0,1,3,0,2,0,1,1,1,5,3,0,1,5,5,2,5
mix136.t31.6,1397645.0,3622289.0,9520845.0,31172239.0,4155.0,289129.0,20953696.0,1.227886495368846,0.0026637453498570317,20078.0,1.2445351226703092,1107.0,5587.0,27041.0,895847.0,3226230.0,9520845.0,31172239.0,543.0,136139.0,23344290.0,1.5175311645132339,0.0001466769473469641,0.0,1.521263291230978,3568.0,1291.0,29558.0,6771101.0,7004933.0,9520845.0,31172239.0,2543949.0,2760081.0,13944562.0,0.48856923938999114,0.030573029040166774,181249.0,0.5100500008140034,10267.0,223533.0,403593.0,2361163.0,4107557.0,9520845.0,31172239.0,1090879.0,1097368.0,16180272.0,0.7179683105858776,0.04447866843811373,0.0,0.7302260461125036,661.0,119360.0,271943.0,62014.0,254033.0,7951.0,2599195253.0,132421.0,136651.0,578432.0,517613.0,185238.0,1461731.0,3684996.0,9547088.0,30748917.0,4590.0,232517.0,20977842.0,1.2213811164200015,0.0019608388496412084,35442.0,1.2379719344788693,1109.0,5162.0,24944.0,824313.0,3218053.0,9547088.0,30748917.0,495.0,109478.0,23619825.0,1.5398965632243047,4.580811263845828e-05,1487.0,1.5434489553254354,3662.0,540.0,27184.0,7113439.0,7318517.0,9547088.0,30748917.0,2531762.0,2778645.0,13540389.0,0.4358032522586992,0.03534009405921439,342991.0,0.4547231574695865,11277.0,196516.0,495529.0,2538405.0,4253524.0,9547088.0,30748917.0,1179406.0,1186634.0,16024893.0,0.7002924870913518,0.047159982939025166,533523.0,0.7120035973272688,661.0,97534.0,612721.0,124952.0,369404.0,3377.0,2606321747.0,249227.0,252131.0,1649902.0,698122.0,326238.0,0,3,0,5,4,1,5,4,4,5,2,2,3,4,5,4,3,4,5
mix136.t31.7,1461731.0,3684996.0,9547088.0,30748917.0,4590.0,232517.0,20977842.0,1.2213811164200015,0.0019608388496412084,35442.0,1.2379719344788693,1109.0,5162.0,24944.0,824313.0,3218053.0,9547088.0,30748917.0,495.0,109478.0,23619825.0,1.5398965632243047,4.580811263845828e-05,1487.0,1.5434489553254354,3662.0,540.0,27184.0,7113439.0,7318517.0,9547088.0,30748917.0,2531762.0,2778645.0,13540389.0,0.4358032522586992,0.03534009405921439,342991.0,0.4547231574695865,11277.0,196516.0,495529.0,2538405.0,4253524.0,9547088.0,30748917.0,1179406.0,1186634.0,16024893.0,0.7002924870913518,0.047159982939025166,533523.0,0.7120035973272688,661.0,97534.0,612721.0,124952.0,369404.0,3377.0,2606321747.0,249227.0,252131.0,1649902.0,698122.0,326238.0,1204890.0,3429188.0,9294705.0,30656531.0,2859.0,212605.0,20703832.0,1.2538340915607327,0.0019206049049800798,28120.0,1.2707453329610783,1190.0,4737.0,27462.0,797139.0,3131055.0,9294705.0,30656531.0,245.0,107085.0,23002560.0,1.5411804893216083,5.4991356115784636e-05,1890.0,1.5446747368528642,3826.0,761.0,27202.0,6607302.0,6821027.0,9294705.0,30656531.0,2440617.0,2652517.0,13513815.0,0.47465013682521395,0.0307742602954632,171579.0,0.4956024962599674,12727.0,213358.0,384707.0,2494826.0,4146693.0,9294705.0,30656531.0,1167095.0,1172761.0,15646933.0,0.7018033385674962,0.04452005327551946,0.0,0.7139492861796044,740.0,118753.0,263399.0,70245.0,249086.0,7891.0,2537324000.0,129995.0,132765.0,408609.0,416517.0,180664.0,3,5,5,5,2,1,1,1,3,1,4,2,1,0,5,1,4,2,0
mix136.t31.8,1204890.0,3429188.0,9294705.0,30656531.0,2859.0,212605.0,20703832.0,1.2538340915607327,0.0019206049049800798,28120.0,1.2707453329610783,1190.0,4737.0,27462.0,797139.0,3131055.0,9294705.0,30656531.0,245.0,107085.0,23002560.0,1.5411804893216083,5.4991356115784636e-05,1890.0,1.5446747368528642,3826.0,761.0,27202.0,6607302.0,6821027.0,9294705.0,30656531.0,2440617.0,2652517.0,13513815.0,0.47465013682521395,0.0307742602954632,171579.0,0.4956024962599674,12727.0,213358.0,384707.0,2494826.0,4146693.0,9294705.0,30656531.0,1167095.0,1172761.0,15646933.0,0.7018033385674962,0.04452005327551946,0.0,0.7139492861796044,740.0,118753.0,263399.0,70245.0,249086.0,7891.0,2537324000.0,129995.0,132765.0,408609.0,416517.0,180664.0,1438258.0,3656935.0,9520422.0,30836742.0,3445.0,216333.0,20937532.0,1.2248031652378435,0.0019574916481014107,39353.0,1.2412273321497724,1277.0,5270.0,29431.0,815105.0,3203822.0,9520422.0,30836742.0,11.0,100445.0,23565553.0,1.541791529829245,6.691339169426664e-05,2659.0,1.5452791903552174,4003.0,818.0,28347.0,6961173.0,7151090.0,9520422.0,30836742.0,2571152.0,2795343.0,13537654.0,0.443529499007502,0.03437951231099082,272032.0,0.4632143407088467,14118.0,205740.0,452997.0,2389193.0,4124202.0,9520422.0,30836742.0,1084542.0,1092112.0,16075452.0,0.7106740646580583,0.04686712506702785,474803.0,0.7225335179469986,805.0,98348.0,571179.0,92667.0,339313.0,6200.0,2599230485.0,196881.0,199521.0,819522.0,553181.0,278454.0,0,5,1,3,2,3,2,4,1,3,0,5,1,3,3,3,4,2,4
mix136.t31.9,1438258.0,3656935.0,9520422.0,30836742.0,3445.0,216333.0,20937532.0,1.2248031652378435,0.0019574916481014107,39353.0,1.2412273321497724,1277.0,5270.0,29431.0,815105.0,3203822.0,9520422.0,30836742.0,11.0,100445.0,23565553.0,1.541791529829245,6.691339169426664e-05,2659.0,1.5452791903552174,4003.0,818.0,28347.0,6961173.0,7151090.0,9520422.0,30836742.0,2571152.0,2795343.0,13537654.0,0.443529499007502,0.03437951231099082,272032.0,0.4632143407088467,14118.0,205740.0,452997.0,2389193.0,4124202.0,9520422.0,30836742.0,1084542.0,1092112.0,16075452.0,0.7106740646580583,0.04686712506702785,474803.0,0.7225335179469986,805.0,98348.0,571179.0,92667.0,339313.0,6200.0,2599230485.0,196881.0,199521.0,819522.0,553181.0,278454.0,1223568.0,3460844.0,9329595.0,30904292.0,2000.0,199171.0,20767284.0,1.2508641586263927,0.0018463750053577847,24862.0,1.2677324149654943,1293.0,4935.0,25431.0,790971.0,3132093.0,9329595.0,30904292.0,292.0,97236.0,23093978.0,1.5411426755395063,4.774024333757148e-05,2211.0,1.5447518354226524,4094.0,590.0,27190.0,6614434.0,6826608.0,9329595.0,30904292.0,2490750.0,2775308.0,13901210.0,0.504480419568052,0.03488602379913219,18.0,0.5270035837568512,15353.0,229748.0,310371.0,2338193.0,4034752.0,9329595.0,30904292.0,1050052.0,1057759.0,15830449.0,0.7167683055909715,0.04815934831240618,435701.0,0.7296447487806277,811.0,117279.0,590312.0,49186.0,193418.0,6723.0,2546911185.0,136791.0,141002.0,702281.0,265084.0,117282.0,3,4,3,0,2,3,1,0,5,0,3,2,5,2,4,5,5,4,5
