,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_d5.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,4508370.0,7623186.0,17190027.0,77207131.0,2114534.0,2121555.0,28909124.0,0.6963827921852596,0.051269425561968035,0.0,0.707248394665116,463.0,191726.0,432114.0,937083.0,7205901.0,17190027.0,77207131.0,22236.0,106953.0,52938747.0,2.276074493658445,0.04018972707536518,0.0,2.3013271008823897,445.0,81074.0,406973.0,2245002.0,6350525.0,17190027.0,77207131.0,5699.0,418347.0,38305244.0,1.25273642676652,0.0023897990234681495,0.0,1.2697412866192705,649.0,10067.0,23395.0,13032247.0,13215320.0,17190027.0,77207131.0,1839205.0,8258311.0,27352786.0,0.658660163826386,0.06267748977013056,7.0,0.6645574785891843,2518.0,34168.0,535685.0,79672.0,461714.0,18544.0,4692832940.0,413707.0,541335.0,407705.0,1041189.0,258890.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.alt_d5.1,4508370.0,7623186.0,17190027.0,77207131.0,2114534.0,2121555.0,28909124.0,0.6963827921852596,0.051269425561968035,0.0,0.707248394665116,463.0,191726.0,432114.0,937083.0,7205901.0,17190027.0,77207131.0,22236.0,106953.0,52938747.0,2.276074493658445,0.04018972707536518,0.0,2.3013271008823897,445.0,81074.0,406973.0,2245002.0,6350525.0,17190027.0,77207131.0,5699.0,418347.0,38305244.0,1.25273642676652,0.0023897990234681495,0.0,1.2697412866192705,649.0,10067.0,23395.0,13032247.0,13215320.0,17190027.0,77207131.0,1839205.0,8258311.0,27352786.0,0.658660163826386,0.06267748977013056,7.0,0.6645574785891843,2518.0,34168.0,535685.0,79672.0,461714.0,18544.0,4692832940.0,413707.0,541335.0,407705.0,1041189.0,258890.0,5192799.0,8315171.0,18164381.0,89131812.0,2409327.0,2425592.0,30264187.0,0.688591535268942,0.050143627170687564,1231521.0,0.7007116289842191,516.0,202733.0,1369664.0,1201428.0,7714290.0,18164381.0,89131812.0,23552.0,135281.0,55691354.0,2.2546913654806073,0.007475707694392399,787136.0,2.279725469312717,446.0,84983.0,711159.0,2507782.0,6815975.0,18164381.0,89131812.0,8718.0,450369.0,40301834.0,1.2443080774401285,0.0018752159300952113,51413.0,1.2610453392273593,752.0,9484.0,53040.0,10342537.0,12624898.0,18164382.0,89131812.0,4087322.0,5154613.0,36687148.0,1.120233928134742,0.01714602210736757,1277799.0,1.127435604470331,3797.0,121661.0,1184073.0,169442.0,496567.0,6807.0,4958921058.0,820437.0,825320.0,3598745.0,1726180.0,439190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d5.2,5192799.0,8315171.0,18164381.0,89131812.0,2409327.0,2425592.0,30264187.0,0.688591535268942,0.050143627170687564,1231521.0,0.7007116289842191,516.0,202733.0,1369664.0,1201428.0,7714290.0,18164381.0,89131812.0,23552.0,135281.0,55691354.0,2.2546913654806073,0.007475707694392399,787136.0,2.279725469312717,446.0,84983.0,711159.0,2507782.0,6815975.0,18164381.0,89131812.0,8718.0,450369.0,40301834.0,1.2443080774401285,0.0018752159300952113,51413.0,1.2610453392273593,752.0,9484.0,53040.0,10342537.0,12624898.0,18164382.0,89131812.0,4087322.0,5154613.0,36687148.0,1.120233928134742,0.01714602210736757,1277799.0,1.127435604470331,3797.0,121661.0,1184073.0,169442.0,496567.0,6807.0,4958921058.0,820437.0,825320.0,3598745.0,1726180.0,439190.0,4238813.0,7320464.0,16873353.0,85411378.0,1913802.0,1922130.0,28606880.0,0.7104955962220432,0.052101897499460155,11.0,0.7220005413269076,635.0,204414.0,450877.0,923062.0,7073191.0,16873353.0,85411378.0,16066.0,99264.0,51957597.0,2.2757183471477185,0.040133746454002174,0.0,2.3009643074497403,448.0,79666.0,399178.0,1929003.0,6030240.0,16873353.0,85411378.0,4094.0,395962.0,37959569.0,1.274308076171938,0.0023349739219335596,0.0,1.2917080558914402,893.0,9945.0,23385.0,11194384.0,11459108.0,16873353.0,85411378.0,3934295.0,6428515.0,34373422.0,1.1513739444673503,0.05645424442508661,6.0,1.155033323845,5298.0,19221.0,397053.0,55510.0,305703.0,13716.0,4606376229.0,299505.0,326801.0,248879.0,787778.0,154144.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.alt_d5.3,4238813.0,7320464.0,16873353.0,85411378.0,1913802.0,1922130.0,28606880.0,0.7104955962220432,0.052101897499460155,11.0,0.7220005413269076,635.0,204414.0,450877.0,923062.0,7073191.0,16873353.0,85411378.0,16066.0,99264.0,51957597.0,2.2757183471477185,0.040133746454002174,0.0,2.3009643074497403,448.0,79666.0,399178.0,1929003.0,6030240.0,16873353.0,85411378.0,4094.0,395962.0,37959569.0,1.274308076171938,0.0023349739219335596,0.0,1.2917080558914402,893.0,9945.0,23385.0,11194384.0,11459108.0,16873353.0,85411378.0,3934295.0,6428515.0,34373422.0,1.1513739444673503,0.05645424442508661,6.0,1.155033323845,5298.0,19221.0,397053.0,55510.0,305703.0,13716.0,4606376229.0,299505.0,326801.0,248879.0,787778.0,154144.0,4037198.0,7190033.0,17119940.0,92657285.0,1741375.0,1756833.0,29247118.0,0.7293555935359587,0.04990751796278718,1278028.0,0.7422260825680463,713.0,193578.0,1391563.0,1124748.0,7266896.0,17119940.0,92657285.0,18981.0,124097.0,52502241.0,2.255577297583987,0.007444577808708948,744425.0,2.2805901773020234,448.0,79847.0,667749.0,2197736.0,6303649.0,17119940.0,92657285.0,9242.0,385771.0,38136880.0,1.2531554433017873,0.002018425059578824,52057.0,1.2702195217973895,1013.0,9814.0,54414.0,9514537.0,10686128.0,17119940.0,92657285.0,2877881.0,5532822.0,41588297.0,1.562648759283035,0.008565298561665016,881351.0,1.5708431221137458,6294.0,92950.0,769211.0,77030.0,286594.0,5463.0,4672812144.0,483792.0,492620.0,1779608.0,1044015.0,241056.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d5.4,4037198.0,7190033.0,17119940.0,92657285.0,1741375.0,1756833.0,29247118.0,0.7293555935359587,0.04990751796278718,1278028.0,0.7422260825680463,713.0,193578.0,1391563.0,1124748.0,7266896.0,17119940.0,92657285.0,18981.0,124097.0,52502241.0,2.255577297583987,0.007444577808708948,744425.0,2.2805901773020234,448.0,79847.0,667749.0,2197736.0,6303649.0,17119940.0,92657285.0,9242.0,385771.0,38136880.0,1.2531554433017873,0.002018425059578824,52057.0,1.2702195217973895,1013.0,9814.0,54414.0,9514537.0,10686128.0,17119940.0,92657285.0,2877881.0,5532822.0,41588297.0,1.562648759283035,0.008565298561665016,881351.0,1.5708431221137458,6294.0,92950.0,769211.0,77030.0,286594.0,5463.0,4672812144.0,483792.0,492620.0,1779608.0,1044015.0,241056.0,3252280.0,6352377.0,15946277.0,88167272.0,1498749.0,1505979.0,27728752.0,0.7531788140893326,0.050231906908776706,0.0,0.7653134333487371,760.0,192308.0,429584.0,863834.0,6682104.0,15946277.0,88167272.0,13910.0,91960.0,49122894.0,2.2771031758698284,0.040262036904639184,0.0,2.302358224430693,449.0,75239.0,378244.0,1744763.0,5648063.0,15946277.0,88167272.0,3838.0,374909.0,35983707.0,1.281435158814813,0.0024647863334562193,0.0,1.2988754679227008,1077.0,9635.0,22719.0,9066980.0,9876214.0,15946277.0,88167272.0,3032545.0,5744401.0,38879146.0,1.5794255925693501,0.045304291803649935,0.0,1.5836167903015859,7117.0,33956.0,400549.0,25861.0,149720.0,6681.0,4354299629.0,211135.0,234722.0,112765.0,414714.0,74960.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.alt_d5.5,3252280.0,6352377.0,15946277.0,88167272.0,1498749.0,1505979.0,27728752.0,0.7531788140893326,0.050231906908776706,0.0,0.7653134333487371,760.0,192308.0,429584.0,863834.0,6682104.0,15946277.0,88167272.0,13910.0,91960.0,49122894.0,2.2771031758698284,0.040262036904639184,0.0,2.302358224430693,449.0,75239.0,378244.0,1744763.0,5648063.0,15946277.0,88167272.0,3838.0,374909.0,35983707.0,1.281435158814813,0.0024647863334562193,0.0,1.2988754679227008,1077.0,9635.0,22719.0,9066980.0,9876214.0,15946277.0,88167272.0,3032545.0,5744401.0,38879146.0,1.5794255925693501,0.045304291803649935,0.0,1.5836167903015859,7117.0,33956.0,400549.0,25861.0,149720.0,6681.0,4354299629.0,211135.0,234722.0,112765.0,414714.0,74960.0,3728665.0,6884609.0,16823850.0,92768493.0,1573456.0,1589099.0,28956369.0,0.741070920152046,0.049666193099224334,1305491.0,0.754130594364548,817.0,192608.0,1416136.0,1222239.0,7161818.0,16823850.0,92768493.0,14233.0,188017.0,51068288.0,2.2196326049031585,0.007146937902633864,709581.0,2.24364577668013,511.0,74967.0,646234.0,2129484.0,6170863.0,16823850.0,92768493.0,10007.0,384622.0,37563209.0,1.2586089390953914,0.002056907781967775,52189.0,1.2756474885356206,1164.0,9874.0,54265.0,6752351.0,9312951.0,16823850.0,92768493.0,1791066.0,3775315.0,43229988.0,1.7212123859877495,0.006767814930942811,611587.0,1.7256614270811972,7893.0,53512.0,533744.0,80379.0,297292.0,5424.0,4592924000.0,490431.0,497796.0,1901598.0,981346.0,248288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d5.6,3728665.0,6884609.0,16823850.0,92768493.0,1573456.0,1589099.0,28956369.0,0.741070920152046,0.049666193099224334,1305491.0,0.754130594364548,817.0,192608.0,1416136.0,1222239.0,7161818.0,16823850.0,92768493.0,14233.0,188017.0,51068288.0,2.2196326049031585,0.007146937902633864,709581.0,2.24364577668013,511.0,74967.0,646234.0,2129484.0,6170863.0,16823850.0,92768493.0,10007.0,384622.0,37563209.0,1.2586089390953914,0.002056907781967775,52189.0,1.2756474885356206,1164.0,9874.0,54265.0,6752351.0,9312951.0,16823850.0,92768493.0,1791066.0,3775315.0,43229988.0,1.7212123859877495,0.006767814930942811,611587.0,1.7256614270811972,7893.0,53512.0,533744.0,80379.0,297292.0,5424.0,4592924000.0,490431.0,497796.0,1901598.0,981346.0,248288.0,4074923.0,7192564.0,16808916.0,78545693.0,1905633.0,1913580.0,28573581.0,0.7143811653291622,0.05075929778837397,0.0,0.7257180653410369,891.0,193891.0,433264.0,905520.0,7040107.0,16808916.0,78545693.0,10939.0,94027.0,51787869.0,2.2775347321623833,0.04020194335467453,0.0,2.3028043569258125,512.0,79324.0,398251.0,2082475.0,6128623.0,16808916.0,78545693.0,3526.0,409331.0,37618659.0,1.2622065575198305,0.0023243835472930205,0.0,1.2793908304378463,1236.0,9293.0,22231.0,10625775.0,12648634.0,16808916.0,78545693.0,1431592.0,4990128.0,29427143.0,0.8174365318977143,0.05473991144957558,32.0,0.8271987914033243,9080.0,34667.0,490806.0,79540.0,400203.0,15099.0,4588832000.0,367640.0,458277.0,473300.0,1457242.0,226086.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.alt_d5.7,4074923.0,7192564.0,16808916.0,78545693.0,1905633.0,1913580.0,28573581.0,0.7143811653291622,0.05075929778837397,0.0,0.7257180653410369,891.0,193891.0,433264.0,905520.0,7040107.0,16808916.0,78545693.0,10939.0,94027.0,51787869.0,2.2775347321623833,0.04020194335467453,0.0,2.3028043569258125,512.0,79324.0,398251.0,2082475.0,6128623.0,16808916.0,78545693.0,3526.0,409331.0,37618659.0,1.2622065575198305,0.0023243835472930205,0.0,1.2793908304378463,1236.0,9293.0,22231.0,10625775.0,12648634.0,16808916.0,78545693.0,1431592.0,4990128.0,29427143.0,0.8174365318977143,0.05473991144957558,32.0,0.8271987914033243,9080.0,34667.0,490806.0,79540.0,400203.0,15099.0,4588832000.0,367640.0,458277.0,473300.0,1457242.0,226086.0,4332735.0,7482383.0,17408998.0,95547072.0,1901205.0,1916070.0,29544453.0,0.7180944589688619,0.04946368503363085,1252414.0,0.7306051732558071,949.0,193253.0,1366520.0,1152771.0,7394105.0,17408998.0,95547072.0,23363.0,131052.0,53375527.0,2.254740450886375,0.007469740696416183,755025.0,2.279764866421376,512.0,81393.0,681043.0,2404379.0,6530838.0,17408998.0,95547072.0,5559.0,389005.0,38530168.0,1.238112612799427,0.0020767184046612624,53341.0,1.2549845200740444,1336.0,10170.0,55567.0,10522534.0,9939550.0,17408998.0,95547072.0,3673031.0,6651655.0,43707568.0,1.6775694959583545,0.005205328383709414,596328.0,1.6807782963729445,9982.0,10282.0,395613.0,81057.0,280145.0,4905.0,4751820432.0,373657.0,377483.0,1869467.0,1010896.0,238286.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d5.8,4332735.0,7482383.0,17408998.0,95547072.0,1901205.0,1916070.0,29544453.0,0.7180944589688619,0.04946368503363085,1252414.0,0.7306051732558071,949.0,193253.0,1366520.0,1152771.0,7394105.0,17408998.0,95547072.0,23363.0,131052.0,53375527.0,2.254740450886375,0.007469740696416183,755025.0,2.279764866421376,512.0,81393.0,681043.0,2404379.0,6530838.0,17408998.0,95547072.0,5559.0,389005.0,38530168.0,1.238112612799427,0.0020767184046612624,53341.0,1.2549845200740444,1336.0,10170.0,55567.0,10522534.0,9939550.0,17408998.0,95547072.0,3673031.0,6651655.0,43707568.0,1.6775694959583545,0.005205328383709414,596328.0,1.6807782963729445,9982.0,10282.0,395613.0,81057.0,280145.0,4905.0,4751820432.0,373657.0,377483.0,1869467.0,1010896.0,238286.0,3433586.0,6499808.0,16042995.0,88259969.0,1600185.0,1607522.0,27832081.0,0.7494189208436455,0.05135183077355172,0.0,0.7617429289231842,1003.0,201936.0,445597.0,868109.0,6721411.0,16042995.0,88259969.0,13600.0,92491.0,49423164.0,2.2772820162320064,0.04014885379169591,0.0,2.3025426362097603,512.0,75725.0,379509.0,1771391.0,5681683.0,16042995.0,88259969.0,4390.0,394586.0,36203886.0,1.281839083039046,0.002456330444165474,0.0,1.299243002943029,1421.0,10021.0,23279.0,9411241.0,9371782.0,16042995.0,88259969.0,3847334.0,6704574.0,38535300.0,1.5667352012513873,0.054223832527687414,0.0,1.568414127162665,11054.0,11037.0,370050.0,29771.0,159069.0,6937.0,4380561822.0,219459.0,222207.0,115733.0,231662.0,84547.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.alt_d5.9,3433586.0,6499808.0,16042995.0,88259969.0,1600185.0,1607522.0,27832081.0,0.7494189208436455,0.05135183077355172,0.0,0.7617429289231842,1003.0,201936.0,445597.0,868109.0,6721411.0,16042995.0,88259969.0,13600.0,92491.0,49423164.0,2.2772820162320064,0.04014885379169591,0.0,2.3025426362097603,512.0,75725.0,379509.0,1771391.0,5681683.0,16042995.0,88259969.0,4390.0,394586.0,36203886.0,1.281839083039046,0.002456330444165474,0.0,1.299243002943029,1421.0,10021.0,23279.0,9411241.0,9371782.0,16042995.0,88259969.0,3847334.0,6704574.0,38535300.0,1.5667352012513873,0.054223832527687414,0.0,1.568414127162665,11054.0,11037.0,370050.0,29771.0,159069.0,6937.0,4380561822.0,219459.0,222207.0,115733.0,231662.0,84547.0,4137234.0,7251313.0,17094316.0,93956432.0,1763185.0,1779416.0,29157786.0,0.7269672562505572,0.05043670434693049,1313069.0,0.7399357189840179,1133.0,203735.0,1441462.0,1131269.0,7258716.0,17094316.0,93956432.0,19592.0,125191.0,52408137.0,2.254558006298702,0.007457928381631796,743278.0,2.2795639205452853,512.0,79819.0,668260.0,2239713.0,6320913.0,17094316.0,93956432.0,6300.0,381959.0,38002072.0,1.2492955553179197,0.0020505506088035236,52568.0,1.266251015834737,1596.0,9895.0,54979.0,5610041.0,9115306.0,17094317.0,93956432.0,2807573.0,3022378.0,42655531.0,1.6358631350992263,0.009667660076766916,1332952.0,1.6389713610669558,12702.0,31682.0,814043.0,112505.0,391749.0,6571.0,4666458746.0,787314.0,788512.0,2444158.0,1381302.0,334299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
