,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alth_d20.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d20.1,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,10070897.0,10250360.0,12261301.0,47407657.0,23031.0,3463490.0,21907529.0,0.914744609890908,0.029799108253630184,27.0,0.9158817649122226,373.0,12998.0,464032.0,7905185.0,8127770.0,12261301.0,47407657.0,180717.0,799459.0,25559706.0,1.150789381975045,0.013143169682103115,0.0,1.1511125940061335,387.0,6408.0,67111.0,1598659.0,4513751.0,12261301.0,47407657.0,4079.0,319577.0,27305248.0,1.2504133941414537,0.002532228824148429,0.0,1.2674475571556396,735.0,7031.0,17159.0,7415194.0,8638252.0,12261301.0,47407657.0,2088892.0,2423682.0,22637141.0,0.9338382607196414,0.06978194103095857,7.0,0.9395038911449936,348.0,25420.0,330365.0,53540.0,405405.0,24966.0,3347352099.0,141606.0,360669.0,39904.0,726405.0,133357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix38.alth_d20.2,10070897.0,10250360.0,12261301.0,47407657.0,23031.0,3463490.0,21907529.0,0.914744609890908,0.029799108253630184,27.0,0.9158817649122226,373.0,12998.0,464032.0,7905185.0,8127770.0,12261301.0,47407657.0,180717.0,799459.0,25559706.0,1.150789381975045,0.013143169682103115,0.0,1.1511125940061335,387.0,6408.0,67111.0,1598659.0,4513751.0,12261301.0,47407657.0,4079.0,319577.0,27305248.0,1.2504133941414537,0.002532228824148429,0.0,1.2674475571556396,735.0,7031.0,17159.0,7415194.0,8638252.0,12261301.0,47407657.0,2088892.0,2423682.0,22637141.0,0.9338382607196414,0.06978194103095857,7.0,0.9395038911449936,348.0,25420.0,330365.0,53540.0,405405.0,24966.0,3347352099.0,141606.0,360669.0,39904.0,726405.0,133357.0,5869651.0,6303965.0,8316311.0,37723551.0,46641.0,3105324.0,17953092.0,1.3263241357856868,0.007316513563066312,445629.0,1.328110745257122,393.0,13235.0,728634.0,5234264.0,5406357.0,8316311.0,37723551.0,102567.0,543554.0,17732802.0,1.1992544530862301,0.00256828155374425,56024.0,1.1995456879859352,398.0,4225.0,67936.0,1379805.0,3284735.0,8316311.0,37723551.0,3205.0,192308.0,18065655.0,1.1959830506579179,0.0020346631338010648,24403.0,1.2123518468705656,802.0,4805.0,25685.0,3514253.0,5102634.0,8316311.0,37723551.0,955677.0,1082207.0,17564742.0,1.224942525598189,0.009513887858254907,327246.0,1.2330072793092994,379.0,22456.0,336510.0,112850.0,301469.0,2081.0,2270364096.0,380112.0,413556.0,2299152.0,1045703.0,281708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d20.3,5869651.0,6303965.0,8316311.0,37723551.0,46641.0,3105324.0,17953092.0,1.3263241357856868,0.007316513563066312,445629.0,1.328110745257122,393.0,13235.0,728634.0,5234264.0,5406357.0,8316311.0,37723551.0,102567.0,543554.0,17732802.0,1.1992544530862301,0.00256828155374425,56024.0,1.1995456879859352,398.0,4225.0,67936.0,1379805.0,3284735.0,8316311.0,37723551.0,3205.0,192308.0,18065655.0,1.1959830506579179,0.0020346631338010648,24403.0,1.2123518468705656,802.0,4805.0,25685.0,3514253.0,5102634.0,8316311.0,37723551.0,955677.0,1082207.0,17564742.0,1.224942525598189,0.009513887858254907,327246.0,1.2330072793092994,379.0,22456.0,336510.0,112850.0,301469.0,2081.0,2270364096.0,380112.0,413556.0,2299152.0,1045703.0,281708.0,10903286.0,11066178.0,13082292.0,49761227.0,55633.0,3879435.0,22749545.0,0.8543688674736812,0.0306690736450086,16.0,0.8554721909585874,414.0,13658.0,487694.0,8458839.0,8690840.0,13082292.0,49761227.0,197330.0,857721.0,27290204.0,1.1513708759902317,0.013350095748887781,0.0,1.1516487325003906,403.0,6389.0,72094.0,1712169.0,4817677.0,13082292.0,49761227.0,5174.0,361675.0,29198906.0,1.2550345153586238,0.002432130291893024,0.0,1.2720400217331949,870.0,7168.0,17500.0,8012052.0,9296672.0,13082292.0,49761227.0,2212909.0,2551030.0,23942452.0,0.9163379016459807,0.07001432857385922,0.0,0.9217928326320801,414.0,26546.0,342849.0,55788.0,412576.0,25869.0,3571418538.0,147688.0,377983.0,43485.0,774548.0,140404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix38.alth_d20.4,10903286.0,11066178.0,13082292.0,49761227.0,55633.0,3879435.0,22749545.0,0.8543688674736812,0.0306690736450086,16.0,0.8554721909585874,414.0,13658.0,487694.0,8458839.0,8690840.0,13082292.0,49761227.0,197330.0,857721.0,27290204.0,1.1513708759902317,0.013350095748887781,0.0,1.1516487325003906,403.0,6389.0,72094.0,1712169.0,4817677.0,13082292.0,49761227.0,5174.0,361675.0,29198906.0,1.2550345153586238,0.002432130291893024,0.0,1.2720400217331949,870.0,7168.0,17500.0,8012052.0,9296672.0,13082292.0,49761227.0,2212909.0,2551030.0,23942452.0,0.9163379016459807,0.07001432857385922,0.0,0.9217928326320801,414.0,26546.0,342849.0,55788.0,412576.0,25869.0,3571418538.0,147688.0,377983.0,43485.0,774548.0,140404.0,6422260.0,6850067.0,8854454.0,39390988.0,97257.0,3286148.0,18494433.0,1.2554387882076072,0.008292010808595837,447600.0,1.2572655524552954,414.0,13909.0,766818.0,5571164.0,5758229.0,8854454.0,39390988.0,109531.0,578137.0,18881714.0,1.1993837225875248,0.0025659920406006205,60212.0,1.199667195741262,403.0,4293.0,73520.0,1502845.0,3523260.0,8854454.0,39390988.0,3809.0,219537.0,19224093.0,1.1943343993881497,0.0020908874167923346,26950.0,1.210642801916414,873.0,5211.0,27592.0,3842793.0,5511327.0,8854454.0,39390988.0,1110847.0,1246624.0,18615093.0,1.2136067339668826,0.009637986504858373,358101.0,1.2217577729806943,414.0,24047.0,359897.0,120278.0,318914.0,2103.0,2417294283.0,401266.0,439027.0,2429427.0,1113562.0,298161.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d20.5,6422260.0,6850067.0,8854454.0,39390988.0,97257.0,3286148.0,18494433.0,1.2554387882076072,0.008292010808595837,447600.0,1.2572655524552954,414.0,13909.0,766818.0,5571164.0,5758229.0,8854454.0,39390988.0,109531.0,578137.0,18881714.0,1.1993837225875248,0.0025659920406006205,60212.0,1.199667195741262,403.0,4293.0,73520.0,1502845.0,3523260.0,8854454.0,39390988.0,3809.0,219537.0,19224093.0,1.1943343993881497,0.0020908874167923346,26950.0,1.210642801916414,873.0,5211.0,27592.0,3842793.0,5511327.0,8854454.0,39390988.0,1110847.0,1246624.0,18615093.0,1.2136067339668826,0.009637986504858373,358101.0,1.2217577729806943,414.0,24047.0,359897.0,120278.0,318914.0,2103.0,2417294283.0,401266.0,439027.0,2429427.0,1113562.0,298161.0,10893572.0,11061312.0,13079505.0,48935307.0,64455.0,3905903.0,22745574.0,0.8610023085736043,0.03149015678519018,11.0,0.8621405014945137,430.0,14286.0,510704.0,8455673.0,8681696.0,13079505.0,48935307.0,213101.0,872159.0,27303230.0,1.1531089288164957,0.013013284029934903,0.0,1.153358938277863,409.0,5513.0,69693.0,1659727.0,4775756.0,13079505.0,48935307.0,2762.0,357131.0,29209568.0,1.2580054826233869,0.0024351883551261156,0.0,1.2750233284822323,998.0,6942.0,17598.0,8772783.0,9743097.0,13079505.0,48935307.0,2711093.0,3108090.0,23347316.0,0.8600538017302642,0.06822553575762462,7.0,0.8646879220582124,570.0,28327.0,346597.0,57316.0,443092.0,26933.0,3570717150.0,150571.0,394168.0,44830.0,821172.0,146002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix38.alth_d20.6,10893572.0,11061312.0,13079505.0,48935307.0,64455.0,3905903.0,22745574.0,0.8610023085736043,0.03149015678519018,11.0,0.8621405014945137,430.0,14286.0,510704.0,8455673.0,8681696.0,13079505.0,48935307.0,213101.0,872159.0,27303230.0,1.1531089288164957,0.013013284029934903,0.0,1.153358938277863,409.0,5513.0,69693.0,1659727.0,4775756.0,13079505.0,48935307.0,2762.0,357131.0,29209568.0,1.2580054826233869,0.0024351883551261156,0.0,1.2750233284822323,998.0,6942.0,17598.0,8772783.0,9743097.0,13079505.0,48935307.0,2711093.0,3108090.0,23347316.0,0.8600538017302642,0.06822553575762462,7.0,0.8646879220582124,570.0,28327.0,346597.0,57316.0,443092.0,26933.0,3570717150.0,150571.0,394168.0,44830.0,821172.0,146002.0,6540546.0,6965374.0,8981723.0,38170031.0,134202.0,3442073.0,18617152.0,1.2418571581421516,0.008269466127002127,462531.0,1.2437876340653125,450.0,14582.0,767751.0,5653001.0,5840774.0,8981723.0,38170031.0,107548.0,583503.0,19150028.0,1.1990081413109712,0.0025261244940420866,59868.0,1.1993031849234272,414.0,4413.0,73708.0,1443476.0,3515245.0,8981723.0,38170031.0,5617.0,216844.0,19603000.0,1.2082304252758629,0.0020288445680423568,25562.0,1.2245406588468604,1081.0,4993.0,27493.0,5866047.0,6687356.0,8981723.0,38170031.0,2895059.0,2974281.0,18064834.0,1.0716457187557442,0.010916111284251911,351748.0,1.0767614409840962,633.0,31985.0,460125.0,123209.0,319690.0,2350.0,2451891644.0,398603.0,439117.0,2389356.0,1120319.0,297278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d20.7,6540546.0,6965374.0,8981723.0,38170031.0,134202.0,3442073.0,18617152.0,1.2418571581421516,0.008269466127002127,462531.0,1.2437876340653125,450.0,14582.0,767751.0,5653001.0,5840774.0,8981723.0,38170031.0,107548.0,583503.0,19150028.0,1.1990081413109712,0.0025261244940420866,59868.0,1.1993031849234272,414.0,4413.0,73708.0,1443476.0,3515245.0,8981723.0,38170031.0,5617.0,216844.0,19603000.0,1.2082304252758629,0.0020288445680423568,25562.0,1.2245406588468604,1081.0,4993.0,27493.0,5866047.0,6687356.0,8981723.0,38170031.0,2895059.0,2974281.0,18064834.0,1.0716457187557442,0.010916111284251911,351748.0,1.0767614409840962,633.0,31985.0,460125.0,123209.0,319690.0,2350.0,2451891644.0,398603.0,439117.0,2389356.0,1120319.0,297278.0,11054358.0,11219540.0,13245049.0,48074048.0,101083.0,4029070.0,22909433.0,0.8559797702522656,0.03261056075629854,28.0,0.8571724423216555,476.0,15188.0,546740.0,8565152.0,8791882.0,13245049.0,48074048.0,227376.0,891452.0,27641841.0,1.1527538327717777,0.01307796847388082,0.0,1.1530490374176796,418.0,6585.0,71864.0,1548068.0,4753400.0,13245049.0,48074048.0,1985.0,356030.0,29804581.0,1.2742482870391798,0.002213365723162599,0.0,1.2915259128146677,1126.0,6617.0,16765.0,10452537.0,10827066.0,13245049.0,48074048.0,3570755.0,3810972.0,22785087.0,0.7714227406784225,0.06473589509053926,1.0,0.7748619125531359,677.0,34131.0,379003.0,60074.0,466515.0,27898.0,3615969337.0,155123.0,410143.0,45679.0,850080.0,151208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix38.alth_d20.8,11054358.0,11219540.0,13245049.0,48074048.0,101083.0,4029070.0,22909433.0,0.8559797702522656,0.03261056075629854,28.0,0.8571724423216555,476.0,15188.0,546740.0,8565152.0,8791882.0,13245049.0,48074048.0,227376.0,891452.0,27641841.0,1.1527538327717777,0.01307796847388082,0.0,1.1530490374176796,418.0,6585.0,71864.0,1548068.0,4753400.0,13245049.0,48074048.0,1985.0,356030.0,29804581.0,1.2742482870391798,0.002213365723162599,0.0,1.2915259128146677,1126.0,6617.0,16765.0,10452537.0,10827066.0,13245049.0,48074048.0,3570755.0,3810972.0,22785087.0,0.7714227406784225,0.06473589509053926,1.0,0.7748619125531359,677.0,34131.0,379003.0,60074.0,466515.0,27898.0,3615969337.0,155123.0,410143.0,45679.0,850080.0,151208.0,6531499.0,6955434.0,8961550.0,38243587.0,126215.0,3470149.0,18602766.0,1.246318326628764,0.008680440030507143,460376.0,1.248261517259849,476.0,14663.0,788384.0,5650070.0,5831766.0,8961550.0,38243587.0,124276.0,595545.0,19098440.0,1.1983819763322192,0.002618370439045889,62162.0,1.1987075896468802,418.0,5071.0,75636.0,1340004.0,3445088.0,8961550.0,38243587.0,4220.0,219997.0,19721841.0,1.2253884651650664,0.00187315840673915,25451.0,1.2419732077598182,1129.0,4630.0,26106.0,5860260.0,6688881.0,8961550.0,38243587.0,2936113.0,3014018.0,18035200.0,1.0716226545631058,0.01099271543513291,347688.0,1.0766824935418537,677.0,31581.0,458116.0,121188.0,323004.0,2388.0,2446558586.0,400907.0,442505.0,2385428.0,1106477.0,298626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d20.9,6531499.0,6955434.0,8961550.0,38243587.0,126215.0,3470149.0,18602766.0,1.246318326628764,0.008680440030507143,460376.0,1.248261517259849,476.0,14663.0,788384.0,5650070.0,5831766.0,8961550.0,38243587.0,124276.0,595545.0,19098440.0,1.1983819763322192,0.002618370439045889,62162.0,1.1987075896468802,418.0,5071.0,75636.0,1340004.0,3445088.0,8961550.0,38243587.0,4220.0,219997.0,19721841.0,1.2253884651650664,0.00187315840673915,25451.0,1.2419732077598182,1129.0,4630.0,26106.0,5860260.0,6688881.0,8961550.0,38243587.0,2936113.0,3014018.0,18035200.0,1.0716226545631058,0.01099271543513291,347688.0,1.0766824935418537,677.0,31581.0,458116.0,121188.0,323004.0,2388.0,2446558586.0,400907.0,442505.0,2385428.0,1106477.0,298626.0,10850841.0,11017656.0,13038945.0,47284697.0,83661.0,3955581.0,22701593.0,0.8683553769112455,0.032173356265136344,30.0,0.8695207319303824,500.0,14807.0,533708.0,8446878.0,8660196.0,13038945.0,47284697.0,251172.0,899168.0,27180729.0,1.1505881035620598,0.012930801885095515,0.0,1.1509872923001057,424.0,9010.0,72516.0,1670843.0,4777075.0,13038945.0,47284697.0,4163.0,355880.0,29140162.0,1.2591489572200818,0.0026094555549659717,0.0,1.2761491056216587,1210.0,7636.0,18636.0,10298031.0,10672872.0,13038945.0,47284697.0,3471018.0,3709721.0,22428289.0,0.7709228008861146,0.06456890640333952,12.0,0.7743183209991299,722.0,33527.0,371920.0,58907.0,454653.0,27254.0,3559630330.0,151901.0,400581.0,44550.0,822567.0,148092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
