,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t27.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,468843.0,1979648.0,4612491.0,22921230.0,316413.0,351808.0,14478172.0,2.331752842444571,0.008535683638920296,323338.0,2.334795883612564,204.0,823.0,122080.0,3361272.0,3472914.0,4612491.0,22921230.0,1243657.0,1353364.0,6689971.0,0.4654196615234588,0.034388373142286814,113594.0,0.48618371287878936,1585.0,105910.0,214282.0,56767.0,1486089.0,4612491.0,22921230.0,0.0,89.0,12523191.0,1.7285618551884436,0.0,0.0,1.7392049111857346,371.0,0.0,0.0,1230075.0,1849839.0,4612494.0,22921230.0,360491.0,425906.0,9401932.0,1.1126295232037158,0.03362939584162518,232403.0,1.1233679653567028,12484.0,52292.0,333347.0,29714.0,124240.0,3756.0,1259292000.0,60131.0,61223.0,159281.0,12344.0,94682.0,0,4,5,4,1,2,3,2,4,4,5,4,2,2,3,4,2,1,4
mix27.t27.1,468843.0,1979648.0,4612491.0,22921230.0,316413.0,351808.0,14478172.0,2.331752842444571,0.008535683638920296,323338.0,2.334795883612564,204.0,823.0,122080.0,3361272.0,3472914.0,4612491.0,22921230.0,1243657.0,1353364.0,6689971.0,0.4654196615234588,0.034388373142286814,113594.0,0.48618371287878936,1585.0,105910.0,214282.0,56767.0,1486089.0,4612491.0,22921230.0,0.0,89.0,12523191.0,1.7285618551884436,0.0,0.0,1.7392049111857346,371.0,0.0,0.0,1230075.0,1849839.0,4612494.0,22921230.0,360491.0,425906.0,9401932.0,1.1126295232037158,0.03362939584162518,232403.0,1.1233679653567028,12484.0,52292.0,333347.0,29714.0,124240.0,3756.0,1259292000.0,60131.0,61223.0,159281.0,12344.0,94682.0,526226.0,1981078.0,4688147.0,23359313.0,322887.0,375951.0,14535434.0,2.297660248281464,0.01076441217156214,314599.0,2.301010825812416,434.0,1079.0,170030.0,3323069.0,3440708.0,4688147.0,23359313.0,1185813.0,1307127.0,6808060.0,0.4711543814645744,0.03309889059928871,137673.0,0.49132674380730806,2413.0,103540.0,228871.0,61567.0,1510617.0,4688147.0,23359313.0,0.0,353.0,12789463.0,1.7621629611870107,1.720905196133166e-05,341.0,1.7712460808076198,570.0,116.0,822.0,1363085.0,1889463.0,4688147.0,23359313.0,459797.0,529700.0,9553237.0,1.1204465218347461,0.04615499786274478,0.0,1.1306236771159266,17906.0,50158.0,278907.0,32115.0,134963.0,2745.0,1279934000.0,68964.0,70087.0,241226.0,98757.0,109779.0,5,3,0,0,4,3,3,1,2,4,3,1,4,0,1,5,1,4,0
mix27.t27.2,526226.0,1981078.0,4688147.0,23359313.0,322887.0,375951.0,14535434.0,2.297660248281464,0.01076441217156214,314599.0,2.301010825812416,434.0,1079.0,170030.0,3323069.0,3440708.0,4688147.0,23359313.0,1185813.0,1307127.0,6808060.0,0.4711543814645744,0.03309889059928871,137673.0,0.49132674380730806,2413.0,103540.0,228871.0,61567.0,1510617.0,4688147.0,23359313.0,0.0,353.0,12789463.0,1.7621629611870107,1.720905196133166e-05,341.0,1.7712460808076198,570.0,116.0,822.0,1363085.0,1889463.0,4688147.0,23359313.0,459797.0,529700.0,9553237.0,1.1204465218347461,0.04615499786274478,0.0,1.1306236771159266,17906.0,50158.0,278907.0,32115.0,134963.0,2745.0,1279934000.0,68964.0,70087.0,241226.0,98757.0,109779.0,471390.0,1971407.0,4600903.0,23282796.0,296167.0,336721.0,14470592.0,2.3382399063835946,0.008803667221747706,314881.0,2.341197151950389,434.0,769.0,130332.0,3316471.0,3426897.0,4600903.0,23282796.0,1220734.0,1327458.0,6693302.0,0.4697560457153737,0.03456102859171668,162150.0,0.4900442369682647,2929.0,100607.0,242503.0,49374.0,1496842.0,4600903.0,23282796.0,0.0,84.0,12652898.0,1.7733060227524902,0.0,0.0,1.7824553136634265,570.0,0.0,0.0,1154740.0,1840635.0,4600904.0,23282796.0,335285.0,397017.0,9516914.0,1.1436672010544016,0.03122066957654842,418055.0,1.1538212925112108,23504.0,49804.0,384407.0,38192.0,146745.0,1853.0,1255971339.0,82390.0,83510.0,257429.0,194690.0,127579.0,1,4,2,2,3,4,5,5,4,4,1,1,4,5,2,0,1,3,2
mix27.t27.3,471390.0,1971407.0,4600903.0,23282796.0,296167.0,336721.0,14470592.0,2.3382399063835946,0.008803667221747706,314881.0,2.341197151950389,434.0,769.0,130332.0,3316471.0,3426897.0,4600903.0,23282796.0,1220734.0,1327458.0,6693302.0,0.4697560457153737,0.03456102859171668,162150.0,0.4900442369682647,2929.0,100607.0,242503.0,49374.0,1496842.0,4600903.0,23282796.0,0.0,84.0,12652898.0,1.7733060227524902,0.0,0.0,1.7824553136634265,570.0,0.0,0.0,1154740.0,1840635.0,4600904.0,23282796.0,335285.0,397017.0,9516914.0,1.1436672010544016,0.03122066957654842,418055.0,1.1538212925112108,23504.0,49804.0,384407.0,38192.0,146745.0,1853.0,1255971339.0,82390.0,83510.0,257429.0,194690.0,127579.0,452578.0,1920966.0,4513834.0,23021997.0,300057.0,345100.0,14361165.0,2.380219565008372,0.009452728609065517,363439.0,2.382659176212506,434.0,655.0,159712.0,3225664.0,3336145.0,4513834.0,23021997.0,1185655.0,1294174.0,6643031.0,0.4835346182424963,0.0318633414300059,86990.0,0.5053648406210773,3384.0,108315.0,195915.0,49780.0,1461574.0,4513834.0,23021997.0,0.0,83.0,12401489.0,1.7719116387532194,0.0,0.0,1.781278398806868,570.0,0.0,0.0,1150680.0,1810855.0,4513834.0,23021997.0,326252.0,387469.0,9294651.0,1.131892533043971,0.030208662292244174,282655.0,1.1425165391549623,29039.0,49145.0,369912.0,24633.0,111671.0,3343.0,1232325276.0,52987.0,54089.0,286193.0,151651.0,84689.0,4,5,5,5,5,1,4,1,4,0,5,3,5,4,0,0,5,4,4
mix27.t27.4,452578.0,1920966.0,4513834.0,23021997.0,300057.0,345100.0,14361165.0,2.380219565008372,0.009452728609065517,363439.0,2.382659176212506,434.0,655.0,159712.0,3225664.0,3336145.0,4513834.0,23021997.0,1185655.0,1294174.0,6643031.0,0.4835346182424963,0.0318633414300059,86990.0,0.5053648406210773,3384.0,108315.0,195915.0,49780.0,1461574.0,4513834.0,23021997.0,0.0,83.0,12401489.0,1.7719116387532194,0.0,0.0,1.781278398806868,570.0,0.0,0.0,1150680.0,1810855.0,4513834.0,23021997.0,326252.0,387469.0,9294651.0,1.131892533043971,0.030208662292244174,282655.0,1.1425165391549623,29039.0,49145.0,369912.0,24633.0,111671.0,3343.0,1232325276.0,52987.0,54089.0,286193.0,151651.0,84689.0,486651.0,2069897.0,4730428.0,22073676.0,246910.0,270716.0,14599919.0,2.275938456308816,0.012612856618735267,0.0,2.2792106760741313,479.0,1100.0,72791.0,3398893.0,3493458.0,4730428.0,22073676.0,1133352.0,1218080.0,6769603.0,0.4610988688549958,0.0331424970503057,117498.0,0.48073578120203925,4302.0,103546.0,212146.0,55372.0,1523499.0,4730428.0,22073676.0,0.0,281.0,12805623.0,1.7229280310365152,8.175351478798452e-07,21.0,1.7324658572120746,591.0,12.0,340.0,932582.0,1426895.0,4730440.0,22073676.0,213797.0,284051.0,8138535.0,0.8227418591082436,0.017756942393557764,0.0,0.8391504807163815,44091.0,99545.0,215028.0,32994.0,125682.0,3644.0,1291419385.0,63009.0,64902.0,266248.0,174663.0,91474.0,4,0,3,0,1,2,0,0,5,5,0,5,3,0,2,5,5,4,0
mix27.t27.5,486651.0,2069897.0,4730428.0,22073676.0,246910.0,270716.0,14599919.0,2.275938456308816,0.012612856618735267,0.0,2.2792106760741313,479.0,1100.0,72791.0,3398893.0,3493458.0,4730428.0,22073676.0,1133352.0,1218080.0,6769603.0,0.4610988688549958,0.0331424970503057,117498.0,0.48073578120203925,4302.0,103546.0,212146.0,55372.0,1523499.0,4730428.0,22073676.0,0.0,281.0,12805623.0,1.7229280310365152,8.175351478798452e-07,21.0,1.7324658572120746,591.0,12.0,340.0,932582.0,1426895.0,4730440.0,22073676.0,213797.0,284051.0,8138535.0,0.8227418591082436,0.017756942393557764,0.0,0.8391504807163815,44091.0,99545.0,215028.0,32994.0,125682.0,3644.0,1291419385.0,63009.0,64902.0,266248.0,174663.0,91474.0,514199.0,1957438.0,4603800.0,21805138.0,317420.0,373627.0,14479946.0,2.3379438724531907,0.01027850748443332,356024.0,2.341192927581563,479.0,1199.0,162403.0,3214830.0,3337797.0,4603800.0,21805138.0,1289096.0,1396470.0,6909232.0,0.5167520309309701,0.033085575053530554,99004.0,0.5401138190190712,4909.0,116757.0,217740.0,52347.0,1475567.0,4603800.0,21805138.0,0.0,56.0,12441543.0,1.7177466440766322,0.0,0.0,1.7276536773969329,591.0,0.0,0.0,785579.0,1320851.0,4603817.0,21805138.0,161170.0,252066.0,8072583.0,0.8215050685116285,0.014763856752247591,0.0,0.8401276592879343,59518.0,121306.0,227803.0,29421.0,98434.0,4977.0,1256705000.0,60030.0,61294.0,106452.0,116441.0,59412.0,2,4,0,3,5,1,1,0,3,1,5,3,3,0,5,5,5,0,2
mix27.t27.6,514199.0,1957438.0,4603800.0,21805138.0,317420.0,373627.0,14479946.0,2.3379438724531907,0.01027850748443332,356024.0,2.341192927581563,479.0,1199.0,162403.0,3214830.0,3337797.0,4603800.0,21805138.0,1289096.0,1396470.0,6909232.0,0.5167520309309701,0.033085575053530554,99004.0,0.5401138190190712,4909.0,116757.0,217740.0,52347.0,1475567.0,4603800.0,21805138.0,0.0,56.0,12441543.0,1.7177466440766322,0.0,0.0,1.7276536773969329,591.0,0.0,0.0,785579.0,1320851.0,4603817.0,21805138.0,161170.0,252066.0,8072583.0,0.8215050685116285,0.014763856752247591,0.0,0.8401276592879343,59518.0,121306.0,227803.0,29421.0,98434.0,4977.0,1256705000.0,60030.0,61294.0,106452.0,116441.0,59412.0,424558.0,1888321.0,4484839.0,21895938.0,280403.0,324033.0,14326321.0,2.394783625454559,0.010791897174026505,221055.0,2.397420509409591,480.0,1135.0,132692.0,3021905.0,3140750.0,4484839.0,21895938.0,1142846.0,1253018.0,6969097.0,0.5748092629412115,0.03368198753265096,0.0,0.6003945738074432,5590.0,124856.0,163676.0,45206.0,1454630.0,4484839.0,21895938.0,0.0,79.0,12349540.0,1.780856570325044,0.0,0.0,1.7897217715061788,591.0,0.0,1.0,776670.0,1250910.0,4484859.0,21895938.0,174902.0,246658.0,7693072.0,0.7835051224575845,0.01862446264999587,132784.0,0.8031525628787883,76471.0,127676.0,304002.0,14209.0,56722.0,2632.0,1224437000.0,27199.0,29253.0,80889.0,60077.0,23381.0,3,1,1,1,0,0,5,1,5,3,4,4,0,2,4,3,1,3,5
mix27.t27.7,424558.0,1888321.0,4484839.0,21895938.0,280403.0,324033.0,14326321.0,2.394783625454559,0.010791897174026505,221055.0,2.397420509409591,480.0,1135.0,132692.0,3021905.0,3140750.0,4484839.0,21895938.0,1142846.0,1253018.0,6969097.0,0.5748092629412115,0.03368198753265096,0.0,0.6003945738074432,5590.0,124856.0,163676.0,45206.0,1454630.0,4484839.0,21895938.0,0.0,79.0,12349540.0,1.780856570325044,0.0,0.0,1.7897217715061788,591.0,0.0,1.0,776670.0,1250910.0,4484859.0,21895938.0,174902.0,246658.0,7693072.0,0.7835051224575845,0.01862446264999587,132784.0,0.8031525628787883,76471.0,127676.0,304002.0,14209.0,56722.0,2632.0,1224437000.0,27199.0,29253.0,80889.0,60077.0,23381.0,500301.0,1900423.0,4511330.0,21670607.0,327493.0,388352.0,14349340.0,2.380770415819725,0.010729885232390832,410772.0,2.383405780556953,514.0,1170.0,190886.0,3025041.0,3133300.0,4511330.0,21670607.0,1208725.0,1317699.0,6880038.0,0.5537759374729847,0.03355415434328562,0.0,0.5776489416646532,6626.0,120524.0,161791.0,54330.0,1451583.0,4511330.0,21670607.0,0.0,362.0,12210218.0,1.7212405210880162,2.5660457406206752e-06,35.0,1.731200111718717,617.0,10.0,405.0,778719.0,1285721.0,4511352.0,21670607.0,169523.0,242330.0,7876607.0,0.812830832087587,0.020554006190515752,187730.0,0.8324078901402506,92806.0,124307.0,328355.0,15507.0,66599.0,3006.0,1229603419.0,29559.0,31309.0,134640.0,75423.0,31270.0,2,5,0,2,2,0,4,2,1,3,0,4,0,3,1,0,5,1,3
mix27.t27.8,500301.0,1900423.0,4511330.0,21670607.0,327493.0,388352.0,14349340.0,2.380770415819725,0.010729885232390832,410772.0,2.383405780556953,514.0,1170.0,190886.0,3025041.0,3133300.0,4511330.0,21670607.0,1208725.0,1317699.0,6880038.0,0.5537759374729847,0.03355415434328562,0.0,0.5776489416646532,6626.0,120524.0,161791.0,54330.0,1451583.0,4511330.0,21670607.0,0.0,362.0,12210218.0,1.7212405210880162,2.5660457406206752e-06,35.0,1.731200111718717,617.0,10.0,405.0,778719.0,1285721.0,4511352.0,21670607.0,169523.0,242330.0,7876607.0,0.812830832087587,0.020554006190515752,187730.0,0.8324078901402506,92806.0,124307.0,328355.0,15507.0,66599.0,3006.0,1229603419.0,29559.0,31309.0,134640.0,75423.0,31270.0,452416.0,1964002.0,4605550.0,22096663.0,253643.0,293681.0,14467020.0,2.335881273680668,0.01571366570334222,0.0,2.3390685151610557,515.0,1369.0,100823.0,3134056.0,3246141.0,4605550.0,22096663.0,1175212.0,1294854.0,7080918.0,0.5503659714909186,0.034215923599997686,0.0,0.5744788353182573,7240.0,123695.0,164589.0,50962.0,1486181.0,4605550.0,22096663.0,0.0,79.0,12568910.0,1.7489518081445212,0.0,0.0,1.7586016870949182,617.0,1.0,1.0,808328.0,1354970.0,4605578.0,22096663.0,186669.0,263130.0,8156051.0,0.834952312174498,0.021600372602033492,189518.0,0.8538172624586968,108894.0,122030.0,342676.0,15625.0,64004.0,2854.0,1259368383.0,30556.0,32328.0,73365.0,73262.0,28079.0,3,0,1,4,1,0,2,2,4,4,3,5,4,3,3,0,2,1,3
mix27.t27.9,452416.0,1964002.0,4605550.0,22096663.0,253643.0,293681.0,14467020.0,2.335881273680668,0.01571366570334222,0.0,2.3390685151610557,515.0,1369.0,100823.0,3134056.0,3246141.0,4605550.0,22096663.0,1175212.0,1294854.0,7080918.0,0.5503659714909186,0.034215923599997686,0.0,0.5744788353182573,7240.0,123695.0,164589.0,50962.0,1486181.0,4605550.0,22096663.0,0.0,79.0,12568910.0,1.7489518081445212,0.0,0.0,1.7586016870949182,617.0,1.0,1.0,808328.0,1354970.0,4605578.0,22096663.0,186669.0,263130.0,8156051.0,0.834952312174498,0.021600372602033492,189518.0,0.8538172624586968,108894.0,122030.0,342676.0,15625.0,64004.0,2854.0,1259368383.0,30556.0,32328.0,73365.0,73262.0,28079.0,574135.0,1945750.0,4549877.0,21751130.0,371051.0,440184.0,14394104.0,2.3611521805974096,0.012246303127299327,413140.0,2.3638625835379727,515.0,1055.0,191676.0,3306014.0,3403263.0,4549877.0,21751130.0,1150654.0,1274378.0,6596807.0,0.4638237473232793,0.03544382431719068,151738.0,0.48405989876209843,7733.0,102069.0,238203.0,48321.0,1473255.0,4549877.0,21751130.0,0.0,96.0,12486982.0,1.7681917555133908,0.0,0.0,1.7772240875962142,617.0,0.0,0.0,777461.0,1291961.0,4549899.0,21751130.0,185583.0,260311.0,7948445.0,0.8135668506048156,0.02211598297098944,244755.0,0.8322969367012323,125500.0,123922.0,371187.0,46633.0,156880.0,1637.0,1242047625.0,88688.0,89724.0,314268.0,281680.0,139558.0,2,4,1,1,3,4,4,5,0,3,0,2,1,5,4,4,2,3,2
