,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.low_d0.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,11375688.0,11595034.0,13636650.0,44467699.0,4095.0,1687545.0,23236171.0,0.8348876740255121,0.030275311697396876,29.0,0.8359025127138997,476.0,13101.0,462512.0,1236149.0,4145254.0,13636652.0,44467699.0,16528.0,204730.0,30951936.0,1.347643248504105,0.00021637684441289286,0.0,1.3507417363147494,9451.0,1499.0,120806.0,2045401.0,5191470.0,13636650.0,44467699.0,2711.0,416773.0,30161038.0,1.2339161744270037,0.0023757905978806543,0.0,1.2505689447188275,608.0,6674.0,17933.0,9712467.0,9940827.0,13636650.0,44467699.0,3832139.0,4180017.0,19925633.0,0.4770931277109847,0.03311846546212666,0.0,0.49812827930613457,5197.0,317817.0,418004.0,117012.0,404369.0,34500.0,3722811652.0,123613.0,348692.0,0.0,552362.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.1,11375688.0,11595034.0,13636650.0,44467699.0,4095.0,1687545.0,23236171.0,0.8348876740255121,0.030275311697396876,29.0,0.8359025127138997,476.0,13101.0,462512.0,1236149.0,4145254.0,13636652.0,44467699.0,16528.0,204730.0,30951936.0,1.347643248504105,0.00021637684441289286,0.0,1.3507417363147494,9451.0,1499.0,120806.0,2045401.0,5191470.0,13636650.0,44467699.0,2711.0,416773.0,30161038.0,1.2339161744270037,0.0023757905978806543,0.0,1.2505689447188275,608.0,6674.0,17933.0,9712467.0,9940827.0,13636650.0,44467699.0,3832139.0,4180017.0,19925633.0,0.4770931277109847,0.03311846546212666,0.0,0.49812827930613457,5197.0,317817.0,418004.0,117012.0,404369.0,34500.0,3722811652.0,123613.0,348692.0,0.0,552362.0,1.0,11162928.0,11379565.0,13400735.0,44057259.0,7709.0,1608698.0,22997397.0,0.8611282888587828,0.02970127627708297,0.0,0.8621462927220037,550.0,12999.0,462883.0,1155852.0,4132876.0,13400735.0,44057259.0,11624.0,199253.0,31161175.0,1.3824462613431279,0.00016919150458379495,0.0,1.3857945851477549,13062.0,1042.0,119619.0,2047095.0,5129626.0,13400735.0,44057259.0,2708.0,420576.0,29531052.0,1.2255143467876948,0.002587030279510419,0.0,1.2421658961243545,655.0,7376.0,18886.0,9617010.0,9835876.0,13400735.0,44057259.0,3824693.0,4182541.0,19525624.0,0.4710708032059436,0.034466757489387226,0.0,0.49225822314970036,7722.0,312612.0,412929.0,112757.0,404978.0,33189.0,3658404750.0,118387.0,341906.0,0.0,693189.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.2,11162928.0,11379565.0,13400735.0,44057259.0,7709.0,1608698.0,22997397.0,0.8611282888587828,0.02970127627708297,0.0,0.8621462927220037,550.0,12999.0,462883.0,1155852.0,4132876.0,13400735.0,44057259.0,11624.0,199253.0,31161175.0,1.3824462613431279,0.00016919150458379495,0.0,1.3857945851477549,13062.0,1042.0,119619.0,2047095.0,5129626.0,13400735.0,44057259.0,2708.0,420576.0,29531052.0,1.2255143467876948,0.002587030279510419,0.0,1.2421658961243545,655.0,7376.0,18886.0,9617010.0,9835876.0,13400735.0,44057259.0,3824693.0,4182541.0,19525624.0,0.4710708032059436,0.034466757489387226,0.0,0.49225822314970036,7722.0,312612.0,412929.0,112757.0,404978.0,33189.0,3658404750.0,118387.0,341906.0,0.0,693189.0,0.0,11359541.0,11577139.0,13587628.0,44635927.0,5653.0,1632132.0,23197908.0,0.852637929151431,0.029757309455304824,0.0,0.8536473768637175,571.0,13046.0,468787.0,1158899.0,4186981.0,13587628.0,44635927.0,15622.0,209092.0,31609758.0,1.3837732384195387,0.00014296198164368156,0.0,1.3871014867348443,16652.0,879.0,120585.0,2065461.0,5186803.0,13587628.0,44635927.0,1766.0,441722.0,29983248.0,1.228839132187016,0.002561545223861498,0.0,1.245462784232833,703.0,7582.0,19029.0,9673923.0,9917584.0,13587628.0,44635927.0,3877750.0,4272994.0,19760060.0,0.4725570202540134,0.033241437059441256,0.0,0.4930555943980804,10605.0,308026.0,406755.0,112601.0,410624.0,33012.0,3709417803.0,118301.0,342700.0,0.0,678718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.3,11359541.0,11577139.0,13587628.0,44635927.0,5653.0,1632132.0,23197908.0,0.852637929151431,0.029757309455304824,0.0,0.8536473768637175,571.0,13046.0,468787.0,1158899.0,4186981.0,13587628.0,44635927.0,15622.0,209092.0,31609758.0,1.3837732384195387,0.00014296198164368156,0.0,1.3871014867348443,16652.0,879.0,120585.0,2065461.0,5186803.0,13587628.0,44635927.0,1766.0,441722.0,29983248.0,1.228839132187016,0.002561545223861498,0.0,1.245462784232833,703.0,7582.0,19029.0,9673923.0,9917584.0,13587628.0,44635927.0,3877750.0,4272994.0,19760060.0,0.4725570202540134,0.033241437059441256,0.0,0.4930555943980804,10605.0,308026.0,406755.0,112601.0,410624.0,33012.0,3709417803.0,118301.0,342700.0,0.0,678718.0,0.0,11591623.0,11806341.0,13841447.0,45365170.0,18216.0,1737577.0,23442392.0,0.8370377027777515,0.03021773234405505,0.0,0.8380522643333461,681.0,13405.0,481120.0,1173562.0,4259524.0,13841444.0,45365170.0,2686.0,193490.0,32278992.0,1.3902967782841154,0.0001311113033855889,0.0,1.3934359016299167,20357.0,1023.0,123775.0,2100695.0,5285521.0,13841444.0,45365170.0,1471.0,450675.0,30549678.0,1.2293225331114297,0.002478902546583259,0.0,1.2459642216520184,759.0,7746.0,19033.0,9934204.0,10176523.0,13841444.0,45365170.0,3946586.0,4359399.0,20120934.0,0.46815310599096455,0.03390683308575776,0.0,0.48854259714521114,13224.0,313269.0,415148.0,115399.0,419677.0,33889.0,3778699197.0,121339.0,351610.0,0.0,692945.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.4,11591623.0,11806341.0,13841447.0,45365170.0,18216.0,1737577.0,23442392.0,0.8370377027777515,0.03021773234405505,0.0,0.8380522643333461,681.0,13405.0,481120.0,1173562.0,4259524.0,13841444.0,45365170.0,2686.0,193490.0,32278992.0,1.3902967782841154,0.0001311113033855889,0.0,1.3934359016299167,20357.0,1023.0,123775.0,2100695.0,5285521.0,13841444.0,45365170.0,1471.0,450675.0,30549678.0,1.2293225331114297,0.002478902546583259,0.0,1.2459642216520184,759.0,7746.0,19033.0,9934204.0,10176523.0,13841444.0,45365170.0,3946586.0,4359399.0,20120934.0,0.46815310599096455,0.03390683308575776,0.0,0.48854259714521114,13224.0,313269.0,415148.0,115399.0,419677.0,33889.0,3778699197.0,121339.0,351610.0,0.0,692945.0,0.0,12319233.0,12531573.0,14567532.0,47147987.0,28360.0,1996390.0,24205996.0,0.7974380972700111,0.03144772640414266,0.0,0.798430921586443,826.0,13951.0,503881.0,1289923.0,4500733.0,14567532.0,47147987.0,349.0,201801.0,33887923.0,1.3841849120358891,0.00022258217150027503,0.0,1.3873444039800291,24739.0,1631.0,132245.0,2245696.0,5589943.0,14567532.0,47147987.0,2077.0,505432.0,32139824.0,1.2285041144924205,0.0024014351863992614,0.0,1.244976225210969,806.0,7743.0,19390.0,10461005.0,10720503.0,14567532.0,47147987.0,4182836.0,4638851.0,21197452.0,0.46727750452169936,0.03322389033604524,0.0,0.48744729031657524,15964.0,325244.0,429746.0,121952.0,443325.0,36135.0,3976956984.0,128119.0,369023.0,0.0,733084.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.5,12319233.0,12531573.0,14567532.0,47147987.0,28360.0,1996390.0,24205996.0,0.7974380972700111,0.03144772640414266,0.0,0.798430921586443,826.0,13951.0,503881.0,1289923.0,4500733.0,14567532.0,47147987.0,349.0,201801.0,33887923.0,1.3841849120358891,0.00022258217150027503,0.0,1.3873444039800291,24739.0,1631.0,132245.0,2245696.0,5589943.0,14567532.0,47147987.0,2077.0,505432.0,32139824.0,1.2285041144924205,0.0024014351863992614,0.0,1.244976225210969,806.0,7743.0,19390.0,10461005.0,10720503.0,14567532.0,47147987.0,4182836.0,4638851.0,21197452.0,0.46727750452169936,0.03322389033604524,0.0,0.48744729031657524,15964.0,325244.0,429746.0,121952.0,443325.0,36135.0,3976956984.0,128119.0,369023.0,0.0,733084.0,0.0,12360487.0,12565797.0,14585699.0,47280034.0,44832.0,2059787.0,24210855.0,0.7938986674550188,0.0315098398912798,0.0,0.7948970426443053,846.0,14374.0,513935.0,1201667.0,4464653.0,14585699.0,47280034.0,824.0,193346.0,33985561.0,1.3871257729917503,0.00013203173758352194,0.0,1.390521564993217,28588.0,1004.0,129545.0,2142007.0,5523688.0,14585699.0,47280034.0,1613.0,491633.0,32277374.0,1.2352359664079178,0.0023931661857436587,0.0,1.2518351708752524,855.0,7650.0,19441.0,10550273.0,10794997.0,14585699.0,47280034.0,4257154.0,4634619.0,21222301.0,0.47133778093185663,0.03481860518110572,0.0,0.49205876249057384,18512.0,335236.0,444928.0,123252.0,449010.0,36110.0,3981852614.0,129228.0,376269.0,0.0,734839.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.6,12360487.0,12565797.0,14585699.0,47280034.0,44832.0,2059787.0,24210855.0,0.7938986674550188,0.0315098398912798,0.0,0.7948970426443053,846.0,14374.0,513935.0,1201667.0,4464653.0,14585699.0,47280034.0,824.0,193346.0,33985561.0,1.3871257729917503,0.00013203173758352194,0.0,1.390521564993217,28588.0,1004.0,129545.0,2142007.0,5523688.0,14585699.0,47280034.0,1613.0,491633.0,32277374.0,1.2352359664079178,0.0023931661857436587,0.0,1.2518351708752524,855.0,7650.0,19441.0,10550273.0,10794997.0,14585699.0,47280034.0,4257154.0,4634619.0,21222301.0,0.47133778093185663,0.03481860518110572,0.0,0.49205876249057384,18512.0,335236.0,444928.0,123252.0,449010.0,36110.0,3981852614.0,129228.0,376269.0,0.0,734839.0,0.0,12444773.0,12650532.0,14669017.0,47389113.0,42938.0,2094252.0,24294522.0,0.7907651889693768,0.03160475823107307,0.0,0.7917627336582949,869.0,14445.0,518821.0,1210522.0,4482840.0,14669019.0,47389113.0,1450.0,189702.0,34130921.0,1.384902903186641,0.00015310522440075135,0.0,1.3882845199123404,32525.0,1046.0,130418.0,2207968.0,5591904.0,14669017.0,47389113.0,2495.0,494433.0,32359762.0,1.22763849820339,0.0025164703734253885,0.0,1.2442327253421275,912.0,8182.0,20033.0,10573247.0,10802783.0,14669018.0,47389113.0,4343525.0,4719461.0,21341858.0,0.4700501424158045,0.03367134343088601,0.0,0.49075282339963044,21349.0,340334.0,447509.0,123237.0,449399.0,36287.0,4004682943.0,129521.0,377476.0,0.0,740601.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.7,12444773.0,12650532.0,14669017.0,47389113.0,42938.0,2094252.0,24294522.0,0.7907651889693768,0.03160475823107307,0.0,0.7917627336582949,869.0,14445.0,518821.0,1210522.0,4482840.0,14669019.0,47389113.0,1450.0,189702.0,34130921.0,1.384902903186641,0.00015310522440075135,0.0,1.3882845199123404,32525.0,1046.0,130418.0,2207968.0,5591904.0,14669017.0,47389113.0,2495.0,494433.0,32359762.0,1.22763849820339,0.0025164703734253885,0.0,1.2442327253421275,912.0,8182.0,20033.0,10573247.0,10802783.0,14669018.0,47389113.0,4343525.0,4719461.0,21341858.0,0.4700501424158045,0.03367134343088601,0.0,0.49075282339963044,21349.0,340334.0,447509.0,123237.0,449399.0,36287.0,4004682943.0,129521.0,377476.0,0.0,740601.0,0.0,12581694.0,12786996.0,14803946.0,47855160.0,48658.0,2145379.0,24429012.0,0.7819361810695608,0.03182055787531254,0.0,0.7829294973110548,887.0,14604.0,522137.0,1206944.0,4526453.0,14803946.0,47855160.0,161.0,175655.0,34598274.0,1.395074056606259,0.00012679409395890235,0.0,1.3982227441251136,36490.0,1057.0,132606.0,2205023.0,5620238.0,14803946.0,47855160.0,2160.0,505487.0,32686651.0,1.2298364233428034,0.002612733965668591,0.0,1.2465176514423923,964.0,8605.0,21214.0,10746363.0,10979503.0,14803946.0,47855160.0,4357333.0,4755001.0,21448295.0,0.46491381419521527,0.035069541103095084,0.0,0.4856576077756566,23970.0,343501.0,453535.0,125220.0,456330.0,36811.0,4041467430.0,131467.0,382378.0,0.0,755049.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.8,12581694.0,12786996.0,14803946.0,47855160.0,48658.0,2145379.0,24429012.0,0.7819361810695608,0.03182055787531254,0.0,0.7829294973110548,887.0,14604.0,522137.0,1206944.0,4526453.0,14803946.0,47855160.0,161.0,175655.0,34598274.0,1.395074056606259,0.00012679409395890235,0.0,1.3982227441251136,36490.0,1057.0,132606.0,2205023.0,5620238.0,14803946.0,47855160.0,2160.0,505487.0,32686651.0,1.2298364233428034,0.002612733965668591,0.0,1.2465176514423923,964.0,8605.0,21214.0,10746363.0,10979503.0,14803946.0,47855160.0,4357333.0,4755001.0,21448295.0,0.46491381419521527,0.035069541103095084,0.0,0.4856576077756566,23970.0,343501.0,453535.0,125220.0,456330.0,36811.0,4041467430.0,131467.0,382378.0,0.0,755049.0,0.0,13296720.0,13494941.0,15535426.0,49768656.0,63327.0,2329766.0,25174857.0,0.743707446451742,0.03265175557808741,0.0,0.7446776805476721,1004.0,14904.0,534240.0,1332685.0,4771368.0,15535426.0,49768656.0,312.0,192865.0,36200820.0,1.388149060090145,0.00021299972842534626,0.0,1.3913109302570783,41127.0,1769.0,141256.0,2301460.0,5901722.0,15535426.0,49768656.0,1601.0,512906.0,34323926.0,1.2316381282367153,0.002438557923129829,0.0,1.2482844049464752,1016.0,8356.0,20617.0,11220458.0,11492290.0,15535426.0,49768656.0,4649878.0,5041410.0,22636791.0,0.47555161989120864,0.03397730578073426,0.0,0.4962697514699629,26704.0,356941.0,471678.0,130165.0,465394.0,38475.0,4241175627.0,136856.0,393599.0,0.0,762556.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix134.low_d0.9,13296720.0,13494941.0,15535426.0,49768656.0,63327.0,2329766.0,25174857.0,0.743707446451742,0.03265175557808741,0.0,0.7446776805476721,1004.0,14904.0,534240.0,1332685.0,4771368.0,15535426.0,49768656.0,312.0,192865.0,36200820.0,1.388149060090145,0.00021299972842534626,0.0,1.3913109302570783,41127.0,1769.0,141256.0,2301460.0,5901722.0,15535426.0,49768656.0,1601.0,512906.0,34323926.0,1.2316381282367153,0.002438557923129829,0.0,1.2482844049464752,1016.0,8356.0,20617.0,11220458.0,11492290.0,15535426.0,49768656.0,4649878.0,5041410.0,22636791.0,0.47555161989120864,0.03397730578073426,0.0,0.4962697514699629,26704.0,356941.0,471678.0,130165.0,465394.0,38475.0,4241175627.0,136856.0,393599.0,0.0,762556.0,0.0,13684842.0,13878198.0,15901298.0,50508833.0,77370.0,2413855.0,25532960.0,0.7270234794668964,0.03262791976496684,0.0,0.7279779927399638,1021.0,15260.0,544331.0,1289072.0,4852002.0,15901298.0,50508833.0,251.0,185513.0,37083199.0,1.3893241293886827,0.0001358092901662491,0.0,1.392640085105002,45317.0,1090.0,141577.0,2429498.0,6080257.0,15901298.0,50508833.0,2204.0,540596.0,35078713.0,1.2282878416592156,0.002526664097266903,0.0,1.244926860687725,1074.0,8919.0,22138.0,11620075.0,11868450.0,15901298.0,50508833.0,4762370.0,5183285.0,22989783.0,0.46299993874713874,0.03508073668554994,0.0,0.4835859311610914,29373.0,364853.0,482361.0,131856.0,470734.0,38893.0,4341058000.0,138446.0,400919.0,0.0,794453.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
