,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alth_d22.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d22.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418451.0,2789107.0,8260266.0,48437024.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,795562.0,2926876.0,8260266.0,48437024.0,8544.0,143077.0,20741825.0,1.5807269402704465,0.00012260876204796278,0.0,1.5844524861548042,2387.0,323.0,1745.0,1330788.0,4159630.0,8260266.0,48437024.0,125521.0,1029336.0,26395309.0,2.3126836351274886,0.006111073751179152,0.0,2.314775456383608,12686.0,7555.0,66076.0,993126.0,3108430.0,8260271.0,48437024.0,505267.0,511855.0,18758908.0,1.2885642613904555,0.0012117208512244608,0.0,1.3003620583392481,3509.0,4242.0,28619.0,4815.0,45428.0,3713.0,2254988189.0,20697.0,38800.0,4225.0,11785.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix1.alth_d22.2,418451.0,2789107.0,8260266.0,48437024.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,795562.0,2926876.0,8260266.0,48437024.0,8544.0,143077.0,20741825.0,1.5807269402704465,0.00012260876204796278,0.0,1.5844524861548042,2387.0,323.0,1745.0,1330788.0,4159630.0,8260266.0,48437024.0,125521.0,1029336.0,26395309.0,2.3126836351274886,0.006111073751179152,0.0,2.314775456383608,12686.0,7555.0,66076.0,993126.0,3108430.0,8260271.0,48437024.0,505267.0,511855.0,18758908.0,1.2885642613904555,0.0012117208512244608,0.0,1.3003620583392481,3509.0,4242.0,28619.0,4815.0,45428.0,3713.0,2254988189.0,20697.0,38800.0,4225.0,11785.0,970.0,616437.0,2888278.0,8420373.0,41188525.0,186742.0,324837.0,21250512.0,1.643361404536355,0.006432059614366211,334353.0,1.6555551636489263,5613.0,69349.0,313763.0,751628.0,2943859.0,8420373.0,41188525.0,9332.0,104298.0,21224495.0,1.5913779591474155,5.314841181582145e-05,2494.0,1.5950795766410824,2542.0,589.0,3476.0,2492667.0,4041630.0,8420373.0,41188525.0,488874.0,911587.0,21520596.0,1.4562060374285082,0.011913571347698812,624966.0,1.490005490255598,14786.0,113759.0,570309.0,1483316.0,3499672.0,8420377.0,41188525.0,743114.0,750753.0,18475266.0,1.209968864814485,0.0017578656194652108,82681.0,1.2217718992866946,4276.0,4989.0,55218.0,22606.0,109937.0,2003.0,2298000978.0,37619.0,38071.0,444460.0,112271.0,91945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d22.3,616437.0,2888278.0,8420373.0,41188525.0,186742.0,324837.0,21250512.0,1.643361404536355,0.006432059614366211,334353.0,1.6555551636489263,5613.0,69349.0,313763.0,751628.0,2943859.0,8420373.0,41188525.0,9332.0,104298.0,21224495.0,1.5913779591474155,5.314841181582145e-05,2494.0,1.5950795766410824,2542.0,589.0,3476.0,2492667.0,4041630.0,8420373.0,41188525.0,488874.0,911587.0,21520596.0,1.4562060374285082,0.011913571347698812,624966.0,1.490005490255598,14786.0,113759.0,570309.0,1483316.0,3499672.0,8420377.0,41188525.0,743114.0,750753.0,18475266.0,1.209968864814485,0.0017578656194652108,82681.0,1.2217718992866946,4276.0,4989.0,55218.0,22606.0,109937.0,2003.0,2298000978.0,37619.0,38071.0,444460.0,112271.0,91945.0,426405.0,2788168.0,8264951.0,40667986.0,134447.0,235472.0,21120517.0,1.6592623477138582,0.002395735996432642,0.0,1.6710218850662273,6485.0,70041.0,115361.0,827962.0,2946200.0,8264951.0,40667986.0,11316.0,164041.0,20724771.0,1.5774577489933093,0.0001450809603136293,0.0,1.5810148178736934,2683.0,631.0,2715.0,2661440.0,4190465.0,8264951.0,40667986.0,531636.0,979823.0,20628862.0,1.38566859017071,0.005103788944319892,0.0,1.4182053831898096,15839.0,110737.0,155397.0,877467.0,3026496.0,8264955.0,40667986.0,375082.0,382834.0,18912034.0,1.30558363596656,0.0011458115736576772,0.0,1.3174664592850174,5563.0,3926.0,31018.0,9486.0,41841.0,1554.0,2257449831.0,12198.0,16441.0,9553.0,36149.0,7833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix1.alth_d22.4,426405.0,2788168.0,8264951.0,40667986.0,134447.0,235472.0,21120517.0,1.6592623477138582,0.002395735996432642,0.0,1.6710218850662273,6485.0,70041.0,115361.0,827962.0,2946200.0,8264951.0,40667986.0,11316.0,164041.0,20724771.0,1.5774577489933093,0.0001450809603136293,0.0,1.5810148178736934,2683.0,631.0,2715.0,2661440.0,4190465.0,8264951.0,40667986.0,531636.0,979823.0,20628862.0,1.38566859017071,0.005103788944319892,0.0,1.4182053831898096,15839.0,110737.0,155397.0,877467.0,3026496.0,8264955.0,40667986.0,375082.0,382834.0,18912034.0,1.30558363596656,0.0011458115736576772,0.0,1.3174664592850174,5563.0,3926.0,31018.0,9486.0,41841.0,1554.0,2257449831.0,12198.0,16441.0,9553.0,36149.0,7833.0,770016.0,3045031.0,8546494.0,42765700.0,186941.0,419946.0,21396411.0,1.621556277931044,0.006578830218225343,338285.0,1.6335805068136713,7833.0,69301.0,319723.0,837790.0,3003288.0,8546494.0,42765700.0,11739.0,113768.0,21392833.0,1.574271040265166,0.00014036495362147508,6470.0,1.5779100763424159,3421.0,1215.0,9471.0,2253421.0,3983637.0,8546496.0,42765700.0,424755.0,823009.0,22554145.0,1.5611352301574821,0.01040418293029956,597312.0,1.5917058874186567,18609.0,99388.0,519936.0,1290442.0,3412087.0,8546498.0,42765700.0,560617.0,568557.0,18991721.0,1.2360407736595738,0.0016494981587071886,77527.0,1.2476781718079148,6437.0,4668.0,55009.0,22398.0,107503.0,1964.0,2333007222.0,39934.0,40720.0,364677.0,195267.0,88680.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d22.5,770016.0,3045031.0,8546494.0,42765700.0,186941.0,419946.0,21396411.0,1.621556277931044,0.006578830218225343,338285.0,1.6335805068136713,7833.0,69301.0,319723.0,837790.0,3003288.0,8546494.0,42765700.0,11739.0,113768.0,21392833.0,1.574271040265166,0.00014036495362147508,6470.0,1.5779100763424159,3421.0,1215.0,9471.0,2253421.0,3983637.0,8546496.0,42765700.0,424755.0,823009.0,22554145.0,1.5611352301574821,0.01040418293029956,597312.0,1.5917058874186567,18609.0,99388.0,519936.0,1290442.0,3412087.0,8546498.0,42765700.0,560617.0,568557.0,18991721.0,1.2360407736595738,0.0016494981587071886,77527.0,1.2476781718079148,6437.0,4668.0,55009.0,22398.0,107503.0,1964.0,2333007222.0,39934.0,40720.0,364677.0,195267.0,88680.0,427629.0,2789146.0,8264348.0,40894437.0,133559.0,234011.0,21116709.0,1.659062517696496,0.0024070687958186263,7.0,1.6709143903427106,8702.0,70125.0,115578.0,792165.0,2917683.0,8264348.0,40894437.0,283.0,135409.0,20776542.0,1.5842949740257792,0.00016419125211420598,0.0,1.587894290027477,3615.0,763.0,3182.0,2537676.0,4136175.0,8264348.0,40894437.0,520853.0,938026.0,20901788.0,1.4315553991676053,0.005075425284398609,0.0,1.461708776058317,20340.0,98350.0,148601.0,1044188.0,3143068.0,8264348.0,40894437.0,484253.0,493022.0,18660407.0,1.2724944544929617,0.0014976606096905177,0.0,1.2845609841211914,7416.0,5029.0,28759.0,11392.0,38142.0,1255.0,2256003551.0,12737.0,16460.0,3729.0,33646.0,2390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix1.alth_d22.6,427629.0,2789146.0,8264348.0,40894437.0,133559.0,234011.0,21116709.0,1.659062517696496,0.0024070687958186263,7.0,1.6709143903427106,8702.0,70125.0,115578.0,792165.0,2917683.0,8264348.0,40894437.0,283.0,135409.0,20776542.0,1.5842949740257792,0.00016419125211420598,0.0,1.587894290027477,3615.0,763.0,3182.0,2537676.0,4136175.0,8264348.0,40894437.0,520853.0,938026.0,20901788.0,1.4315553991676053,0.005075425284398609,0.0,1.461708776058317,20340.0,98350.0,148601.0,1044188.0,3143068.0,8264348.0,40894437.0,484253.0,493022.0,18660407.0,1.2724944544929617,0.0014976606096905177,0.0,1.2845609841211914,7416.0,5029.0,28759.0,11392.0,38142.0,1255.0,2256003551.0,12737.0,16460.0,3729.0,33646.0,2390.0,610368.0,2884717.0,8393660.0,40951339.0,182393.0,320228.0,21229594.0,1.6485512875193897,0.006477148083022836,336845.0,1.6608321042310505,10004.0,69203.0,314427.0,737610.0,2929480.0,8393660.0,40951339.0,710.0,92712.0,21195888.0,1.5954662209334187,4.481612159853385e-05,2398.0,1.5991600803463566,3671.0,409.0,3112.0,2492077.0,4039254.0,8393660.0,40951339.0,511177.0,900503.0,21489017.0,1.4402879077780133,0.011886646659060345,591932.0,1.4732683954317902,21632.0,110546.0,544189.0,1416341.0,3447256.0,8393667.0,40951339.0,731316.0,737917.0,18461920.0,1.2147931291532057,0.0016015794427076961,72599.0,1.226316459778545,8263.0,4966.0,52135.0,22233.0,112069.0,2096.0,2290489309.0,38072.0,38505.0,421820.0,179852.0,92317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d22.7,610368.0,2884717.0,8393660.0,40951339.0,182393.0,320228.0,21229594.0,1.6485512875193897,0.006477148083022836,336845.0,1.6608321042310505,10004.0,69203.0,314427.0,737610.0,2929480.0,8393660.0,40951339.0,710.0,92712.0,21195888.0,1.5954662209334187,4.481612159853385e-05,2398.0,1.5991600803463566,3671.0,409.0,3112.0,2492077.0,4039254.0,8393660.0,40951339.0,511177.0,900503.0,21489017.0,1.4402879077780133,0.011886646659060345,591932.0,1.4732683954317902,21632.0,110546.0,544189.0,1416341.0,3447256.0,8393667.0,40951339.0,731316.0,737917.0,18461920.0,1.2147931291532057,0.0016015794427076961,72599.0,1.226316459778545,8263.0,4966.0,52135.0,22233.0,112069.0,2096.0,2290489309.0,38072.0,38505.0,421820.0,179852.0,92317.0,426907.0,2789328.0,8263932.0,41129297.0,133571.0,233840.0,21114036.0,1.6589754126728051,0.0023759473515523473,0.0,1.670918153731178,10878.0,70077.0,115420.0,782251.0,2912242.0,8263932.0,41129297.0,9.0,131471.0,20754604.0,1.5814116089048167,0.00015109540501270007,0.0,1.5851575254975476,3845.0,777.0,2969.0,2485851.0,4066693.0,8263932.0,41129297.0,479463.0,848329.0,20830515.0,1.4264538962808504,0.005258697824440554,0.0,1.4560162160095218,23435.0,93329.0,144816.0,904997.0,3052849.0,8263934.0,41129297.0,428190.0,437076.0,18869041.0,1.3014155243737426,0.0012266839845582133,0.0,1.3125377090378505,9391.0,4689.0,28514.0,10683.0,34947.0,1051.0,2257087014.0,12326.0,15720.0,13921.0,29415.0,2586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix1.alth_d22.8,426907.0,2789328.0,8263932.0,41129297.0,133571.0,233840.0,21114036.0,1.6589754126728051,0.0023759473515523473,0.0,1.670918153731178,10878.0,70077.0,115420.0,782251.0,2912242.0,8263932.0,41129297.0,9.0,131471.0,20754604.0,1.5814116089048167,0.00015109540501270007,0.0,1.5851575254975476,3845.0,777.0,2969.0,2485851.0,4066693.0,8263932.0,41129297.0,479463.0,848329.0,20830515.0,1.4264538962808504,0.005258697824440554,0.0,1.4560162160095218,23435.0,93329.0,144816.0,904997.0,3052849.0,8263934.0,41129297.0,428190.0,437076.0,18869041.0,1.3014155243737426,0.0012266839845582133,0.0,1.3125377090378505,9391.0,4689.0,28514.0,10683.0,34947.0,1051.0,2257087014.0,12326.0,15720.0,13921.0,29415.0,2586.0,610263.0,2883010.0,8388082.0,41600650.0,183224.0,321155.0,21220566.0,1.6500469356403527,0.006446372751411187,333650.0,1.6623064724450716,12177.0,69224.0,314435.0,740781.0,2927815.0,8388082.0,41600650.0,406.0,94040.0,21177502.0,1.594940535869821,5.2983432653403146e-05,2086.0,1.598648415692646,3913.0,474.0,3041.0,2204934.0,3831577.0,8388082.0,41600650.0,451044.0,790411.0,21976693.0,1.5196152112008443,0.01092562519066115,579712.0,1.5513943473609342,25342.0,101623.0,528014.0,1501382.0,3503904.0,8388086.0,41600650.0,641265.0,649281.0,18306420.0,1.1970655761040123,0.0018376654550442356,71213.0,1.207831202493632,10269.0,5556.0,58144.0,22837.0,116210.0,2249.0,2290241772.0,38142.0,38522.0,390026.0,164510.0,96238.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d22.9,610263.0,2883010.0,8388082.0,41600650.0,183224.0,321155.0,21220566.0,1.6500469356403527,0.006446372751411187,333650.0,1.6623064724450716,12177.0,69224.0,314435.0,740781.0,2927815.0,8388082.0,41600650.0,406.0,94040.0,21177502.0,1.594940535869821,5.2983432653403146e-05,2086.0,1.598648415692646,3913.0,474.0,3041.0,2204934.0,3831577.0,8388082.0,41600650.0,451044.0,790411.0,21976693.0,1.5196152112008443,0.01092562519066115,579712.0,1.5513943473609342,25342.0,101623.0,528014.0,1501382.0,3503904.0,8388086.0,41600650.0,641265.0,649281.0,18306420.0,1.1970655761040123,0.0018376654550442356,71213.0,1.207831202493632,10269.0,5556.0,58144.0,22837.0,116210.0,2249.0,2290241772.0,38142.0,38522.0,390026.0,164510.0,96238.0,601792.0,2953731.0,8389152.0,40842578.0,137477.0,289963.0,21231304.0,1.6348891997665556,0.002878946651705564,0.0,1.6460108244552012,13086.0,70450.0,120355.0,846420.0,2960080.0,8389152.0,40842578.0,1009.0,125495.0,20989344.0,1.572461078306842,0.0002626787866562079,0.0,1.5760781304236708,4572.0,1423.0,6519.0,2568763.0,4152006.0,8389152.0,40842578.0,561511.0,940436.0,21102744.0,1.4118914521992212,0.005259474672198248,7.0,1.4418823261278375,27073.0,99603.0,149730.0,1330066.0,3369370.0,8389153.0,40842578.0,569563.0,577866.0,18610763.0,1.2340045532606212,0.0017653978710055723,0.0,1.245020206449924,11199.0,6409.0,31412.0,13236.0,48622.0,2313.0,2290246686.0,16168.0,21601.0,3773.0,41729.0,7016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
