,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_d0.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,398874.0,2777094.0,8109946.0,42347073.0,129458.0,241034.0,20967758.0,1.695925595558836,0.0026390501681033966,0.0,1.7084645199857065,2086.0,69327.0,107712.0,973737.0,2899806.0,8109952.0,42347073.0,439799.0,445979.0,17923953.0,1.2254427646427501,0.0012830467544472709,0.0,1.2367021407771588,9573.0,4389.0,71043.0,5321125.0,4977366.0,8109946.0,42347073.0,346317.0,2928489.0,19214728.0,1.4109847340537163,0.03946396920674167,0.0,1.411991522508288,328.0,2233.0,113526.0,95701.0,2598632.0,8109946.0,42347073.0,0.0,70.0,21817373.0,1.7019515296402714,0.0,0.0,1.71267626196278,1823.0,0.0,0.0,9686.0,19850.0,2.0,2214817605.0,9715.0,9748.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_d0.1,398874.0,2777094.0,8109946.0,42347073.0,129458.0,241034.0,20967758.0,1.695925595558836,0.0026390501681033966,0.0,1.7084645199857065,2086.0,69327.0,107712.0,973737.0,2899806.0,8109952.0,42347073.0,439799.0,445979.0,17923953.0,1.2254427646427501,0.0012830467544472709,0.0,1.2367021407771588,9573.0,4389.0,71043.0,5321125.0,4977366.0,8109946.0,42347073.0,346317.0,2928489.0,19214728.0,1.4109847340537163,0.03946396920674167,0.0,1.411991522508288,328.0,2233.0,113526.0,95701.0,2598632.0,8109946.0,42347073.0,0.0,70.0,21817373.0,1.7019515296402714,0.0,0.0,1.71267626196278,1823.0,0.0,0.0,9686.0,19850.0,2.0,2214817605.0,9715.0,9748.0,0.0,6.0,0.0,592677.0,2859401.0,8253307.0,45019518.0,178124.0,320214.0,21130149.0,1.6776624206515036,0.006015328240394255,315219.0,1.690442994547519,2954.0,69873.0,298970.0,1157809.0,3065464.0,8253327.0,45019518.0,512297.0,517725.0,17973624.0,1.1937771276965035,0.0015041372193467207,61507.0,1.204873985969537,14336.0,4895.0,95996.0,4754670.0,4378586.0,8253307.0,45019518.0,303071.0,3342044.0,22029524.0,1.728457695806057,0.006340160335724304,153717.0,1.7304553193041285,330.0,10728.0,197982.0,101584.0,2637652.0,8253307.0,45019518.0,0.0,257.0,22095425.0,1.686960390544057,1.6184147858374835e-06,70.0,1.6978033169007285,1894.0,97.0,566.0,14951.0,77987.0,1716.0,2252726389.0,23324.0,23341.0,250344.0,23.0,64337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d0.2,592677.0,2859401.0,8253307.0,45019518.0,178124.0,320214.0,21130149.0,1.6776624206515036,0.006015328240394255,315219.0,1.690442994547519,2954.0,69873.0,298970.0,1157809.0,3065464.0,8253327.0,45019518.0,512297.0,517725.0,17973624.0,1.1937771276965035,0.0015041372193467207,61507.0,1.204873985969537,14336.0,4895.0,95996.0,4754670.0,4378586.0,8253307.0,45019518.0,303071.0,3342044.0,22029524.0,1.728457695806057,0.006340160335724304,153717.0,1.7304553193041285,330.0,10728.0,197982.0,101584.0,2637652.0,8253307.0,45019518.0,0.0,257.0,22095425.0,1.686960390544057,1.6184147858374835e-06,70.0,1.6978033169007285,1894.0,97.0,566.0,14951.0,77987.0,1716.0,2252726389.0,23324.0,23341.0,250344.0,23.0,64337.0,392708.0,2774976.0,8111707.0,41915694.0,128548.0,238303.0,20966612.0,1.695462496364822,0.002652194624791323,0.0,1.7079231288802714,3444.0,69354.0,107787.0,993370.0,2922181.0,8111720.0,41915694.0,425285.0,431899.0,17773109.0,1.204111335203878,0.0014754201531488812,0.0,1.2162028521694537,18254.0,4592.0,63809.0,5323803.0,5009758.0,8111707.0,41915694.0,354687.0,2830121.0,19034380.0,1.3822678753066402,0.039620830013928,0.0,1.3839678874002723,330.0,12274.0,122352.0,96274.0,2596780.0,8111707.0,41915694.0,0.0,63.0,21793432.0,1.6977343979510109,0.0,0.0,1.708522386225242,1894.0,1.0,5.0,10403.0,21182.0,40.0,2214531224.0,10729.0,10756.0,0.0,65.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_d0.3,392708.0,2774976.0,8111707.0,41915694.0,128548.0,238303.0,20966612.0,1.695462496364822,0.002652194624791323,0.0,1.7079231288802714,3444.0,69354.0,107787.0,993370.0,2922181.0,8111720.0,41915694.0,425285.0,431899.0,17773109.0,1.204111335203878,0.0014754201531488812,0.0,1.2162028521694537,18254.0,4592.0,63809.0,5323803.0,5009758.0,8111707.0,41915694.0,354687.0,2830121.0,19034380.0,1.3822678753066402,0.039620830013928,0.0,1.3839678874002723,330.0,12274.0,122352.0,96274.0,2596780.0,8111707.0,41915694.0,0.0,63.0,21793432.0,1.6977343979510109,0.0,0.0,1.708522386225242,1894.0,1.0,5.0,10403.0,21182.0,40.0,2214531224.0,10729.0,10756.0,0.0,65.0,0.0,591521.0,2857742.0,8252350.0,44869642.0,178308.0,320169.0,21130279.0,1.6780732760971118,0.0060353475223073275,316749.0,1.6908485461716964,4313.0,69781.0,299739.0,1114005.0,3069681.0,8252357.0,44869642.0,507133.0,513075.0,18052173.0,1.2024439805500415,0.0015165866163618783,74568.0,1.2140229754965763,22105.0,5228.0,88854.0,4624083.0,4306668.0,8252350.0,44869642.0,336467.0,3161842.0,22041708.0,1.7148230504038244,0.0068535216337126835,166663.0,1.717314704296352,333.0,17165.0,226400.0,95857.0,2646796.0,8252350.0,44869642.0,0.0,315.0,22145236.0,1.6950589831987253,1.1417305483937336e-06,42.0,1.704905148230504,1924.0,10.0,411.0,14662.0,77855.0,1709.0,2252471692.0,23708.0,23709.0,236368.0,6171.0,65344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d0.4,591521.0,2857742.0,8252350.0,44869642.0,178308.0,320169.0,21130279.0,1.6780732760971118,0.0060353475223073275,316749.0,1.6908485461716964,4313.0,69781.0,299739.0,1114005.0,3069681.0,8252357.0,44869642.0,507133.0,513075.0,18052173.0,1.2024439805500415,0.0015165866163618783,74568.0,1.2140229754965763,22105.0,5228.0,88854.0,4624083.0,4306668.0,8252350.0,44869642.0,336467.0,3161842.0,22041708.0,1.7148230504038244,0.0068535216337126835,166663.0,1.717314704296352,333.0,17165.0,226400.0,95857.0,2646796.0,8252350.0,44869642.0,0.0,315.0,22145236.0,1.6950589831987253,1.1417305483937336e-06,42.0,1.704905148230504,1924.0,10.0,411.0,14662.0,77855.0,1709.0,2252471692.0,23708.0,23709.0,236368.0,6171.0,65344.0,397963.0,2777448.0,8122604.0,42359729.0,128258.0,237973.0,20976848.0,1.693176350835274,0.002661838226887782,0.0,1.7056226057554942,4872.0,69631.0,108463.0,807098.0,2785845.0,8122612.0,42359729.0,331751.0,339240.0,18024896.0,1.2348236010780769,0.001313822138247994,0.0,1.2466006008904524,26946.0,4305.0,67872.0,5297233.0,4966505.0,8122604.0,42359729.0,360518.0,2866477.0,19215471.0,1.4014008315559887,0.04006684953327915,0.0,1.4031976691218728,335.0,12641.0,125819.0,85656.0,2606581.0,8122604.0,42359729.0,0.0,244.0,21767954.0,1.6934229466314006,2.4115904897482085e-07,0.0,1.7022126155602317,1941.0,5.0,324.0,8986.0,18438.0,0.0,2217975380.0,9302.0,9325.0,0.0,2346.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_d0.5,397963.0,2777448.0,8122604.0,42359729.0,128258.0,237973.0,20976848.0,1.693176350835274,0.002661838226887782,0.0,1.7056226057554942,4872.0,69631.0,108463.0,807098.0,2785845.0,8122612.0,42359729.0,331751.0,339240.0,18024896.0,1.2348236010780769,0.001313822138247994,0.0,1.2466006008904524,26946.0,4305.0,67872.0,5297233.0,4966505.0,8122604.0,42359729.0,360518.0,2866477.0,19215471.0,1.4014008315559887,0.04006684953327915,0.0,1.4031976691218728,335.0,12641.0,125819.0,85656.0,2606581.0,8122604.0,42359729.0,0.0,244.0,21767954.0,1.6934229466314006,2.4115904897482085e-07,0.0,1.7022126155602317,1941.0,5.0,324.0,8986.0,18438.0,0.0,2217975380.0,9302.0,9325.0,0.0,2346.0,0.0,592613.0,2853929.0,8225727.0,45186079.0,183772.0,326640.0,21087045.0,1.6821089491542813,0.006047782888726694,316862.0,1.6945996384270958,5670.0,69767.0,299076.0,1421558.0,3291829.0,8225735.0,45186079.0,534162.0,540268.0,17563454.0,1.14935443458852,0.0016792543732986318,68683.0,1.1613888606914762,30059.0,5450.0,82151.0,4685765.0,4326826.0,8225727.0,45186079.0,314032.0,3273993.0,22005020.0,1.729140050478213,0.006542948053259597,160858.0,1.7312889182925715,335.0,12868.0,208925.0,64982.0,2675137.0,8225727.0,45186079.0,0.0,20.0,22354903.0,1.7455452873648736,0.0,0.0,1.751324715736372,1941.0,2.0,5.0,17896.0,98943.0,2123.0,2245928690.0,25725.0,25729.0,316626.0,51161.0,83101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d0.6,592613.0,2853929.0,8225727.0,45186079.0,183772.0,326640.0,21087045.0,1.6821089491542813,0.006047782888726694,316862.0,1.6945996384270958,5670.0,69767.0,299076.0,1421558.0,3291829.0,8225735.0,45186079.0,534162.0,540268.0,17563454.0,1.14935443458852,0.0016792543732986318,68683.0,1.1613888606914762,30059.0,5450.0,82151.0,4685765.0,4326826.0,8225727.0,45186079.0,314032.0,3273993.0,22005020.0,1.729140050478213,0.006542948053259597,160858.0,1.7312889182925715,335.0,12868.0,208925.0,64982.0,2675137.0,8225727.0,45186079.0,0.0,20.0,22354903.0,1.7455452873648736,0.0,0.0,1.751324715736372,1941.0,2.0,5.0,17896.0,98943.0,2123.0,2245928690.0,25725.0,25729.0,316626.0,51161.0,83101.0,411106.0,2767548.0,8054335.0,41688623.0,131721.0,247901.0,20862672.0,1.7037117279080147,0.002708590026446731,0.0,1.7156693879755436,6236.0,69826.0,107492.0,936325.0,2866327.0,8054343.0,41688623.0,401509.0,408293.0,17713399.0,1.2136786327575073,0.0015206947530275942,0.0,1.2266481573978163,33980.0,5257.0,60499.0,5351037.0,4992516.0,8054335.0,41688623.0,353143.0,2926515.0,18939368.0,1.3938097931114115,0.04102477795391865,0.0,1.3952993015562427,336.0,9548.0,122989.0,94272.0,2565470.0,8054335.0,41688623.0,0.0,342.0,21419835.0,1.667455227526543,1.4663785069969472e-06,0.0,1.677984836736987,1965.0,10.0,375.0,9476.0,19523.0,1.0,2198749093.0,10064.0,10074.0,0.0,8089.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_d0.7,411106.0,2767548.0,8054335.0,41688623.0,131721.0,247901.0,20862672.0,1.7037117279080147,0.002708590026446731,0.0,1.7156693879755436,6236.0,69826.0,107492.0,936325.0,2866327.0,8054343.0,41688623.0,401509.0,408293.0,17713399.0,1.2136786327575073,0.0015206947530275942,0.0,1.2266481573978163,33980.0,5257.0,60499.0,5351037.0,4992516.0,8054335.0,41688623.0,353143.0,2926515.0,18939368.0,1.3938097931114115,0.04102477795391865,0.0,1.3952993015562427,336.0,9548.0,122989.0,94272.0,2565470.0,8054335.0,41688623.0,0.0,342.0,21419835.0,1.667455227526543,1.4663785069969472e-06,0.0,1.677984836736987,1965.0,10.0,375.0,9476.0,19523.0,1.0,2198749093.0,10064.0,10074.0,0.0,8089.0,0.0,615119.0,2853626.0,8155616.0,44490172.0,201586.0,353534.0,20971635.0,1.693640063485088,0.006148428264119647,321748.0,1.7058690600440236,6824.0,69639.0,299635.0,1332569.0,3216705.0,8155624.0,44490172.0,600981.0,608093.0,17561678.0,1.1680753060710007,0.0018291864565373422,84398.0,1.1802503401333853,37155.0,5487.0,83885.0,4672084.0,4308148.0,8155616.0,44490172.0,300789.0,3282407.0,21804875.0,1.730465485378419,0.006601527757482594,159561.0,1.7325533718115222,336.0,11985.0,204762.0,87678.0,2619731.0,8155616.0,44490172.0,0.0,44.0,21860172.0,1.6917752135461013,0.0,0.0,1.7008452825635734,1965.0,0.0,4.0,16904.0,94681.0,2056.0,2224800123.0,24984.0,25007.0,289411.0,93743.0,78627.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d0.8,615119.0,2853626.0,8155616.0,44490172.0,201586.0,353534.0,20971635.0,1.693640063485088,0.006148428264119647,321748.0,1.7058690600440236,6824.0,69639.0,299635.0,1332569.0,3216705.0,8155624.0,44490172.0,600981.0,608093.0,17561678.0,1.1680753060710007,0.0018291864565373422,84398.0,1.1802503401333853,37155.0,5487.0,83885.0,4672084.0,4308148.0,8155616.0,44490172.0,300789.0,3282407.0,21804875.0,1.730465485378419,0.006601527757482594,159561.0,1.7325533718115222,336.0,11985.0,204762.0,87678.0,2619731.0,8155616.0,44490172.0,0.0,44.0,21860172.0,1.6917752135461013,0.0,0.0,1.7008452825635734,1965.0,0.0,4.0,16904.0,94681.0,2056.0,2224800123.0,24984.0,25007.0,289411.0,93743.0,78627.0,419476.0,2768555.0,8035207.0,41683232.0,132307.0,252833.0,20837962.0,1.707334857708084,0.0027258554563337084,0.0,1.7193479894170742,7391.0,69636.0,106597.0,961772.0,2874031.0,8035214.0,41683232.0,376776.0,383965.0,17662683.0,1.2143618079120233,0.0016028051108085385,0.0,1.2267307379741224,41249.0,5647.0,62141.0,5237852.0,4909809.0,8035207.0,41683232.0,347692.0,2850346.0,19040351.0,1.4084482204378805,0.03731156066224295,0.0,1.4099661651529325,338.0,8802.0,113310.0,86960.0,2559694.0,8035207.0,41683232.0,0.0,332.0,21320155.0,1.662340497264103,1.7457625977346486e-06,0.0,1.671867694261019,1987.0,13.0,389.0,9516.0,19746.0,1.0,2195248965.0,10289.0,10301.0,0.0,12024.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix41.alt_d0.9,419476.0,2768555.0,8035207.0,41683232.0,132307.0,252833.0,20837962.0,1.707334857708084,0.0027258554563337084,0.0,1.7193479894170742,7391.0,69636.0,106597.0,961772.0,2874031.0,8035214.0,41683232.0,376776.0,383965.0,17662683.0,1.2143618079120233,0.0016028051108085385,0.0,1.2267307379741224,41249.0,5647.0,62141.0,5237852.0,4909809.0,8035207.0,41683232.0,347692.0,2850346.0,19040351.0,1.4084482204378805,0.03731156066224295,0.0,1.4099661651529325,338.0,8802.0,113310.0,86960.0,2559694.0,8035207.0,41683232.0,0.0,332.0,21320155.0,1.662340497264103,1.7457625977346486e-06,0.0,1.671867694261019,1987.0,13.0,389.0,9516.0,19746.0,1.0,2195248965.0,10289.0,10301.0,0.0,12024.0,0.0,614247.0,2852963.0,8154888.0,44535726.0,201234.0,353004.0,20970219.0,1.6937281051560733,0.00614534323340714,321609.0,1.7059581934172487,7979.0,69628.0,299546.0,1265378.0,3163857.0,8154897.0,44535726.0,574724.0,582140.0,17642545.0,1.1778084996045934,0.0016032437595106955,67085.0,1.189544147522648,44862.0,5030.0,82718.0,4602598.0,4261581.0,8154888.0,44535726.0,296640.0,3243572.0,21899123.0,1.7400805504624957,0.006843756469488538,162817.0,1.7417948597209427,338.0,6320.0,203025.0,130434.0,2626819.0,8154888.0,44535726.0,10.0,6837.0,21785496.0,1.6885714432865295,2.449378090655892e-07,4.0,1.6977150391274534,2190.0,123.0,2001.0,15974.0,88498.0,1920.0,2223429117.0,24496.0,24498.0,257951.0,101428.0,73281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
