,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t28.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,264839.0,2678452.0,7491890.0,31153503.0,29099.0,50494.0,19049959.0,1.6006543075245365,0.00013624779880820693,3832.0,1.6067447600004805,1204.0,1972.0,5467.0,4064095.0,4598405.0,7491890.0,31153503.0,643892.0,1056121.0,16813654.0,1.3338200374004423,0.0176017199118816,300817.0,1.340050240993928,1665.0,28514.0,232474.0,581991.0,2509981.0,7491890.0,31153503.0,32319.0,151423.0,17745409.0,1.3431945743997844,0.003580692536521044,37220.0,1.3642645580754655,942.0,11627.0,49723.0,6534150.0,6494688.0,7491890.0,31153503.0,2454907.0,2574362.0,11226459.0,0.5661132237659656,0.09381757196546402,1077661.0,0.5916871443654405,685.0,329862.0,1403961.0,7683.0,26747.0,1113.0,2045271209.0,17515.0,17909.0,27096.0,0.0,17566.0,3,1,2,5,2,4,1,0,4,1,1,5,2,3,5,2,3,1,4
mix71.t28.1,264839.0,2678452.0,7491890.0,31153503.0,29099.0,50494.0,19049959.0,1.6006543075245365,0.00013624779880820693,3832.0,1.6067447600004805,1204.0,1972.0,5467.0,4064095.0,4598405.0,7491890.0,31153503.0,643892.0,1056121.0,16813654.0,1.3338200374004423,0.0176017199118816,300817.0,1.340050240993928,1665.0,28514.0,232474.0,581991.0,2509981.0,7491890.0,31153503.0,32319.0,151423.0,17745409.0,1.3431945743997844,0.003580692536521044,37220.0,1.3642645580754655,942.0,11627.0,49723.0,6534150.0,6494688.0,7491890.0,31153503.0,2454907.0,2574362.0,11226459.0,0.5661132237659656,0.09381757196546402,1077661.0,0.5916871443654405,685.0,329862.0,1403961.0,7683.0,26747.0,1113.0,2045271209.0,17515.0,17909.0,27096.0,0.0,17566.0,150752.0,2432103.0,7051192.0,30190324.0,16984.0,20005.0,18153956.0,1.6321577968661185,0.00012773320748780872,4352.0,1.6371447550995633,1425.0,1731.0,5566.0,3657227.0,4212894.0,7051192.0,30190324.0,515388.0,889486.0,16183969.0,1.3856350812742015,0.014826194628766644,215131.0,1.389991649638813,1757.0,17313.0,162382.0,487444.0,2328891.0,7051192.0,30190324.0,14415.0,110085.0,16762821.0,1.3512624532135844,0.0026701079536898056,0.0,1.3729109915032807,1153.0,10698.0,23883.0,6162966.0,6121313.0,7051192.0,30190324.0,2298276.0,2413636.0,10480675.0,0.5560780361675018,0.09612172867986822,1107129.0,0.5811706729869219,740.0,301480.0,1410357.0,4844.0,17010.0,632.0,1922542459.0,11457.0,11821.0,15711.0,0.0,11737.0,4,2,4,1,0,3,4,5,4,0,4,1,2,4,4,3,4,4,1
mix71.t28.2,150752.0,2432103.0,7051192.0,30190324.0,16984.0,20005.0,18153956.0,1.6321577968661185,0.00012773320748780872,4352.0,1.6371447550995633,1425.0,1731.0,5566.0,3657227.0,4212894.0,7051192.0,30190324.0,515388.0,889486.0,16183969.0,1.3856350812742015,0.014826194628766644,215131.0,1.389991649638813,1757.0,17313.0,162382.0,487444.0,2328891.0,7051192.0,30190324.0,14415.0,110085.0,16762821.0,1.3512624532135844,0.0026701079536898056,0.0,1.3729109915032807,1153.0,10698.0,23883.0,6162966.0,6121313.0,7051192.0,30190324.0,2298276.0,2413636.0,10480675.0,0.5560780361675018,0.09612172867986822,1107129.0,0.5811706729869219,740.0,301480.0,1410357.0,4844.0,17010.0,632.0,1922542459.0,11457.0,11821.0,15711.0,0.0,11737.0,191966.0,2588219.0,7468033.0,31178572.0,25611.0,33341.0,18852548.0,1.5850595464695991,0.00011315654075848528,3002.0,1.590631964266896,1553.0,1733.0,4584.0,2753474.0,3688589.0,7468035.0,31178572.0,520603.0,807694.0,16166694.0,1.2969208098248066,0.00878464435336227,161745.0,1.3012721552590474,5427.0,10994.0,136628.0,545634.0,2486513.0,7468033.0,31178572.0,17162.0,134077.0,17741846.0,1.3515100964336928,0.002522260519890852,0.0,1.3725568700620363,1260.0,11463.0,23644.0,6381629.0,6381244.0,7468033.0,31178572.0,2377070.0,2525185.0,11626737.0,0.6088427836352625,0.054408953642142786,0.0,0.6373777405643494,741.0,366652.0,543349.0,18112.0,69454.0,1766.0,2038480541.0,37021.0,39026.0,81495.0,175.0,48406.0,4,1,1,3,4,4,4,1,2,0,1,3,1,0,2,2,5,3,1
mix71.t28.3,191966.0,2588219.0,7468033.0,31178572.0,25611.0,33341.0,18852548.0,1.5850595464695991,0.00011315654075848528,3002.0,1.590631964266896,1553.0,1733.0,4584.0,2753474.0,3688589.0,7468035.0,31178572.0,520603.0,807694.0,16166694.0,1.2969208098248066,0.00878464435336227,161745.0,1.3012721552590474,5427.0,10994.0,136628.0,545634.0,2486513.0,7468033.0,31178572.0,17162.0,134077.0,17741846.0,1.3515100964336928,0.002522260519890852,0.0,1.3725568700620363,1260.0,11463.0,23644.0,6381629.0,6381244.0,7468033.0,31178572.0,2377070.0,2525185.0,11626737.0,0.6088427836352625,0.054408953642142786,0.0,0.6373777405643494,741.0,366652.0,543349.0,18112.0,69454.0,1766.0,2038480541.0,37021.0,39026.0,81495.0,175.0,48406.0,133454.0,2554235.0,7542307.0,31580653.0,17419.0,20696.0,18839589.0,1.556697175015549,9.51918554007836e-05,4924.0,1.5619138812567561,1729.0,1515.0,5143.0,3757372.0,4378362.0,7542309.0,31580653.0,634670.0,1116752.0,17457753.0,1.415278928508498,0.014573905673735652,277858.0,1.4210652202130674,6609.0,24783.0,252206.0,555863.0,2503482.0,7542307.0,31580653.0,21825.0,131702.0,17877983.0,1.3448714034048204,0.004785300862493257,102211.0,1.3659840417527422,1477.0,11255.0,69421.0,6593849.0,6548393.0,7542307.0,31580653.0,2445286.0,2570267.0,11200588.0,0.5553605813181564,0.09756796385042041,1187140.0,0.5803522715264706,807.0,322490.0,1522465.0,12849.0,47600.0,1327.0,2061784000.0,49318.0,50694.0,62873.0,17520.0,33644.0,0,5,3,2,3,3,1,2,0,4,1,5,2,4,2,2,1,2,1
mix71.t28.4,133454.0,2554235.0,7542307.0,31580653.0,17419.0,20696.0,18839589.0,1.556697175015549,9.51918554007836e-05,4924.0,1.5619138812567561,1729.0,1515.0,5143.0,3757372.0,4378362.0,7542309.0,31580653.0,634670.0,1116752.0,17457753.0,1.415278928508498,0.014573905673735652,277858.0,1.4210652202130674,6609.0,24783.0,252206.0,555863.0,2503482.0,7542307.0,31580653.0,21825.0,131702.0,17877983.0,1.3448714034048204,0.004785300862493257,102211.0,1.3659840417527422,1477.0,11255.0,69421.0,6593849.0,6548393.0,7542307.0,31580653.0,2445286.0,2570267.0,11200588.0,0.5553605813181564,0.09756796385042041,1187140.0,0.5803522715264706,807.0,322490.0,1522465.0,12849.0,47600.0,1327.0,2061784000.0,49318.0,50694.0,62873.0,17520.0,33644.0,185536.0,2635849.0,7613023.0,31877937.0,25027.0,29616.0,19096266.0,1.568941536102019,0.000143493183674073,6658.0,1.5743987638025,1915.0,2185.0,6937.0,3951138.0,4548434.0,7613023.0,31877937.0,559937.0,971362.0,17523522.0,1.3926829066456254,0.011908056609710695,0.0,1.3991030895348668,6681.0,29802.0,67008.0,597216.0,2546849.0,7613024.0,31877937.0,18571.0,149346.0,18061481.0,1.3490918983047997,0.004153751038084068,89246.0,1.3701971778888389,1626.0,11756.0,83158.0,6663754.0,6623714.0,7613023.0,31877937.0,2465287.0,2588868.0,11312291.0,0.5559763841512103,0.09682317419845746,1201306.0,0.5811376111697022,808.0,325741.0,1525798.0,5326.0,20268.0,620.0,2077816095.0,14109.0,14660.0,33887.0,1447.0,14869.0,1,3,5,4,1,0,0,4,3,5,0,2,0,4,5,2,3,3,5
mix71.t28.5,185536.0,2635849.0,7613023.0,31877937.0,25027.0,29616.0,19096266.0,1.568941536102019,0.000143493183674073,6658.0,1.5743987638025,1915.0,2185.0,6937.0,3951138.0,4548434.0,7613023.0,31877937.0,559937.0,971362.0,17523522.0,1.3926829066456254,0.011908056609710695,0.0,1.3991030895348668,6681.0,29802.0,67008.0,597216.0,2546849.0,7613024.0,31877937.0,18571.0,149346.0,18061481.0,1.3490918983047997,0.004153751038084068,89246.0,1.3701971778888389,1626.0,11756.0,83158.0,6663754.0,6623714.0,7613023.0,31877937.0,2465287.0,2588868.0,11312291.0,0.5559763841512103,0.09682317419845746,1201306.0,0.5811376111697022,808.0,325741.0,1525798.0,5326.0,20268.0,620.0,2077816095.0,14109.0,14660.0,33887.0,1447.0,14869.0,282274.0,2673072.0,7350921.0,30988350.0,36975.0,48772.0,19040968.0,1.647955813972154,0.00022148649877605327,9623.0,1.655026628636058,2246.0,3415.0,10752.0,3849410.0,4403183.0,7350923.0,30988350.0,537332.0,933056.0,16791265.0,1.3769412358148765,0.017039220854044978,322175.0,1.3810884701145694,6850.0,17381.0,233868.0,573681.0,2453610.0,7350921.0,30988350.0,9471.0,146693.0,17408081.0,1.346078675039495,0.0030939069702801097,0.0,1.3672228282687298,1823.0,12173.0,28288.0,6430624.0,6388283.0,7350921.0,30988350.0,2381066.0,2501530.0,10901147.0,0.5522790953677778,0.09814965264831743,1156269.0,0.5772010065133335,876.0,313637.0,1488583.0,5048.0,18917.0,665.0,2005703429.0,15210.0,15618.0,15733.0,2508.0,13319.0,4,3,0,1,5,5,1,5,3,0,2,3,5,4,3,2,1,4,1
mix71.t28.6,282274.0,2673072.0,7350921.0,30988350.0,36975.0,48772.0,19040968.0,1.647955813972154,0.00022148649877605327,9623.0,1.655026628636058,2246.0,3415.0,10752.0,3849410.0,4403183.0,7350923.0,30988350.0,537332.0,933056.0,16791265.0,1.3769412358148765,0.017039220854044978,322175.0,1.3810884701145694,6850.0,17381.0,233868.0,573681.0,2453610.0,7350921.0,30988350.0,9471.0,146693.0,17408081.0,1.346078675039495,0.0030939069702801097,0.0,1.3672228282687298,1823.0,12173.0,28288.0,6430624.0,6388283.0,7350921.0,30988350.0,2381066.0,2501530.0,10901147.0,0.5522790953677778,0.09814965264831743,1156269.0,0.5772010065133335,876.0,313637.0,1488583.0,5048.0,18917.0,665.0,2005703429.0,15210.0,15618.0,15733.0,2508.0,13319.0,187718.0,2540213.0,7392628.0,32226688.0,13540.0,26119.0,18664880.0,1.5780971259476333,0.00010306644356946978,3313.0,1.5831854382501054,2439.0,1488.0,5020.0,2531528.0,3621132.0,7392631.0,32226688.0,409764.0,723645.0,17677773.0,1.4902105894369677,0.011210303269975627,185092.0,1.4950862554887427,9913.0,14295.0,185826.0,566522.0,2466322.0,7392628.0,32226688.0,16376.0,138609.0,17528710.0,1.3461281969010208,0.004114567513521199,62736.0,1.3673525842230936,1943.0,11430.0,67637.0,6322497.0,6321061.0,7392628.0,32226688.0,2358130.0,2500411.0,11489160.0,0.6064193951055024,0.05631318919439495,0.0,0.634663478265104,882.0,360463.0,539663.0,7324.0,25937.0,1276.0,2017692476.0,52274.0,54442.0,28494.0,6255.0,12269.0,5,2,0,2,1,2,5,2,4,3,5,1,5,0,4,3,0,2,5
mix71.t28.7,187718.0,2540213.0,7392628.0,32226688.0,13540.0,26119.0,18664880.0,1.5780971259476333,0.00010306644356946978,3313.0,1.5831854382501054,2439.0,1488.0,5020.0,2531528.0,3621132.0,7392631.0,32226688.0,409764.0,723645.0,17677773.0,1.4902105894369677,0.011210303269975627,185092.0,1.4950862554887427,9913.0,14295.0,185826.0,566522.0,2466322.0,7392628.0,32226688.0,16376.0,138609.0,17528710.0,1.3461281969010208,0.004114567513521199,62736.0,1.3673525842230936,1943.0,11430.0,67637.0,6322497.0,6321061.0,7392628.0,32226688.0,2358130.0,2500411.0,11489160.0,0.6064193951055024,0.05631318919439495,0.0,0.634663478265104,882.0,360463.0,539663.0,7324.0,25937.0,1276.0,2017692476.0,52274.0,54442.0,28494.0,6255.0,12269.0,92744.0,2494716.0,7789454.0,32583546.0,12329.0,15019.0,18636971.0,1.4537939372900848,0.00011690907813980099,5111.0,1.4573617098194558,2779.0,1534.0,5808.0,3860309.0,4473761.0,7789456.0,32583546.0,525540.0,1026286.0,18337452.0,1.452638284367997,0.014237054969719349,333094.0,1.4591757113718853,10908.0,28444.0,256111.0,610366.0,2604270.0,7789454.0,32583546.0,15715.0,155933.0,18439498.0,1.3424397910302828,0.0038604702811668576,40000.0,1.3635823512148606,2158.0,12212.0,55944.0,6810237.0,6765739.0,7789454.0,32583546.0,2503906.0,2629914.0,11562016.0,0.5546644219222554,0.0977540068452584,1226695.0,0.5797837691833087,949.0,332436.0,1572702.0,5925.0,19893.0,770.0,2123233220.0,32933.0,33978.0,12028.0,22601.0,13730.0,0,4,1,5,5,4,5,0,4,1,2,0,3,4,4,2,4,2,1
mix71.t28.8,92744.0,2494716.0,7789454.0,32583546.0,12329.0,15019.0,18636971.0,1.4537939372900848,0.00011690907813980099,5111.0,1.4573617098194558,2779.0,1534.0,5808.0,3860309.0,4473761.0,7789456.0,32583546.0,525540.0,1026286.0,18337452.0,1.452638284367997,0.014237054969719349,333094.0,1.4591757113718853,10908.0,28444.0,256111.0,610366.0,2604270.0,7789454.0,32583546.0,15715.0,155933.0,18439498.0,1.3424397910302828,0.0038604702811668576,40000.0,1.3635823512148606,2158.0,12212.0,55944.0,6810237.0,6765739.0,7789454.0,32583546.0,2503906.0,2629914.0,11562016.0,0.5546644219222554,0.0977540068452584,1226695.0,0.5797837691833087,949.0,332436.0,1572702.0,5925.0,19893.0,770.0,2123233220.0,32933.0,33978.0,12028.0,22601.0,13730.0,223718.0,2622089.0,7378100.0,31068207.0,33241.0,39972.0,18935791.0,1.627612257898375,0.0001742246400663621,7309.0,1.634073948577547,2902.0,2554.0,7634.0,3831432.0,4409647.0,7378100.0,31068207.0,543904.0,939675.0,17002444.0,1.3952846938913812,0.012226387846103703,0.0,1.401398869627682,10928.0,27671.0,64662.0,614600.0,2486367.0,7378100.0,31068207.0,17727.0,152987.0,17434971.0,1.3379021699353493,0.005893958212987895,136357.0,1.3589024274542227,2302.0,11804.0,79878.0,6482526.0,6438616.0,7378100.0,31068207.0,2372391.0,2503124.0,10882317.0,0.5468844282403329,0.10243955784814149,1278597.0,0.571272007698459,949.0,309025.0,1577503.0,4840.0,14509.0,557.0,2016195909.0,12470.0,13264.0,6905.0,6395.0,7755.0,4,3,2,5,2,0,1,0,0,5,1,3,2,5,0,1,1,1,0
mix71.t28.9,223718.0,2622089.0,7378100.0,31068207.0,33241.0,39972.0,18935791.0,1.627612257898375,0.0001742246400663621,7309.0,1.634073948577547,2902.0,2554.0,7634.0,3831432.0,4409647.0,7378100.0,31068207.0,543904.0,939675.0,17002444.0,1.3952846938913812,0.012226387846103703,0.0,1.401398869627682,10928.0,27671.0,64662.0,614600.0,2486367.0,7378100.0,31068207.0,17727.0,152987.0,17434971.0,1.3379021699353493,0.005893958212987895,136357.0,1.3589024274542227,2302.0,11804.0,79878.0,6482526.0,6438616.0,7378100.0,31068207.0,2372391.0,2503124.0,10882317.0,0.5468844282403329,0.10243955784814149,1278597.0,0.571272007698459,949.0,309025.0,1577503.0,4840.0,14509.0,557.0,2016195909.0,12470.0,13264.0,6905.0,6395.0,7755.0,118383.0,2519975.0,7567788.0,32414040.0,9898.0,15268.0,18781228.0,1.538949161895127,9.602732937794096e-05,3458.0,1.5434469094535945,3113.0,1357.0,4713.0,3858231.0,4458647.0,7567789.0,32414040.0,529687.0,916829.0,17499758.0,1.4033008848423232,0.01201654652619753,0.0,1.4073341632542873,11205.0,17277.0,55162.0,593326.0,2527890.0,7567788.0,32414040.0,16485.0,151470.0,17914264.0,1.343753022679811,0.004048929672373839,51943.0,1.3648766323792367,2530.0,11603.0,63450.0,6439729.0,6435210.0,7567788.0,32414040.0,2375516.0,2516649.0,11860207.0,0.6197788574415668,0.05501817210480731,0.0,0.6490336410057999,978.0,378380.0,562780.0,1349.0,10884.0,367.0,2066432550.0,10368.0,12819.0,16452.0,5253.0,5205.0,2,3,2,4,0,0,5,4,5,2,1,5,1,0,0,1,4,3,5
