,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t3.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,21737742.0,22501910.0,30828180.0,180306064.0,8280093.0,8960924.0,45630578.0,0.4994901093739559,0.03307849627144135,654320.0,0.5215177801608788,9636.0,748099.0,1387735.0,5035968.0,11478812.0,30828185.0,180306064.0,452704.0,958822.0,69744978.0,1.259732125001845,0.004561456049320481,361279.0,1.2721259133484504,3598.0,62025.0,330214.0,2238112.0,14577834.0,30828180.0,180306064.0,577532.0,1235103.0,98457850.0,2.3201334947440944,3.740775506996588e-05,17276.0,2.340137562450978,494.0,958.0,20276.0,1418191.0,13847997.0,30828180.0,180306064.0,393635.0,491206.0,105820954.0,2.549338073152551,0.0007089170236958708,0.0,2.5510689570386575,824.0,1838.0,37382.0,173829.0,745623.0,25052.0,8415943809.0,371821.0,382486.0,1171502.0,1110014.0,530744.0,0,1,0,3,2,2,3,1,2,1,0,1,3,0,2,4,1,3,4
mix51.t3.1,21737742.0,22501910.0,30828180.0,180306064.0,8280093.0,8960924.0,45630578.0,0.4994901093739559,0.03307849627144135,654320.0,0.5215177801608788,9636.0,748099.0,1387735.0,5035968.0,11478812.0,30828185.0,180306064.0,452704.0,958822.0,69744978.0,1.259732125001845,0.004561456049320481,361279.0,1.2721259133484504,3598.0,62025.0,330214.0,2238112.0,14577834.0,30828180.0,180306064.0,577532.0,1235103.0,98457850.0,2.3201334947440944,3.740775506996588e-05,17276.0,2.340137562450978,494.0,958.0,20276.0,1418191.0,13847997.0,30828180.0,180306064.0,393635.0,491206.0,105820954.0,2.549338073152551,0.0007089170236958708,0.0,2.5510689570386575,824.0,1838.0,37382.0,173829.0,745623.0,25052.0,8415943809.0,371821.0,382486.0,1171502.0,1110014.0,530744.0,20850172.0,21616420.0,29826810.0,168133733.0,7678989.0,8421224.0,44423812.0,0.5110584403762923,0.03429892380987979,860341.0,0.5329173652831127,13794.0,720188.0,1497721.0,373737.0,7721498.0,29826810.0,168133733.0,97908.0,221894.0,53003724.0,0.779282766075219,0.009551805476120553,1407457.0,0.7847023868794551,3890.0,30220.0,517295.0,1866205.0,13909317.0,29826810.0,168133733.0,580961.0,1065317.0,95157794.0,2.313277450723024,4.246990970139412e-05,0.0,2.333466435062952,510.0,565.0,10792.0,997934.0,12966873.0,29826810.0,168133733.0,270192.0,383069.0,104648517.0,2.616888027918507,0.0005176101223584904,0.0,2.618352716901338,988.0,1594.0,27232.0,167193.0,700097.0,19763.0,8142847782.0,351980.0,361511.0,1415445.0,1019161.0,525974.0,1,2,2,3,0,4,0,1,3,0,2,3,3,0,3,4,2,5,0
mix51.t3.2,20850172.0,21616420.0,29826810.0,168133733.0,7678989.0,8421224.0,44423812.0,0.5110584403762923,0.03429892380987979,860341.0,0.5329173652831127,13794.0,720188.0,1497721.0,373737.0,7721498.0,29826810.0,168133733.0,97908.0,221894.0,53003724.0,0.779282766075219,0.009551805476120553,1407457.0,0.7847023868794551,3890.0,30220.0,517295.0,1866205.0,13909317.0,29826810.0,168133733.0,580961.0,1065317.0,95157794.0,2.313277450723024,4.246990970139412e-05,0.0,2.333466435062952,510.0,565.0,10792.0,997934.0,12966873.0,29826810.0,168133733.0,270192.0,383069.0,104648517.0,2.616888027918507,0.0005176101223584904,0.0,2.618352716901338,988.0,1594.0,27232.0,167193.0,700097.0,19763.0,8142847782.0,351980.0,361511.0,1415445.0,1019161.0,525974.0,19129006.0,19846774.0,28061735.0,156523185.0,7678825.0,8272582.0,42752070.0,0.5463239176052371,0.03463264977692252,888817.0,0.5699068500219249,18480.0,734417.0,1535650.0,4518415.0,10077670.0,28061735.0,156523185.0,1357259.0,1585674.0,50563726.0,0.7976806138323236,0.00844657093124811,0.0,0.8040429788108255,4330.0,38973.0,399264.0,2741273.0,13710873.0,28061738.0,156523185.0,514515.0,1734260.0,88374683.0,2.274780485798848,0.00016990570294603654,0.0,2.294522527435756,623.0,860.0,16771.0,875933.0,12128500.0,28061735.0,156523185.0,238151.0,395946.0,98364858.0,2.6187774918407576,0.0008434500890621683,177877.0,2.6203788539803403,1221.0,1934.0,38389.0,228557.0,491263.0,35833.0,7660870239.0,375971.0,392123.0,226934.0,651148.0,211290.0,1,2,2,2,4,0,0,0,0,0,3,2,0,2,4,2,3,0,0
mix51.t3.3,19129006.0,19846774.0,28061735.0,156523185.0,7678825.0,8272582.0,42752070.0,0.5463239176052371,0.03463264977692252,888817.0,0.5699068500219249,18480.0,734417.0,1535650.0,4518415.0,10077670.0,28061735.0,156523185.0,1357259.0,1585674.0,50563726.0,0.7976806138323236,0.00844657093124811,0.0,0.8040429788108255,4330.0,38973.0,399264.0,2741273.0,13710873.0,28061738.0,156523185.0,514515.0,1734260.0,88374683.0,2.274780485798848,0.00016990570294603654,0.0,2.294522527435756,623.0,860.0,16771.0,875933.0,12128500.0,28061735.0,156523185.0,238151.0,395946.0,98364858.0,2.6187774918407576,0.0008434500890621683,177877.0,2.6203788539803403,1221.0,1934.0,38389.0,228557.0,491263.0,35833.0,7660870239.0,375971.0,392123.0,226934.0,651148.0,211290.0,25360783.0,26064419.0,34794173.0,186586236.0,8948430.0,9777115.0,49459558.0,0.4424260924379493,0.03710662766007105,1104944.0,0.4617210473719263,23930.0,743736.0,1720198.0,7917082.0,14697244.0,34794173.0,186586236.0,2288508.0,2557832.0,69022245.0,0.8751733803243434,0.008642436300235614,432287.0,0.8901751163908969,4768.0,145606.0,507856.0,2039982.0,16195302.0,34794173.0,186586236.0,667028.0,1135886.0,111513988.0,2.329552997279171,3.088076469445049e-05,9647.0,2.349915314843092,663.0,655.0,11886.0,3035760.0,16247307.0,34794173.0,186586236.0,1199402.0,1616823.0,116761594.0,2.483398585159647,0.0010686907135343331,205831.0,2.485294649767937,1446.0,3233.0,85954.0,269858.0,1134380.0,18842.0,9498800761.0,613267.0,623836.0,2613434.0,2086387.0,952797.0,0,3,3,4,3,2,1,4,4,1,4,1,4,1,1,0,1,5,2
mix51.t3.4,25360783.0,26064419.0,34794173.0,186586236.0,8948430.0,9777115.0,49459558.0,0.4424260924379493,0.03710662766007105,1104944.0,0.4617210473719263,23930.0,743736.0,1720198.0,7917082.0,14697244.0,34794173.0,186586236.0,2288508.0,2557832.0,69022245.0,0.8751733803243434,0.008642436300235614,432287.0,0.8901751163908969,4768.0,145606.0,507856.0,2039982.0,16195302.0,34794173.0,186586236.0,667028.0,1135886.0,111513988.0,2.329552997279171,3.088076469445049e-05,9647.0,2.349915314843092,663.0,655.0,11886.0,3035760.0,16247307.0,34794173.0,186586236.0,1199402.0,1616823.0,116761594.0,2.483398585159647,0.0010686907135343331,205831.0,2.485294649767937,1446.0,3233.0,85954.0,269858.0,1134380.0,18842.0,9498800761.0,613267.0,623836.0,2613434.0,2086387.0,952797.0,24128202.0,24858499.0,33276090.0,176614325.0,8722830.0,9632706.0,47940354.0,0.46016881791099856,0.03487019867498985,866869.0,0.48014207799053316,28330.0,733254.0,1523657.0,7077396.0,13810414.0,33276090.0,176614325.0,1970339.0,2247827.0,66558803.0,0.8882279738995777,0.007658418223431363,528213.0,0.9032724698124088,4882.0,143236.0,544274.0,1942578.0,15471187.0,33276090.0,176614325.0,639658.0,1086011.0,106615033.0,2.328328899218628,2.8421429939587832e-05,15791.0,2.3485978070139852,681.0,582.0,11816.0,2422159.0,14825229.0,33276092.0,176614325.0,1050341.0,1348592.0,109397224.0,2.4029601192351553,0.0008808706362766984,219914.0,2.405652352445714,1732.0,2975.0,83992.0,246717.0,1013220.0,22406.0,9084386000.0,559329.0,569667.0,2555541.0,1626958.0,815768.0,0,2,3,1,1,4,4,0,1,3,2,0,4,3,4,4,5,5,1
mix51.t3.5,24128202.0,24858499.0,33276090.0,176614325.0,8722830.0,9632706.0,47940354.0,0.46016881791099856,0.03487019867498985,866869.0,0.48014207799053316,28330.0,733254.0,1523657.0,7077396.0,13810414.0,33276090.0,176614325.0,1970339.0,2247827.0,66558803.0,0.8882279738995777,0.007658418223431363,528213.0,0.9032724698124088,4882.0,143236.0,544274.0,1942578.0,15471187.0,33276090.0,176614325.0,639658.0,1086011.0,106615033.0,2.328328899218628,2.8421429939587832e-05,15791.0,2.3485978070139852,681.0,582.0,11816.0,2422159.0,14825229.0,33276092.0,176614325.0,1050341.0,1348592.0,109397224.0,2.4029601192351553,0.0008808706362766984,219914.0,2.405652352445714,1732.0,2975.0,83992.0,246717.0,1013220.0,22406.0,9084386000.0,559329.0,569667.0,2555541.0,1626958.0,815768.0,20967859.0,21587106.0,30060299.0,128958547.0,7908688.0,8730382.0,44948588.0,0.5090984291274016,0.034011176177900254,0.0,0.5313633107907543,33374.0,749633.0,1003013.0,10266405.0,14691192.0,30060299.0,128958547.0,3531058.0,3743071.0,55730774.0,0.7510763282826961,0.0196531866776506,31.0,0.763953578771788,4971.0,106374.0,309923.0,2124791.0,14235608.0,30060299.0,128958547.0,566217.0,1181852.0,96407053.0,2.334818193258823,3.264257674161354e-05,16122.0,2.3551044518885194,706.0,819.0,18195.0,6093734.0,12679611.0,30060302.0,128958547.0,1736908.0,3029099.0,79295414.0,1.5441480927237523,0.0032239466210161895,0.0,1.5609032470798199,6126.0,223383.0,422445.0,143762.0,601031.0,29768.0,8206421994.0,310478.0,331755.0,959439.0,814521.0,263506.0,2,0,3,3,1,0,3,3,2,1,3,1,4,0,0,2,5,1,3
mix51.t3.6,20967859.0,21587106.0,30060299.0,128958547.0,7908688.0,8730382.0,44948588.0,0.5090984291274016,0.034011176177900254,0.0,0.5313633107907543,33374.0,749633.0,1003013.0,10266405.0,14691192.0,30060299.0,128958547.0,3531058.0,3743071.0,55730774.0,0.7510763282826961,0.0196531866776506,31.0,0.763953578771788,4971.0,106374.0,309923.0,2124791.0,14235608.0,30060299.0,128958547.0,566217.0,1181852.0,96407053.0,2.334818193258823,3.264257674161354e-05,16122.0,2.3551044518885194,706.0,819.0,18195.0,6093734.0,12679611.0,30060302.0,128958547.0,1736908.0,3029099.0,79295414.0,1.5441480927237523,0.0032239466210161895,0.0,1.5609032470798199,6126.0,223383.0,422445.0,143762.0,601031.0,29768.0,8206421994.0,310478.0,331755.0,959439.0,814521.0,263506.0,26958913.0,27646271.0,36282727.0,158021886.0,9749678.0,10564853.0,51209158.0,0.42620159173812927,0.03736331098475376,1097121.0,0.445023220002179,38160.0,754043.0,1741115.0,8261516.0,15235149.0,36282727.0,158021886.0,2215874.0,2500507.0,71419522.0,0.8620619117190392,0.00791675368753928,582563.0,0.8776147393772249,5990.0,155447.0,594975.0,2248958.0,16935487.0,36282727.0,158021886.0,713669.0,1286549.0,116035921.0,2.322083866518633,3.302457134639047e-05,11519.0,2.3424078350009356,732.0,660.0,13576.0,6646204.0,15003121.0,36282727.0,158021886.0,1635553.0,2949504.0,99075472.0,1.597696639505625,0.004193425857179576,671651.0,1.617084377367776,12817.0,307043.0,890462.0,316764.0,1255791.0,17631.0,9905124006.0,683185.0,697624.0,3864747.0,2105630.0,1080580.0,4,3,4,4,4,4,0,0,3,1,4,4,1,3,0,0,5,5,3
mix51.t3.7,26958913.0,27646271.0,36282727.0,158021886.0,9749678.0,10564853.0,51209158.0,0.42620159173812927,0.03736331098475376,1097121.0,0.445023220002179,38160.0,754043.0,1741115.0,8261516.0,15235149.0,36282727.0,158021886.0,2215874.0,2500507.0,71419522.0,0.8620619117190392,0.00791675368753928,582563.0,0.8776147393772249,5990.0,155447.0,594975.0,2248958.0,16935487.0,36282727.0,158021886.0,713669.0,1286549.0,116035921.0,2.322083866518633,3.302457134639047e-05,11519.0,2.3424078350009356,732.0,660.0,13576.0,6646204.0,15003121.0,36282727.0,158021886.0,1635553.0,2949504.0,99075472.0,1.597696639505625,0.004193425857179576,671651.0,1.617084377367776,12817.0,307043.0,890462.0,316764.0,1255791.0,17631.0,9905124006.0,683185.0,697624.0,3864747.0,2105630.0,1080580.0,24197110.0,24988518.0,33441163.0,161104838.0,8415027.0,10012879.0,48195157.0,0.46291736325079363,0.03181276351227885,642302.0,0.4822189347900371,44473.0,716321.0,1377976.0,12213490.0,16841032.0,33441163.0,161104838.0,4133673.0,4367594.0,60210539.0,0.7023214772763734,0.018504349239752815,0.0,0.715881442281179,6906.0,121622.0,320415.0,2495156.0,15977387.0,33441163.0,161104838.0,638090.0,1458490.0,107282454.0,2.3364521443228514,4.425389161089404e-05,41584.0,2.3568688086595553,772.0,927.0,17569.0,4934103.0,15319723.0,33441165.0,161104838.0,409309.0,1986235.0,101975080.0,2.1295054164530454,0.0018988910422627963,285580.0,2.1345629256636243,21530.0,57984.0,389732.0,246687.0,964530.0,28927.0,9129504516.0,568547.0,593945.0,2319227.0,1571474.0,684083.0,2,1,3,2,2,0,1,1,0,1,2,0,4,2,1,0,4,3,3
mix51.t3.8,24197110.0,24988518.0,33441163.0,161104838.0,8415027.0,10012879.0,48195157.0,0.46291736325079363,0.03181276351227885,642302.0,0.4822189347900371,44473.0,716321.0,1377976.0,12213490.0,16841032.0,33441163.0,161104838.0,4133673.0,4367594.0,60210539.0,0.7023214772763734,0.018504349239752815,0.0,0.715881442281179,6906.0,121622.0,320415.0,2495156.0,15977387.0,33441163.0,161104838.0,638090.0,1458490.0,107282454.0,2.3364521443228514,4.425389161089404e-05,41584.0,2.3568688086595553,772.0,927.0,17569.0,4934103.0,15319723.0,33441165.0,161104838.0,409309.0,1986235.0,101975080.0,2.1295054164530454,0.0018988910422627963,285580.0,2.1345629256636243,21530.0,57984.0,389732.0,246687.0,964530.0,28927.0,9129504516.0,568547.0,593945.0,2319227.0,1571474.0,684083.0,22706294.0,23455747.0,32003222.0,174621012.0,8716496.0,9356229.0,46917344.0,0.48258925304458405,0.03296085621978585,653408.0,0.5038512997222592,49338.0,754732.0,1396988.0,7607090.0,13590187.0,32003222.0,174621012.0,2103591.0,2359312.0,62468235.0,0.8435431594981281,0.009374973327189395,331126.0,0.8593388815663623,7625.0,135158.0,413996.0,1904899.0,14885461.0,32003222.0,174621012.0,620976.0,1058230.0,102497375.0,2.3271808694762046,3.209426231678935e-05,14403.0,2.3475047606144157,799.0,630.0,13286.0,1190717.0,13889829.0,32003223.0,174621012.0,371228.0,546992.0,112079561.0,2.6135240191276985,0.0005506220279108742,106966.0,2.6144789854446846,21704.0,1561.0,42104.0,208894.0,856450.0,28541.0,8736896484.0,448083.0,456602.0,1518489.0,1286745.0,618531.0,0,1,1,0,1,1,1,0,3,4,0,4,4,2,4,4,0,4,3
mix51.t3.9,22706294.0,23455747.0,32003222.0,174621012.0,8716496.0,9356229.0,46917344.0,0.48258925304458405,0.03296085621978585,653408.0,0.5038512997222592,49338.0,754732.0,1396988.0,7607090.0,13590187.0,32003222.0,174621012.0,2103591.0,2359312.0,62468235.0,0.8435431594981281,0.009374973327189395,331126.0,0.8593388815663623,7625.0,135158.0,413996.0,1904899.0,14885461.0,32003222.0,174621012.0,620976.0,1058230.0,102497375.0,2.3271808694762046,3.209426231678935e-05,14403.0,2.3475047606144157,799.0,630.0,13286.0,1190717.0,13889829.0,32003223.0,174621012.0,371228.0,546992.0,112079561.0,2.6135240191276985,0.0005506220279108742,106966.0,2.6144789854446846,21704.0,1561.0,42104.0,208894.0,856450.0,28541.0,8736896484.0,448083.0,456602.0,1518489.0,1286745.0,618531.0,21500182.0,22252137.0,30590570.0,166783664.0,8325403.0,9029553.0,45191814.0,0.4973291769326299,0.032130497739051786,635497.0,0.5187476075143418,54075.0,725182.0,1351270.0,7305494.0,12975336.0,30590570.0,166783664.0,1936001.0,2140569.0,59352530.0,0.8333507352102298,0.008808714031913375,299190.0,0.8496751776773038,8315.0,127473.0,385000.0,2001874.0,14397371.0,30590570.0,166783664.0,589998.0,1173978.0,97980223.0,2.328323826591005,9.244420674294729e-05,0.0,2.348804615278499,817.0,517.0,9168.0,1466911.0,13439733.0,30590570.0,166783664.0,593059.0,871578.0,106441214.0,2.5966623701356335,0.0005624147989392481,111834.0,2.5977159627950703,21810.0,1500.0,36336.0,201432.0,814629.0,28640.0,8351117551.0,430629.0,442351.0,960508.0,1247607.0,579298.0,4,1,3,4,4,1,2,4,0,0,3,0,1,2,2,4,4,2,1
