,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t11.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256754.0,2655476.0,7449788.0,35861491.0,24487.0,44326.0,18936582.0,1.6002766790142215,0.00011252158074299692,4046.0,1.606131208029007,1295.0,1986.0,5594.0,3654020.0,5396094.0,7449788.0,35861491.0,3059361.0,3282139.0,16251487.0,1.3064288540828275,0.02959090551665096,1109010.0,1.314420222427806,443.0,17181.0,375656.0,4009968.0,4564905.0,7449788.0,35861491.0,601021.0,1005251.0,16770099.0,1.3406346596708523,0.014353016993711708,221306.0,1.3459799124485152,675.0,23881.0,169629.0,552630.0,2486745.0,7449788.0,35861491.0,18740.0,128334.0,17690709.0,1.3483630675127936,0.0030713680882943463,0.0,1.3697448840154915,845.0,11243.0,27386.0,2535.0,8878.0,283.0,2033246124.0,67311.0,67689.0,10971.0,0.0,4258.0,3,2,3,1,0,1,2,2,1,3,3,4,4,0,2,4,5,5,1
mix48.t11.1,256754.0,2655476.0,7449788.0,35861491.0,24487.0,44326.0,18936582.0,1.6002766790142215,0.00011252158074299692,4046.0,1.606131208029007,1295.0,1986.0,5594.0,3654020.0,5396094.0,7449788.0,35861491.0,3059361.0,3282139.0,16251487.0,1.3064288540828275,0.02959090551665096,1109010.0,1.314420222427806,443.0,17181.0,375656.0,4009968.0,4564905.0,7449788.0,35861491.0,601021.0,1005251.0,16770099.0,1.3406346596708523,0.014353016993711708,221306.0,1.3459799124485152,675.0,23881.0,169629.0,552630.0,2486745.0,7449788.0,35861491.0,18740.0,128334.0,17690709.0,1.3483630675127936,0.0030713680882943463,0.0,1.3697448840154915,845.0,11243.0,27386.0,2535.0,8878.0,283.0,2033246124.0,67311.0,67689.0,10971.0,0.0,4258.0,147228.0,2436440.0,7067852.0,34752676.0,18150.0,20111.0,18203278.0,1.6341162774772306,0.00010274648453529666,2729.0,1.6392086308541831,1557.0,1734.0,4689.0,3252690.0,5042593.0,7067851.0,34752676.0,2853259.0,3079676.0,16129486.0,1.4117061890523726,0.013267510361440572,358026.0,1.4202764036763085,480.0,16011.0,380599.0,3583577.0,4093571.0,7067854.0,34752676.0,518313.0,874455.0,15570532.0,1.3061886960313556,0.010408065000104674,141512.0,1.3103533264835407,1970.0,15490.0,106973.0,550611.0,2362388.0,7067851.0,34752676.0,24963.0,132273.0,16745293.0,1.344303947550677,0.004442231501974835,88482.0,1.365637023191349,1051.0,10971.0,74545.0,5963.0,28458.0,1006.0,1928210193.0,86074.0,86713.0,39728.0,26.0,19405.0,2,1,1,2,3,2,3,4,0,2,1,2,4,4,0,1,4,1,4
mix48.t11.2,147228.0,2436440.0,7067852.0,34752676.0,18150.0,20111.0,18203278.0,1.6341162774772306,0.00010274648453529666,2729.0,1.6392086308541831,1557.0,1734.0,4689.0,3252690.0,5042593.0,7067851.0,34752676.0,2853259.0,3079676.0,16129486.0,1.4117061890523726,0.013267510361440572,358026.0,1.4202764036763085,480.0,16011.0,380599.0,3583577.0,4093571.0,7067854.0,34752676.0,518313.0,874455.0,15570532.0,1.3061886960313556,0.010408065000104674,141512.0,1.3103533264835407,1970.0,15490.0,106973.0,550611.0,2362388.0,7067851.0,34752676.0,24963.0,132273.0,16745293.0,1.344303947550677,0.004442231501974835,88482.0,1.365637023191349,1051.0,10971.0,74545.0,5963.0,28458.0,1006.0,1928210193.0,86074.0,86713.0,39728.0,26.0,19405.0,185257.0,2582879.0,7504811.0,36405279.0,24203.0,31243.0,18843142.0,1.5707781315212335,0.00010276815664436277,2957.0,1.5762031848636828,1733.0,1761.0,4602.0,3490685.0,5394752.0,7504811.0,36405279.0,3080386.0,3314599.0,17115671.0,1.403915701541318,0.017318216838022368,4.0,1.4122419605237226,481.0,16611.0,368545.0,2861832.0,3827979.0,7504812.0,36405279.0,599197.0,1050178.0,16654902.0,1.3459196579474608,0.01510517515397649,0.0,1.3506458256382705,5426.0,15650.0,144955.0,618426.0,2536582.0,7504811.0,36405279.0,21053.0,145419.0,17750969.0,1.339801362086267,0.0045600895285625815,82320.0,1.3609648530789116,1151.0,11682.0,72941.0,13664.0,65676.0,2110.0,2043622100.0,115896.0,119850.0,115269.0,1149.0,38623.0,3,1,2,0,1,0,1,4,1,0,4,1,3,3,2,3,1,1,5
mix48.t11.3,185257.0,2582879.0,7504811.0,36405279.0,24203.0,31243.0,18843142.0,1.5707781315212335,0.00010276815664436277,2957.0,1.5762031848636828,1733.0,1761.0,4602.0,3490685.0,5394752.0,7504811.0,36405279.0,3080386.0,3314599.0,17115671.0,1.403915701541318,0.017318216838022368,4.0,1.4122419605237226,481.0,16611.0,368545.0,2861832.0,3827979.0,7504812.0,36405279.0,599197.0,1050178.0,16654902.0,1.3459196579474608,0.01510517515397649,0.0,1.3506458256382705,5426.0,15650.0,144955.0,618426.0,2536582.0,7504811.0,36405279.0,21053.0,145419.0,17750969.0,1.339801362086267,0.0045600895285625815,82320.0,1.3609648530789116,1151.0,11682.0,72941.0,13664.0,65676.0,2110.0,2043622100.0,115896.0,119850.0,115269.0,1149.0,38623.0,157845.0,2577731.0,7538175.0,36995644.0,19348.0,21837.0,18907940.0,1.5668021769194798,0.00011803489446444259,4200.0,1.572323539848836,2018.0,1931.0,5649.0,3458587.0,5358849.0,7538175.0,36995644.0,3061450.0,3288376.0,17156490.0,1.3888914757219089,0.011826470181474173,395740.0,1.3969679663844365,511.0,16169.0,382262.0,3971377.0,4529391.0,7538175.0,36995644.0,572614.0,992004.0,17211487.0,1.373074782689444,0.011699750415679685,0.0,1.381276502601757,5673.0,37952.0,74162.0,610856.0,2528748.0,7538175.0,36995644.0,19754.0,151749.0,17863345.0,1.3440144332016701,0.004232027440661294,49110.0,1.3649679133211952,1326.0,12792.0,57595.0,1210.0,4746.0,229.0,2055679561.0,80745.0,80947.0,4097.0,109.0,2395.0,2,2,1,2,4,3,0,1,1,0,4,0,1,1,3,3,5,0,5
mix48.t11.4,157845.0,2577731.0,7538175.0,36995644.0,19348.0,21837.0,18907940.0,1.5668021769194798,0.00011803489446444259,4200.0,1.572323539848836,2018.0,1931.0,5649.0,3458587.0,5358849.0,7538175.0,36995644.0,3061450.0,3288376.0,17156490.0,1.3888914757219089,0.011826470181474173,395740.0,1.3969679663844365,511.0,16169.0,382262.0,3971377.0,4529391.0,7538175.0,36995644.0,572614.0,992004.0,17211487.0,1.373074782689444,0.011699750415679685,0.0,1.381276502601757,5673.0,37952.0,74162.0,610856.0,2528748.0,7538175.0,36995644.0,19754.0,151749.0,17863345.0,1.3440144332016701,0.004232027440661294,49110.0,1.3649679133211952,1326.0,12792.0,57595.0,1210.0,4746.0,229.0,2055679561.0,80745.0,80947.0,4097.0,109.0,2395.0,207719.0,2655452.0,7654356.0,37289918.0,35770.0,41695.0,19141940.0,1.5614217577546694,0.00016602893153431586,0.0,1.566793862213882,2360.0,2061.0,4504.0,3524485.0,5402186.0,7654356.0,37289918.0,3069356.0,3290378.0,17136178.0,1.3374718918221207,0.011007021599009355,335770.0,1.3446616540960468,511.0,15607.0,378097.0,3975501.0,4582091.0,7654356.0,37289918.0,557152.0,964911.0,17639091.0,1.3952575500799806,0.011792638979670561,0.0,1.4013470238384522,5689.0,28335.0,63936.0,694493.0,2615395.0,7654356.0,37289918.0,19818.0,187294.0,18032900.0,1.3301628510615393,0.006713103983273111,164018.0,1.350600102738885,1450.0,12675.0,81654.0,1680.0,6531.0,182.0,2099137131.0,90714.0,90983.0,3148.0,55.0,3510.0,0,0,1,3,4,2,0,3,0,0,1,3,0,4,4,3,4,1,0
mix48.t11.5,207719.0,2655452.0,7654356.0,37289918.0,35770.0,41695.0,19141940.0,1.5614217577546694,0.00016602893153431586,0.0,1.566793862213882,2360.0,2061.0,4504.0,3524485.0,5402186.0,7654356.0,37289918.0,3069356.0,3290378.0,17136178.0,1.3374718918221207,0.011007021599009355,335770.0,1.3446616540960468,511.0,15607.0,378097.0,3975501.0,4582091.0,7654356.0,37289918.0,557152.0,964911.0,17639091.0,1.3952575500799806,0.011792638979670561,0.0,1.4013470238384522,5689.0,28335.0,63936.0,694493.0,2615395.0,7654356.0,37289918.0,19818.0,187294.0,18032900.0,1.3301628510615393,0.006713103983273111,164018.0,1.350600102738885,1450.0,12675.0,81654.0,1680.0,6531.0,182.0,2099137131.0,90714.0,90983.0,3148.0,55.0,3510.0,312274.0,2693768.0,7382476.0,35934326.0,46378.0,58625.0,19062326.0,1.6402815261438033,0.0002732763096767141,0.0,1.6472272988086925,2934.0,3514.0,7208.0,3427240.0,5261551.0,7382477.0,35934326.0,2984464.0,3215270.0,16692030.0,1.373643832551053,0.012613157711014405,544269.0,1.381526146305637,605.0,15888.0,378217.0,3419251.0,4108248.0,7382477.0,35934326.0,495164.0,838398.0,17026480.0,1.4005590535534347,0.010789485262843986,196806.0,1.4052723767375097,7551.0,17222.0,142516.0,812789.0,2541082.0,7382476.0,35934326.0,17340.0,181479.0,16779860.0,1.2709838812886083,0.0049431283739473555,97387.0,1.2914596674611607,2828.0,13208.0,88824.0,4156.0,18454.0,699.0,2014633803.0,105868.0,106717.0,7875.0,1423.0,10468.0,0,0,0,2,2,4,4,4,0,3,3,3,3,4,0,2,1,1,1
mix48.t11.6,312274.0,2693768.0,7382476.0,35934326.0,46378.0,58625.0,19062326.0,1.6402815261438033,0.0002732763096767141,0.0,1.6472272988086925,2934.0,3514.0,7208.0,3427240.0,5261551.0,7382477.0,35934326.0,2984464.0,3215270.0,16692030.0,1.373643832551053,0.012613157711014405,544269.0,1.381526146305637,605.0,15888.0,378217.0,3419251.0,4108248.0,7382477.0,35934326.0,495164.0,838398.0,17026480.0,1.4005590535534347,0.010789485262843986,196806.0,1.4052723767375097,7551.0,17222.0,142516.0,812789.0,2541082.0,7382476.0,35934326.0,17340.0,181479.0,16779860.0,1.2709838812886083,0.0049431283739473555,97387.0,1.2914596674611607,2828.0,13208.0,88824.0,4156.0,18454.0,699.0,2014633803.0,105868.0,106717.0,7875.0,1423.0,10468.0,189422.0,2540582.0,7389751.0,37365149.0,15865.0,28166.0,18655963.0,1.578325846161799,9.21081680325592e-05,3285.0,1.5834220936537646,3165.0,1448.0,4535.0,3503810.0,5386787.0,7389751.0,37365149.0,3080629.0,3296467.0,16840219.0,1.3821216709466937,0.011322318887850447,292680.0,1.3890501858587658,1252.0,13864.0,307700.0,2852026.0,3769780.0,7389754.0,37365149.0,465652.0,921977.0,17932142.0,1.5267742336213086,0.014437735200164021,0.0,1.5326481774630116,9644.0,20709.0,156110.0,552755.0,2461526.0,7389751.0,37365149.0,8331.0,132083.0,17526987.0,1.3441829095459374,0.003976840366354454,0.0,1.3657021731855377,2890.0,11583.0,25062.0,3367.0,14753.0,596.0,2018272505.0,106768.0,110503.0,21705.0,18411.0,8190.0,2,2,4,0,2,1,1,0,2,0,0,2,0,0,4,3,4,1,1
mix48.t11.7,189422.0,2540582.0,7389751.0,37365149.0,15865.0,28166.0,18655963.0,1.578325846161799,9.21081680325592e-05,3285.0,1.5834220936537646,3165.0,1448.0,4535.0,3503810.0,5386787.0,7389751.0,37365149.0,3080629.0,3296467.0,16840219.0,1.3821216709466937,0.011322318887850447,292680.0,1.3890501858587658,1252.0,13864.0,307700.0,2852026.0,3769780.0,7389754.0,37365149.0,465652.0,921977.0,17932142.0,1.5267742336213086,0.014437735200164021,0.0,1.5326481774630116,9644.0,20709.0,156110.0,552755.0,2461526.0,7389751.0,37365149.0,8331.0,132083.0,17526987.0,1.3441829095459374,0.003976840366354454,0.0,1.3657021731855377,2890.0,11583.0,25062.0,3367.0,14753.0,596.0,2018272505.0,106768.0,110503.0,21705.0,18411.0,8190.0,99148.0,2500866.0,7791710.0,36209178.0,15004.0,16236.0,18648124.0,1.4538311872490122,9.9536310632062e-05,3097.0,1.457443488014826,3520.0,1586.0,5030.0,4069389.0,5742321.0,7791710.0,36209178.0,2948972.0,3178986.0,16354082.0,1.2245397993508484,0.017131187925724156,422143.0,1.2330926073994026,1811.0,17311.0,383902.0,4158760.0,4720612.0,7791710.0,36209178.0,607982.0,1050626.0,17652079.0,1.3558624486794297,0.014616687716661875,200269.0,1.3630452108715545,9900.0,34287.0,173075.0,595040.0,2595095.0,7791710.0,36209178.0,14089.0,140834.0,18493223.0,1.345360132756481,0.004003635143081043,47463.0,1.3667864948772477,3058.0,12496.0,57192.0,19621.0,81452.0,3434.0,2126259796.0,108100.0,108307.0,17754.0,51739.0,55000.0,1,2,0,2,1,1,3,1,0,2,0,3,3,1,4,2,3,0,1
mix48.t11.8,99148.0,2500866.0,7791710.0,36209178.0,15004.0,16236.0,18648124.0,1.4538311872490122,9.9536310632062e-05,3097.0,1.457443488014826,3520.0,1586.0,5030.0,4069389.0,5742321.0,7791710.0,36209178.0,2948972.0,3178986.0,16354082.0,1.2245397993508484,0.017131187925724156,422143.0,1.2330926073994026,1811.0,17311.0,383902.0,4158760.0,4720612.0,7791710.0,36209178.0,607982.0,1050626.0,17652079.0,1.3558624486794297,0.014616687716661875,200269.0,1.3630452108715545,9900.0,34287.0,173075.0,595040.0,2595095.0,7791710.0,36209178.0,14089.0,140834.0,18493223.0,1.345360132756481,0.004003635143081043,47463.0,1.3667864948772477,3058.0,12496.0,57192.0,19621.0,81452.0,3434.0,2126259796.0,108100.0,108307.0,17754.0,51739.0,55000.0,226499.0,2630432.0,7395033.0,36465353.0,31973.0,36209.0,18972129.0,1.625743117035448,0.00015194641556603942,7137.0,1.6322211138205873,3678.0,2534.0,7243.0,3354303.0,5229120.0,7395033.0,36465353.0,2903228.0,3147040.0,16764094.0,1.4023084143099835,0.015254138738509008,518600.0,1.4107205471564495,1820.0,17666.0,404195.0,3847620.0,4431785.0,7395033.0,36465353.0,536201.0,934302.0,17021385.0,1.3926108240490611,0.011548025560735083,122968.0,1.3975845679120025,9908.0,21780.0,107545.0,587418.0,2484403.0,7395033.0,36465353.0,13987.0,148363.0,17552832.0,1.3475845205829373,0.004021232753330707,44150.0,1.3685564351098907,3122.0,11483.0,53191.0,1131.0,5776.0,169.0,1989646204.0,61999.0,62168.0,6750.0,55975.0,3965.0,0,3,0,1,1,2,0,0,1,1,3,0,3,1,0,4,5,5,1
mix48.t11.9,226499.0,2630432.0,7395033.0,36465353.0,31973.0,36209.0,18972129.0,1.625743117035448,0.00015194641556603942,7137.0,1.6322211138205873,3678.0,2534.0,7243.0,3354303.0,5229120.0,7395033.0,36465353.0,2903228.0,3147040.0,16764094.0,1.4023084143099835,0.015254138738509008,518600.0,1.4107205471564495,1820.0,17666.0,404195.0,3847620.0,4431785.0,7395033.0,36465353.0,536201.0,934302.0,17021385.0,1.3926108240490611,0.011548025560735083,122968.0,1.3975845679120025,9908.0,21780.0,107545.0,587418.0,2484403.0,7395033.0,36465353.0,13987.0,148363.0,17552832.0,1.3475845205829373,0.004021232753330707,44150.0,1.3685564351098907,3122.0,11483.0,53191.0,1131.0,5776.0,169.0,1989646204.0,61999.0,62168.0,6750.0,55975.0,3965.0,118008.0,2518690.0,7566758.0,37098859.0,11790.0,16689.0,18779275.0,1.5390999685730666,9.022697786638205e-05,2835.0,1.5436092974031943,3915.0,1359.0,4269.0,3339905.0,5186310.0,7566758.0,37098859.0,2895324.0,3118524.0,16825409.0,1.3475825445983605,0.02608177167566769,1259183.0,1.3561102390217845,1884.0,18286.0,392003.0,2815294.0,3793863.0,7566760.0,37098859.0,441804.0,756561.0,17714092.0,1.4395931680137866,0.008777367311953752,107295.0,1.4443185722819278,13036.0,15004.0,121703.0,590574.0,2526643.0,7566758.0,37098859.0,15105.0,144889.0,17940723.0,1.343560346452206,0.0042332672523647955,61971.0,1.3647176241132597,3315.0,11878.0,63268.0,3322.0,10622.0,633.0,2093604000.0,71371.0,71803.0,680.0,86211.0,5081.0,2,2,2,4,0,2,1,3,4,1,4,1,4,2,1,2,2,0,1
