,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t2.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5240327.0,5671837.0,7705925.0,44834687.0,33284.0,2700805.0,17317942.0,1.4304267171040466,0.007229076077518123,445642.0,1.4323356378371188,350.0,13197.0,708400.0,499693.0,3250067.0,7705925.0,44834687.0,16805.0,60783.0,23471762.0,2.241203359752398,0.011114566130088549,303232.0,2.266089535000665,293.0,35999.0,312495.0,874777.0,2722360.0,7705925.0,44834687.0,56906.0,268297.0,17872408.0,1.3030653685313573,0.005938803623584663,92977.0,1.3232321882188056,857.0,13159.0,82926.0,3047873.0,4577963.0,7705925.0,44834687.0,801147.0,921211.0,16671123.0,1.2839707108491194,0.010214022183926424,284856.0,1.2926710291107169,321.0,22100.0,328185.0,71390.0,271513.0,3071.0,2103736000.0,349488.0,383557.0,1166254.0,796695.0,246527.0,2,3,2,0,1,1,0,2,3,2,0,3,3,2,1,1,0,3,5
mix35.t2.1,5240327.0,5671837.0,7705925.0,44834687.0,33284.0,2700805.0,17317942.0,1.4304267171040466,0.007229076077518123,445642.0,1.4323356378371188,350.0,13197.0,708400.0,499693.0,3250067.0,7705925.0,44834687.0,16805.0,60783.0,23471762.0,2.241203359752398,0.011114566130088549,303232.0,2.266089535000665,293.0,35999.0,312495.0,874777.0,2722360.0,7705925.0,44834687.0,56906.0,268297.0,17872408.0,1.3030653685313573,0.005938803623584663,92977.0,1.3232321882188056,857.0,13159.0,82926.0,3047873.0,4577963.0,7705925.0,44834687.0,801147.0,921211.0,16671123.0,1.2839707108491194,0.010214022183926424,284856.0,1.2926710291107169,321.0,22100.0,328185.0,71390.0,271513.0,3071.0,2103736000.0,349488.0,383557.0,1166254.0,796695.0,246527.0,6160467.0,6589144.0,8592317.0,45666261.0,67058.0,3014400.0,18228744.0,1.284119871275699,0.006907751115111895,506434.0,1.2859114718416464,350.0,13425.0,732016.0,1568456.0,4186654.0,8592317.0,45666261.0,12757.0,708715.0,23842571.0,1.9393369681309476,0.009283491373908685,379741.0,1.9592369555266642,407.0,32075.0,302081.0,953329.0,3031663.0,8592318.0,45666261.0,43770.0,290638.0,20060740.0,1.3137023094350093,0.0061043036290186585,151991.0,1.333790835022633,1002.0,14972.0,113173.0,3430123.0,5130975.0,8592317.0,45666261.0,849627.0,976694.0,18503402.0,1.268485322410707,0.010020277556697026,236006.0,1.2767396733616787,321.0,23897.0,354841.0,107770.0,311851.0,4949.0,2345717030.0,384231.0,420563.0,374060.0,990988.0,268697.0,2,4,2,2,1,3,3,2,3,4,0,4,3,1,3,1,1,1,0
mix35.t2.2,6160467.0,6589144.0,8592317.0,45666261.0,67058.0,3014400.0,18228744.0,1.284119871275699,0.006907751115111895,506434.0,1.2859114718416464,350.0,13425.0,732016.0,1568456.0,4186654.0,8592317.0,45666261.0,12757.0,708715.0,23842571.0,1.9393369681309476,0.009283491373908685,379741.0,1.9592369555266642,407.0,32075.0,302081.0,953329.0,3031663.0,8592318.0,45666261.0,43770.0,290638.0,20060740.0,1.3137023094350093,0.0061043036290186585,151991.0,1.333790835022633,1002.0,14972.0,113173.0,3430123.0,5130975.0,8592317.0,45666261.0,849627.0,976694.0,18503402.0,1.268485322410707,0.010020277556697026,236006.0,1.2767396733616787,321.0,23897.0,354841.0,107770.0,311851.0,4949.0,2345717030.0,384231.0,420563.0,374060.0,990988.0,268697.0,6422102.0,6810550.0,8832797.0,48677749.0,72759.0,3405437.0,18467425.0,1.26090206760101,0.009385768866812432,5.0,1.2627039883289517,400.0,13904.0,641971.0,549436.0,3719662.0,8832797.0,48677749.0,7046.0,62955.0,27097414.0,2.2582509254995897,0.010378011332737044,0.0,2.283343203743956,474.0,41449.0,340914.0,850587.0,3038512.0,8832797.0,48677749.0,19808.0,253414.0,20787526.0,1.3319513626317916,0.004601451783608279,0.0,1.3521314935687982,1178.0,15574.0,43806.0,5249382.0,6268796.0,8832797.0,48677749.0,2587237.0,2734844.0,18345231.0,1.1528836222546492,0.011829147987630849,269613.0,1.1587409967646716,455.0,31599.0,451511.0,73531.0,306375.0,5440.0,2411327370.0,347758.0,409185.0,514468.0,933278.0,258196.0,1,0,3,0,3,0,0,4,1,0,1,3,4,2,0,1,4,1,2
mix35.t2.3,6422102.0,6810550.0,8832797.0,48677749.0,72759.0,3405437.0,18467425.0,1.26090206760101,0.009385768866812432,5.0,1.2627039883289517,400.0,13904.0,641971.0,549436.0,3719662.0,8832797.0,48677749.0,7046.0,62955.0,27097414.0,2.2582509254995897,0.010378011332737044,0.0,2.283343203743956,474.0,41449.0,340914.0,850587.0,3038512.0,8832797.0,48677749.0,19808.0,253414.0,20787526.0,1.3319513626317916,0.004601451783608279,0.0,1.3521314935687982,1178.0,15574.0,43806.0,5249382.0,6268796.0,8832797.0,48677749.0,2587237.0,2734844.0,18345231.0,1.1528836222546492,0.011829147987630849,269613.0,1.1587409967646716,455.0,31599.0,451511.0,73531.0,306375.0,5440.0,2411327370.0,347758.0,409185.0,514468.0,933278.0,258196.0,6847722.0,7234353.0,9251062.0,49903408.0,94003.0,3607211.0,18889710.0,1.2082007449523093,0.009506503565438926,0.0,1.2099708119997465,436.0,14215.0,669445.0,610608.0,3926540.0,9251062.0,49903408.0,9322.0,66818.0,28360711.0,2.254924245454198,0.00847577315267366,373388.0,2.2799547770839714,479.0,43286.0,355157.0,940771.0,3206618.0,9251062.0,49903408.0,33777.0,278566.0,21693882.0,1.3220185963514244,0.005766073485309784,160551.0,1.3424052287186055,1397.0,15903.0,115337.0,5944585.0,6823871.0,9251062.0,49903408.0,3050277.0,3145259.0,18901898.0,1.1063149290319316,0.012680850483291154,219795.0,1.1115883776370756,519.0,34012.0,484863.0,77568.0,316950.0,5154.0,2525551665.0,350031.0,416985.0,840803.0,1023229.0,270046.0,1,0,0,1,3,3,3,0,2,4,3,2,4,1,2,0,1,3,1
mix35.t2.4,6847722.0,7234353.0,9251062.0,49903408.0,94003.0,3607211.0,18889710.0,1.2082007449523093,0.009506503565438926,0.0,1.2099708119997465,436.0,14215.0,669445.0,610608.0,3926540.0,9251062.0,49903408.0,9322.0,66818.0,28360711.0,2.254924245454198,0.00847577315267366,373388.0,2.2799547770839714,479.0,43286.0,355157.0,940771.0,3206618.0,9251062.0,49903408.0,33777.0,278566.0,21693882.0,1.3220185963514244,0.005766073485309784,160551.0,1.3424052287186055,1397.0,15903.0,115337.0,5944585.0,6823871.0,9251062.0,49903408.0,3050277.0,3145259.0,18901898.0,1.1063149290319316,0.012680850483291154,219795.0,1.1115883776370756,519.0,34012.0,484863.0,77568.0,316950.0,5154.0,2525551665.0,350031.0,416985.0,840803.0,1023229.0,270046.0,5932791.0,6346961.0,8353087.0,46110875.0,99363.0,3003841.0,17986345.0,1.3348781115293065,0.008153028395468588,433523.0,1.3368755766580667,436.0,14327.0,761618.0,509356.0,3519684.0,8353087.0,46110875.0,8904.0,69895.0,25688897.0,2.268131171146667,0.03165098069404375,1294166.0,2.293225366861377,479.0,39192.0,274704.0,853414.0,2901147.0,8353087.0,46110875.0,25886.0,260335.0,19591203.0,1.3244709411023734,0.00601175405698592,93522.0,1.344760685480709,1489.0,14649.0,67956.0,5408660.0,6203194.0,8353087.0,46110875.0,2739547.0,2816698.0,17014942.0,1.0966593547990102,0.011238191024339494,332641.0,1.1018241519572345,519.0,30252.0,440082.0,78826.0,291158.0,3149.0,2280367362.0,367286.0,410494.0,1800578.0,968964.0,263252.0,1,2,0,1,0,2,4,4,0,1,3,1,4,4,3,0,4,5,5
mix35.t2.5,5932791.0,6346961.0,8353087.0,46110875.0,99363.0,3003841.0,17986345.0,1.3348781115293065,0.008153028395468588,433523.0,1.3368755766580667,436.0,14327.0,761618.0,509356.0,3519684.0,8353087.0,46110875.0,8904.0,69895.0,25688897.0,2.268131171146667,0.03165098069404375,1294166.0,2.293225366861377,479.0,39192.0,274704.0,853414.0,2901147.0,8353087.0,46110875.0,25886.0,260335.0,19591203.0,1.3244709411023734,0.00601175405698592,93522.0,1.344760685480709,1489.0,14649.0,67956.0,5408660.0,6203194.0,8353087.0,46110875.0,2739547.0,2816698.0,17014942.0,1.0966593547990102,0.011238191024339494,332641.0,1.1018241519572345,519.0,30252.0,440082.0,78826.0,291158.0,3149.0,2280367362.0,367286.0,410494.0,1800578.0,968964.0,263252.0,6277245.0,6694027.0,8718562.0,47754265.0,113490.0,2937935.0,18356208.0,1.2329425425890186,0.012506147905937726,757154.0,1.2349007783623034,478.0,14735.0,741206.0,581819.0,3703562.0,8718562.0,47754265.0,9135.0,63588.0,26714918.0,2.2533620796640546,0.008893638193455006,433301.0,2.278375722968994,482.0,40766.0,329938.0,873029.0,3015332.0,8718562.0,47754265.0,24008.0,255412.0,20542499.0,1.3338077999560018,0.005688022407265309,127186.0,1.3540385444296892,1698.0,14715.0,99214.0,5584049.0,6405106.0,8718562.0,47754265.0,2820852.0,2904557.0,17896518.0,1.1152114305088385,0.011675713630525376,437774.0,1.1204612641396596,558.0,32250.0,444499.0,77245.0,313412.0,5747.0,2380202916.0,384438.0,415568.0,693546.0,991095.0,267380.0,0,1,4,4,2,4,3,2,3,3,3,4,1,4,3,3,1,1,5
mix35.t2.6,6277245.0,6694027.0,8718562.0,47754265.0,113490.0,2937935.0,18356208.0,1.2329425425890186,0.012506147905937726,757154.0,1.2349007783623034,478.0,14735.0,741206.0,581819.0,3703562.0,8718562.0,47754265.0,9135.0,63588.0,26714918.0,2.2533620796640546,0.008893638193455006,433301.0,2.278375722968994,482.0,40766.0,329938.0,873029.0,3015332.0,8718562.0,47754265.0,24008.0,255412.0,20542499.0,1.3338077999560018,0.005688022407265309,127186.0,1.3540385444296892,1698.0,14715.0,99214.0,5584049.0,6405106.0,8718562.0,47754265.0,2820852.0,2904557.0,17896518.0,1.1152114305088385,0.011675713630525376,437774.0,1.1204612641396596,558.0,32250.0,444499.0,77245.0,313412.0,5747.0,2380202916.0,384438.0,415568.0,693546.0,991095.0,267380.0,6395902.0,6803449.0,8812119.0,48028966.0,163364.0,3234774.0,18454542.0,1.2758450039088214,0.008818891158635631,495232.0,1.2779104549087457,478.0,15147.0,779188.0,496185.0,3696520.0,8812119.0,48028966.0,23189.0,74810.0,27145106.0,2.2759599592334148,0.04984383911093299,0.0,2.3011945254030275,482.0,41589.0,248683.0,949780.0,3078327.0,8812119.0,48028966.0,28892.0,281688.0,20597236.0,1.3151293122573584,0.006313868263166811,141656.0,1.3354239769117962,1839.0,15475.0,105764.0,5736298.0,6571339.0,8812119.0,48028966.0,2891639.0,2983471.0,17845570.0,1.0867585878039097,0.013432647545280155,242428.0,1.0918681420439285,558.0,31568.0,445706.0,82555.0,310317.0,4890.0,2405712036.0,381935.0,429481.0,442947.0,1012535.0,270656.0,1,3,0,2,0,0,0,2,1,3,2,1,2,1,3,3,5,1,1
mix35.t2.7,6395902.0,6803449.0,8812119.0,48028966.0,163364.0,3234774.0,18454542.0,1.2758450039088214,0.008818891158635631,495232.0,1.2779104549087457,478.0,15147.0,779188.0,496185.0,3696520.0,8812119.0,48028966.0,23189.0,74810.0,27145106.0,2.2759599592334148,0.04984383911093299,0.0,2.3011945254030275,482.0,41589.0,248683.0,949780.0,3078327.0,8812119.0,48028966.0,28892.0,281688.0,20597236.0,1.3151293122573584,0.006313868263166811,141656.0,1.3354239769117962,1839.0,15475.0,105764.0,5736298.0,6571339.0,8812119.0,48028966.0,2891639.0,2983471.0,17845570.0,1.0867585878039097,0.013432647545280155,242428.0,1.0918681420439285,558.0,31568.0,445706.0,82555.0,310317.0,4890.0,2405712036.0,381935.0,429481.0,442947.0,1012535.0,270656.0,9619698.0,9966492.0,11985311.0,61731943.0,86561.0,4690406.0,21651372.0,0.9266089966292906,0.009632842822186002,15.0,0.9279955271915764,515.0,14744.0,722095.0,757709.0,5075271.0,11985311.0,61731943.0,13333.0,81598.0,36784020.0,2.2593727438528712,0.009762093775956255,378326.0,2.2844411797073936,484.0,56210.0,473803.0,1243794.0,4171215.0,11985311.0,61731943.0,29144.0,365711.0,28136208.0,1.325126899085055,0.006723947838296302,152492.0,1.3454229097601222,2058.0,21369.0,102529.0,7751261.0,8883632.0,11985311.0,61731943.0,3811302.0,3927539.0,24438662.0,1.10125561197369,0.011917322673884448,481248.0,1.1064184316952643,597.0,43652.0,618323.0,220980.0,469950.0,26175.0,3271913621.0,373815.0,455003.0,295060.0,1035196.0,235063.0,4,0,0,4,2,1,2,4,0,1,4,2,3,4,4,3,5,0,0
mix35.t2.8,9619698.0,9966492.0,11985311.0,61731943.0,86561.0,4690406.0,21651372.0,0.9266089966292906,0.009632842822186002,15.0,0.9279955271915764,515.0,14744.0,722095.0,757709.0,5075271.0,11985311.0,61731943.0,13333.0,81598.0,36784020.0,2.2593727438528712,0.009762093775956255,378326.0,2.2844411797073936,484.0,56210.0,473803.0,1243794.0,4171215.0,11985311.0,61731943.0,29144.0,365711.0,28136208.0,1.325126899085055,0.006723947838296302,152492.0,1.3454229097601222,2058.0,21369.0,102529.0,7751261.0,8883632.0,11985311.0,61731943.0,3811302.0,3927539.0,24438662.0,1.10125561197369,0.011917322673884448,481248.0,1.1064184316952643,597.0,43652.0,618323.0,220980.0,469950.0,26175.0,3271913621.0,373815.0,455003.0,295060.0,1035196.0,235063.0,6049189.0,6448604.0,8469540.0,46234319.0,122065.0,3042062.0,18102559.0,1.3253140076084415,0.008846217422447518,387724.0,1.3273927509640429,556.0,14763.0,765824.0,512396.0,3569093.0,8469540.0,46234319.0,6560.0,59786.0,26041446.0,2.2666352600023143,0.012601178608939567,3.0,2.2917830248159876,490.0,39824.0,321187.0,914958.0,2966629.0,8469540.0,46234319.0,27160.0,276445.0,19860015.0,1.324030112615325,0.006199697423158158,130150.0,1.3441021590310689,2256.0,15381.0,107604.0,5614373.0,6354322.0,8469540.0,46234319.0,2613272.0,2697950.0,16824102.0,1.046953199347308,0.01574725168578105,0.0,1.051929856875344,643.0,29445.0,414929.0,79864.0,294660.0,3826.0,2312263706.0,371628.0,415520.0,1126627.0,901866.0,260839.0,1,1,1,2,1,0,0,2,4,3,0,0,4,0,2,4,1,3,4
mix35.t2.9,6049189.0,6448604.0,8469540.0,46234319.0,122065.0,3042062.0,18102559.0,1.3253140076084415,0.008846217422447518,387724.0,1.3273927509640429,556.0,14763.0,765824.0,512396.0,3569093.0,8469540.0,46234319.0,6560.0,59786.0,26041446.0,2.2666352600023143,0.012601178608939567,3.0,2.2917830248159876,490.0,39824.0,321187.0,914958.0,2966629.0,8469540.0,46234319.0,27160.0,276445.0,19860015.0,1.324030112615325,0.006199697423158158,130150.0,1.3441021590310689,2256.0,15381.0,107604.0,5614373.0,6354322.0,8469540.0,46234319.0,2613272.0,2697950.0,16824102.0,1.046953199347308,0.01574725168578105,0.0,1.051929856875344,643.0,29445.0,414929.0,79864.0,294660.0,3826.0,2312263706.0,371628.0,415520.0,1126627.0,901866.0,260839.0,7122077.0,7528064.0,9535469.0,48859499.0,153136.0,3594489.0,19175269.0,1.1759589381497648,0.008022030510133681,422936.0,1.1777761534330404,556.0,14717.0,796327.0,597789.0,4037346.0,9535469.0,48859499.0,8344.0,61794.0,29284220.0,2.2602404768973607,0.008161412866860158,251100.0,2.285311398946397,490.0,44601.0,372085.0,1038711.0,3342721.0,9535469.0,48859499.0,27117.0,316877.0,22317421.0,1.3196086107563245,0.006382074633313205,176732.0,1.3398599481577675,2419.0,17007.0,133506.0,7367195.0,8188901.0,9535469.0,48859499.0,1613640.0,3522394.0,16971215.0,0.8224732312589973,0.012935167344692992,236366.0,0.8283966944887556,786.0,26018.0,367457.0,114408.0,354204.0,2701.0,2603181675.0,425819.0,477764.0,1724320.0,1215544.0,323804.0,3,2,2,0,4,1,0,1,2,4,2,3,3,1,4,2,0,5,1
