,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_h2.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h2.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5812034.0,5985721.0,9142145.0,38199550.0,143770.0,614304.0,19248723.0,1.1737031079686442,0.004117922856129999,45725.0,1.1740681207747197,425.0,4843.0,58251.0,471750.0,3071355.0,9142145.0,38199550.0,187017.0,214551.0,21957392.0,1.445454978016647,0.002278109183921562,42869.0,1.4518614613966416,691.0,12749.0,43078.0,2050613.0,3322991.0,9142146.0,38199550.0,463772.0,591354.0,16706306.0,0.8903275007859205,0.010288804496583946,148496.0,0.9043582327387902,62500.0,109299.0,335639.0,6789842.0,7160056.0,9142145.0,38199550.0,10867.0,2045399.0,18548139.0,1.1544930648113763,0.007987134430027352,707086.0,1.1560085734802938,424.0,12699.0,654480.0,151699.0,325375.0,23712.0,2495758000.0,288503.0,303892.0,0.0,611542.0,125976.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_h2.2,5812034.0,5985721.0,9142145.0,38199550.0,143770.0,614304.0,19248723.0,1.1737031079686442,0.004117922856129999,45725.0,1.1740681207747197,425.0,4843.0,58251.0,471750.0,3071355.0,9142145.0,38199550.0,187017.0,214551.0,21957392.0,1.445454978016647,0.002278109183921562,42869.0,1.4518614613966416,691.0,12749.0,43078.0,2050613.0,3322991.0,9142146.0,38199550.0,463772.0,591354.0,16706306.0,0.8903275007859205,0.010288804496583946,148496.0,0.9043582327387902,62500.0,109299.0,335639.0,6789842.0,7160056.0,9142145.0,38199550.0,10867.0,2045399.0,18548139.0,1.1544930648113763,0.007987134430027352,707086.0,1.1560085734802938,424.0,12699.0,654480.0,151699.0,325375.0,23712.0,2495758000.0,288503.0,303892.0,0.0,611542.0,125976.0,5635949.0,5813286.0,8944834.0,41777060.0,130014.0,599580.0,19070362.0,1.1993611060864853,0.0025930268008964013,61340.0,1.199720643222669,441.0,5559.0,76172.0,347353.0,2918441.0,8944834.0,41777060.0,123850.0,149301.0,21535350.0,1.4529681601693223,0.0020470437578577225,63515.0,1.4589166215940956,768.0,12342.0,64660.0,1382333.0,2706711.0,8944834.0,41777060.0,432901.0,559462.0,16513990.0,0.9275037412656288,0.015553218777162515,429221.0,0.9413281453853699,83260.0,120049.0,545489.0,5648101.0,6265699.0,8944834.0,41777060.0,30124.0,3078991.0,21805202.0,1.6269299128413115,0.007118106927325126,591768.0,1.6290718195552873,438.0,17325.0,1002622.0,58988.0,254556.0,4712.0,2441957396.0,367875.0,408688.0,1445405.0,894076.0,217372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h2.3,5635949.0,5813286.0,8944834.0,41777060.0,130014.0,599580.0,19070362.0,1.1993611060864853,0.0025930268008964013,61340.0,1.199720643222669,441.0,5559.0,76172.0,347353.0,2918441.0,8944834.0,41777060.0,123850.0,149301.0,21535350.0,1.4529681601693223,0.0020470437578577225,63515.0,1.4589166215940956,768.0,12342.0,64660.0,1382333.0,2706711.0,8944834.0,41777060.0,432901.0,559462.0,16513990.0,0.9275037412656288,0.015553218777162515,429221.0,0.9413281453853699,83260.0,120049.0,545489.0,5648101.0,6265699.0,8944834.0,41777060.0,30124.0,3078991.0,21805202.0,1.6269299128413115,0.007118106927325126,591768.0,1.6290718195552873,438.0,17325.0,1002622.0,58988.0,254556.0,4712.0,2441957396.0,367875.0,408688.0,1445405.0,894076.0,217372.0,5831688.0,6002575.0,9133384.0,37958828.0,161228.0,628600.0,19255621.0,1.1746177539453067,0.004341756594612814,47717.0,1.1750595398156916,445.0,6655.0,61475.0,480291.0,3063023.0,9133384.0,37958828.0,203175.0,228240.0,21784483.0,1.42960090148405,0.0021211892746638783,40504.0,1.4354784601194912,780.0,12597.0,40902.0,1103200.0,2219801.0,9133384.0,37958828.0,380277.0,432701.0,16745317.0,0.8828261244682146,0.02301408732390845,289728.0,0.9021164554123642,110186.0,196140.0,608543.0,6746032.0,7129129.0,9133384.0,37958828.0,16242.0,2069342.0,18746893.0,1.1813275342414158,0.008008208102266186,721787.0,1.1828565403578783,438.0,12914.0,670813.0,139475.0,311866.0,22955.0,2493404604.0,277472.0,293091.0,0.0,545709.0,118593.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_h2.4,5831688.0,6002575.0,9133384.0,37958828.0,161228.0,628600.0,19255621.0,1.1746177539453067,0.004341756594612814,47717.0,1.1750595398156916,445.0,6655.0,61475.0,480291.0,3063023.0,9133384.0,37958828.0,203175.0,228240.0,21784483.0,1.42960090148405,0.0021211892746638783,40504.0,1.4354784601194912,780.0,12597.0,40902.0,1103200.0,2219801.0,9133384.0,37958828.0,380277.0,432701.0,16745317.0,0.8828261244682146,0.02301408732390845,289728.0,0.9021164554123642,110186.0,196140.0,608543.0,6746032.0,7129129.0,9133384.0,37958828.0,16242.0,2069342.0,18746893.0,1.1813275342414158,0.008008208102266186,721787.0,1.1828565403578783,438.0,12914.0,670813.0,139475.0,311866.0,22955.0,2493404604.0,277472.0,293091.0,0.0,545709.0,118593.0,5648968.0,5827324.0,8961480.0,41328514.0,137986.0,606172.0,19087886.0,1.1972340506255663,0.0027396132525932568,65208.0,1.197683976307485,452.0,6702.0,78196.0,381678.0,2962200.0,8961480.0,41328514.0,131980.0,161393.0,21662893.0,1.4618786182639474,0.0019632420086859773,62341.0,1.4681629596896941,865.0,12179.0,61804.0,1210200.0,2211402.0,8961480.0,41328514.0,413866.0,472140.0,16079563.0,0.8513693050701446,0.02572604214099433,653207.0,0.8697846784236533,138347.0,186126.0,817477.0,5576047.0,6213330.0,8961480.0,41328514.0,32942.0,2991829.0,22159804.0,1.6678678075496458,0.007065908196798763,607402.0,1.670057512821543,453.0,17771.0,1004275.0,47394.0,233884.0,4889.0,2446522206.0,359496.0,401689.0,1396783.0,878935.0,199303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h2.5,5648968.0,5827324.0,8961480.0,41328514.0,137986.0,606172.0,19087886.0,1.1972340506255663,0.0027396132525932568,65208.0,1.197683976307485,452.0,6702.0,78196.0,381678.0,2962200.0,8961480.0,41328514.0,131980.0,161393.0,21662893.0,1.4618786182639474,0.0019632420086859773,62341.0,1.4681629596896941,865.0,12179.0,61804.0,1210200.0,2211402.0,8961480.0,41328514.0,413866.0,472140.0,16079563.0,0.8513693050701446,0.02572604214099433,653207.0,0.8697846784236533,138347.0,186126.0,817477.0,5576047.0,6213330.0,8961480.0,41328514.0,32942.0,2991829.0,22159804.0,1.6678678075496458,0.007065908196798763,607402.0,1.670057512821543,453.0,17771.0,1004275.0,47394.0,233884.0,4889.0,2446522206.0,359496.0,401689.0,1396783.0,878935.0,199303.0,5839040.0,6009776.0,9137260.0,37745652.0,150297.0,619894.0,19259382.0,1.173980602500093,0.0041797402606308645,45589.0,1.174395606560391,452.0,6676.0,59253.0,390730.0,3007188.0,9137260.0,37745652.0,144139.0,169561.0,21913872.0,1.444416816419802,0.002030468070895724,38427.0,1.4500577853754846,873.0,12436.0,40103.0,1851951.0,3080885.0,9137260.0,37745652.0,640365.0,696846.0,16491363.0,0.8547679501294699,0.013385565474986039,169123.0,0.8687044037271567,159733.0,130928.0,402310.0,6868027.0,7232151.0,9137260.0,37745652.0,13761.0,2072586.0,18277753.0,1.1211225246955872,0.008198558623619,689716.0,1.1225732878346464,453.0,12283.0,637388.0,142824.0,312723.0,22397.0,2494443794.0,274311.0,289543.0,0.0,640389.0,118864.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_h2.6,5839040.0,6009776.0,9137260.0,37745652.0,150297.0,619894.0,19259382.0,1.173980602500093,0.0041797402606308645,45589.0,1.174395606560391,452.0,6676.0,59253.0,390730.0,3007188.0,9137260.0,37745652.0,144139.0,169561.0,21913872.0,1.444416816419802,0.002030468070895724,38427.0,1.4500577853754846,873.0,12436.0,40103.0,1851951.0,3080885.0,9137260.0,37745652.0,640365.0,696846.0,16491363.0,0.8547679501294699,0.013385565474986039,169123.0,0.8687044037271567,159733.0,130928.0,402310.0,6868027.0,7232151.0,9137260.0,37745652.0,13761.0,2072586.0,18277753.0,1.1211225246955872,0.008198558623619,689716.0,1.1225732878346464,453.0,12283.0,637388.0,142824.0,312723.0,22397.0,2494443794.0,274311.0,289543.0,0.0,640389.0,118864.0,5654748.0,5830661.0,8961656.0,40811941.0,134268.0,602916.0,19086253.0,1.1970655869852624,0.0026679414418713365,63033.0,1.19741953942441,460.0,5396.0,77286.0,428760.0,2993767.0,8961656.0,40811941.0,148906.0,177135.0,21598586.0,1.4543321011205965,0.002109450160194646,65182.0,1.4608430629339042,955.0,12856.0,65945.0,2480378.0,3705489.0,8961656.0,40811941.0,950720.0,1042352.0,15963952.0,0.8655103476411056,0.011568885034225367,307218.0,0.876903777605389,173714.0,96281.0,386427.0,5827724.0,6411267.0,8961656.0,40811941.0,27637.0,3078625.0,21193629.0,1.5462248271971162,0.006837724292276886,616865.0,1.5482598305491753,467.0,16423.0,867214.0,77073.0,275791.0,4129.0,2446561000.0,377690.0,415341.0,1596407.0,1009887.0,242700.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h2.7,5654748.0,5830661.0,8961656.0,40811941.0,134268.0,602916.0,19086253.0,1.1970655869852624,0.0026679414418713365,63033.0,1.19741953942441,460.0,5396.0,77286.0,428760.0,2993767.0,8961656.0,40811941.0,148906.0,177135.0,21598586.0,1.4543321011205965,0.002109450160194646,65182.0,1.4608430629339042,955.0,12856.0,65945.0,2480378.0,3705489.0,8961656.0,40811941.0,950720.0,1042352.0,15963952.0,0.8655103476411056,0.011568885034225367,307218.0,0.876903777605389,173714.0,96281.0,386427.0,5827724.0,6411267.0,8961656.0,40811941.0,27637.0,3078625.0,21193629.0,1.5462248271971162,0.006837724292276886,616865.0,1.5482598305491753,467.0,16423.0,867214.0,77073.0,275791.0,4129.0,2446561000.0,377690.0,415341.0,1596407.0,1009887.0,242700.0,5831079.0,6005778.0,9134608.0,38053701.0,132346.0,606465.0,19258119.0,1.174300747224183,0.004245273043502118,46740.0,1.1746255559078178,468.0,5316.0,60053.0,424879.0,3048044.0,9134608.0,38053701.0,159456.0,187226.0,22047352.0,1.4595879757511214,0.0022443456995004892,41870.0,1.4657919639244508,1047.0,12596.0,43231.0,1146734.0,2232567.0,9134608.0,38053701.0,386173.0,437726.0,16410417.0,0.8524010006778616,0.023243918795143953,284901.0,0.87134445178162,202804.0,193029.0,601347.0,6709662.0,7094335.0,9134608.0,38053701.0,13466.0,2024267.0,18880134.0,1.1978850105007244,0.007842736328987618,730572.0,1.1994468728159982,479.0,13190.0,679533.0,142367.0,315921.0,23691.0,2493614309.0,282687.0,298499.0,0.0,520373.0,121124.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_h2.8,5831079.0,6005778.0,9134608.0,38053701.0,132346.0,606465.0,19258119.0,1.174300747224183,0.004245273043502118,46740.0,1.1746255559078178,468.0,5316.0,60053.0,424879.0,3048044.0,9134608.0,38053701.0,159456.0,187226.0,22047352.0,1.4595879757511214,0.0022443456995004892,41870.0,1.4657919639244508,1047.0,12596.0,43231.0,1146734.0,2232567.0,9134608.0,38053701.0,386173.0,437726.0,16410417.0,0.8524010006778616,0.023243918795143953,284901.0,0.87134445178162,202804.0,193029.0,601347.0,6709662.0,7094335.0,9134608.0,38053701.0,13466.0,2024267.0,18880134.0,1.1978850105007244,0.007842736328987618,730572.0,1.1994468728159982,479.0,13190.0,679533.0,142367.0,315921.0,23691.0,2493614309.0,282687.0,298499.0,0.0,520373.0,121124.0,5664104.0,5848038.0,8975807.0,41686657.0,127208.0,597690.0,19101046.0,1.1950195675998827,0.0028413071614323436,66619.0,1.1953900078288224,468.0,5827.0,80340.0,349717.0,2937025.0,8975807.0,41686657.0,124227.0,150537.0,21616857.0,1.4540254709130889,0.0019879954140672672,62966.0,1.4599014885235388,1058.0,12260.0,62901.0,1242367.0,2259988.0,8975807.0,41686657.0,439775.0,505876.0,16283100.0,0.8660334385532131,0.026199683813693298,684144.0,0.8851976206707654,230137.0,193075.0,846166.0,5533032.0,6188986.0,8975807.0,41686657.0,36828.0,3001139.0,22407976.0,1.6888444682466992,0.00670442065944223,679305.0,1.6910545202230842,479.0,17971.0,958340.0,46991.0,234612.0,4938.0,2450511880.0,365589.0,406446.0,1430818.0,838074.0,199878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h2.9,5664104.0,5848038.0,8975807.0,41686657.0,127208.0,597690.0,19101046.0,1.1950195675998827,0.0028413071614323436,66619.0,1.1953900078288224,468.0,5827.0,80340.0,349717.0,2937025.0,8975807.0,41686657.0,124227.0,150537.0,21616857.0,1.4540254709130889,0.0019879954140672672,62966.0,1.4599014885235388,1058.0,12260.0,62901.0,1242367.0,2259988.0,8975807.0,41686657.0,439775.0,505876.0,16283100.0,0.8660334385532131,0.026199683813693298,684144.0,0.8851976206707654,230137.0,193075.0,846166.0,5533032.0,6188986.0,8975807.0,41686657.0,36828.0,3001139.0,22407976.0,1.6888444682466992,0.00670442065944223,679305.0,1.6910545202230842,479.0,17971.0,958340.0,46991.0,234612.0,4938.0,2450511880.0,365589.0,406446.0,1430818.0,838074.0,199878.0,5822467.0,5994842.0,9127131.0,37992077.0,149238.0,619251.0,19249252.0,1.1753465574231377,0.0043950589610368814,48666.0,1.1757237843962138,480.0,5871.0,62186.0,445159.0,3043501.0,9127131.0,37992077.0,174933.0,202007.0,21891870.0,1.4425013731039906,0.002169725771314034,41143.0,1.4485952924308854,1132.0,12507.0,41497.0,1000491.0,2265364.0,9127131.0,37992077.0,321540.0,378749.0,16911818.0,0.9041181725122605,0.017335377930966036,227187.0,0.9210039825219996,255378.0,170369.0,523907.0,6829143.0,7193188.0,9127131.0,37992077.0,14947.0,2060273.0,18364332.0,1.1349314477901107,0.008216445918066735,694939.0,1.1364207438240999,490.0,12518.0,644476.0,134679.0,304063.0,22154.0,2491696116.0,267453.0,282578.0,0.0,609116.0,113914.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
