,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.t5.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,5072347.0,5510533.0,7510029.0,32410818.0,18341.0,2554751.0,17143996.0,1.46152657999057,0.006816309600107066,384993.0,1.4634121918836798,325.0,12845.0,748572.0,6535367.0,6491462.0,7510029.0,32410818.0,2451590.0,2582755.0,11365346.0,0.5805673986079148,0.09267786611489218,961292.0,0.6070822096692303,814.0,340232.0,1280212.0,1938676.0,3294398.0,7510029.0,32410818.0,925204.0,930955.0,12650565.0,0.703201545559944,0.050202989491973334,459619.0,0.7152463725506253,394.0,84131.0,510002.0,1347677.0,2637606.0,7510029.0,32410818.0,24796.0,928074.0,21061769.0,1.9683070464841081,9.814293515970652e-05,1156.0,1.969955641982208,617.0,484.0,1905.0,64149.0,232303.0,6452.0,2050212350.0,333223.0,368756.0,628717.0,569826.0,177349.0,4,1,0,4,0,2,4,4,0,3,3,3,3,1,2,2,5,3,0
mix90.t5.1,5072347.0,5510533.0,7510029.0,32410818.0,18341.0,2554751.0,17143996.0,1.46152657999057,0.006816309600107066,384993.0,1.4634121918836798,325.0,12845.0,748572.0,6535367.0,6491462.0,7510029.0,32410818.0,2451590.0,2582755.0,11365346.0,0.5805673986079148,0.09267786611489218,961292.0,0.6070822096692303,814.0,340232.0,1280212.0,1938676.0,3294398.0,7510029.0,32410818.0,925204.0,930955.0,12650565.0,0.703201545559944,0.050202989491973334,459619.0,0.7152463725506253,394.0,84131.0,510002.0,1347677.0,2637606.0,7510029.0,32410818.0,24796.0,928074.0,21061769.0,1.9683070464841081,9.814293515970652e-05,1156.0,1.969955641982208,617.0,484.0,1905.0,64149.0,232303.0,6452.0,2050212350.0,333223.0,368756.0,628717.0,569826.0,177349.0,6694296.0,7098880.0,9111783.0,36912042.0,39802.0,3019278.0,18757374.0,1.2064057056670467,0.00693235432014977,480650.0,1.2080495112756746,342.0,13386.0,758868.0,7979341.0,7917039.0,9111783.0,36912042.0,2981620.0,3134720.0,13512926.0,0.5529924274974503,0.09699782034610956,1421201.0,0.5779442947664579,881.0,388463.0,1821410.0,2223490.0,3892503.0,9111783.0,36912042.0,1029161.0,1036280.0,15481236.0,0.7187602031347762,0.046005993107281415,387831.0,0.7309871185474895,464.0,97422.0,511139.0,1405182.0,3184939.0,9111783.0,36912042.0,30081.0,934116.0,25470955.0,1.9588409864457923,0.00012863719465186458,2915.0,1.960546470432845,684.0,818.0,3367.0,158051.0,323542.0,21464.0,2487512650.0,340715.0,370469.0,101338.0,773109.0,159385.0,4,3,3,1,1,4,3,3,2,2,2,2,0,2,3,3,4,0,0
mix90.t5.2,6694296.0,7098880.0,9111783.0,36912042.0,39802.0,3019278.0,18757374.0,1.2064057056670467,0.00693235432014977,480650.0,1.2080495112756746,342.0,13386.0,758868.0,7979341.0,7917039.0,9111783.0,36912042.0,2981620.0,3134720.0,13512926.0,0.5529924274974503,0.09699782034610956,1421201.0,0.5779442947664579,881.0,388463.0,1821410.0,2223490.0,3892503.0,9111783.0,36912042.0,1029161.0,1036280.0,15481236.0,0.7187602031347762,0.046005993107281415,387831.0,0.7309871185474895,464.0,97422.0,511139.0,1405182.0,3184939.0,9111783.0,36912042.0,30081.0,934116.0,25470955.0,1.9588409864457923,0.00012863719465186458,2915.0,1.960546470432845,684.0,818.0,3367.0,158051.0,323542.0,21464.0,2487512650.0,340715.0,370469.0,101338.0,773109.0,159385.0,5191901.0,5624470.0,7641732.0,32344627.0,61312.0,2635470.0,17279711.0,1.441674740752489,0.007543514513206819,506702.0,1.4437310808596795,361.0,13784.0,694404.0,6702211.0,6643394.0,7641732.0,32344627.0,2484154.0,2618784.0,11282096.0,0.5475982408176576,0.09750419209293482,1173373.0,0.5722400366827834,958.0,321879.0,1502688.0,2272863.0,3558155.0,7641732.0,32344627.0,1055751.0,1063473.0,12624954.0,0.6764204764050872,0.050703961532398284,473042.0,0.6886356391456806,530.0,93033.0,558787.0,1249701.0,2669134.0,7641732.0,32344627.0,14840.0,846566.0,21412912.0,1.966233832853599,0.00010413938267436247,1502.0,1.9679138184903633,735.0,448.0,2136.0,62725.0,233830.0,4366.0,2086205000.0,359264.0,398522.0,1038164.0,832329.0,196764.0,2,3,0,3,2,4,4,0,3,4,1,4,2,3,2,3,0,5,2
mix90.t5.3,5191901.0,5624470.0,7641732.0,32344627.0,61312.0,2635470.0,17279711.0,1.441674740752489,0.007543514513206819,506702.0,1.4437310808596795,361.0,13784.0,694404.0,6702211.0,6643394.0,7641732.0,32344627.0,2484154.0,2618784.0,11282096.0,0.5475982408176576,0.09750419209293482,1173373.0,0.5722400366827834,958.0,321879.0,1502688.0,2272863.0,3558155.0,7641732.0,32344627.0,1055751.0,1063473.0,12624954.0,0.6764204764050872,0.050703961532398284,473042.0,0.6886356391456806,530.0,93033.0,558787.0,1249701.0,2669134.0,7641732.0,32344627.0,14840.0,846566.0,21412912.0,1.966233832853599,0.00010413938267436247,1502.0,1.9679138184903633,735.0,448.0,2136.0,62725.0,233830.0,4366.0,2086205000.0,359264.0,398522.0,1038164.0,832329.0,196764.0,5473591.0,5900694.0,7905832.0,27049968.0,85673.0,2832020.0,17545411.0,1.4007445389681945,0.007962951396729461,501722.0,1.4028332501879626,361.0,14087.0,723083.0,6946542.0,6893446.0,7905832.0,27049968.0,2632603.0,2765743.0,11724412.0,0.5509019164586346,0.09747197879187668,1237361.0,0.5757161295610633,959.0,337319.0,1586062.0,1762911.0,3270350.0,7905832.0,27049968.0,800815.0,806338.0,13511939.0,0.7260469233345712,0.04745458873391937,465937.0,0.7378469464061468,533.0,74834.0,496565.0,3686388.0,4210354.0,7905833.0,27049968.0,714255.0,1121685.0,16553924.0,1.1914898784226786,0.001640668874506628,0.0,1.2058270140540535,3090.0,153662.0,220792.0,68509.0,250407.0,5517.0,2158300461.0,358038.0,400874.0,437212.0,855464.0,202883.0,2,3,0,1,1,4,3,2,0,3,3,3,4,0,4,3,0,2,1
mix90.t5.4,5473591.0,5900694.0,7905832.0,27049968.0,85673.0,2832020.0,17545411.0,1.4007445389681945,0.007962951396729461,501722.0,1.4028332501879626,361.0,14087.0,723083.0,6946542.0,6893446.0,7905832.0,27049968.0,2632603.0,2765743.0,11724412.0,0.5509019164586346,0.09747197879187668,1237361.0,0.5757161295610633,959.0,337319.0,1586062.0,1762911.0,3270350.0,7905832.0,27049968.0,800815.0,806338.0,13511939.0,0.7260469233345712,0.04745458873391937,465937.0,0.7378469464061468,533.0,74834.0,496565.0,3686388.0,4210354.0,7905833.0,27049968.0,714255.0,1121685.0,16553924.0,1.1914898784226786,0.001640668874506628,0.0,1.2058270140540535,3090.0,153662.0,220792.0,68509.0,250407.0,5517.0,2158300461.0,358038.0,400874.0,437212.0,855464.0,202883.0,5411324.0,5829063.0,7842867.0,27190815.0,84765.0,2686418.0,17474767.0,1.4229478837267036,0.0087065817976547,417551.0,1.425121451122402,375.0,14437.0,781287.0,6755555.0,6709573.0,7842867.0,27190815.0,2469271.0,2599079.0,12074340.0,0.5981106143964956,0.06664630002230633,640717.0,0.6260688852686142,1007.0,372764.0,1031477.0,2250580.0,3590907.0,7842867.0,27190815.0,1033593.0,1040935.0,13056398.0,0.6881764028384008,0.05099724841210565,499130.0,0.7006519427143161,602.0,94875.0,581763.0,3499091.0,4121326.0,7842867.0,27190815.0,669831.0,983943.0,16669276.0,1.205225844069522,0.0007783549074869164,12603.0,1.22106278227082,5076.0,171469.0,241960.0,69571.0,243263.0,5037.0,2140954539.0,379749.0,420999.0,677612.0,903994.0,203436.0,1,2,3,4,4,1,0,3,3,4,4,2,2,1,4,3,0,3,2
mix90.t5.5,5411324.0,5829063.0,7842867.0,27190815.0,84765.0,2686418.0,17474767.0,1.4229478837267036,0.0087065817976547,417551.0,1.425121451122402,375.0,14437.0,781287.0,6755555.0,6709573.0,7842867.0,27190815.0,2469271.0,2599079.0,12074340.0,0.5981106143964956,0.06664630002230633,640717.0,0.6260688852686142,1007.0,372764.0,1031477.0,2250580.0,3590907.0,7842867.0,27190815.0,1033593.0,1040935.0,13056398.0,0.6881764028384008,0.05099724841210565,499130.0,0.7006519427143161,602.0,94875.0,581763.0,3499091.0,4121326.0,7842867.0,27190815.0,669831.0,983943.0,16669276.0,1.205225844069522,0.0007783549074869164,12603.0,1.22106278227082,5076.0,171469.0,241960.0,69571.0,243263.0,5037.0,2140954539.0,379749.0,420999.0,677612.0,903994.0,203436.0,5666351.0,6082140.0,8090515.0,27629064.0,124313.0,2950426.0,17730995.0,1.3855616113436537,0.009013147999476502,389304.0,1.3877965741365044,375.0,14927.0,792773.0,7075853.0,7022616.0,8090515.0,27629064.0,2716699.0,2860334.0,12126682.0,0.5656114598390831,0.09201489576020268,1137020.0,0.5912561808488087,1009.0,356092.0,1495043.0,2194569.0,3619454.0,8090515.0,27629064.0,1020357.0,1026742.0,13597267.0,0.6984776618052126,0.0491885138242333,562957.0,0.7108092624511542,602.0,91641.0,593218.0,3640870.0,4297203.0,8090515.0,27629064.0,732579.0,1068898.0,17421153.0,1.233623446715073,0.0012780439292051566,39419.0,1.2499044869207956,6513.0,182024.0,264232.0,61696.0,252281.0,5750.0,2208862000.0,378943.0,431836.0,530727.0,927212.0,205947.0,2,1,0,0,4,3,1,0,0,4,0,4,4,3,2,0,3,2,2
mix90.t5.6,5666351.0,6082140.0,8090515.0,27629064.0,124313.0,2950426.0,17730995.0,1.3855616113436537,0.009013147999476502,389304.0,1.3877965741365044,375.0,14927.0,792773.0,7075853.0,7022616.0,8090515.0,27629064.0,2716699.0,2860334.0,12126682.0,0.5656114598390831,0.09201489576020268,1137020.0,0.5912561808488087,1009.0,356092.0,1495043.0,2194569.0,3619454.0,8090515.0,27629064.0,1020357.0,1026742.0,13597267.0,0.6984776618052126,0.0491885138242333,562957.0,0.7108092624511542,602.0,91641.0,593218.0,3640870.0,4297203.0,8090515.0,27629064.0,732579.0,1068898.0,17421153.0,1.233623446715073,0.0012780439292051566,39419.0,1.2499044869207956,6513.0,182024.0,264232.0,61696.0,252281.0,5750.0,2208862000.0,378943.0,431836.0,530727.0,927212.0,205947.0,5953402.0,6375471.0,8409405.0,27898334.0,139835.0,3086749.0,18036129.0,1.3274744170366393,0.008651974663960142,469825.0,1.329577062824302,466.0,14724.0,760349.0,7374767.0,7317657.0,8409403.0,27898334.0,2731548.0,2876251.0,12455367.0,0.5500339322541683,0.09736933651152198,1316441.0,0.5750099026054525,1056.0,357122.0,1679157.0,2052101.0,3592307.0,8409403.0,27898334.0,907206.0,914266.0,14240912.0,0.7142893496720278,0.046557103364180424,436600.0,0.7261885296732717,671.0,83716.0,520037.0,4012957.0,4806896.0,8409403.0,27898334.0,649886.0,1407583.0,17512642.0,1.180549082972953,0.004179705066706641,89706.0,1.1943636189156353,9435.0,151673.0,314352.0,70593.0,257683.0,4275.0,2295772502.0,374493.0,427050.0,1047779.0,1089332.0,219848.0,2,3,1,1,0,4,3,4,4,3,4,3,3,4,0,1,2,3,5
mix90.t5.7,5953402.0,6375471.0,8409405.0,27898334.0,139835.0,3086749.0,18036129.0,1.3274744170366393,0.008651974663960142,469825.0,1.329577062824302,466.0,14724.0,760349.0,7374767.0,7317657.0,8409403.0,27898334.0,2731548.0,2876251.0,12455367.0,0.5500339322541683,0.09736933651152198,1316441.0,0.5750099026054525,1056.0,357122.0,1679157.0,2052101.0,3592307.0,8409403.0,27898334.0,907206.0,914266.0,14240912.0,0.7142893496720278,0.046557103364180424,436600.0,0.7261885296732717,671.0,83716.0,520037.0,4012957.0,4806896.0,8409403.0,27898334.0,649886.0,1407583.0,17512642.0,1.180549082972953,0.004179705066706641,89706.0,1.1943636189156353,9435.0,151673.0,314352.0,70593.0,257683.0,4275.0,2295772502.0,374493.0,427050.0,1047779.0,1089332.0,219848.0,6575057.0,7022205.0,9029943.0,26745408.0,130668.0,3070219.0,18682294.0,1.187093761278449,0.01011794387173599,883724.0,1.188996874066647,466.0,14722.0,746583.0,7899410.0,7840714.0,9029943.0,26745408.0,3014076.0,3168969.0,13526579.0,0.5647470864434028,0.09171087050981629,1274646.0,0.5903433720456486,1057.0,396089.0,1662029.0,2845071.0,4359656.0,9029943.0,26745408.0,1361705.0,1367219.0,14729221.0,0.6506183926077939,0.04887319393082557,400888.0,0.6613963122469322,671.0,91021.0,482381.0,6144757.0,7003291.0,9029944.0,26745408.0,491813.0,3457868.0,16212315.0,0.8921923546812693,0.03708586407798105,32.0,0.8986361377213413,10542.0,8906.0,288254.0,114313.0,319877.0,3385.0,2465168706.0,413389.0,484849.0,1766364.0,1189412.0,265573.0,0,3,2,4,3,3,4,4,0,2,2,4,0,0,4,2,4,5,1
mix90.t5.8,6575057.0,7022205.0,9029943.0,26745408.0,130668.0,3070219.0,18682294.0,1.187093761278449,0.01011794387173599,883724.0,1.188996874066647,466.0,14722.0,746583.0,7899410.0,7840714.0,9029943.0,26745408.0,3014076.0,3168969.0,13526579.0,0.5647470864434028,0.09171087050981629,1274646.0,0.5903433720456486,1057.0,396089.0,1662029.0,2845071.0,4359656.0,9029943.0,26745408.0,1361705.0,1367219.0,14729221.0,0.6506183926077939,0.04887319393082557,400888.0,0.6613963122469322,671.0,91021.0,482381.0,6144757.0,7003291.0,9029944.0,26745408.0,491813.0,3457868.0,16212315.0,0.8921923546812693,0.03708586407798105,32.0,0.8986361377213413,10542.0,8906.0,288254.0,114313.0,319877.0,3385.0,2465168706.0,413389.0,484849.0,1766364.0,1189412.0,265573.0,7067375.0,7446650.0,9479857.0,32843515.0,140350.0,3769264.0,19107874.0,1.1849268401411541,0.010675085867193373,7.0,1.1868230712762862,529.0,15101.0,699344.0,8238062.0,8176397.0,9479857.0,32843515.0,3091033.0,3257118.0,14343261.0,0.5800734124997877,0.09210615192767328,1204156.0,0.6064941696905344,1100.0,429294.0,1601500.0,2861999.0,4448135.0,9479857.0,32843515.0,1329959.0,1338007.0,15703645.0,0.6800756593691234,0.04916274257237578,552601.0,0.6920966212886966,739.0,108275.0,650761.0,3662749.0,4780898.0,9479859.0,32843515.0,910865.0,2114109.0,22273148.0,1.4350430739528932,0.005560339346686796,345082.0,1.4431753679036787,11488.0,13110.0,292084.0,80616.0,289939.0,5587.0,2588007792.0,383832.0,456016.0,1063339.0,952421.0,239669.0,1,0,2,2,2,2,2,0,4,4,0,0,1,4,1,1,1,3,4
mix90.t5.9,7067375.0,7446650.0,9479857.0,32843515.0,140350.0,3769264.0,19107874.0,1.1849268401411541,0.010675085867193373,7.0,1.1868230712762862,529.0,15101.0,699344.0,8238062.0,8176397.0,9479857.0,32843515.0,3091033.0,3257118.0,14343261.0,0.5800734124997877,0.09210615192767328,1204156.0,0.6064941696905344,1100.0,429294.0,1601500.0,2861999.0,4448135.0,9479857.0,32843515.0,1329959.0,1338007.0,15703645.0,0.6800756593691234,0.04916274257237578,552601.0,0.6920966212886966,739.0,108275.0,650761.0,3662749.0,4780898.0,9479859.0,32843515.0,910865.0,2114109.0,22273148.0,1.4350430739528932,0.005560339346686796,345082.0,1.4431753679036787,11488.0,13110.0,292084.0,80616.0,289939.0,5587.0,2588007792.0,383832.0,456016.0,1063339.0,952421.0,239669.0,9772310.0,10129529.0,12144371.0,38703808.0,115407.0,4654177.0,21812917.0,0.9089014161375669,0.009595882390949077,0.0,0.9102613054228992,544.0,14708.0,715831.0,10652799.0,10565586.0,12144371.0,38703808.0,3983491.0,4191614.0,18019769.0,0.5529055395293836,0.09749251718068203,1905555.0,0.5779172918877395,1159.0,518220.0,2436649.0,3116257.0,5306233.0,12144371.0,38703808.0,1451502.0,1461638.0,20460975.0,0.7067963421077963,0.04919937939173201,742590.0,0.7188140085641324,806.0,130775.0,846749.0,5048462.0,6404840.0,12144371.0,38703808.0,1182943.0,2909286.0,28080658.0,1.3930047920966842,0.006308072743869019,358537.0,1.40075249677402,12720.0,16978.0,375623.0,208652.0,418311.0,24998.0,3315411366.0,409355.0,482811.0,65538.0,997084.0,198961.0,3,0,2,4,1,4,4,1,4,4,3,0,1,2,3,3,2,0,0
