,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t5.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,1559360.0,3153655.0,5848927.0,25665034.0,491070.0,515557.0,15657416.0,1.8397471878175262,0.00974242458326772,3.0,1.8421790868649925,378.0,965.0,34196.0,298820.0,1945232.0,5848927.0,25665034.0,121081.0,137458.0,13890028.0,1.428230853283004,0.0021098271341380183,28516.0,1.4340797893357191,593.0,7938.0,33297.0,4233840.0,4502248.0,5848927.0,25665034.0,92794.0,2076925.0,12063980.0,1.2333824648521001,0.008702945528300352,319110.0,1.2353777026110944,368.0,9700.0,508806.0,4455745.0,4551130.0,5848927.0,25665034.0,1596264.0,1742843.0,7959488.0,0.3812972875195741,0.034408494966082045,142051.0,0.39781843746724826,2062.0,106659.0,238517.0,85216.0,239678.0,3402.0,1596755706.0,256009.0,283726.0,400245.0,360790.0,199778.0,0,0,4,4,4,2,3,2,3,4,3,4,0,3,2,1,5,2,0
mix58.t5.1,1559360.0,3153655.0,5848927.0,25665034.0,491070.0,515557.0,15657416.0,1.8397471878175262,0.00974242458326772,3.0,1.8421790868649925,378.0,965.0,34196.0,298820.0,1945232.0,5848927.0,25665034.0,121081.0,137458.0,13890028.0,1.428230853283004,0.0021098271341380183,28516.0,1.4340797893357191,593.0,7938.0,33297.0,4233840.0,4502248.0,5848927.0,25665034.0,92794.0,2076925.0,12063980.0,1.2333824648521001,0.008702945528300352,319110.0,1.2353777026110944,368.0,9700.0,508806.0,4455745.0,4551130.0,5848927.0,25665034.0,1596264.0,1742843.0,7959488.0,0.3812972875195741,0.034408494966082045,142051.0,0.39781843746724826,2062.0,106659.0,238517.0,85216.0,239678.0,3402.0,1596755706.0,256009.0,283726.0,400245.0,360790.0,199778.0,429207.0,1929385.0,4517447.0,22927694.0,268533.0,303745.0,14357724.0,2.3779355906112456,0.008443079097914905,307595.0,2.3803225582945413,378.0,693.0,123227.0,263132.0,1536998.0,4517447.0,22927694.0,112560.0,124544.0,10749971.0,1.4233765221816659,0.0020248693559719324,17729.0,1.4291828991020814,594.0,5739.0,20221.0,3130549.0,3368716.0,4517447.0,22927694.0,49265.0,1696233.0,10040661.0,1.4126374919285163,0.008762644853254623,264581.0,1.414844933432534,368.0,8363.0,443878.0,3427487.0,3495784.0,4517447.0,22927694.0,1334246.0,1466970.0,6359506.0,0.4224392671347334,0.03675939044090789,7.0,0.44151530720781007,2789.0,95226.0,128310.0,43760.0,162074.0,5758.0,1233246929.0,187611.0,213248.0,99538.0,339410.0,105453.0,2,4,1,4,1,1,3,4,4,3,3,4,0,0,3,3,5,0,1
mix58.t5.2,429207.0,1929385.0,4517447.0,22927694.0,268533.0,303745.0,14357724.0,2.3779355906112456,0.008443079097914905,307595.0,2.3803225582945413,378.0,693.0,123227.0,263132.0,1536998.0,4517447.0,22927694.0,112560.0,124544.0,10749971.0,1.4233765221816659,0.0020248693559719324,17729.0,1.4291828991020814,594.0,5739.0,20221.0,3130549.0,3368716.0,4517447.0,22927694.0,49265.0,1696233.0,10040661.0,1.4126374919285163,0.008762644853254623,264581.0,1.414844933432534,368.0,8363.0,443878.0,3427487.0,3495784.0,4517447.0,22927694.0,1334246.0,1466970.0,6359506.0,0.4224392671347334,0.03675939044090789,7.0,0.44151530720781007,2789.0,95226.0,128310.0,43760.0,162074.0,5758.0,1233246929.0,187611.0,213248.0,99538.0,339410.0,105453.0,511431.0,2086008.0,4744283.0,21913784.0,315752.0,342616.0,14631111.0,2.2701196366237006,0.0066335006969393566,212188.0,2.273396211819573,378.0,865.0,85246.0,245137.0,1601297.0,4744283.0,21913784.0,101164.0,115133.0,11397944.0,1.4470928483819367,0.0021092827043469363,20420.0,1.4532729181627655,597.0,5953.0,20221.0,3747802.0,3869068.0,4744283.0,21913784.0,89600.0,1719262.0,8929503.0,1.0147503848315962,0.033056848533798096,23.0,1.0163875131394986,368.0,6708.0,228226.0,3616391.0,3715629.0,4744283.0,21913784.0,1323397.0,1445091.0,6568722.0,0.3988459373102321,0.031689472197220105,92106.0,0.4155755463997405,3317.0,87475.0,177327.0,53669.0,182127.0,2715.0,1295196079.0,148145.0,203190.0,532222.0,581983.0,153764.0,1,3,1,2,0,1,4,2,0,0,1,4,3,2,1,4,0,5,2
mix58.t5.3,511431.0,2086008.0,4744283.0,21913784.0,315752.0,342616.0,14631111.0,2.2701196366237006,0.0066335006969393566,212188.0,2.273396211819573,378.0,865.0,85246.0,245137.0,1601297.0,4744283.0,21913784.0,101164.0,115133.0,11397944.0,1.4470928483819367,0.0021092827043469363,20420.0,1.4532729181627655,597.0,5953.0,20221.0,3747802.0,3869068.0,4744283.0,21913784.0,89600.0,1719262.0,8929503.0,1.0147503848315962,0.033056848533798096,23.0,1.0163875131394986,368.0,6708.0,228226.0,3616391.0,3715629.0,4744283.0,21913784.0,1323397.0,1445091.0,6568722.0,0.3988459373102321,0.031689472197220105,92106.0,0.4155755463997405,3317.0,87475.0,177327.0,53669.0,182127.0,2715.0,1295196079.0,148145.0,203190.0,532222.0,581983.0,153764.0,621768.0,2170599.0,4830567.0,22740059.0,365624.0,395645.0,14707161.0,2.2288464273448643,0.007050382688408917,263546.0,2.231995126037999,428.0,1070.0,99370.0,217178.0,1602228.0,4830567.0,22740059.0,82966.0,97764.0,11632477.0,1.4546789227848407,0.002171722254529127,19283.0,1.4608972404274694,682.0,6354.0,24447.0,3600682.0,3795222.0,4830567.0,22740059.0,56315.0,1941769.0,9714648.0,1.171139123005643,0.009681707592364995,0.0,1.172933529335169,415.0,7365.0,344244.0,3640724.0,3717339.0,4830567.0,22740059.0,1375172.0,1477652.0,6514315.0,0.37813883960205913,0.03208879078774754,93292.0,0.39480520609692404,4167.0,88593.0,178370.0,52297.0,184854.0,2809.0,1318752773.0,177451.0,215532.0,471691.0,523555.0,155724.0,0,4,4,2,4,1,3,1,3,0,3,2,3,2,4,2,1,4,3
mix58.t5.4,621768.0,2170599.0,4830567.0,22740059.0,365624.0,395645.0,14707161.0,2.2288464273448643,0.007050382688408917,263546.0,2.231995126037999,428.0,1070.0,99370.0,217178.0,1602228.0,4830567.0,22740059.0,82966.0,97764.0,11632477.0,1.4546789227848407,0.002171722254529127,19283.0,1.4608972404274694,682.0,6354.0,24447.0,3600682.0,3795222.0,4830567.0,22740059.0,56315.0,1941769.0,9714648.0,1.171139123005643,0.009681707592364995,0.0,1.172933529335169,415.0,7365.0,344244.0,3640724.0,3717339.0,4830567.0,22740059.0,1375172.0,1477652.0,6514315.0,0.37813883960205913,0.03208879078774754,93292.0,0.39480520609692404,4167.0,88593.0,178370.0,52297.0,184854.0,2809.0,1318752773.0,177451.0,215532.0,471691.0,523555.0,155724.0,465564.0,1983111.0,4591891.0,23639255.0,289844.0,322884.0,14446548.0,2.34112678197283,0.008136822278488482,249305.0,2.343817176845008,428.0,940.0,110439.0,190714.0,1510795.0,4591891.0,23639255.0,68882.0,81361.0,11030411.0,1.448819015956607,0.0020009852049396137,17497.0,1.4544935844513731,687.0,6106.0,21694.0,3025849.0,3338240.0,4591891.0,23639255.0,74081.0,1524373.0,10612044.0,1.4562222840219856,0.008531461556683165,556587.0,1.4586737794952014,415.0,9366.0,495285.0,3496763.0,3586620.0,4591891.0,23639255.0,1344861.0,1436711.0,6378014.0,0.40354485766321546,0.029442015739273453,69488.0,0.42089348375211866,4760.0,88083.0,158864.0,57514.0,178523.0,2468.0,1253567614.0,234889.0,251868.0,545570.0,504464.0,156056.0,4,3,4,1,2,1,2,2,0,4,3,2,3,1,0,4,0,3,4
mix58.t5.5,465564.0,1983111.0,4591891.0,23639255.0,289844.0,322884.0,14446548.0,2.34112678197283,0.008136822278488482,249305.0,2.343817176845008,428.0,940.0,110439.0,190714.0,1510795.0,4591891.0,23639255.0,68882.0,81361.0,11030411.0,1.448819015956607,0.0020009852049396137,17497.0,1.4544935844513731,687.0,6106.0,21694.0,3025849.0,3338240.0,4591891.0,23639255.0,74081.0,1524373.0,10612044.0,1.4562222840219856,0.008531461556683165,556587.0,1.4586737794952014,415.0,9366.0,495285.0,3496763.0,3586620.0,4591891.0,23639255.0,1344861.0,1436711.0,6378014.0,0.40354485766321546,0.029442015739273453,69488.0,0.42089348375211866,4760.0,88083.0,158864.0,57514.0,178523.0,2468.0,1253567614.0,234889.0,251868.0,545570.0,504464.0,156056.0,558976.0,2130233.0,4723080.0,21725353.0,281943.0,303147.0,14556386.0,2.2733923626108385,0.011972959089725567,0.0,2.275702719411909,429.0,929.0,67851.0,177059.0,1539799.0,4723080.0,21725353.0,68150.0,80569.0,11352976.0,1.4495212869568164,0.0018652848757749684,22678.0,1.455073172590767,688.0,6079.0,21945.0,3690968.0,3860633.0,4723080.0,21725353.0,71948.0,1774260.0,8863864.0,1.020893357724197,0.009949426022610184,170539.0,1.0224571677803467,415.0,6431.0,358992.0,3759332.0,3828332.0,4723080.0,21725353.0,1129505.0,1224014.0,6228836.0,0.33748401466839434,0.03485809855194325,119274.0,0.351842018343962,5353.0,74036.0,179906.0,72380.0,184012.0,2037.0,1289414386.0,184389.0,207251.0,199400.0,594848.0,161642.0,3,0,0,2,0,2,0,2,2,1,0,2,0,4,2,4,3,1,0
mix58.t5.6,558976.0,2130233.0,4723080.0,21725353.0,281943.0,303147.0,14556386.0,2.2733923626108385,0.011972959089725567,0.0,2.275702719411909,429.0,929.0,67851.0,177059.0,1539799.0,4723080.0,21725353.0,68150.0,80569.0,11352976.0,1.4495212869568164,0.0018652848757749684,22678.0,1.455073172590767,688.0,6079.0,21945.0,3690968.0,3860633.0,4723080.0,21725353.0,71948.0,1774260.0,8863864.0,1.020893357724197,0.009949426022610184,170539.0,1.0224571677803467,415.0,6431.0,358992.0,3759332.0,3828332.0,4723080.0,21725353.0,1129505.0,1224014.0,6228836.0,0.33748401466839434,0.03485809855194325,119274.0,0.351842018343962,5353.0,74036.0,179906.0,72380.0,184012.0,2037.0,1289414386.0,184389.0,207251.0,199400.0,594848.0,161642.0,557879.0,2091466.0,4725829.0,22642682.0,361626.0,393295.0,14589230.0,2.2752194376901915,0.0067074731019507216,221161.0,2.278234570061676,429.0,1345.0,87185.0,218008.0,1574219.0,4725829.0,22642682.0,83772.0,97790.0,11384925.0,1.452879484213246,0.0021166915647947483,27595.0,1.4592100137351562,697.0,6319.0,29133.0,3465113.0,3680541.0,4725829.0,22642682.0,72341.0,1576590.0,9737342.0,1.185251730437136,0.012652338917535411,400707.0,1.1871895914981265,415.0,7813.0,394387.0,3686103.0,3764066.0,4725829.0,22642682.0,1361802.0,1469458.0,6407092.0,0.36758037584516917,0.03464102689577318,74145.0,0.3845634279192074,5937.0,87711.0,166327.0,50524.0,188297.0,3634.0,1290138000.0,203494.0,221890.0,316028.0,475958.0,153445.0,0,3,0,4,3,3,0,3,0,1,3,4,3,1,0,2,4,1,3
mix58.t5.7,557879.0,2091466.0,4725829.0,22642682.0,361626.0,393295.0,14589230.0,2.2752194376901915,0.0067074731019507216,221161.0,2.278234570061676,429.0,1345.0,87185.0,218008.0,1574219.0,4725829.0,22642682.0,83772.0,97790.0,11384925.0,1.452879484213246,0.0021166915647947483,27595.0,1.4592100137351562,697.0,6319.0,29133.0,3465113.0,3680541.0,4725829.0,22642682.0,72341.0,1576590.0,9737342.0,1.185251730437136,0.012652338917535411,400707.0,1.1871895914981265,415.0,7813.0,394387.0,3686103.0,3764066.0,4725829.0,22642682.0,1361802.0,1469458.0,6407092.0,0.36758037584516917,0.03464102689577318,74145.0,0.3845634279192074,5937.0,87711.0,166327.0,50524.0,188297.0,3634.0,1290138000.0,203494.0,221890.0,316028.0,475958.0,153445.0,508993.0,2091109.0,4703922.0,22666532.0,259732.0,279789.0,14543177.0,2.284045738853663,0.010346436004723094,0.0,2.2866135960587783,457.0,1195.0,59091.0,238745.0,1585810.0,4703922.0,22666532.0,91223.0,105240.0,11336310.0,1.4548030345741276,0.002192004583324449,19206.0,1.4612474441540484,756.0,6350.0,23074.0,3436094.0,3643383.0,4703922.0,22666532.0,49972.0,1763106.0,9737190.0,1.2418683813209488,0.00877145333762789,194862.0,1.2437193899048495,449.0,7482.0,382689.0,3562983.0,3632459.0,4703922.0,22666532.0,1382299.0,1497428.0,6297633.0,0.3757368850929076,0.0357851995258399,116283.0,0.392287967360003,6823.0,85711.0,195148.0,59687.0,183729.0,2114.0,1284190000.0,200712.0,226223.0,332452.0,555380.0,162020.0,3,0,1,0,1,1,3,2,3,1,0,4,4,3,1,2,5,1,3
mix58.t5.8,508993.0,2091109.0,4703922.0,22666532.0,259732.0,279789.0,14543177.0,2.284045738853663,0.010346436004723094,0.0,2.2866135960587783,457.0,1195.0,59091.0,238745.0,1585810.0,4703922.0,22666532.0,91223.0,105240.0,11336310.0,1.4548030345741276,0.002192004583324449,19206.0,1.4612474441540484,756.0,6350.0,23074.0,3436094.0,3643383.0,4703922.0,22666532.0,49972.0,1763106.0,9737190.0,1.2418683813209488,0.00877145333762789,194862.0,1.2437193899048495,449.0,7482.0,382689.0,3562983.0,3632459.0,4703922.0,22666532.0,1382299.0,1497428.0,6297633.0,0.3757368850929076,0.0357851995258399,116283.0,0.392287967360003,6823.0,85711.0,195148.0,59687.0,183729.0,2114.0,1284190000.0,200712.0,226223.0,332452.0,555380.0,162020.0,487736.0,2037418.0,4679558.0,22509212.0,293095.0,324529.0,14545362.0,2.2984076701261102,0.00752080955357501,153655.0,2.301578268716832,457.0,1317.0,84319.0,188535.0,1548056.0,4679558.0,22509212.0,61492.0,76729.0,11386021.0,1.4775179621665122,0.001968763753408316,29017.0,1.4840698630084295,757.0,5987.0,29809.0,3565025.0,3700944.0,4679558.0,22509212.0,73799.0,1708671.0,9365764.0,1.1639295848026672,0.032536427445281686,18.0,1.1657453545826337,449.0,7297.0,259033.0,3522375.0,3617391.0,4679558.0,22509212.0,1380280.0,1485389.0,6569050.0,0.419900768405905,0.0301905421251829,76110.0,0.43756397505918293,7417.0,93141.0,171123.0,53346.0,172911.0,3777.0,1277521378.0,154532.0,211109.0,303289.0,455918.0,135727.0,3,1,0,1,3,4,2,4,0,0,2,2,4,1,0,1,4,2,2
mix58.t5.9,487736.0,2037418.0,4679558.0,22509212.0,293095.0,324529.0,14545362.0,2.2984076701261102,0.00752080955357501,153655.0,2.301578268716832,457.0,1317.0,84319.0,188535.0,1548056.0,4679558.0,22509212.0,61492.0,76729.0,11386021.0,1.4775179621665122,0.001968763753408316,29017.0,1.4840698630084295,757.0,5987.0,29809.0,3565025.0,3700944.0,4679558.0,22509212.0,73799.0,1708671.0,9365764.0,1.1639295848026672,0.032536427445281686,18.0,1.1657453545826337,449.0,7297.0,259033.0,3522375.0,3617391.0,4679558.0,22509212.0,1380280.0,1485389.0,6569050.0,0.419900768405905,0.0301905421251829,76110.0,0.43756397505918293,7417.0,93141.0,171123.0,53346.0,172911.0,3777.0,1277521378.0,154532.0,211109.0,303289.0,455918.0,135727.0,1441191.0,2986081.0,5597315.0,25705453.0,510889.0,543298.0,15425984.0,1.9196321807866807,0.01125915941357636,0.0,1.9218271617731002,474.0,1231.0,38752.0,217846.0,1829724.0,5597315.0,25705453.0,71293.0,87753.0,13488465.0,1.4562494696117692,0.0020220638318287298,34337.0,1.4621506918942386,814.0,7999.0,32801.0,3946950.0,4234795.0,5597315.0,25705453.0,71973.0,1938034.0,12070531.0,1.3316788495912772,0.00835399145645378,330162.0,1.333728939679114,477.0,9749.0,520575.0,4196194.0,4299077.0,5597020.0,25705453.0,1426672.0,1535102.0,7624254.0,0.3881109947793647,0.030408671372481245,82912.0,0.40487938224269343,8348.0,102916.0,188046.0,66510.0,201511.0,3771.0,1528060622.0,234914.0,262195.0,611437.0,586738.0,163440.0,0,0,2,2,0,3,0,4,3,4,4,0,3,1,1,2,2,5,0
