,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t25.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,273341.0,1864676.0,4415781.0,25474951.0,8683.0,38482.0,13568046.0,2.264682283836087,0.032075048832747595,540767.0,2.289777051896369,126.0,20661.0,134867.0,3311564.0,3400606.0,4415781.0,25474951.0,1272678.0,1386213.0,6251826.0,0.4337178406266072,0.036753356970141135,143828.0,0.45343915379861455,1591.0,95126.0,225752.0,219666.0,2079335.0,4415781.0,25474951.0,91645.0,119661.0,14506003.0,2.4181332815191694,1.0928683057262656e-06,202.0,2.4399955523156605,263.0,6.0,52.0,2787104.0,2873943.0,4415781.0,25474951.0,74846.0,302940.0,9372133.0,1.1904811402558233,0.003082167982242788,26127.0,1.1909102829148457,197.0,2404.0,33708.0,41585.0,149308.0,1797.0,1205947659.0,77229.0,78324.0,401850.0,22013.0,130387.0,0,1,0,3,0,4,5,4,0,1,1,4,1,3,4,0,5,4,0
mix102.t25.1,273341.0,1864676.0,4415781.0,25474951.0,8683.0,38482.0,13568046.0,2.264682283836087,0.032075048832747595,540767.0,2.289777051896369,126.0,20661.0,134867.0,3311564.0,3400606.0,4415781.0,25474951.0,1272678.0,1386213.0,6251826.0,0.4337178406266072,0.036753356970141135,143828.0,0.45343915379861455,1591.0,95126.0,225752.0,219666.0,2079335.0,4415781.0,25474951.0,91645.0,119661.0,14506003.0,2.4181332815191694,1.0928683057262656e-06,202.0,2.4399955523156605,263.0,6.0,52.0,2787104.0,2873943.0,4415781.0,25474951.0,74846.0,302940.0,9372133.0,1.1904811402558233,0.003082167982242788,26127.0,1.1909102829148457,197.0,2404.0,33708.0,41585.0,149308.0,1797.0,1205947659.0,77229.0,78324.0,401850.0,22013.0,130387.0,291145.0,1882182.0,4492330.0,25631971.0,7382.0,32359.0,13613123.0,2.2269461504386365,0.008926300467140645,131771.0,2.2516941097381538,350.0,20896.0,178039.0,3187245.0,3282088.0,4492330.0,25631971.0,1104394.0,1216443.0,6470452.0,0.46021886192688427,0.033690093170259346,148339.0,0.48002461974075816,2498.0,97772.0,231065.0,251659.0,2101012.0,4492330.0,25631971.0,91571.0,131796.0,14537234.0,2.37751011167924,3.056735188480475e-05,1094.0,2.3989186012603705,456.0,143.0,1205.0,2807650.0,2890410.0,4492330.0,25631971.0,66358.0,298070.0,9447827.0,1.1795442454138498,0.002643995036000567,31073.0,1.1798917265650564,379.0,2608.0,31588.0,32515.0,133174.0,2007.0,1226416000.0,72629.0,73887.0,247781.0,115051.0,113899.0,3,1,2,1,4,4,3,4,4,2,1,0,0,5,1,3,5,3,0
mix102.t25.2,291145.0,1882182.0,4492330.0,25631971.0,7382.0,32359.0,13613123.0,2.2269461504386365,0.008926300467140645,131771.0,2.2516941097381538,350.0,20896.0,178039.0,3187245.0,3282088.0,4492330.0,25631971.0,1104394.0,1216443.0,6470452.0,0.46021886192688427,0.033690093170259346,148339.0,0.48002461974075816,2498.0,97772.0,231065.0,251659.0,2101012.0,4492330.0,25631971.0,91571.0,131796.0,14537234.0,2.37751011167924,3.056735188480475e-05,1094.0,2.3989186012603705,456.0,143.0,1205.0,2807650.0,2890410.0,4492330.0,25631971.0,66358.0,298070.0,9447827.0,1.1795442454138498,0.002643995036000567,31073.0,1.1798917265650564,379.0,2608.0,31588.0,32515.0,133174.0,2007.0,1226416000.0,72629.0,73887.0,247781.0,115051.0,113899.0,278099.0,1873674.0,4424690.0,25654548.0,5859.0,30692.0,13582636.0,2.2601599208080114,0.009646278954293321,140322.0,2.285231055734978,350.0,20715.0,174754.0,3179827.0,3288615.0,4424690.0,25654548.0,1151542.0,1260252.0,6461093.0,0.47624556748608377,0.03616879698046946,162859.0,0.49679548171736326,2977.0,99950.0,243990.0,237218.0,2092625.0,4424690.0,25654548.0,91372.0,129737.0,14529011.0,2.417528233616366,7.2749018070128595e-06,428.0,2.4392481733183566,456.0,14.0,500.0,2792058.0,2881736.0,4424690.0,25654548.0,60522.0,293623.0,9422889.0,1.1965952417005485,0.0028491826476034097,23725.0,1.196923174278876,379.0,2644.0,38122.0,30426.0,130523.0,1963.0,1207940099.0,71731.0,72942.0,235949.0,175632.0,111984.0,2,1,0,1,0,4,1,0,5,1,1,1,5,3,5,0,1,2,4
mix102.t25.3,278099.0,1873674.0,4424690.0,25654548.0,5859.0,30692.0,13582636.0,2.2601599208080114,0.009646278954293321,140322.0,2.285231055734978,350.0,20715.0,174754.0,3179827.0,3288615.0,4424690.0,25654548.0,1151542.0,1260252.0,6461093.0,0.47624556748608377,0.03616879698046946,162859.0,0.49679548171736326,2977.0,99950.0,243990.0,237218.0,2092625.0,4424690.0,25654548.0,91372.0,129737.0,14529011.0,2.417528233616366,7.2749018070128595e-06,428.0,2.4392481733183566,456.0,14.0,500.0,2792058.0,2881736.0,4424690.0,25654548.0,60522.0,293623.0,9422889.0,1.1965952417005485,0.0028491826476034097,23725.0,1.196923174278876,379.0,2644.0,38122.0,30426.0,130523.0,1963.0,1207940099.0,71731.0,72942.0,235949.0,175632.0,111984.0,288251.0,1873915.0,4425379.0,25547664.0,8624.0,40831.0,13583052.0,2.2598776285601754,0.030094457550131667,734316.0,2.2849529949864182,350.0,20703.0,137768.0,3220310.0,3313054.0,4425379.0,25547664.0,1104010.0,1216123.0,6378400.0,0.4511685891762039,0.03537189838446367,128738.0,0.47196974541615533,3443.0,100688.0,220001.0,240446.0,2094476.0,4425379.0,25547664.0,91220.0,131940.0,14520494.0,2.4150128158514783,7.2838623116939496e-06,777.0,2.43672078707835,456.0,23.0,495.0,2795560.0,2884429.0,4425379.0,25547664.0,61386.0,294328.0,9416611.0,1.194842520832679,0.0030587972016295805,26048.0,1.1952006822466505,379.0,2998.0,36282.0,26073.0,120187.0,2686.0,1208007901.0,58884.0,59989.0,196518.0,172157.0,96412.0,0,3,4,5,0,3,4,3,0,4,3,5,2,3,1,0,1,2,4
mix102.t25.4,288251.0,1873915.0,4425379.0,25547664.0,8624.0,40831.0,13583052.0,2.2598776285601754,0.030094457550131667,734316.0,2.2849529949864182,350.0,20703.0,137768.0,3220310.0,3313054.0,4425379.0,25547664.0,1104010.0,1216123.0,6378400.0,0.4511685891762039,0.03537189838446367,128738.0,0.47196974541615533,3443.0,100688.0,220001.0,240446.0,2094476.0,4425379.0,25547664.0,91220.0,131940.0,14520494.0,2.4150128158514783,7.2838623116939496e-06,777.0,2.43672078707835,456.0,23.0,495.0,2795560.0,2884429.0,4425379.0,25547664.0,61386.0,294328.0,9416611.0,1.194842520832679,0.0030587972016295805,26048.0,1.1952006822466505,379.0,2998.0,36282.0,26073.0,120187.0,2686.0,1208007901.0,58884.0,59989.0,196518.0,172157.0,96412.0,285533.0,1879000.0,4435192.0,25566897.0,6779.0,31825.0,13600948.0,2.2552022550545727,0.007936963871149009,112281.0,2.280216504719525,364.0,20720.0,182501.0,3149582.0,3235620.0,4435192.0,25566897.0,1089785.0,1212372.0,6342807.0,0.455146022990662,0.03533811709590964,152132.0,0.47526758706274724,4324.0,98119.0,234858.0,249122.0,2099202.0,4435192.0,25566897.0,91607.0,131379.0,14521120.0,2.4069693036964352,5.389777413118063e-05,0.0,2.428636685852608,475.0,58.0,900.0,2802582.0,2890044.0,4435192.0,25566897.0,62941.0,295708.0,9428637.0,1.1926419419948449,0.003168334963767276,26810.0,1.1930477868827325,380.0,3151.0,39400.0,34236.0,128417.0,2296.0,1210916236.0,75671.0,76847.0,176987.0,200278.0,107644.0,5,1,4,5,5,4,4,2,1,0,3,3,4,3,2,3,2,1,3
mix102.t25.5,285533.0,1879000.0,4435192.0,25566897.0,6779.0,31825.0,13600948.0,2.2552022550545727,0.007936963871149009,112281.0,2.280216504719525,364.0,20720.0,182501.0,3149582.0,3235620.0,4435192.0,25566897.0,1089785.0,1212372.0,6342807.0,0.455146022990662,0.03533811709590964,152132.0,0.47526758706274724,4324.0,98119.0,234858.0,249122.0,2099202.0,4435192.0,25566897.0,91607.0,131379.0,14521120.0,2.4069693036964352,5.389777413118063e-05,0.0,2.428636685852608,475.0,58.0,900.0,2802582.0,2890044.0,4435192.0,25566897.0,62941.0,295708.0,9428637.0,1.1926419419948449,0.003168334963767276,26810.0,1.1930477868827325,380.0,3151.0,39400.0,34236.0,128417.0,2296.0,1210916236.0,75671.0,76847.0,176987.0,200278.0,107644.0,271859.0,1862975.0,4413618.0,25572937.0,5589.0,35525.0,13565769.0,2.2657654105996485,0.03192514975555141,538392.0,2.2908736098139895,364.0,20700.0,134592.0,3275259.0,3366597.0,4413618.0,25572937.0,1218745.0,1336096.0,6360005.0,0.4617266378739619,0.03809383396052487,187841.0,0.4825861685356549,4678.0,99938.0,261786.0,219946.0,2082204.0,4413618.0,25572937.0,92074.0,120386.0,14525176.0,2.424820408109628,7.266834530544322e-07,118.0,2.446754114198374,475.0,9.0,100.0,2793827.0,2881533.0,4413618.0,25572937.0,64723.0,295492.0,9375108.0,1.191065697121953,0.002941884800572866,29342.0,1.1914436183647974,380.0,2997.0,35592.0,38180.0,143245.0,1668.0,1204868308.0,91170.0,92371.0,466718.0,236926.0,126263.0,0,1,5,2,5,5,3,4,5,5,2,1,2,4,4,5,3,5,2
mix102.t25.6,271859.0,1862975.0,4413618.0,25572937.0,5589.0,35525.0,13565769.0,2.2657654105996485,0.03192514975555141,538392.0,2.2908736098139895,364.0,20700.0,134592.0,3275259.0,3366597.0,4413618.0,25572937.0,1218745.0,1336096.0,6360005.0,0.4617266378739619,0.03809383396052487,187841.0,0.4825861685356549,4678.0,99938.0,261786.0,219946.0,2082204.0,4413618.0,25572937.0,92074.0,120386.0,14525176.0,2.424820408109628,7.266834530544322e-07,118.0,2.446754114198374,475.0,9.0,100.0,2793827.0,2881533.0,4413618.0,25572937.0,64723.0,295492.0,9375108.0,1.191065697121953,0.002941884800572866,29342.0,1.1914436183647974,380.0,2997.0,35592.0,38180.0,143245.0,1668.0,1204868308.0,91170.0,92371.0,466718.0,236926.0,126263.0,279787.0,1873918.0,4425253.0,23687051.0,6424.0,32665.0,13585102.0,2.2598043546888733,0.008814743537722542,170410.0,2.2848406633473837,364.0,20598.0,178011.0,3198460.0,3302444.0,4425253.0,23687051.0,1107582.0,1223560.0,6418621.0,0.4625170583467205,0.033372941872915354,147849.0,0.48239953738238245,5194.0,96550.0,226990.0,1281679.0,2485630.0,4425253.0,23687051.0,51016.0,716781.0,12379276.0,1.9172101572497662,0.0001890671787739342,21319.0,1.9297576884304695,477.0,1050.0,24356.0,2804294.0,2892569.0,4425253.0,23687051.0,60674.0,293113.0,9389795.0,1.18861430069648,0.003859840524420791,20722.0,1.188928858982752,380.0,2551.0,26695.0,38687.0,145971.0,1679.0,1208140456.0,90092.0,93761.0,383279.0,253445.0,128028.0,3,2,0,0,2,4,4,3,5,4,4,4,0,1,3,1,0,4,3
mix102.t25.7,279787.0,1873918.0,4425253.0,23687051.0,6424.0,32665.0,13585102.0,2.2598043546888733,0.008814743537722542,170410.0,2.2848406633473837,364.0,20598.0,178011.0,3198460.0,3302444.0,4425253.0,23687051.0,1107582.0,1223560.0,6418621.0,0.4625170583467205,0.033372941872915354,147849.0,0.48239953738238245,5194.0,96550.0,226990.0,1281679.0,2485630.0,4425253.0,23687051.0,51016.0,716781.0,12379276.0,1.9172101572497662,0.0001890671787739342,21319.0,1.9297576884304695,477.0,1050.0,24356.0,2804294.0,2892569.0,4425253.0,23687051.0,60674.0,293113.0,9389795.0,1.18861430069648,0.003859840524420791,20722.0,1.188928858982752,380.0,2551.0,26695.0,38687.0,145971.0,1679.0,1208140456.0,90092.0,93761.0,383279.0,253445.0,128028.0,271999.0,1863141.0,4418568.0,25678027.0,6574.0,34696.0,13574467.0,2.2637033084021794,0.01264884795652218,0.0,2.288814837748338,367.0,20765.0,167913.0,3083318.0,3170212.0,4418568.0,25678027.0,1027341.0,1127184.0,6448561.0,0.48848789924699587,0.030151986955407342,83532.0,0.5100288147653267,6161.0,104466.0,187512.0,239275.0,2086466.0,4418568.0,25678027.0,91597.0,127922.0,14490717.0,2.4131997063301958,3.4666902158324834e-05,1133.0,2.4348035381598745,490.0,98.0,1139.0,2786416.0,2871656.0,4418568.0,25678027.0,70687.0,301693.0,9419878.0,1.1995252760622899,0.0026299229357967966,26621.0,1.1998464208313644,384.0,2434.0,28280.0,23466.0,78850.0,4641.0,1206054782.0,43545.0,45332.0,32272.0,99489.0,45413.0,1,0,0,3,0,1,3,3,0,5,4,4,0,4,1,0,2,0,1
mix102.t25.8,271999.0,1863141.0,4418568.0,25678027.0,6574.0,34696.0,13574467.0,2.2637033084021794,0.01264884795652218,0.0,2.288814837748338,367.0,20765.0,167913.0,3083318.0,3170212.0,4418568.0,25678027.0,1027341.0,1127184.0,6448561.0,0.48848789924699587,0.030151986955407342,83532.0,0.5100288147653267,6161.0,104466.0,187512.0,239275.0,2086466.0,4418568.0,25678027.0,91597.0,127922.0,14490717.0,2.4131997063301958,3.4666902158324834e-05,1133.0,2.4348035381598745,490.0,98.0,1139.0,2786416.0,2871656.0,4418568.0,25678027.0,70687.0,301693.0,9419878.0,1.1995252760622899,0.0026299229357967966,26621.0,1.1998464208313644,384.0,2434.0,28280.0,23466.0,78850.0,4641.0,1206054782.0,43545.0,45332.0,32272.0,99489.0,45413.0,282516.0,1877455.0,4427723.0,25927871.0,7480.0,32511.0,13580508.0,2.2585550180081273,0.01104947558822748,174542.0,2.2835976866664875,367.0,20766.0,180319.0,3013548.0,3122455.0,4427723.0,25927871.0,1221224.0,1321191.0,6826115.0,0.5615694568065798,0.03439649269584279,0.0,0.5861579416779233,6865.0,120424.0,163919.0,219198.0,2085765.0,4427723.0,25927871.0,92969.0,120773.0,14562153.0,2.422693560550197,7.246705013814031e-07,174.0,2.444430241006495,490.0,5.0,108.0,2802572.0,2888485.0,4427723.0,25927871.0,68989.0,299186.0,9409900.0,1.1925707637989098,0.0045941193646717214,0.0,1.1928711439265736,384.0,2216.0,34496.0,15128.0,40068.0,1054.0,1208875395.0,24607.0,26179.0,38638.0,44235.0,11064.0,1,1,0,5,5,0,2,3,2,3,1,2,2,0,1,4,4,2,0
mix102.t25.9,282516.0,1877455.0,4427723.0,25927871.0,7480.0,32511.0,13580508.0,2.2585550180081273,0.01104947558822748,174542.0,2.2835976866664875,367.0,20766.0,180319.0,3013548.0,3122455.0,4427723.0,25927871.0,1221224.0,1321191.0,6826115.0,0.5615694568065798,0.03439649269584279,0.0,0.5861579416779233,6865.0,120424.0,163919.0,219198.0,2085765.0,4427723.0,25927871.0,92969.0,120773.0,14562153.0,2.422693560550197,7.246705013814031e-07,174.0,2.444430241006495,490.0,5.0,108.0,2802572.0,2888485.0,4427723.0,25927871.0,68989.0,299186.0,9409900.0,1.1925707637989098,0.0045941193646717214,0.0,1.1928711439265736,384.0,2216.0,34496.0,15128.0,40068.0,1054.0,1208875395.0,24607.0,26179.0,38638.0,44235.0,11064.0,294890.0,1885160.0,4435670.0,25840258.0,6303.0,33610.0,13596614.0,2.2544684343064296,0.008044244795440275,165088.0,2.2794867517195825,367.0,20739.0,171751.0,3032272.0,3154174.0,4435670.0,25840258.0,1069687.0,1170205.0,6700803.0,0.524138405246558,0.03098753208422938,111997.0,0.5470891657855521,7508.0,113234.0,220712.0,236618.0,2096581.0,4435670.0,25840258.0,93019.0,129706.0,14559349.0,2.4157387722711565,6.902587416728457e-06,614.0,2.4375774122060476,490.0,24.0,540.0,2800632.0,2887070.0,4435670.0,25840258.0,68339.0,301174.0,9449716.0,1.1978767581898564,0.0036548168293497655,19104.0,1.1982210128345887,384.0,2723.0,39063.0,23830.0,108049.0,3104.0,1211058823.0,50444.0,51407.0,272064.0,165332.0,84354.0,4,3,2,4,4,2,4,4,5,4,4,2,3,1,5,3,4,4,5
