,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.low_d5.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,4508370.0,7623186.0,17190027.0,77207131.0,2114534.0,2121555.0,28909124.0,0.6963827921852596,0.051269425561968035,0.0,0.707248394665116,463.0,191726.0,432114.0,937083.0,7205901.0,17190027.0,77207131.0,22236.0,106953.0,52938747.0,2.276074493658445,0.04018972707536518,0.0,2.3013271008823897,445.0,81074.0,406973.0,2245002.0,6350525.0,17190027.0,77207131.0,5699.0,418347.0,38305244.0,1.25273642676652,0.0023897990234681495,0.0,1.2697412866192705,649.0,10067.0,23395.0,13032247.0,13215320.0,17190027.0,77207131.0,1839205.0,8258311.0,27352786.0,0.658660163826386,0.06267748977013056,7.0,0.6645574785891843,2518.0,34168.0,535685.0,79672.0,461714.0,18544.0,4692832940.0,413707.0,541335.0,407705.0,1041189.0,258890.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.1,4508370.0,7623186.0,17190027.0,77207131.0,2114534.0,2121555.0,28909124.0,0.6963827921852596,0.051269425561968035,0.0,0.707248394665116,463.0,191726.0,432114.0,937083.0,7205901.0,17190027.0,77207131.0,22236.0,106953.0,52938747.0,2.276074493658445,0.04018972707536518,0.0,2.3013271008823897,445.0,81074.0,406973.0,2245002.0,6350525.0,17190027.0,77207131.0,5699.0,418347.0,38305244.0,1.25273642676652,0.0023897990234681495,0.0,1.2697412866192705,649.0,10067.0,23395.0,13032247.0,13215320.0,17190027.0,77207131.0,1839205.0,8258311.0,27352786.0,0.658660163826386,0.06267748977013056,7.0,0.6645574785891843,2518.0,34168.0,535685.0,79672.0,461714.0,18544.0,4692832940.0,413707.0,541335.0,407705.0,1041189.0,258890.0,4843057.0,7929950.0,17475933.0,84574934.0,2259675.0,2267987.0,29242158.0,0.6875881819871935,0.05156143243515802,0.0,0.6985936602068685,527.0,203253.0,447986.0,989420.0,7346266.0,17475933.0,84574934.0,56378.0,143053.0,53746587.0,2.2716063285433745,0.040053333391732886,0.0,2.296781350672379,447.0,82379.0,411941.0,1993111.0,6251071.0,17475933.0,84574934.0,4878.0,447660.0,39398105.0,1.27928551797492,0.0021285903840955194,0.0,1.2965306630553002,708.0,9458.0,22347.0,11674135.0,13019407.0,17475933.0,84574934.0,5312473.0,6367649.0,32558988.0,0.947424666826086,0.06841498112738978,0.0,0.9529094097579798,3547.0,78349.0,647575.0,78277.0,371441.0,16373.0,4770925341.0,425961.0,442032.0,325401.0,896284.0,196054.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.2,4843057.0,7929950.0,17475933.0,84574934.0,2259675.0,2267987.0,29242158.0,0.6875881819871935,0.05156143243515802,0.0,0.6985936602068685,527.0,203253.0,447986.0,989420.0,7346266.0,17475933.0,84574934.0,56378.0,143053.0,53746587.0,2.2716063285433745,0.040053333391732886,0.0,2.296781350672379,447.0,82379.0,411941.0,1993111.0,6251071.0,17475933.0,84574934.0,4878.0,447660.0,39398105.0,1.27928551797492,0.0021285903840955194,0.0,1.2965306630553002,708.0,9458.0,22347.0,11674135.0,13019407.0,17475933.0,84574934.0,5312473.0,6367649.0,32558988.0,0.947424666826086,0.06841498112738978,0.0,0.9529094097579798,3547.0,78349.0,647575.0,78277.0,371441.0,16373.0,4770925341.0,425961.0,442032.0,325401.0,896284.0,196054.0,4464075.0,7552268.0,17096861.0,82225889.0,2081071.0,2089461.0,28831361.0,0.7011699399088522,0.052085440969932506,0.0,0.7124127639570796,637.0,204272.0,450638.0,957345.0,7179201.0,17096861.0,82225889.0,39846.0,124672.0,52601755.0,2.272904248329562,0.0401167459236302,0.0,2.298100043042989,449.0,80614.0,403821.0,1912241.0,6078486.0,17096861.0,82225889.0,5888.0,410412.0,38546541.0,1.2790243776328298,0.0023111874528279584,0.0,1.2964685739680517,810.0,10266.0,23760.0,12330529.0,12420878.0,17096861.0,82225889.0,4003156.0,5872831.0,31267559.0,0.9198000147512458,0.07371803282668565,0.0,0.9253177527734477,5208.0,59124.0,521897.0,60399.0,336626.0,16115.0,4667481000.0,398661.0,433763.0,330145.0,818491.0,159507.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.3,4464075.0,7552268.0,17096861.0,82225889.0,2081071.0,2089461.0,28831361.0,0.7011699399088522,0.052085440969932506,0.0,0.7124127639570796,637.0,204272.0,450638.0,957345.0,7179201.0,17096861.0,82225889.0,39846.0,124672.0,52601755.0,2.272904248329562,0.0401167459236302,0.0,2.298100043042989,449.0,80614.0,403821.0,1912241.0,6078486.0,17096861.0,82225889.0,5888.0,410412.0,38546541.0,1.2790243776328298,0.0023111874528279584,0.0,1.2964685739680517,810.0,10266.0,23760.0,12330529.0,12420878.0,17096861.0,82225889.0,4003156.0,5872831.0,31267559.0,0.9198000147512458,0.07371803282668565,0.0,0.9253177527734477,5208.0,59124.0,521897.0,60399.0,336626.0,16115.0,4667481000.0,398661.0,433763.0,330145.0,818491.0,159507.0,4128843.0,7253210.0,16874129.0,89248206.0,1909049.0,1917697.0,28668250.0,0.7131526018320709,0.051334104504873496,0.0,0.724383937090916,681.0,193768.0,434878.0,925363.0,7076912.0,16874129.0,89248206.0,23067.0,105397.0,51955689.0,2.2754983086830736,0.04022723333191609,0.0,2.3007112841202058,449.0,79418.0,399542.0,1853787.0,5980363.0,16874129.0,89248206.0,6198.0,413159.0,38100358.0,1.2824039095588282,0.0023688852658972125,0.0,1.299877522567239,874.0,10077.0,23411.0,10679936.0,11256853.0,16874129.0,89248206.0,3497812.0,6766225.0,37834707.0,1.3662467556103193,0.046822096443810496,0.0,1.3722860599204854,6101.0,70187.0,421217.0,38656.0,227835.0,9824.0,4606636944.0,185881.0,220990.0,221800.0,837890.0,108222.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.4,4128843.0,7253210.0,16874129.0,89248206.0,1909049.0,1917697.0,28668250.0,0.7131526018320709,0.051334104504873496,0.0,0.724383937090916,681.0,193768.0,434878.0,925363.0,7076912.0,16874129.0,89248206.0,23067.0,105397.0,51955689.0,2.2754983086830736,0.04022723333191609,0.0,2.3007112841202058,449.0,79418.0,399542.0,1853787.0,5980363.0,16874129.0,89248206.0,6198.0,413159.0,38100358.0,1.2824039095588282,0.0023688852658972125,0.0,1.299877522567239,874.0,10077.0,23411.0,10679936.0,11256853.0,16874129.0,89248206.0,3497812.0,6766225.0,37834707.0,1.3662467556103193,0.046822096443810496,0.0,1.3722860599204854,6101.0,70187.0,421217.0,38656.0,227835.0,9824.0,4606636944.0,185881.0,220990.0,221800.0,837890.0,108222.0,3783357.0,6902108.0,16487670.0,89256601.0,1724150.0,1730945.0,28260602.0,0.7281201649475032,0.05022490068623511,0.0,0.7396694014375591,724.0,192515.0,429653.0,900370.0,6913331.0,16487670.0,89256601.0,22616.0,103406.0,50775884.0,2.2761298594646786,0.04022994645042111,0.0,2.301366354372692,450.0,77762.0,390651.0,1805934.0,5842346.0,16487670.0,89256601.0,5700.0,397079.0,37200864.0,1.2811639243143513,0.002418010606415368,0.0,1.2985994988982676,935.0,10201.0,23301.0,9757826.0,10627812.0,16487670.0,89256601.0,3475154.0,5788685.0,38960854.0,1.4953119512945128,0.04949967923469107,0.0,1.5003844691214707,6860.0,54300.0,486787.0,32612.0,186149.0,8002.0,4501073850.0,219995.0,260994.0,162372.0,598052.0,85489.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.5,3783357.0,6902108.0,16487670.0,89256601.0,1724150.0,1730945.0,28260602.0,0.7281201649475032,0.05022490068623511,0.0,0.7396694014375591,724.0,192515.0,429653.0,900370.0,6913331.0,16487670.0,89256601.0,22616.0,103406.0,50775884.0,2.2761298594646786,0.04022994645042111,0.0,2.301366354372692,450.0,77762.0,390651.0,1805934.0,5842346.0,16487670.0,89256601.0,5700.0,397079.0,37200864.0,1.2811639243143513,0.002418010606415368,0.0,1.2985994988982676,935.0,10201.0,23301.0,9757826.0,10627812.0,16487670.0,89256601.0,3475154.0,5788685.0,38960854.0,1.4953119512945128,0.04949967923469107,0.0,1.5003844691214707,6860.0,54300.0,486787.0,32612.0,186149.0,8002.0,4501073850.0,219995.0,260994.0,162372.0,598052.0,85489.0,3770790.0,6896817.0,16527865.0,90477654.0,1718218.0,1725597.0,28319230.0,0.7278401051799491,0.0510956095867598,0.0,0.739361435974943,769.0,193202.0,433933.0,1084114.0,6969496.0,16527865.0,90477654.0,7933.0,235031.0,50343112.0,2.2365876657390413,0.03820426870887342,0.0,2.260713951862506,513.0,74225.0,390256.0,1752455.0,5813913.0,16527865.0,90477654.0,4728.0,400848.0,37408607.0,1.288452380268111,0.002349573090151128,0.0,1.3058981907221532,978.0,10130.0,23092.0,9440738.0,10087787.0,16527865.0,90477654.0,2970401.0,6159622.0,40697145.0,1.605485402984596,0.04300302023782726,0.0,1.6085813866461276,7404.0,32394.0,366628.0,30095.0,160226.0,6618.0,4512157923.0,208180.0,228743.0,157074.0,387578.0,75482.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.6,3770790.0,6896817.0,16527865.0,90477654.0,1718218.0,1725597.0,28319230.0,0.7278401051799491,0.0510956095867598,0.0,0.739361435974943,769.0,193202.0,433933.0,1084114.0,6969496.0,16527865.0,90477654.0,7933.0,235031.0,50343112.0,2.2365876657390413,0.03820426870887342,0.0,2.260713951862506,513.0,74225.0,390256.0,1752455.0,5813913.0,16527865.0,90477654.0,4728.0,400848.0,37408607.0,1.288452380268111,0.002349573090151128,0.0,1.3058981907221532,978.0,10130.0,23092.0,9440738.0,10087787.0,16527865.0,90477654.0,2970401.0,6159622.0,40697145.0,1.605485402984596,0.04300302023782726,0.0,1.6085813866461276,7404.0,32394.0,366628.0,30095.0,160226.0,6618.0,4512157923.0,208180.0,228743.0,157074.0,387578.0,75482.0,4214661.0,7340643.0,16945936.0,87077265.0,1976428.0,1983862.0,28713530.0,0.7085581463307781,0.05073608105332996,0.0,0.7197509774614987,815.0,193958.0,433218.0,929435.0,7106743.0,16945936.0,87077265.0,27834.0,112078.0,52176984.0,2.275424502960474,0.04018161129290947,0.0,2.300657396558089,515.0,79904.0,400961.0,2027316.0,6126297.0,16945936.0,87077265.0,4180.0,420962.0,38029971.0,1.268231096824631,0.002282103487213646,0.0,1.2854980096702833,1032.0,9705.0,22343.0,8142569.0,11060261.0,16945937.0,87077265.0,1772449.0,4513402.0,36561123.0,1.2733163117507165,0.0449044677106416,0.0,1.281239095837545,8616.0,44112.0,443107.0,77950.0,351438.0,13129.0,4625982270.0,324139.0,387189.0,391432.0,1104093.0,199967.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.7,4214661.0,7340643.0,16945936.0,87077265.0,1976428.0,1983862.0,28713530.0,0.7085581463307781,0.05073608105332996,0.0,0.7197509774614987,815.0,193958.0,433218.0,929435.0,7106743.0,16945936.0,87077265.0,27834.0,112078.0,52176984.0,2.275424502960474,0.04018161129290947,0.0,2.300657396558089,515.0,79904.0,400961.0,2027316.0,6126297.0,16945936.0,87077265.0,4180.0,420962.0,38029971.0,1.268231096824631,0.002282103487213646,0.0,1.2854980096702833,1032.0,9705.0,22343.0,8142569.0,11060261.0,16945937.0,87077265.0,1772449.0,4513402.0,36561123.0,1.2733163117507165,0.0449044677106416,0.0,1.281239095837545,8616.0,44112.0,443107.0,77950.0,351438.0,13129.0,4625982270.0,324139.0,387189.0,391432.0,1104093.0,199967.0,4456792.0,7581786.0,17209148.0,82869879.0,2089555.0,2096476.0,29005203.0,0.6997344668080023,0.05103527127506352,0.0,0.7107203099188873,880.0,193852.0,434339.0,961781.0,7227298.0,17209148.0,82869879.0,43527.0,128897.0,52953977.0,2.273386457016931,0.040144259733692574,0.0,2.2985824748558152,515.0,81119.0,406608.0,2065841.0,6217510.0,17209148.0,82869879.0,6279.0,438640.0,38600172.0,1.2671968420516808,0.0024265247252795805,0.0,1.2844623103944484,1091.0,10545.0,24126.0,11758017.0,12599691.0,17209148.0,82869879.0,1485650.0,4466231.0,32246031.0,0.9598525737590263,0.0525941539369807,0.0,0.9657138749692896,9562.0,22346.0,352934.0,54230.0,345259.0,14069.0,4698320991.0,237944.0,304711.0,359642.0,1075000.0,171834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.8,4456792.0,7581786.0,17209148.0,82869879.0,2089555.0,2096476.0,29005203.0,0.6997344668080023,0.05103527127506352,0.0,0.7107203099188873,880.0,193852.0,434339.0,961781.0,7227298.0,17209148.0,82869879.0,43527.0,128897.0,52953977.0,2.273386457016931,0.040144259733692574,0.0,2.2985824748558152,515.0,81119.0,406608.0,2065841.0,6217510.0,17209148.0,82869879.0,6279.0,438640.0,38600172.0,1.2671968420516808,0.0024265247252795805,0.0,1.2844623103944484,1091.0,10545.0,24126.0,11758017.0,12599691.0,17209148.0,82869879.0,1485650.0,4466231.0,32246031.0,0.9598525737590263,0.0525941539369807,0.0,0.9657138749692896,9562.0,22346.0,352934.0,54230.0,345259.0,14069.0,4698320991.0,237944.0,304711.0,359642.0,1075000.0,171834.0,4278312.0,7367810.0,16905845.0,94443356.0,1957434.0,1965170.0,28679725.0,0.7108619533658329,0.051310171764381074,0.0,0.7222651100847074,923.0,202212.0,445589.0,934579.0,7094236.0,16905845.0,94443356.0,34627.0,118147.0,52041228.0,2.2746973014362784,0.04010401006189209,0.0,2.2999102972965857,516.0,79694.0,399096.0,1875112.0,6002771.0,16905845.0,94443356.0,7415.0,419291.0,38113374.0,1.2792058604583207,0.00238054405581837,0.0,1.2965971828086678,1148.0,10837.0,24019.0,9726976.0,9301366.0,16905845.0,94443356.0,4154800.0,7301475.0,42755906.0,1.705751235741248,0.04058606946705026,0.0,1.707818213168286,10447.0,8969.0,297494.0,33337.0,160315.0,6632.0,4615328172.0,188311.0,191293.0,165058.0,346363.0,71513.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix74.low_d5.9,4278312.0,7367810.0,16905845.0,94443356.0,1957434.0,1965170.0,28679725.0,0.7108619533658329,0.051310171764381074,0.0,0.7222651100847074,923.0,202212.0,445589.0,934579.0,7094236.0,16905845.0,94443356.0,34627.0,118147.0,52041228.0,2.2746973014362784,0.04010401006189209,0.0,2.2999102972965857,516.0,79694.0,399096.0,1875112.0,6002771.0,16905845.0,94443356.0,7415.0,419291.0,38113374.0,1.2792058604583207,0.00238054405581837,0.0,1.2965971828086678,1148.0,10837.0,24019.0,9726976.0,9301366.0,16905845.0,94443356.0,4154800.0,7301475.0,42755906.0,1.705751235741248,0.04058606946705026,0.0,1.707818213168286,10447.0,8969.0,297494.0,33337.0,160315.0,6632.0,4615328172.0,188311.0,191293.0,165058.0,346363.0,71513.0,4123994.0,7207049.0,16752125.0,87727392.0,1881842.0,1890824.0,28490021.0,0.7155685025034138,0.0525065027017693,0.0,0.727158972369177,1013.0,204245.0,452334.0,924260.0,7027464.0,16752125.0,87727392.0,25965.0,108465.0,51569251.0,2.2747703351067403,0.04019185060756832,0.0,2.2999796742204346,518.0,78910.0,396186.0,1866996.0,5952785.0,16752125.0,87727392.0,4873.0,426994.0,37790741.0,1.2806747203712963,0.0024024235643164238,0.0,1.2980352641829023,1255.0,10273.0,23764.0,10563811.0,11026403.0,16752126.0,87727392.0,4489861.0,6061808.0,36269361.0,1.3111095869264593,0.06903717643180429,0.0,1.3136539803962792,12049.0,20100.0,534267.0,51163.0,258070.0,11077.0,4573297911.0,315246.0,318001.0,181662.0,456860.0,131432.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
