,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.low_d2.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,794003.0,3248587.0,9641033.0,42252645.0,56089.0,162443.0,22666437.0,1.3281160846560738,0.003939042675910077,74976.0,1.3490227655065594,1030.0,13849.0,60424.0,5687631.0,7201456.0,9641033.0,42252645.0,1787961.0,2957021.0,18280022.0,0.9666545068355227,0.011477710476011187,782059.0,0.9770149111614906,1167.0,10379.0,274946.0,1594162.0,4794034.0,9641033.0,42252645.0,268140.0,699838.0,30248768.0,2.261950249522017,0.00180366415988614,98072.0,2.2640038676353456,750.0,2343.0,29322.0,6937651.0,7136430.0,9641033.0,42252645.0,2711753.0,2891161.0,13940782.0,0.4582443603294377,0.030993010725783584,173213.0,0.47860732350983554,2827.0,215667.0,386784.0,159246.0,299482.0,23273.0,2632002822.0,307990.0,316962.0,0.0,357495.0,123630.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.1,794003.0,3248587.0,9641033.0,42252645.0,56089.0,162443.0,22666437.0,1.3281160846560738,0.003939042675910077,74976.0,1.3490227655065594,1030.0,13849.0,60424.0,5687631.0,7201456.0,9641033.0,42252645.0,1787961.0,2957021.0,18280022.0,0.9666545068355227,0.011477710476011187,782059.0,0.9770149111614906,1167.0,10379.0,274946.0,1594162.0,4794034.0,9641033.0,42252645.0,268140.0,699838.0,30248768.0,2.261950249522017,0.00180366415988614,98072.0,2.2640038676353456,750.0,2343.0,29322.0,6937651.0,7136430.0,9641033.0,42252645.0,2711753.0,2891161.0,13940782.0,0.4582443603294377,0.030993010725783584,173213.0,0.47860732350983554,2827.0,215667.0,386784.0,159246.0,299482.0,23273.0,2632002822.0,307990.0,316962.0,0.0,357495.0,123630.0,754058.0,3211317.0,9576362.0,36615405.0,44858.0,156471.0,22647920.0,1.3375587723187574,0.0045050845989766134,87848.0,1.3585944223913007,1288.0,14776.0,64647.0,8435929.0,8502289.0,9576362.0,36615405.0,393093.0,1265824.0,12785448.0,0.38131526356250944,0.032325598882376454,398976.0,0.3860502558278394,1953.0,14074.0,198367.0,1861143.0,4967599.0,9576362.0,36615405.0,277597.0,806919.0,29920742.0,2.2431797168904017,0.001799014538059187,104511.0,2.245298684406458,949.0,1433.0,26611.0,6819593.0,7039570.0,9576362.0,36615405.0,2797212.0,2958138.0,13960844.0,0.4750649568176307,0.02939982263561415,174189.0,0.49532150100424355,4174.0,213394.0,382257.0,184748.0,348382.0,25513.0,2614227000.0,230925.0,240112.0,0.0,651538.0,146488.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.2,754058.0,3211317.0,9576362.0,36615405.0,44858.0,156471.0,22647920.0,1.3375587723187574,0.0045050845989766134,87848.0,1.3585944223913007,1288.0,14776.0,64647.0,8435929.0,8502289.0,9576362.0,36615405.0,393093.0,1265824.0,12785448.0,0.38131526356250944,0.032325598882376454,398976.0,0.3860502558278394,1953.0,14074.0,198367.0,1861143.0,4967599.0,9576362.0,36615405.0,277597.0,806919.0,29920742.0,2.2431797168904017,0.001799014538059187,104511.0,2.245298684406458,949.0,1433.0,26611.0,6819593.0,7039570.0,9576362.0,36615405.0,2797212.0,2958138.0,13960844.0,0.4750649568176307,0.02939982263561415,174189.0,0.49532150100424355,4174.0,213394.0,382257.0,184748.0,348382.0,25513.0,2614227000.0,230925.0,240112.0,0.0,651538.0,146488.0,668982.0,3120755.0,9420880.0,47414255.0,29997.0,147447.0,22451221.0,1.3561028269121356,0.004275881160498052,83726.0,1.3772058448892248,1479.0,13835.0,60198.0,6079772.0,5848804.0,9420880.0,47414255.0,1740091.0,3486971.0,21919955.0,1.4698222459048411,0.011590906747564758,415661.0,1.472206524231282,2258.0,4132.0,156763.0,1606236.0,4721962.0,9420880.0,47414255.0,195258.0,718057.0,30001829.0,2.3034000008491775,0.0028671231549817636,183774.0,2.3071820254583435,1106.0,5665.0,53106.0,6685410.0,6922383.0,9420880.0,47414255.0,2824297.0,2990219.0,13990020.0,0.5010879026163161,0.031098905516949178,190085.0,0.5229084756413414,5163.0,226364.0,411554.0,100714.0,210625.0,15980.0,2572021000.0,148913.0,151244.0,0.0,277546.0,71837.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.3,668982.0,3120755.0,9420880.0,47414255.0,29997.0,147447.0,22451221.0,1.3561028269121356,0.004275881160498052,83726.0,1.3772058448892248,1479.0,13835.0,60198.0,6079772.0,5848804.0,9420880.0,47414255.0,1740091.0,3486971.0,21919955.0,1.4698222459048411,0.011590906747564758,415661.0,1.472206524231282,2258.0,4132.0,156763.0,1606236.0,4721962.0,9420880.0,47414255.0,195258.0,718057.0,30001829.0,2.3034000008491775,0.0028671231549817636,183774.0,2.3071820254583435,1106.0,5665.0,53106.0,6685410.0,6922383.0,9420880.0,47414255.0,2824297.0,2990219.0,13990020.0,0.5010879026163161,0.031098905516949178,190085.0,0.5229084756413414,5163.0,226364.0,411554.0,100714.0,210625.0,15980.0,2572021000.0,148913.0,151244.0,0.0,277546.0,71837.0,628979.0,3118385.0,9498098.0,49167149.0,21342.0,125491.0,22617151.0,1.351499005379814,0.0045440574289596965,78250.0,1.3729648820216427,1696.0,14409.0,60873.0,5630957.0,5377430.0,9498098.0,49167149.0,2478676.0,4025433.0,23628524.0,1.6615410790665668,0.010345341800151607,403518.0,1.664121279860452,2907.0,4747.0,167895.0,1501930.0,4678887.0,9498098.0,49167149.0,270853.0,649905.0,30188567.0,2.294572555473738,0.0024073392296423673,133780.0,2.2976961282143016,1279.0,6064.0,46547.0,6632037.0,6866523.0,9498098.0,49167149.0,2798793.0,2965849.0,14242806.0,0.5180239243688578,0.03102739571603006,197475.0,0.5408822903280215,6439.0,238062.0,429764.0,87240.0,185581.0,14418.0,2592700821.0,155203.0,157673.0,0.0,202777.0,61758.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.4,628979.0,3118385.0,9498098.0,49167149.0,21342.0,125491.0,22617151.0,1.351499005379814,0.0045440574289596965,78250.0,1.3729648820216427,1696.0,14409.0,60873.0,5630957.0,5377430.0,9498098.0,49167149.0,2478676.0,4025433.0,23628524.0,1.6615410790665668,0.010345341800151607,403518.0,1.664121279860452,2907.0,4747.0,167895.0,1501930.0,4678887.0,9498098.0,49167149.0,270853.0,649905.0,30188567.0,2.294572555473738,0.0024073392296423673,133780.0,2.2976961282143016,1279.0,6064.0,46547.0,6632037.0,6866523.0,9498098.0,49167149.0,2798793.0,2965849.0,14242806.0,0.5180239243688578,0.03102739571603006,197475.0,0.5408822903280215,6439.0,238062.0,429764.0,87240.0,185581.0,14418.0,2592700821.0,155203.0,157673.0,0.0,202777.0,61758.0,637195.0,3102604.0,9421793.0,48972400.0,18441.0,122560.0,22462804.0,1.3574911909017742,0.0042497210591456195,75973.0,1.3787599663885632,1918.0,14291.0,60127.0,5760558.0,5673453.0,9421793.0,48972400.0,2157659.0,4069041.0,22806709.0,1.5738997874396095,0.009965327374558632,334386.0,1.5751082623020904,3371.0,4613.0,140295.0,1225795.0,4592770.0,9421793.0,48972400.0,348079.0,500459.0,30474487.0,2.3545374006837125,0.0015541749505178447,86860.0,2.356572045257203,1351.0,1130.0,19497.0,6445242.0,6688209.0,9421793.0,48972400.0,2556369.0,2714744.0,14292956.0,0.5366039139259374,0.030159208913018105,199040.0,0.5597496145372755,7829.0,244040.0,438295.0,82782.0,170173.0,13907.0,2572397179.0,152539.0,154992.0,0.0,202822.0,58289.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.5,637195.0,3102604.0,9421793.0,48972400.0,18441.0,122560.0,22462804.0,1.3574911909017742,0.0042497210591456195,75973.0,1.3787599663885632,1918.0,14291.0,60127.0,5760558.0,5673453.0,9421793.0,48972400.0,2157659.0,4069041.0,22806709.0,1.5738997874396095,0.009965327374558632,334386.0,1.5751082623020904,3371.0,4613.0,140295.0,1225795.0,4592770.0,9421793.0,48972400.0,348079.0,500459.0,30474487.0,2.3545374006837125,0.0015541749505178447,86860.0,2.356572045257203,1351.0,1130.0,19497.0,6445242.0,6688209.0,9421793.0,48972400.0,2556369.0,2714744.0,14292956.0,0.5366039139259374,0.030159208913018105,199040.0,0.5597496145372755,7829.0,244040.0,438295.0,82782.0,170173.0,13907.0,2572397179.0,152539.0,154992.0,0.0,202822.0,58289.0,543498.0,3047116.0,9406070.0,45242943.0,22164.0,95848.0,22490268.0,1.3633074174442674,0.003367125139584299,62120.0,1.3848978372476497,2039.0,13963.0,54977.0,5709266.0,6248716.0,9406070.0,45242943.0,2212267.0,2700510.0,19303666.0,1.1726193830154357,0.019593107621008063,609547.0,1.1753949311455263,4337.0,13767.0,357030.0,1201941.0,4555891.0,9406070.0,45242943.0,333814.0,476828.0,30431954.0,2.3544335732138926,0.00180744561792892,113309.0,2.3567505876524413,1411.0,1119.0,23825.0,6579597.0,6823696.0,9406070.0,45242943.0,2706121.0,2888358.0,14161066.0,0.5225633022080423,0.031212750619187313,199641.0,0.5456992133802959,8746.0,237144.0,429397.0,135173.0,254495.0,19112.0,2567861000.0,247322.0,249781.0,0.0,377314.0,100439.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.6,543498.0,3047116.0,9406070.0,45242943.0,22164.0,95848.0,22490268.0,1.3633074174442674,0.003367125139584299,62120.0,1.3848978372476497,2039.0,13963.0,54977.0,5709266.0,6248716.0,9406070.0,45242943.0,2212267.0,2700510.0,19303666.0,1.1726193830154357,0.019593107621008063,609547.0,1.1753949311455263,4337.0,13767.0,357030.0,1201941.0,4555891.0,9406070.0,45242943.0,333814.0,476828.0,30431954.0,2.3544335732138926,0.00180744561792892,113309.0,2.3567505876524413,1411.0,1119.0,23825.0,6579597.0,6823696.0,9406070.0,45242943.0,2706121.0,2888358.0,14161066.0,0.5225633022080423,0.031212750619187313,199641.0,0.5456992133802959,8746.0,237144.0,429397.0,135173.0,254495.0,19112.0,2567861000.0,247322.0,249781.0,0.0,377314.0,100439.0,532341.0,3051831.0,9445238.0,37307590.0,18129.0,90438.0,22567066.0,1.3604120933744603,0.0031902685462551115,58337.0,1.382185710937088,2255.0,13588.0,53912.0,5382954.0,6595730.0,9445239.0,37307590.0,1688488.0,1735929.0,18359447.0,1.034933155211848,0.012956164263381068,345506.0,1.0362780655947403,4771.0,7443.0,220889.0,2334607.0,4478662.0,9445238.0,37307590.0,1138453.0,1254269.0,24234512.0,1.6310371427379595,0.0020095206832115363,93024.0,1.6352707046662032,1542.0,1773.0,30209.0,6629854.0,6842690.0,9445238.0,37307590.0,2647129.0,2816689.0,13971755.0,0.4973602570946333,0.030074249547875295,183387.0,0.5188505572861161,10171.0,226768.0,405166.0,157553.0,286319.0,21900.0,2578513000.0,259019.0,261223.0,0.0,579538.0,116260.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.7,532341.0,3051831.0,9445238.0,37307590.0,18129.0,90438.0,22567066.0,1.3604120933744603,0.0031902685462551115,58337.0,1.382185710937088,2255.0,13588.0,53912.0,5382954.0,6595730.0,9445239.0,37307590.0,1688488.0,1735929.0,18359447.0,1.034933155211848,0.012956164263381068,345506.0,1.0362780655947403,4771.0,7443.0,220889.0,2334607.0,4478662.0,9445238.0,37307590.0,1138453.0,1254269.0,24234512.0,1.6310371427379595,0.0020095206832115363,93024.0,1.6352707046662032,1542.0,1773.0,30209.0,6629854.0,6842690.0,9445238.0,37307590.0,2647129.0,2816689.0,13971755.0,0.4973602570946333,0.030074249547875295,183387.0,0.5188505572861161,10171.0,226768.0,405166.0,157553.0,286319.0,21900.0,2578513000.0,259019.0,261223.0,0.0,579538.0,116260.0,618905.0,3098339.0,9441267.0,42119619.0,17127.0,115284.0,22506810.0,1.3559990412303773,0.003968661241836112,75311.0,1.377544772327697,2380.0,14273.0,59208.0,4596555.0,5884765.0,9441267.0,42119619.0,1539948.0,1708192.0,21160406.0,1.3531977222972298,0.010836275755658738,765655.0,1.3557552180231742,5284.0,12525.0,284505.0,1975669.0,4550290.0,9441268.0,42119619.0,623786.0,742693.0,26175755.0,1.8513717648942918,0.002485759543466174,130117.0,1.854381953779937,1650.0,2524.0,51088.0,6519773.0,6779248.0,9441267.0,42119619.0,2675714.0,2849528.0,14287881.0,0.530808206144366,0.029107267549284412,189748.0,0.5537869016944442,11196.0,236909.0,419498.0,137812.0,250962.0,20180.0,2577530000.0,333074.0,337110.0,0.0,500267.0,103348.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.8,618905.0,3098339.0,9441267.0,42119619.0,17127.0,115284.0,22506810.0,1.3559990412303773,0.003968661241836112,75311.0,1.377544772327697,2380.0,14273.0,59208.0,4596555.0,5884765.0,9441267.0,42119619.0,1539948.0,1708192.0,21160406.0,1.3531977222972298,0.010836275755658738,765655.0,1.3557552180231742,5284.0,12525.0,284505.0,1975669.0,4550290.0,9441268.0,42119619.0,623786.0,742693.0,26175755.0,1.8513717648942918,0.002485759543466174,130117.0,1.854381953779937,1650.0,2524.0,51088.0,6519773.0,6779248.0,9441267.0,42119619.0,2675714.0,2849528.0,14287881.0,0.530808206144366,0.029107267549284412,189748.0,0.5537869016944442,11196.0,236909.0,419498.0,137812.0,250962.0,20180.0,2577530000.0,333074.0,337110.0,0.0,500267.0,103348.0,572510.0,3061416.0,9405685.0,32560361.0,19017.0,105257.0,22480776.0,1.3628756438260479,0.0032526850403932234,60139.0,1.3845736913366757,2627.0,13645.0,55220.0,7646265.0,7540471.0,9405686.0,32560361.0,2954032.0,4629329.0,13400067.0,0.4848084445940466,0.014704915378160745,641952.0,0.4882781542994312,5941.0,13527.0,235261.0,1365488.0,4000608.0,9405686.0,32560361.0,268042.0,700572.0,26481329.0,1.8216381027391304,0.0018570822226310329,123608.0,1.8331276421517793,3785.0,49046.0,110222.0,6733597.0,6953979.0,9405685.0,32560361.0,2714018.0,2880290.0,13742674.0,0.48113093304740695,0.0305697440897849,179565.0,0.5021642761797785,12421.0,215993.0,390286.0,228311.0,409408.0,30354.0,2567751000.0,294736.0,316165.0,0.0,867031.0,182006.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.low_d2.9,572510.0,3061416.0,9405685.0,32560361.0,19017.0,105257.0,22480776.0,1.3628756438260479,0.0032526850403932234,60139.0,1.3845736913366757,2627.0,13645.0,55220.0,7646265.0,7540471.0,9405686.0,32560361.0,2954032.0,4629329.0,13400067.0,0.4848084445940466,0.014704915378160745,641952.0,0.4882781542994312,5941.0,13527.0,235261.0,1365488.0,4000608.0,9405686.0,32560361.0,268042.0,700572.0,26481329.0,1.8216381027391304,0.0018570822226310329,123608.0,1.8331276421517793,3785.0,49046.0,110222.0,6733597.0,6953979.0,9405685.0,32560361.0,2714018.0,2880290.0,13742674.0,0.48113093304740695,0.0305697440897849,179565.0,0.5021642761797785,12421.0,215993.0,390286.0,228311.0,409408.0,30354.0,2567751000.0,294736.0,316165.0,0.0,867031.0,182006.0,625153.0,3096018.0,9453295.0,29954541.0,17055.0,127510.0,22515314.0,1.3539724508755941,0.004139173316910238,77367.0,1.3755006058734018,2841.0,14649.0,61432.0,7953661.0,8058465.0,9453296.0,29954541.0,1792973.0,4845183.0,13365011.0,0.456561394036535,0.013366204236273044,459465.0,0.4593924700972021,6424.0,9454.0,211919.0,1785894.0,3983501.0,9453295.0,29954541.0,362455.0,815172.0,24996965.0,1.565296756316184,0.0024827568439605425,130421.0,1.5839221139295876,7137.0,70437.0,167125.0,6838908.0,7050753.0,9453295.0,29954541.0,2799653.0,2979782.0,13640990.0,0.46321626480502304,0.030159541391890556,170009.0,0.4829946595340566,13766.0,206845.0,373460.0,214855.0,390753.0,26853.0,2580747281.0,279460.0,293773.0,0.0,699874.0,180542.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
