,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_h0.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h0.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,268123.0,1859197.0,4453747.0,18007675.0,16543.0,42636.0,13562953.0,2.2459228151037767,0.051755610281504986,0.0,2.2708553045334634,299.0,20867.0,128372.0,3970263.0,3556569.0,4453747.0,18007675.0,1423291.0,1487016.0,6261387.0,0.4501735280427918,0.0552285974417222,9.0,0.45310589038847515,469.0,7073.0,60461.0,2902239.0,2970473.0,4453747.0,18007675.0,76657.0,290890.0,9077652.0,1.1089249119898368,0.012107986255933583,0.0,1.109185366838305,307.0,1867.0,21636.0,3211009.0,3281152.0,4453747.0,18007675.0,1248240.0,1381529.0,6518501.0,0.4867092809717301,0.035109310080061316,0.0,0.5083860847955666,1939.0,105119.0,139071.0,42381.0,105917.0,5347.0,1215882000.0,47264.0,58442.0,0.0,94967.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_h0.2,268123.0,1859197.0,4453747.0,18007675.0,16543.0,42636.0,13562953.0,2.2459228151037767,0.051755610281504986,0.0,2.2708553045334634,299.0,20867.0,128372.0,3970263.0,3556569.0,4453747.0,18007675.0,1423291.0,1487016.0,6261387.0,0.4501735280427918,0.0552285974417222,9.0,0.45310589038847515,469.0,7073.0,60461.0,2902239.0,2970473.0,4453747.0,18007675.0,76657.0,290890.0,9077652.0,1.1089249119898368,0.012107986255933583,0.0,1.109185366838305,307.0,1867.0,21636.0,3211009.0,3281152.0,4453747.0,18007675.0,1248240.0,1381529.0,6518501.0,0.4867092809717301,0.035109310080061316,0.0,0.5083860847955666,1939.0,105119.0,139071.0,42381.0,105917.0,5347.0,1215882000.0,47264.0,58442.0,0.0,94967.0,42.0,297862.0,1887918.0,4439231.0,18956794.0,10225.0,37801.0,13602348.0,2.2528410889183283,0.007790545468596794,195871.0,2.27783257956164,299.0,20715.0,177687.0,3353754.0,3199149.0,4439231.0,18956794.0,1346472.0,1615639.0,7120050.0,0.6673000346231138,0.011990954239091876,92504.0,0.6721761043748343,469.0,10174.0,114317.0,2806696.0,2894632.0,4439231.0,18956794.0,66062.0,297057.0,9440041.0,1.1936139389907847,0.002139952549632841,24361.0,1.193895969819998,307.0,2352.0,31687.0,3463259.0,3544172.0,4439231.0,18956794.0,1335738.0,1458862.0,6069792.0,0.3843967570058868,0.03774262811090883,137768.0,0.4011694818314253,2208.0,81084.0,205020.0,116535.0,209625.0,462.0,1211908000.0,167072.0,170471.0,1836281.0,403991.0,192720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h0.3,297862.0,1887918.0,4439231.0,18956794.0,10225.0,37801.0,13602348.0,2.2528410889183283,0.007790545468596794,195871.0,2.27783257956164,299.0,20715.0,177687.0,3353754.0,3199149.0,4439231.0,18956794.0,1346472.0,1615639.0,7120050.0,0.6673000346231138,0.011990954239091876,92504.0,0.6721761043748343,469.0,10174.0,114317.0,2806696.0,2894632.0,4439231.0,18956794.0,66062.0,297057.0,9440041.0,1.1936139389907847,0.002139952549632841,24361.0,1.193895969819998,307.0,2352.0,31687.0,3463259.0,3544172.0,4439231.0,18956794.0,1335738.0,1458862.0,6069792.0,0.3843967570058868,0.03774262811090883,137768.0,0.4011694818314253,2208.0,81084.0,205020.0,116535.0,209625.0,462.0,1211908000.0,167072.0,170471.0,1836281.0,403991.0,192720.0,256520.0,1851500.0,4402739.0,17928372.0,16219.0,42205.0,13541800.0,2.2714494318196015,0.05123939717560707,0.0,2.296619672435727,299.0,20721.0,126873.0,3950726.0,3565962.0,4402739.0,17928372.0,1408114.0,1555499.0,6175759.0,0.444248228205215,0.055899315111064676,0.0,0.4473721926282707,559.0,6884.0,60057.0,2872043.0,2950153.0,4402739.0,17928372.0,69131.0,282791.0,9011351.0,1.1138670722929522,0.012318225414259492,0.0,1.1142550126182815,395.0,2212.0,22032.0,3159612.0,3237743.0,4402739.0,17928372.0,1166630.0,1292307.0,6501941.0,0.49037110762186903,0.0337489068315402,0.0,0.5117925455040601,2732.0,105721.0,138559.0,42098.0,107625.0,5810.0,1201939528.0,46749.0,58530.0,0.0,103793.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_h0.4,256520.0,1851500.0,4402739.0,17928372.0,16219.0,42205.0,13541800.0,2.2714494318196015,0.05123939717560707,0.0,2.296619672435727,299.0,20721.0,126873.0,3950726.0,3565962.0,4402739.0,17928372.0,1408114.0,1555499.0,6175759.0,0.444248228205215,0.055899315111064676,0.0,0.4473721926282707,559.0,6884.0,60057.0,2872043.0,2950153.0,4402739.0,17928372.0,69131.0,282791.0,9011351.0,1.1138670722929522,0.012318225414259492,0.0,1.1142550126182815,395.0,2212.0,22032.0,3159612.0,3237743.0,4402739.0,17928372.0,1166630.0,1292307.0,6501941.0,0.49037110762186903,0.0337489068315402,0.0,0.5117925455040601,2732.0,105721.0,138559.0,42098.0,107625.0,5810.0,1201939528.0,46749.0,58530.0,0.0,103793.0,30.0,296010.0,1886410.0,4437711.0,18893528.0,8909.0,36482.0,13600416.0,2.2535036643891413,0.007756202981913947,196518.0,2.2784793782199877,299.0,20625.0,177434.0,3347632.0,3174713.0,4437711.0,18893528.0,1352396.0,1617840.0,7154556.0,0.6762387185645933,0.012036341399493318,93307.0,0.6810427718253848,559.0,10143.0,116549.0,2811061.0,2898899.0,4437711.0,18893528.0,69767.0,300378.0,9419915.0,1.1895709296977655,0.002553880905994768,28607.0,1.1899109698671229,395.0,2751.0,36487.0,3493960.0,3557979.0,4437711.0,18893528.0,1218603.0,1342857.0,5978673.0,0.3568869176023405,0.03803226481669757,130013.0,0.37281720238203886,3065.0,78927.0,196305.0,110492.0,208198.0,451.0,1211497472.0,162189.0,165384.0,1797745.0,408578.0,191849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h0.5,296010.0,1886410.0,4437711.0,18893528.0,8909.0,36482.0,13600416.0,2.2535036643891413,0.007756202981913947,196518.0,2.2784793782199877,299.0,20625.0,177434.0,3347632.0,3174713.0,4437711.0,18893528.0,1352396.0,1617840.0,7154556.0,0.6762387185645933,0.012036341399493318,93307.0,0.6810427718253848,559.0,10143.0,116549.0,2811061.0,2898899.0,4437711.0,18893528.0,69767.0,300378.0,9419915.0,1.1895709296977655,0.002553880905994768,28607.0,1.1899109698671229,395.0,2751.0,36487.0,3493960.0,3557979.0,4437711.0,18893528.0,1218603.0,1342857.0,5978673.0,0.3568869176023405,0.03803226481669757,130013.0,0.37281720238203886,3065.0,78927.0,196305.0,110492.0,208198.0,451.0,1211497472.0,162189.0,165384.0,1797745.0,408578.0,191849.0,262630.0,1855740.0,4415446.0,17884092.0,16438.0,42593.0,13551841.0,2.265247497081835,0.05184385915363763,0.0,2.290352322279561,322.0,20798.0,128344.0,3946010.0,3551489.0,4415446.0,17884092.0,1392676.0,1452131.0,6186650.0,0.44353095927342334,0.056066512083459114,25.0,0.44633248826958816,664.0,6865.0,59831.0,2903424.0,2976741.0,4415446.0,17884092.0,70814.0,284870.0,9038749.0,1.1110023766568542,0.012672568450928479,0.0,1.111353643550391,420.0,2598.0,23029.0,3172743.0,3238722.0,4415446.0,17884092.0,1224794.0,1349279.0,6418607.0,0.47559929393316097,0.03592997317284472,0.0,0.497282720703639,3864.0,103223.0,136927.0,41877.0,106306.0,5464.0,1205406472.0,46817.0,58111.0,8.0,103605.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_h0.6,262630.0,1855740.0,4415446.0,17884092.0,16438.0,42593.0,13551841.0,2.265247497081835,0.05184385915363763,0.0,2.290352322279561,322.0,20798.0,128344.0,3946010.0,3551489.0,4415446.0,17884092.0,1392676.0,1452131.0,6186650.0,0.44353095927342334,0.056066512083459114,25.0,0.44633248826958816,664.0,6865.0,59831.0,2903424.0,2976741.0,4415446.0,17884092.0,70814.0,284870.0,9038749.0,1.1110023766568542,0.012672568450928479,0.0,1.111353643550391,420.0,2598.0,23029.0,3172743.0,3238722.0,4415446.0,17884092.0,1224794.0,1349279.0,6418607.0,0.47559929393316097,0.03592997317284472,0.0,0.497282720703639,3864.0,103223.0,136927.0,41877.0,106306.0,5464.0,1205406472.0,46817.0,58111.0,8.0,103605.0,25.0,295252.0,1885507.0,4436843.0,18931375.0,7671.0,35237.0,13599213.0,2.2539323568582437,0.007752035344025552,196630.0,2.278898757517451,322.0,20595.0,178119.0,3365528.0,3186519.0,4436843.0,18931375.0,1353536.0,1627980.0,7123703.0,0.6685215140585321,0.012164521778759914,90875.0,0.6731960089640314,664.0,10068.0,114733.0,2816953.0,2905272.0,4436843.0,18931375.0,62536.0,292992.0,9397181.0,1.1844243756202326,0.0026349331349987603,30025.0,1.1847958108952694,420.0,3169.0,37890.0,3460817.0,3539794.0,4436843.0,18931375.0,1382858.0,1508162.0,6077105.0,0.3861759363583521,0.03659351952708861,132967.0,0.4030194442309543,4166.0,80783.0,201098.0,114465.0,207601.0,499.0,1211275528.0,165366.0,168631.0,1830934.0,406097.0,190786.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h0.7,295252.0,1885507.0,4436843.0,18931375.0,7671.0,35237.0,13599213.0,2.2539323568582437,0.007752035344025552,196630.0,2.278898757517451,322.0,20595.0,178119.0,3365528.0,3186519.0,4436843.0,18931375.0,1353536.0,1627980.0,7123703.0,0.6685215140585321,0.012164521778759914,90875.0,0.6731960089640314,664.0,10068.0,114733.0,2816953.0,2905272.0,4436843.0,18931375.0,62536.0,292992.0,9397181.0,1.1844243756202326,0.0026349331349987603,30025.0,1.1847958108952694,420.0,3169.0,37890.0,3460817.0,3539794.0,4436843.0,18931375.0,1382858.0,1508162.0,6077105.0,0.3861759363583521,0.03659351952708861,132967.0,0.4030194442309543,4166.0,80783.0,201098.0,114465.0,207601.0,499.0,1211275528.0,165366.0,168631.0,1830934.0,406097.0,190786.0,253707.0,1849170.0,4400583.0,18015666.0,13478.0,39298.0,13539425.0,2.2725288899220852,0.05153327530558757,0.0,2.2976955553389176,322.0,20667.0,127424.0,3946207.0,3558415.0,4400583.0,18015666.0,1438937.0,1501297.0,6199943.0,0.448761902684258,0.056249705930019184,28.0,0.4516535649935474,664.0,6958.0,60437.0,2893459.0,2965242.0,4400583.0,18015666.0,77398.0,290941.0,9042285.0,1.1188158478092562,0.012781498018961194,0.0,1.1191787542696048,420.0,2871.0,23427.0,3170806.0,3254673.0,4400583.0,18015666.0,1227976.0,1352437.0,6534558.0,0.5032185508147443,0.0339234653686137,0.0,0.5252647206063379,4630.0,107737.0,140970.0,41199.0,105328.0,5443.0,1201342043.0,45516.0,56886.0,0.0,101879.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_h0.8,253707.0,1849170.0,4400583.0,18015666.0,13478.0,39298.0,13539425.0,2.2725288899220852,0.05153327530558757,0.0,2.2976955553389176,322.0,20667.0,127424.0,3946207.0,3558415.0,4400583.0,18015666.0,1438937.0,1501297.0,6199943.0,0.448761902684258,0.056249705930019184,28.0,0.4516535649935474,664.0,6958.0,60437.0,2893459.0,2965242.0,4400583.0,18015666.0,77398.0,290941.0,9042285.0,1.1188158478092562,0.012781498018961194,0.0,1.1191787542696048,420.0,2871.0,23427.0,3170806.0,3254673.0,4400583.0,18015666.0,1227976.0,1352437.0,6534558.0,0.5032185508147443,0.0339234653686137,0.0,0.5252647206063379,4630.0,107737.0,140970.0,41199.0,105328.0,5443.0,1201342043.0,45516.0,56886.0,0.0,101879.0,14.0,310043.0,1898105.0,4451598.0,18836475.0,13657.0,41442.0,13615899.0,2.2468221524045973,0.007764127337095506,192103.0,2.2717606127058194,323.0,20831.0,178119.0,3370653.0,3211682.0,4451598.0,18836475.0,1300358.0,1582213.0,7068100.0,0.6526472066884745,0.012162224445366236,93705.0,0.6577687383272254,759.0,10142.0,114688.0,2816399.0,2905413.0,4451598.0,18836475.0,67088.0,297394.0,9436022.0,1.1864604575705173,0.002895440988099749,33025.0,1.1869454519478173,424.0,3491.0,40648.0,3371799.0,3435574.0,4451598.0,18836475.0,1167058.0,1271528.0,5929854.0,0.36426200209452875,0.03664450904310659,127539.0,0.3801163087951787,5326.0,76804.0,192265.0,108878.0,208172.0,496.0,1215300996.0,160745.0,163851.0,1772759.0,409525.0,191197.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h0.9,310043.0,1898105.0,4451598.0,18836475.0,13657.0,41442.0,13615899.0,2.2468221524045973,0.007764127337095506,192103.0,2.2717606127058194,323.0,20831.0,178119.0,3370653.0,3211682.0,4451598.0,18836475.0,1300358.0,1582213.0,7068100.0,0.6526472066884745,0.012162224445366236,93705.0,0.6577687383272254,759.0,10142.0,114688.0,2816399.0,2905413.0,4451598.0,18836475.0,67088.0,297394.0,9436022.0,1.1864604575705173,0.002895440988099749,33025.0,1.1869454519478173,424.0,3491.0,40648.0,3371799.0,3435574.0,4451598.0,18836475.0,1167058.0,1271528.0,5929854.0,0.36426200209452875,0.03664450904310659,127539.0,0.3801163087951787,5326.0,76804.0,192265.0,108878.0,208172.0,496.0,1215300996.0,160745.0,163851.0,1772759.0,409525.0,191197.0,256043.0,1851377.0,4401833.0,17909355.0,16486.0,42471.0,13540296.0,2.2718049503468216,0.05157945632060266,7.0,2.296974692133936,323.0,20751.0,127605.0,3951950.0,3549422.0,4401833.0,17909355.0,1427860.0,1489509.0,6210015.0,0.4505834274039928,0.055882834020921014,10.0,0.4534422364501334,759.0,6895.0,60059.0,2894523.0,2964740.0,4401833.0,17909355.0,81081.0,293601.0,9046501.0,1.1194600067744505,0.011756576299881638,0.0,1.119869608865216,424.0,3195.0,22127.0,3206573.0,3271840.0,4401833.0,17909355.0,1180522.0,1303329.0,6432305.0,0.4696500298852773,0.03655540736180933,0.0,0.49167630848330685,5856.0,105192.0,138315.0,41384.0,104824.0,5233.0,1201682937.0,46014.0,57044.0,0.0,101785.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
