,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alth_d21.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d21.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,7248516.0,8633153.0,16520464.0,59325678.0,3084804.0,3639435.0,29909699.0,0.8753636701729443,0.06633729816261177,0.0,0.8893668482919124,28508.0,176230.0,555184.0,12289148.0,12919828.0,16520455.0,59325678.0,0.0,247336.0,25612661.0,0.5815932430432454,0.015593670903109865,0.0,0.5835236378174814,374.0,14932.0,66763.0,1679909.0,5784605.0,16520456.0,59325678.0,21492.0,310087.0,40595964.0,1.5401298850346503,0.00019667472676979293,0.0,1.5438352912292495,2846.0,1820.0,8831.0,1237166.0,5515383.0,16520455.0,59325678.0,2237.0,378004.0,38229658.0,1.3405382599934446,0.0014312700997858778,0.0,1.358447270368764,648.0,2640.0,12270.0,39574.0,168109.0,5228.0,4510094621.0,205800.0,212622.0,210104.0,226889.0,28648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix46.alth_d21.2,7248516.0,8633153.0,16520464.0,59325678.0,3084804.0,3639435.0,29909699.0,0.8753636701729443,0.06633729816261177,0.0,0.8893668482919124,28508.0,176230.0,555184.0,12289148.0,12919828.0,16520455.0,59325678.0,0.0,247336.0,25612661.0,0.5815932430432454,0.015593670903109865,0.0,0.5835236378174814,374.0,14932.0,66763.0,1679909.0,5784605.0,16520456.0,59325678.0,21492.0,310087.0,40595964.0,1.5401298850346503,0.00019667472676979293,0.0,1.5438352912292495,2846.0,1820.0,8831.0,1237166.0,5515383.0,16520455.0,59325678.0,2237.0,378004.0,38229658.0,1.3405382599934446,0.0014312700997858778,0.0,1.358447270368764,648.0,2640.0,12270.0,39574.0,168109.0,5228.0,4510094621.0,205800.0,212622.0,210104.0,226889.0,28648.0,5122776.0,7602684.0,15253488.0,61355887.0,1987505.0,2274122.0,29279592.0,0.9798153051944578,0.020840743331106925,878181.0,0.9915035170972043,41984.0,119369.0,776250.0,9201815.0,10119639.0,15253481.0,61355887.0,0.0,357366.0,28318724.0,0.9043537012961173,0.010101306491206248,402569.0,0.9071857105928804,390.0,21528.0,147262.0,1378694.0,5342783.0,15253481.0,61355887.0,3207.0,181118.0,38476907.0,1.592905711161931,5.3946579498094674e-05,5114.0,1.596515510131753,3049.0,1114.0,7111.0,769593.0,4868096.0,15253481.0,61355887.0,7163.0,305119.0,35904637.0,1.3848733282586447,0.0006048615523178352,20542.0,1.4029495955710045,708.0,842.0,15624.0,58148.0,236581.0,4301.0,4163509623.0,661615.0,662556.0,1043282.0,554991.0,192326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d21.3,5122776.0,7602684.0,15253488.0,61355887.0,1987505.0,2274122.0,29279592.0,0.9798153051944578,0.020840743331106925,878181.0,0.9915035170972043,41984.0,119369.0,776250.0,9201815.0,10119639.0,15253481.0,61355887.0,0.0,357366.0,28318724.0,0.9043537012961173,0.010101306491206248,402569.0,0.9071857105928804,390.0,21528.0,147262.0,1378694.0,5342783.0,15253481.0,61355887.0,3207.0,181118.0,38476907.0,1.592905711161931,5.3946579498094674e-05,5114.0,1.596515510131753,3049.0,1114.0,7111.0,769593.0,4868096.0,15253481.0,61355887.0,7163.0,305119.0,35904637.0,1.3848733282586447,0.0006048615523178352,20542.0,1.4029495955710045,708.0,842.0,15624.0,58148.0,236581.0,4301.0,4163509623.0,661615.0,662556.0,1043282.0,554991.0,192326.0,6302288.0,8240968.0,16093933.0,59228742.0,2536732.0,2982754.0,30211492.0,0.9352126667856763,0.06513879896822192,0.0,0.9476317566377342,52100.0,123728.0,478215.0,11930617.0,12551020.0,16093927.0,59228742.0,0.0,243528.0,25043122.0,0.5875711999936374,0.015596610516051386,0.0,0.5895289571028873,407.0,14792.0,65792.0,1520454.0,5669339.0,16093927.0,59228742.0,212.0,257712.0,40429958.0,1.581789888819553,0.00013555064058973565,0.0,1.5855605657960297,3260.0,1138.0,4912.0,1035603.0,5284754.0,16093927.0,59228742.0,2530.0,347500.0,37662716.0,1.370440415195123,0.0008992352212012286,0.0,1.3879253957098228,760.0,460.0,7892.0,35580.0,150163.0,5249.0,4394317473.0,185821.0,190970.0,226116.0,181437.0,28178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix46.alth_d21.4,6302288.0,8240968.0,16093933.0,59228742.0,2536732.0,2982754.0,30211492.0,0.9352126667856763,0.06513879896822192,0.0,0.9476317566377342,52100.0,123728.0,478215.0,11930617.0,12551020.0,16093927.0,59228742.0,0.0,243528.0,25043122.0,0.5875711999936374,0.015596610516051386,0.0,0.5895289571028873,407.0,14792.0,65792.0,1520454.0,5669339.0,16093927.0,59228742.0,212.0,257712.0,40429958.0,1.581789888819553,0.00013555064058973565,0.0,1.5855605657960297,3260.0,1138.0,4912.0,1035603.0,5284754.0,16093927.0,59228742.0,2530.0,347500.0,37662716.0,1.370440415195123,0.0008992352212012286,0.0,1.3879253957098228,760.0,460.0,7892.0,35580.0,150163.0,5249.0,4394317473.0,185821.0,190970.0,226116.0,181437.0,28178.0,5915931.0,7853513.0,15803416.0,61659022.0,2422702.0,2840113.0,28866070.0,0.9001298200338459,0.02646250352106913,995597.0,0.9129068677303692,73168.0,177724.0,958455.0,10218101.0,11072276.0,15803409.0,61659022.0,2.0,329074.0,27910310.0,0.8090773326185509,0.011094668971057892,395406.0,0.8119970191241649,422.0,24202.0,186304.0,1457154.0,5516162.0,15803409.0,61659022.0,1226.0,188185.0,39647073.0,1.5782884566235045,0.00010212439264211713,7806.0,1.5821694547043617,4067.0,1761.0,12191.0,789782.0,5039644.0,15803409.0,61659022.0,6353.0,323393.0,37247172.0,1.388787760919179,0.000613547359562483,20660.0,1.4067054140027635,798.0,884.0,16073.0,81850.0,323182.0,5768.0,4314346283.0,669638.0,671068.0,1447269.0,1124341.0,270150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d21.5,5915931.0,7853513.0,15803416.0,61659022.0,2422702.0,2840113.0,28866070.0,0.9001298200338459,0.02646250352106913,995597.0,0.9129068677303692,73168.0,177724.0,958455.0,10218101.0,11072276.0,15803409.0,61659022.0,2.0,329074.0,27910310.0,0.8090773326185509,0.011094668971057892,395406.0,0.8119970191241649,422.0,24202.0,186304.0,1457154.0,5516162.0,15803409.0,61659022.0,1226.0,188185.0,39647073.0,1.5782884566235045,0.00010212439264211713,7806.0,1.5821694547043617,4067.0,1761.0,12191.0,789782.0,5039644.0,15803409.0,61659022.0,6353.0,323393.0,37247172.0,1.388787760919179,0.000613547359562483,20660.0,1.4067054140027635,798.0,884.0,16073.0,81850.0,323182.0,5768.0,4314346283.0,669638.0,671068.0,1447269.0,1124341.0,270150.0,7515476.0,9288891.0,16827741.0,61047292.0,3244385.0,3711060.0,30806046.0,0.8870598257959877,0.06703227565866249,0.0,0.8977881226006509,81720.0,113136.0,466478.0,12749225.0,13361949.0,16827735.0,61047292.0,0.0,238063.0,25621834.0,0.5527000514329469,0.016862543423129088,0.0,0.5547659266086612,447.0,17876.0,72703.0,1543242.0,5912280.0,16827735.0,61047292.0,0.0,238044.0,42422721.0,1.5915463964698755,0.0001267097328913577,0.0,1.5951346393320314,4290.0,1079.0,4562.0,1140851.0,5559366.0,16827735.0,61047292.0,1537.0,372754.0,39310098.0,1.3661294285891714,0.0009657697411651628,0.0,1.3836173436294308,852.0,755.0,8951.0,43902.0,172848.0,6285.0,4593876313.0,213863.0,219095.0,251212.0,347058.0,34390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix46.alth_d21.6,7515476.0,9288891.0,16827741.0,61047292.0,3244385.0,3711060.0,30806046.0,0.8870598257959877,0.06703227565866249,0.0,0.8977881226006509,81720.0,113136.0,466478.0,12749225.0,13361949.0,16827735.0,61047292.0,0.0,238063.0,25621834.0,0.5527000514329469,0.016862543423129088,0.0,0.5547659266086612,447.0,17876.0,72703.0,1543242.0,5912280.0,16827735.0,61047292.0,0.0,238044.0,42422721.0,1.5915463964698755,0.0001267097328913577,0.0,1.5951346393320314,4290.0,1079.0,4562.0,1140851.0,5559366.0,16827735.0,61047292.0,1537.0,372754.0,39310098.0,1.3661294285891714,0.0009657697411651628,0.0,1.3836173436294308,852.0,755.0,8951.0,43902.0,172848.0,6285.0,4593876313.0,213863.0,219095.0,251212.0,347058.0,34390.0,7543019.0,9392284.0,17483230.0,65066910.0,3236814.0,3630748.0,30428054.0,0.8171006730449694,0.02750616630007999,1007687.0,0.8293725472924626,102280.0,177522.0,968613.0,10875370.0,12245316.0,17483220.0,65066910.0,2083681.0,2323188.0,29032056.0,0.6911631838986182,0.01494279760334484,862605.0,0.6968880446508138,490.0,40934.0,409146.0,1629779.0,6113447.0,17483220.0,65066910.0,940.0,198829.0,43892611.0,1.5814821297220993,9.887071395166262e-05,9198.0,1.5851701231237725,5176.0,2209.0,13520.0,932670.0,5602948.0,17483220.0,65066910.0,5360.0,374252.0,41063914.0,1.3792810477703763,0.0007395489723122144,28069.0,1.397432566769737,952.0,1896.0,22787.0,154668.0,533046.0,10727.0,4773012687.0,920635.0,922035.0,3052482.0,2998266.0,445475.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d21.7,7543019.0,9392284.0,17483230.0,65066910.0,3236814.0,3630748.0,30428054.0,0.8171006730449694,0.02750616630007999,1007687.0,0.8293725472924626,102280.0,177522.0,968613.0,10875370.0,12245316.0,17483220.0,65066910.0,2083681.0,2323188.0,29032056.0,0.6911631838986182,0.01494279760334484,862605.0,0.6968880446508138,490.0,40934.0,409146.0,1629779.0,6113447.0,17483220.0,65066910.0,940.0,198829.0,43892611.0,1.5814821297220993,9.887071395166262e-05,9198.0,1.5851701231237725,5176.0,2209.0,13520.0,932670.0,5602948.0,17483220.0,65066910.0,5360.0,374252.0,41063914.0,1.3792810477703763,0.0007395489723122144,28069.0,1.397432566769737,952.0,1896.0,22787.0,154668.0,533046.0,10727.0,4773012687.0,920635.0,922035.0,3052482.0,2998266.0,445475.0,7983485.0,10200330.0,18233098.0,64242568.0,3234058.0,3719014.0,32819552.0,0.8528208974689875,0.06412858353373302,0.0,0.8625329058177607,109741.0,86513.0,426445.0,13778010.0,14147160.0,18233093.0,64242568.0,1470202.0,1876495.0,26942865.0,0.51495596495888,0.04537489939912956,0.0,0.5184875654393909,504.0,21815.0,163449.0,1698418.0,6411636.0,18233093.0,64242568.0,257.0,272205.0,45826325.0,1.583210977972854,0.00013211653231866063,0.0,1.5869491808109573,5457.0,1293.0,5488.0,1275291.0,6034958.0,18233093.0,64242568.0,3029.0,435920.0,42453842.0,1.3567966773382882,0.0011253452035327354,0.0,1.3746143344960726,1005.0,1299.0,10989.0,89614.0,339591.0,17201.0,4977638000.0,312611.0,318504.0,531578.0,893714.0,63271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix46.alth_d21.8,7983485.0,10200330.0,18233098.0,64242568.0,3234058.0,3719014.0,32819552.0,0.8528208974689875,0.06412858353373302,0.0,0.8625329058177607,109741.0,86513.0,426445.0,13778010.0,14147160.0,18233093.0,64242568.0,1470202.0,1876495.0,26942865.0,0.51495596495888,0.04537489939912956,0.0,0.5184875654393909,504.0,21815.0,163449.0,1698418.0,6411636.0,18233093.0,64242568.0,257.0,272205.0,45826325.0,1.583210977972854,0.00013211653231866063,0.0,1.5869491808109573,5457.0,1293.0,5488.0,1275291.0,6034958.0,18233093.0,64242568.0,3029.0,435920.0,42453842.0,1.3567966773382882,0.0011253452035327354,0.0,1.3746143344960726,1005.0,1299.0,10989.0,89614.0,339591.0,17201.0,4977638000.0,312611.0,318504.0,531578.0,893714.0,63271.0,7507482.0,10051875.0,17744654.0,64752803.0,3204809.0,3514936.0,31654893.0,0.8459862897298532,0.02017379647663932,813874.0,0.8548810250118148,120401.0,102154.0,722217.0,11944777.0,13356168.0,17744649.0,64752803.0,1484406.0,1618490.0,27973722.0,0.6078017660422587,0.013517514000901565,452179.0,0.6124321760323351,530.0,41633.0,354636.0,1603539.0,6218878.0,17744649.0,64752803.0,10.0,202500.0,44762305.0,1.592988737055323,4.8062212811355135e-05,5789.0,1.5965901044309188,5675.0,1221.0,7855.0,1009551.0,5722878.0,17744649.0,64752803.0,7136.0,430842.0,41508081.0,1.3678838054221303,0.000848822551165657,34729.0,1.386177602047806,1055.0,1755.0,27944.0,167090.0,518093.0,7068.0,4844306000.0,830048.0,830985.0,3090599.0,1560266.0,465327.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d21.9,7507482.0,10051875.0,17744654.0,64752803.0,3204809.0,3514936.0,31654893.0,0.8459862897298532,0.02017379647663932,813874.0,0.8548810250118148,120401.0,102154.0,722217.0,11944777.0,13356168.0,17744649.0,64752803.0,1484406.0,1618490.0,27973722.0,0.6078017660422587,0.013517514000901565,452179.0,0.6124321760323351,530.0,41633.0,354636.0,1603539.0,6218878.0,17744649.0,64752803.0,10.0,202500.0,44762305.0,1.592988737055323,4.8062212811355135e-05,5789.0,1.5965901044309188,5675.0,1221.0,7855.0,1009551.0,5722878.0,17744649.0,64752803.0,7136.0,430842.0,41508081.0,1.3678838054221303,0.000848822551165657,34729.0,1.386177602047806,1055.0,1755.0,27944.0,167090.0,518093.0,7068.0,4844306000.0,830048.0,830985.0,3090599.0,1560266.0,465327.0,7628201.0,9483001.0,17542318.0,59839171.0,3103850.0,3675407.0,31577357.0,0.8633196593517459,0.0646370776380297,0.0,0.8740730842982096,131433.0,116831.0,470520.0,15095580.0,15304021.0,17542310.0,59839171.0,929799.0,1442661.0,23506379.0,0.36226158356567634,0.0512014975283061,0.0,0.37068356447925044,557.0,135225.0,255661.0,1713781.0,6189578.0,17542310.0,59839171.0,314.0,267047.0,43953446.0,1.5764600557167214,0.00020324400984158048,0.0,1.580117213753491,6537.0,1956.0,9282.0,1168494.0,5771871.0,17542310.0,59839171.0,2091.0,396152.0,40943283.0,1.362196369805345,0.0012231672639191993,0.0,1.3800934426537896,1089.0,1713.0,11510.0,61952.0,166062.0,2522.0,4789047407.0,272098.0,281060.0,456524.0,244657.0,12955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
