,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_d4.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,900104.0,2489563.0,5147181.0,25485343.0,308419.0,432554.0,15003210.0,2.0951687923933506,0.01019799779695033,0.0,2.0979398237598406,510.0,916.0,36293.0,2769152.0,3157477.0,5147181.0,25485343.0,448542.0,726693.0,11562668.0,1.3344976599812597,0.01140788327005073,0.0,1.3410445445769248,664.0,20805.0,42779.0,3301793.0,3391200.0,5147181.0,25485343.0,95768.0,356010.0,10822337.0,1.1695741805077382,0.010671730503422417,0.0,1.1698918301105012,354.0,2641.0,23612.0,1201693.0,1736534.0,5147187.0,25485343.0,347930.0,481962.0,9154117.0,0.8771816528134688,0.029893391023017406,0.0,0.8954592090786676,23994.0,113084.0,215704.0,5912.0,32722.0,1794.0,1405393603.0,14827.0,17000.0,6578.0,1306.0,12455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix60.alt_d4.1,900104.0,2489563.0,5147181.0,25485343.0,308419.0,432554.0,15003210.0,2.0951687923933506,0.01019799779695033,0.0,2.0979398237598406,510.0,916.0,36293.0,2769152.0,3157477.0,5147181.0,25485343.0,448542.0,726693.0,11562668.0,1.3344976599812597,0.01140788327005073,0.0,1.3410445445769248,664.0,20805.0,42779.0,3301793.0,3391200.0,5147181.0,25485343.0,95768.0,356010.0,10822337.0,1.1695741805077382,0.010671730503422417,0.0,1.1698918301105012,354.0,2641.0,23612.0,1201693.0,1736534.0,5147187.0,25485343.0,347930.0,481962.0,9154117.0,0.8771816528134688,0.029893391023017406,0.0,0.8954592090786676,23994.0,113084.0,215704.0,5912.0,32722.0,1794.0,1405393603.0,14827.0,17000.0,6578.0,1306.0,12455.0,399981.0,1886634.0,4504143.0,23714349.0,271622.0,309292.0,14365133.0,2.3875818329924248,0.008796463958469392,355691.0,2.3904787214793135,514.0,771.0,152187.0,2438330.0,2772247.0,4504143.0,23714349.0,364514.0,609253.0,10126272.0,1.3350137861963973,0.017352704528548223,189241.0,1.3396885933683722,664.0,12339.0,142998.0,2832782.0,2923663.0,4504143.0,23714349.0,68256.0,304338.0,9620234.0,1.2034389227873095,0.0025423321486834553,29333.0,1.2036957974025246,354.0,1899.0,35799.0,1137925.0,1642888.0,4504147.0,23714349.0,318624.0,402022.0,8184387.0,0.8831650032736498,0.028502524125774847,307939.0,0.9022272141650794,34763.0,102754.0,355187.0,7746.0,27886.0,549.0,1227606397.0,18701.0,18764.0,118922.0,827.0,22656.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d4.2,399981.0,1886634.0,4504143.0,23714349.0,271622.0,309292.0,14365133.0,2.3875818329924248,0.008796463958469392,355691.0,2.3904787214793135,514.0,771.0,152187.0,2438330.0,2772247.0,4504143.0,23714349.0,364514.0,609253.0,10126272.0,1.3350137861963973,0.017352704528548223,189241.0,1.3396885933683722,664.0,12339.0,142998.0,2832782.0,2923663.0,4504143.0,23714349.0,68256.0,304338.0,9620234.0,1.2034389227873095,0.0025423321486834553,29333.0,1.2036957974025246,354.0,1899.0,35799.0,1137925.0,1642888.0,4504147.0,23714349.0,318624.0,402022.0,8184387.0,0.8831650032736498,0.028502524125774847,307939.0,0.9022272141650794,34763.0,102754.0,355187.0,7746.0,27886.0,549.0,1227606397.0,18701.0,18764.0,118922.0,827.0,22656.0,700626.0,2277695.0,4924874.0,25087754.0,321016.0,348522.0,14773150.0,2.184881075130044,0.011295673945114748,0.0,2.1878058200067656,558.0,997.0,38581.0,2573843.0,2929915.0,4924875.0,25087754.0,373386.0,622338.0,11193557.0,1.3628524581842179,0.009535436100900997,0.0,1.3667479885276277,854.0,11211.0,30317.0,3173940.0,3250775.0,4924874.0,25087754.0,101051.0,348426.0,10324387.0,1.163390779134654,0.012354067180188982,0.0,1.1637156605427874,363.0,2723.0,25975.0,1150582.0,1690355.0,4924883.0,25087754.0,394764.0,496080.0,9168755.0,0.9303400710230071,0.03261368943429611,0.0,0.9513383363625085,45916.0,124949.0,232455.0,3232.0,19397.0,1064.0,1345427066.0,9312.0,9382.0,8581.0,0.0,7612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix60.alt_d4.3,700626.0,2277695.0,4924874.0,25087754.0,321016.0,348522.0,14773150.0,2.184881075130044,0.011295673945114748,0.0,2.1878058200067656,558.0,997.0,38581.0,2573843.0,2929915.0,4924875.0,25087754.0,373386.0,622338.0,11193557.0,1.3628524581842179,0.009535436100900997,0.0,1.3667479885276277,854.0,11211.0,30317.0,3173940.0,3250775.0,4924874.0,25087754.0,101051.0,348426.0,10324387.0,1.163390779134654,0.012354067180188982,0.0,1.1637156605427874,363.0,2723.0,25975.0,1150582.0,1690355.0,4924883.0,25087754.0,394764.0,496080.0,9168755.0,0.9303400710230071,0.03261368943429611,0.0,0.9513383363625085,45916.0,124949.0,232455.0,3232.0,19397.0,1064.0,1345427066.0,9312.0,9382.0,8581.0,0.0,7612.0,437052.0,1877100.0,4460194.0,22909814.0,290822.0,336725.0,14294523.0,2.4073831766062193,0.009714985896537019,399173.0,2.4097371100898304,558.0,667.0,170034.0,1421859.0,2029855.0,4460196.0,22909814.0,301382.0,473454.0,9115261.0,1.203837903087667,0.0076046161743625095,89444.0,1.2096511005345953,4430.0,7506.0,83701.0,2808738.0,2896908.0,4460194.0,22909814.0,69966.0,303432.0,9521172.0,1.2023741568191877,0.0022812453736332393,26511.0,1.2026705564825206,363.0,2365.0,33762.0,1067042.0,1568453.0,4460198.0,22909814.0,305802.0,402974.0,8193939.0,0.9038632365648341,0.027227419024962594,307796.0,0.9239065171546196,56861.0,110058.0,360605.0,19058.0,67524.0,1026.0,1216879934.0,40475.0,40931.0,321802.0,1022.0,54245.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d4.4,437052.0,1877100.0,4460194.0,22909814.0,290822.0,336725.0,14294523.0,2.4073831766062193,0.009714985896537019,399173.0,2.4097371100898304,558.0,667.0,170034.0,1421859.0,2029855.0,4460196.0,22909814.0,301382.0,473454.0,9115261.0,1.203837903087667,0.0076046161743625095,89444.0,1.2096511005345953,4430.0,7506.0,83701.0,2808738.0,2896908.0,4460194.0,22909814.0,69966.0,303432.0,9521172.0,1.2023741568191877,0.0022812453736332393,26511.0,1.2026705564825206,363.0,2365.0,33762.0,1067042.0,1568453.0,4460198.0,22909814.0,305802.0,402974.0,8193939.0,0.9038632365648341,0.027227419024962594,307796.0,0.9239065171546196,56861.0,110058.0,360605.0,19058.0,67524.0,1026.0,1216879934.0,40475.0,40931.0,321802.0,1022.0,54245.0,739250.0,2327774.0,4984967.0,25289477.0,308860.0,337064.0,14843983.0,2.1599436866883974,0.010632164025923107,0.0,2.163031370117395,558.0,957.0,35877.0,2241431.0,2802037.0,4984968.0,25289477.0,409790.0,828428.0,11352927.0,1.385037576971407,0.025993711699554296,0.0,1.3888941714370082,5472.0,9342.0,85013.0,3209705.0,3293393.0,4984967.0,25289477.0,93067.0,344924.0,10456881.0,1.1643483296880401,0.012404862866797187,0.0,1.1646217517588382,363.0,2344.0,25853.0,1227964.0,1752322.0,4984975.0,25289477.0,458023.0,558124.0,9353695.0,0.9464972241585966,0.03867359817740305,0.0,0.9674630263943149,68099.0,123890.0,242383.0,7821.0,51546.0,2291.0,1361661577.0,21934.0,30194.0,34896.0,4268.0,25557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix60.alt_d4.5,739250.0,2327774.0,4984967.0,25289477.0,308860.0,337064.0,14843983.0,2.1599436866883974,0.010632164025923107,0.0,2.163031370117395,558.0,957.0,35877.0,2241431.0,2802037.0,4984968.0,25289477.0,409790.0,828428.0,11352927.0,1.385037576971407,0.025993711699554296,0.0,1.3888941714370082,5472.0,9342.0,85013.0,3209705.0,3293393.0,4984967.0,25289477.0,93067.0,344924.0,10456881.0,1.1643483296880401,0.012404862866797187,0.0,1.1646217517588382,363.0,2344.0,25853.0,1227964.0,1752322.0,4984975.0,25289477.0,458023.0,558124.0,9353695.0,0.9464972241585966,0.03867359817740305,0.0,0.9674630263943149,68099.0,123890.0,242383.0,7821.0,51546.0,2291.0,1361661577.0,21934.0,30194.0,34896.0,4268.0,25557.0,339604.0,1869822.0,4526428.0,23833155.0,230593.0,260405.0,14411143.0,2.379058277299451,0.00774124722243718,316283.0,2.3824068338212823,573.0,871.0,125629.0,2470531.0,2773348.0,4526428.0,23833155.0,374531.0,638755.0,10104283.0,1.3200932390838869,0.020792102232323716,229382.0,1.3278492444815204,5728.0,21907.0,186957.0,2839508.0,2930190.0,4526428.0,23833155.0,71672.0,308206.0,9657103.0,1.201406274439801,0.0023975806283162908,28442.0,1.201809462118916,432.0,2306.0,35629.0,1130970.0,1638749.0,4526430.0,23833155.0,367323.0,450692.0,8381379.0,0.9201657818634111,0.03159039546824848,353328.0,0.9397447878350046,78603.0,102391.0,385789.0,4811.0,18492.0,460.0,1236514423.0,19396.0,19475.0,95821.0,5027.0,14479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d4.6,339604.0,1869822.0,4526428.0,23833155.0,230593.0,260405.0,14411143.0,2.379058277299451,0.00774124722243718,316283.0,2.3824068338212823,573.0,871.0,125629.0,2470531.0,2773348.0,4526428.0,23833155.0,374531.0,638755.0,10104283.0,1.3200932390838869,0.020792102232323716,229382.0,1.3278492444815204,5728.0,21907.0,186957.0,2839508.0,2930190.0,4526428.0,23833155.0,71672.0,308206.0,9657103.0,1.201406274439801,0.0023975806283162908,28442.0,1.201809462118916,432.0,2306.0,35629.0,1130970.0,1638749.0,4526430.0,23833155.0,367323.0,450692.0,8381379.0,0.9201657818634111,0.03159039546824848,353328.0,0.9397447878350046,78603.0,102391.0,385789.0,4811.0,18492.0,460.0,1236514423.0,19396.0,19475.0,95821.0,5027.0,14479.0,828333.0,2408412.0,5022686.0,25612045.0,259218.0,380142.0,14875793.0,2.144566672095369,0.010943010991125931,0.0,2.147062746904744,614.0,833.0,39232.0,2617428.0,3008897.0,5022686.0,25612045.0,379646.0,645685.0,11544665.0,1.3882217602294868,0.011860755971901372,0.0,1.3952691846553815,5790.0,22067.0,45289.0,3232263.0,3315797.0,5022686.0,25612045.0,96007.0,349668.0,10543700.0,1.1660575636223327,0.012336063922050774,0.0,1.1663177829551759,432.0,2166.0,25751.0,1152470.0,1714778.0,5022695.0,25612045.0,374855.0,484480.0,9421892.0,0.9421756646581169,0.03162317503768944,0.0,0.9618790310779373,89864.0,117114.0,224754.0,2774.0,22275.0,1209.0,1369238909.0,12661.0,14003.0,7583.0,4354.0,9296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix60.alt_d4.7,828333.0,2408412.0,5022686.0,25612045.0,259218.0,380142.0,14875793.0,2.144566672095369,0.010943010991125931,0.0,2.147062746904744,614.0,833.0,39232.0,2617428.0,3008897.0,5022686.0,25612045.0,379646.0,645685.0,11544665.0,1.3882217602294868,0.011860755971901372,0.0,1.3952691846553815,5790.0,22067.0,45289.0,3232263.0,3315797.0,5022686.0,25612045.0,96007.0,349668.0,10543700.0,1.1660575636223327,0.012336063922050774,0.0,1.1663177829551759,432.0,2166.0,25751.0,1152470.0,1714778.0,5022695.0,25612045.0,374855.0,484480.0,9421892.0,0.9421756646581169,0.03162317503768944,0.0,0.9618790310779373,89864.0,117114.0,224754.0,2774.0,22275.0,1209.0,1369238909.0,12661.0,14003.0,7583.0,4354.0,9296.0,421506.0,1899234.0,4535785.0,24058685.0,276877.0,317160.0,14406753.0,2.3725152316522937,0.009066667648937597,362668.0,2.3756866782706854,624.0,1025.0,150633.0,2415413.0,2753973.0,4535785.0,24058685.0,351485.0,598739.0,10320601.0,1.3649194130674183,0.018332570312020652,204747.0,1.370398508747659,5791.0,14808.0,159198.0,2830081.0,2933561.0,4535785.0,24058685.0,59686.0,298384.0,9710049.0,1.207815626181576,0.0023475575853629223,28550.0,1.2081999036550455,438.0,2206.0,35141.0,1128343.0,1631669.0,4535789.0,24058685.0,352884.0,440386.0,8386214.0,0.9175503975162865,0.030207675136700356,345114.0,0.9381977424434866,100408.0,110547.0,386308.0,3611.0,15536.0,354.0,1238345222.0,14868.0,14871.0,76738.0,5798.0,12378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d4.8,421506.0,1899234.0,4535785.0,24058685.0,276877.0,317160.0,14406753.0,2.3725152316522937,0.009066667648937597,362668.0,2.3756866782706854,624.0,1025.0,150633.0,2415413.0,2753973.0,4535785.0,24058685.0,351485.0,598739.0,10320601.0,1.3649194130674183,0.018332570312020652,204747.0,1.370398508747659,5791.0,14808.0,159198.0,2830081.0,2933561.0,4535785.0,24058685.0,59686.0,298384.0,9710049.0,1.207815626181576,0.0023475575853629223,28550.0,1.2081999036550455,438.0,2206.0,35141.0,1128343.0,1631669.0,4535789.0,24058685.0,352884.0,440386.0,8386214.0,0.9175503975162865,0.030207675136700356,345114.0,0.9381977424434866,100408.0,110547.0,386308.0,3611.0,15536.0,354.0,1238345222.0,14868.0,14871.0,76738.0,5798.0,12378.0,690641.0,2226687.0,4841964.0,25098111.0,266726.0,300895.0,14667503.0,2.218993780209849,0.011699213523750149,0.0,2.22156174643182,659.0,1277.0,40023.0,2478256.0,2871652.0,4841964.0,25098111.0,334091.0,583157.0,11206716.0,1.4041816502559705,0.011067442411455637,0.0,1.4091907746525996,5841.0,14458.0,35958.0,3113427.0,3194179.0,4841964.0,25098111.0,84794.0,330259.0,10158916.0,1.1645865190240985,0.01258356379008439,0.0,1.164864918450447,448.0,2207.0,25553.0,1169270.0,1685175.0,4841975.0,25098111.0,415884.0,522336.0,9074435.0,0.9442266843591716,0.03565001906214259,9.0,0.9655460839843246,111214.0,119501.0,229454.0,1955.0,13116.0,751.0,1322393869.0,8821.0,8854.0,5435.0,4031.0,4928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix60.alt_d4.9,690641.0,2226687.0,4841964.0,25098111.0,266726.0,300895.0,14667503.0,2.218993780209849,0.011699213523750149,0.0,2.22156174643182,659.0,1277.0,40023.0,2478256.0,2871652.0,4841964.0,25098111.0,334091.0,583157.0,11206716.0,1.4041816502559705,0.011067442411455637,0.0,1.4091907746525996,5841.0,14458.0,35958.0,3113427.0,3194179.0,4841964.0,25098111.0,84794.0,330259.0,10158916.0,1.1645865190240985,0.01258356379008439,0.0,1.164864918450447,448.0,2207.0,25553.0,1169270.0,1685175.0,4841975.0,25098111.0,415884.0,522336.0,9074435.0,0.9442266843591716,0.03565001906214259,9.0,0.9655460839843246,111214.0,119501.0,229454.0,1955.0,13116.0,751.0,1322393869.0,8821.0,8854.0,5435.0,4031.0,4928.0,398214.0,1880945.0,4514663.0,24176266.0,266720.0,308509.0,14381592.0,2.3821609719263654,0.008178389557813876,326674.0,2.3853228912102633,659.0,1318.0,141466.0,1804176.0,2332332.0,4514665.0,24176266.0,278648.0,464784.0,10560847.0,1.4363324853560564,0.008026224642375955,121183.0,1.4409248526745617,7863.0,6304.0,85769.0,2833744.0,2927795.0,4514663.0,24176266.0,64872.0,302483.0,9649416.0,1.2049362266906745,0.0022934679887724446,27310.0,1.2052111087804338,451.0,2108.0,34351.0,1107134.0,1608432.0,4514667.0,24176266.0,339128.0,429277.0,8353401.0,0.9196315032758784,0.029432882698156543,331745.0,0.9402981438055121,121933.0,111494.0,379447.0,4339.0,18362.0,479.0,1230395802.0,27545.0,27810.0,78361.0,15177.0,14405.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
