,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_d1.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77078.0,1926638.0,6008986.0,18876510.0,0.0,333.0,16295153.0,1.7361288576808134,2.101262011691798e-05,0.0,1.7460995915117792,573.0,120.0,633.0,1388132.0,2505140.0,6008986.0,18876510.0,623455.0,627046.0,10259572.0,0.7277342633183036,0.043460622738094916,1.0,0.7400296822126062,447.0,72741.0,165739.0,4943918.0,4865254.0,6008986.0,18876510.0,1842930.0,1966074.0,9142970.0,0.5745967788908145,0.04999092546733843,0.0,0.6013873222537047,871.0,277550.0,420503.0,4232676.0,4339648.0,6008986.0,18876510.0,1528915.0,1699831.0,8856484.0,0.4935829439442861,0.035820771373486056,0.0,0.5155508766370899,2351.0,146769.0,198361.0,36765.0,85157.0,4789.0,1640265627.0,52230.0,56358.0,8427.0,7883.0,21803.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_d1.1,77078.0,1926638.0,6008986.0,18876510.0,0.0,333.0,16295153.0,1.7361288576808134,2.101262011691798e-05,0.0,1.7460995915117792,573.0,120.0,633.0,1388132.0,2505140.0,6008986.0,18876510.0,623455.0,627046.0,10259572.0,0.7277342633183036,0.043460622738094916,1.0,0.7400296822126062,447.0,72741.0,165739.0,4943918.0,4865254.0,6008986.0,18876510.0,1842930.0,1966074.0,9142970.0,0.5745967788908145,0.04999092546733843,0.0,0.6013873222537047,871.0,277550.0,420503.0,4232676.0,4339648.0,6008986.0,18876510.0,1528915.0,1699831.0,8856484.0,0.4935829439442861,0.035820771373486056,0.0,0.5155508766370899,2351.0,146769.0,198361.0,36765.0,85157.0,4789.0,1640265627.0,52230.0,56358.0,8427.0,7883.0,21803.0,58133.0,1857576.0,5699399.0,17579115.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1608613.0,2590156.0,5699399.0,17579115.0,735692.0,740822.0,9550946.0,0.698440660146798,0.05155538732477333,398487.0,0.7110869058298954,447.0,69875.0,449269.0,4848379.0,4752869.0,5699399.0,17579115.0,1808165.0,1901145.0,8335532.0,0.5292096587727935,0.1013197645922487,941193.0,0.5530458562385262,885.0,232087.0,1184908.0,4240644.0,4366910.0,5699399.0,17579115.0,1570269.0,1722147.0,8110481.0,0.4388211809701339,0.03810188252261548,212490.0,0.45824164968973047,2890.0,118754.0,308341.0,87659.0,229590.0,1982.0,1556167977.0,190688.0,192241.0,1386185.0,265481.0,204682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d1.2,58133.0,1857576.0,5699399.0,17579115.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1608613.0,2590156.0,5699399.0,17579115.0,735692.0,740822.0,9550946.0,0.698440660146798,0.05155538732477333,398487.0,0.7110869058298954,447.0,69875.0,449269.0,4848379.0,4752869.0,5699399.0,17579115.0,1808165.0,1901145.0,8335532.0,0.5292096587727935,0.1013197645922487,941193.0,0.5530458562385262,885.0,232087.0,1184908.0,4240644.0,4366910.0,5699399.0,17579115.0,1570269.0,1722147.0,8110481.0,0.4388211809701339,0.03810188252261548,212490.0,0.45824164968973047,2890.0,118754.0,308341.0,87659.0,229590.0,1982.0,1556167977.0,190688.0,192241.0,1386185.0,265481.0,204682.0,72806.0,1936581.0,6010522.0,19036849.0,0.0,295.0,16354252.0,1.7374103280879765,6.33986762356402e-07,0.0,1.7476675070817476,607.0,8.0,345.0,1358131.0,2486924.0,6010522.0,19036849.0,592919.0,596697.0,10315035.0,0.7349992230292144,0.04300777815353399,0.0,0.7471317799019785,524.0,71881.0,164758.0,4967330.0,4887908.0,6010522.0,19036849.0,1849707.0,1975172.0,9222622.0,0.5829333958015627,0.04993641841117933,0.0,0.6102308584845043,1010.0,281577.0,426258.0,4215595.0,4327278.0,6010522.0,19036849.0,1637165.0,1808874.0,8921013.0,0.509500006821371,0.037020245074460535,0.0,0.5324550845999731,4050.0,149272.0,205228.0,38753.0,96997.0,5968.0,1640878512.0,56373.0,60784.0,12764.0,100071.0,28205.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_d1.3,72806.0,1936581.0,6010522.0,19036849.0,0.0,295.0,16354252.0,1.7374103280879765,6.33986762356402e-07,0.0,1.7476675070817476,607.0,8.0,345.0,1358131.0,2486924.0,6010522.0,19036849.0,592919.0,596697.0,10315035.0,0.7349992230292144,0.04300777815353399,0.0,0.7471317799019785,524.0,71881.0,164758.0,4967330.0,4887908.0,6010522.0,19036849.0,1849707.0,1975172.0,9222622.0,0.5829333958015627,0.04993641841117933,0.0,0.6102308584845043,1010.0,281577.0,426258.0,4215595.0,4327278.0,6010522.0,19036849.0,1637165.0,1808874.0,8921013.0,0.509500006821371,0.037020245074460535,0.0,0.5324550845999731,4050.0,149272.0,205228.0,38753.0,96997.0,5968.0,1640878512.0,56373.0,60784.0,12764.0,100071.0,28205.0,63386.0,1897954.0,5867184.0,17839766.0,0.0,88.0,16128319.0,1.7731927275503887,0.0,0.0,1.782636269801663,607.0,1.0,2.0,1557211.0,2602273.0,5867184.0,17839766.0,711520.0,716858.0,9895173.0,0.7075196550849607,0.0484380190943106,391733.0,0.7198748155844439,524.0,65338.0,436431.0,4993095.0,4894651.0,5867184.0,17839766.0,1840825.0,1938251.0,8579001.0,0.5279196970812574,0.10094576763884318,976457.0,0.5517152691989888,1024.0,238469.0,1223720.0,4315033.0,4442500.0,5867184.0,17839766.0,1480693.0,1647998.0,8367851.0,0.435923093599928,0.03548447042229786,200733.0,0.45496357366668577,4638.0,120410.0,300499.0,84363.0,230201.0,1985.0,1601759524.0,175421.0,176967.0,1346184.0,436557.0,205693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d1.4,63386.0,1897954.0,5867184.0,17839766.0,0.0,88.0,16128319.0,1.7731927275503887,0.0,0.0,1.782636269801663,607.0,1.0,2.0,1557211.0,2602273.0,5867184.0,17839766.0,711520.0,716858.0,9895173.0,0.7075196550849607,0.0484380190943106,391733.0,0.7198748155844439,524.0,65338.0,436431.0,4993095.0,4894651.0,5867184.0,17839766.0,1840825.0,1938251.0,8579001.0,0.5279196970812574,0.10094576763884318,976457.0,0.5517152691989888,1024.0,238469.0,1223720.0,4315033.0,4442500.0,5867184.0,17839766.0,1480693.0,1647998.0,8367851.0,0.435923093599928,0.03548447042229786,200733.0,0.45496357366668577,4638.0,120410.0,300499.0,84363.0,230201.0,1985.0,1601759524.0,175421.0,176967.0,1346184.0,436557.0,205693.0,57895.0,1835633.0,5623392.0,18612208.0,0.0,79.0,15785317.0,1.8446181592889133,0.0,0.0,1.8533531007619601,607.0,0.0,0.0,1042386.0,2179113.0,5623392.0,18612208.0,461392.0,463901.0,9799230.0,0.7591199404203015,0.040207543566450246,18.0,0.7706939157007017,524.0,56984.0,136999.0,4654634.0,4585432.0,5623392.0,18612208.0,1748838.0,1864673.0,8621801.0,0.5808832107027218,0.05032907349422308,0.0,0.6081358013099567,1099.0,263946.0,399450.0,3908346.0,4035266.0,5623392.0,18612208.0,1455447.0,1614994.0,8474504.0,0.5233897974745492,0.03344778852661332,0.0,0.5462324163067416,5387.0,140380.0,188735.0,32533.0,83931.0,5147.0,1535109029.0,45226.0,49095.0,12634.0,95306.0,23591.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_d1.5,57895.0,1835633.0,5623392.0,18612208.0,0.0,79.0,15785317.0,1.8446181592889133,0.0,0.0,1.8533531007619601,607.0,0.0,0.0,1042386.0,2179113.0,5623392.0,18612208.0,461392.0,463901.0,9799230.0,0.7591199404203015,0.040207543566450246,18.0,0.7706939157007017,524.0,56984.0,136999.0,4654634.0,4585432.0,5623392.0,18612208.0,1748838.0,1864673.0,8621801.0,0.5808832107027218,0.05032907349422308,0.0,0.6081358013099567,1099.0,263946.0,399450.0,3908346.0,4035266.0,5623392.0,18612208.0,1455447.0,1614994.0,8474504.0,0.5233897974745492,0.03344778852661332,0.0,0.5462324163067416,5387.0,140380.0,188735.0,32533.0,83931.0,5147.0,1535109029.0,45226.0,49095.0,12634.0,95306.0,23591.0,68935.0,1894844.0,5818074.0,17596630.0,0.0,656.0,16058708.0,1.7866422805897622,3.136986228316759e-06,76.0,1.7957525119137363,646.0,8.0,428.0,1718925.0,2695547.0,5818074.0,17596630.0,771049.0,776522.0,9631974.0,0.6803514358875463,0.052217233579120434,409936.0,0.6926395229761602,586.0,70962.0,459455.0,4939378.0,4841998.0,5818074.0,17596630.0,1839057.0,1938523.0,8471924.0,0.5254998475440498,0.10031329351214673,927751.0,0.5489503914869422,1184.0,233732.0,1175803.0,4301380.0,4411889.0,5818074.0,17596630.0,1555287.0,1706642.0,8128683.0,0.4245645552119138,0.03807676723637475,210284.0,0.44320560377884505,6281.0,118143.0,306560.0,89547.0,228680.0,1994.0,1588174743.0,194601.0,196305.0,1339819.0,436401.0,201654.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d1.6,68935.0,1894844.0,5818074.0,17596630.0,0.0,656.0,16058708.0,1.7866422805897622,3.136986228316759e-06,76.0,1.7957525119137363,646.0,8.0,428.0,1718925.0,2695547.0,5818074.0,17596630.0,771049.0,776522.0,9631974.0,0.6803514358875463,0.052217233579120434,409936.0,0.6926395229761602,586.0,70962.0,459455.0,4939378.0,4841998.0,5818074.0,17596630.0,1839057.0,1938523.0,8471924.0,0.5254998475440498,0.10031329351214673,927751.0,0.5489503914869422,1184.0,233732.0,1175803.0,4301380.0,4411889.0,5818074.0,17596630.0,1555287.0,1706642.0,8128683.0,0.4245645552119138,0.03807676723637475,210284.0,0.44320560377884505,6281.0,118143.0,306560.0,89547.0,228680.0,1994.0,1588174743.0,194601.0,196305.0,1339819.0,436401.0,201654.0,59904.0,1869429.0,5707898.0,18541305.0,0.0,63.0,15915910.0,1.818511473050149,0.0,0.0,1.8274142249914067,646.0,0.0,1.0,1348729.0,2411802.0,5707898.0,18541305.0,611274.0,615230.0,9762488.0,0.7278062782481397,0.043822003139735465,0.0,0.7402732144127313,586.0,72156.0,161653.0,4728443.0,4658165.0,5707898.0,18541305.0,1765031.0,1882027.0,8741571.0,0.5793255240370448,0.05077227355185347,0.0,0.6065700543352387,1267.0,267790.0,405580.0,4026933.0,4153537.0,5707898.0,18541305.0,1548003.0,1714426.0,8574681.0,0.5181730647604424,0.03532831423636968,0.0,0.5410135219655292,6906.0,142871.0,193693.0,36345.0,89004.0,5333.0,1558080642.0,52470.0,56118.0,9564.0,107786.0,25576.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_d1.7,59904.0,1869429.0,5707898.0,18541305.0,0.0,63.0,15915910.0,1.818511473050149,0.0,0.0,1.8274142249914067,646.0,0.0,1.0,1348729.0,2411802.0,5707898.0,18541305.0,611274.0,615230.0,9762488.0,0.7278062782481397,0.043822003139735465,0.0,0.7402732144127313,586.0,72156.0,161653.0,4728443.0,4658165.0,5707898.0,18541305.0,1765031.0,1882027.0,8741571.0,0.5793255240370448,0.05077227355185347,0.0,0.6065700543352387,1267.0,267790.0,405580.0,4026933.0,4153537.0,5707898.0,18541305.0,1548003.0,1714426.0,8574681.0,0.5181730647604424,0.03532831423636968,0.0,0.5410135219655292,6906.0,142871.0,193693.0,36345.0,89004.0,5333.0,1558080642.0,52470.0,56118.0,9564.0,107786.0,25576.0,64724.0,1875478.0,5725694.0,17695434.0,0.0,314.0,15933193.0,1.8132196725846683,9.261151506881962e-07,62.0,1.8219611456707256,679.0,14.0,383.0,1314034.0,2382179.0,5725694.0,17695434.0,570702.0,575663.0,9788578.0,0.7309908632909827,0.04666888307483268,381799.0,0.7431474682370381,659.0,54172.0,407788.0,4851851.0,4747478.0,5725694.0,17695434.0,1787991.0,1885862.0,8353635.0,0.5281207832622561,0.10107859901706387,954201.0,0.5518677735834293,1353.0,231895.0,1186471.0,4191882.0,4300280.0,5725694.0,17695434.0,1447968.0,1593246.0,8053991.0,0.4285676111926345,0.03673583544496767,198712.0,0.44752810750976213,7768.0,117678.0,295837.0,77130.0,219526.0,2061.0,1563523689.0,162641.0,164186.0,1164490.0,441541.0,194879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d1.8,64724.0,1875478.0,5725694.0,17695434.0,0.0,314.0,15933193.0,1.8132196725846683,9.261151506881962e-07,62.0,1.8219611456707256,679.0,14.0,383.0,1314034.0,2382179.0,5725694.0,17695434.0,570702.0,575663.0,9788578.0,0.7309908632909827,0.04666888307483268,381799.0,0.7431474682370381,659.0,54172.0,407788.0,4851851.0,4747478.0,5725694.0,17695434.0,1787991.0,1885862.0,8353635.0,0.5281207832622561,0.10107859901706387,954201.0,0.5518677735834293,1353.0,231895.0,1186471.0,4191882.0,4300280.0,5725694.0,17695434.0,1447968.0,1593246.0,8053991.0,0.4285676111926345,0.03673583544496767,198712.0,0.44752810750976213,7768.0,117678.0,295837.0,77130.0,219526.0,2061.0,1563523689.0,162641.0,164186.0,1164490.0,441541.0,194879.0,61602.0,1892366.0,5805642.0,18751625.0,0.0,56.0,16046349.0,1.7903587579117004,0.0,0.0,1.7993128064045285,680.0,1.0,13.0,1277347.0,2394598.0,5805642.0,18751625.0,577391.0,580164.0,9970427.0,0.7342300817032811,0.04257819177699862,30.0,0.746145732031014,659.0,68134.0,155598.0,4801830.0,4728417.0,5805642.0,18751625.0,1811166.0,1927194.0,8917951.0,0.5839674578625413,0.052809474838433526,0.0,0.6112479894557742,1419.0,272858.0,418135.0,4122731.0,4235635.0,5805642.0,18751625.0,1595292.0,1767745.0,8688822.0,0.5147837224548121,0.03626919747972549,0.0,0.5378884884737984,8466.0,149259.0,201989.0,33372.0,85550.0,4648.0,1584879660.0,50544.0,54418.0,9210.0,105429.0,24673.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_d1.9,61602.0,1892366.0,5805642.0,18751625.0,0.0,56.0,16046349.0,1.7903587579117004,0.0,0.0,1.7993128064045285,680.0,1.0,13.0,1277347.0,2394598.0,5805642.0,18751625.0,577391.0,580164.0,9970427.0,0.7342300817032811,0.04257819177699862,30.0,0.746145732031014,659.0,68134.0,155598.0,4801830.0,4728417.0,5805642.0,18751625.0,1811166.0,1927194.0,8917951.0,0.5839674578625413,0.052809474838433526,0.0,0.6112479894557742,1419.0,272858.0,418135.0,4122731.0,4235635.0,5805642.0,18751625.0,1595292.0,1767745.0,8688822.0,0.5147837224548121,0.03626919747972549,0.0,0.5378884884737984,8466.0,149259.0,201989.0,33372.0,85550.0,4648.0,1584879660.0,50544.0,54418.0,9210.0,105429.0,24673.0,59873.0,1883241.0,5771361.0,17683713.0,0.0,84.0,15994346.0,1.7983009553552447,0.0,0.0,1.8071369994010078,680.0,0.0,0.0,1660662.0,2650439.0,5771361.0,17683713.0,767540.0,773035.0,9626816.0,0.6914779720069495,0.052146103298615715,405853.0,0.7040048265911628,659.0,70767.0,455299.0,4906590.0,4814207.0,5771361.0,17683713.0,1852544.0,1944135.0,8441892.0,0.5281185841606512,0.10087023724705364,958859.0,0.5520067103755942,1433.0,235208.0,1204874.0,4292973.0,4417903.0,5771361.0,17683713.0,1430428.0,1567839.0,8195015.0,0.44039386896782234,0.03699751757996345,211480.0,0.45915287572550045,9135.0,117787.0,304582.0,81471.0,217570.0,1927.0,1575629061.0,182736.0,184948.0,1256765.0,428379.0,193073.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
