,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alth_d20.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d20.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1093881.0,3314629.0,9197154.0,31015560.0,1893.0,220652.0,20684034.0,1.2724113350716972,0.0023823002014575854,0.0,1.2896965735269845,808.0,4984.0,12097.0,831823.0,3128545.0,9197154.0,31015560.0,10670.0,145746.0,22711284.0,1.535340497723535,0.00012536191193404745,0.0,1.5388073310504533,2537.0,450.0,25516.0,6463466.0,6674490.0,9197154.0,31015560.0,2506096.0,2764421.0,13931503.0,0.5333814134241962,0.03534334776694762,0.0,0.557021661266083,4372.0,237320.0,313581.0,2076176.0,3826363.0,9197154.0,31015560.0,985167.0,989162.0,15789995.0,0.7314271349593581,0.05050927141951283,30.0,0.7427504204017895,448.0,104137.0,236253.0,33138.0,125075.0,7369.0,2510805570.0,67071.0,74274.0,6966.0,125907.0,31867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix136.alth_d20.2,1093881.0,3314629.0,9197154.0,31015560.0,1893.0,220652.0,20684034.0,1.2724113350716972,0.0023823002014575854,0.0,1.2896965735269845,808.0,4984.0,12097.0,831823.0,3128545.0,9197154.0,31015560.0,10670.0,145746.0,22711284.0,1.535340497723535,0.00012536191193404745,0.0,1.5388073310504533,2537.0,450.0,25516.0,6463466.0,6674490.0,9197154.0,31015560.0,2506096.0,2764421.0,13931503.0,0.5333814134241962,0.03534334776694762,0.0,0.557021661266083,4372.0,237320.0,313581.0,2076176.0,3826363.0,9197154.0,31015560.0,985167.0,989162.0,15789995.0,0.7314271349593581,0.05050927141951283,30.0,0.7427504204017895,448.0,104137.0,236253.0,33138.0,125075.0,7369.0,2510805570.0,67071.0,74274.0,6966.0,125907.0,31867.0,1335937.0,3560513.0,9417793.0,30468353.0,3324.0,227128.0,20837815.0,1.2379667932816107,0.001991342905684139,28965.0,1.2546803693816588,869.0,5051.0,29334.0,833086.0,3188309.0,9417793.0,30468353.0,16187.0,120919.0,23270433.0,1.537299025366134,4.4722600907846766e-05,2297.0,1.5407828564505506,2708.0,668.0,27578.0,6980108.0,7163749.0,9417793.0,30468353.0,2466904.0,2687624.0,13189414.0,0.41800037439769594,0.03544059580944164,313234.0,0.43649780792591214,5710.0,187129.0,468056.0,2291933.0,4023676.0,9417793.0,30468353.0,1046164.0,1054258.0,15969626.0,0.7174259404512289,0.04765658707748489,641192.0,0.7295058406996204,516.0,96441.0,693486.0,131069.0,373474.0,3342.0,2571128225.0,277538.0,279911.0,2042025.0,734949.0,332355.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d20.3,1335937.0,3560513.0,9417793.0,30468353.0,3324.0,227128.0,20837815.0,1.2379667932816107,0.001991342905684139,28965.0,1.2546803693816588,869.0,5051.0,29334.0,833086.0,3188309.0,9417793.0,30468353.0,16187.0,120919.0,23270433.0,1.537299025366134,4.4722600907846766e-05,2297.0,1.5407828564505506,2708.0,668.0,27578.0,6980108.0,7163749.0,9417793.0,30468353.0,2466904.0,2687624.0,13189414.0,0.41800037439769594,0.03544059580944164,313234.0,0.43649780792591214,5710.0,187129.0,468056.0,2291933.0,4023676.0,9417793.0,30468353.0,1046164.0,1054258.0,15969626.0,0.7174259404512289,0.04765658707748489,641192.0,0.7295058406996204,516.0,96441.0,693486.0,131069.0,373474.0,3342.0,2571128225.0,277538.0,279911.0,2042025.0,734949.0,332355.0,916162.0,3138833.0,8986659.0,30335922.0,1775.0,221210.0,20457590.0,1.3007202120387567,0.0019678022117208933,0.0,1.3181708574899749,873.0,3605.0,10029.0,842684.0,3076351.0,8986659.0,30335922.0,9738.0,163631.0,22147790.0,1.5301377297169059,0.00015213573290345713,0.0,1.5335855071389712,2779.0,446.0,24994.0,6165135.0,6389113.0,8986659.0,30335922.0,2305394.0,2527306.0,13757756.0,0.5505187189143373,0.032666683552326596,0.0,0.5745233017075645,7042.0,239889.0,313327.0,2450898.0,4036471.0,8986659.0,30335922.0,1160999.0,1165473.0,15102738.0,0.6955477002076077,0.055466092759943526,0.0,0.7070783480267806,516.0,117591.0,255760.0,31874.0,123387.0,7387.0,2453358424.0,67670.0,74880.0,6194.0,137667.0,32159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix136.alth_d20.4,916162.0,3138833.0,8986659.0,30335922.0,1775.0,221210.0,20457590.0,1.3007202120387567,0.0019678022117208933,0.0,1.3181708574899749,873.0,3605.0,10029.0,842684.0,3076351.0,8986659.0,30335922.0,9738.0,163631.0,22147790.0,1.5301377297169059,0.00015213573290345713,0.0,1.5335855071389712,2779.0,446.0,24994.0,6165135.0,6389113.0,8986659.0,30335922.0,2305394.0,2527306.0,13757756.0,0.5505187189143373,0.032666683552326596,0.0,0.5745233017075645,7042.0,239889.0,313327.0,2450898.0,4036471.0,8986659.0,30335922.0,1160999.0,1165473.0,15102738.0,0.6955477002076077,0.055466092759943526,0.0,0.7070783480267806,516.0,117591.0,255760.0,31874.0,123387.0,7387.0,2453358424.0,67670.0,74880.0,6194.0,137667.0,32159.0,1401746.0,3628848.0,9504708.0,30575143.0,2995.0,220157.0,20942978.0,1.2278414023871118,0.0020534111681503103,29967.0,1.2445000940586497,938.0,5308.0,30112.0,815369.0,3196184.0,9504708.0,30575143.0,7570.0,111134.0,23477132.0,1.5359631248008883,5.867764668481149e-05,2468.0,1.5396158409074745,2972.0,757.0,27849.0,7032986.0,7224437.0,9504708.0,30575143.0,2549918.0,2793841.0,13335006.0,0.4239745187332425,0.03632351730223956,331961.0,0.4425646742645855,8394.0,192855.0,489163.0,2441815.0,4156593.0,9504708.0,30575143.0,1093528.0,1101900.0,16036276.0,0.710071261526393,0.048425258219379,633255.0,0.7219614742504451,570.0,98068.0,688570.0,139387.0,378232.0,2953.0,2594781735.0,278770.0,281218.0,2130904.0,755538.0,338213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d20.5,1401746.0,3628848.0,9504708.0,30575143.0,2995.0,220157.0,20942978.0,1.2278414023871118,0.0020534111681503103,29967.0,1.2445000940586497,938.0,5308.0,30112.0,815369.0,3196184.0,9504708.0,30575143.0,7570.0,111134.0,23477132.0,1.5359631248008883,5.867764668481149e-05,2468.0,1.5396158409074745,2972.0,757.0,27849.0,7032986.0,7224437.0,9504708.0,30575143.0,2549918.0,2793841.0,13335006.0,0.4239745187332425,0.03632351730223956,331961.0,0.4425646742645855,8394.0,192855.0,489163.0,2441815.0,4156593.0,9504708.0,30575143.0,1093528.0,1101900.0,16036276.0,0.710071261526393,0.048425258219379,633255.0,0.7219614742504451,570.0,98068.0,688570.0,139387.0,378232.0,2953.0,2594781735.0,278770.0,281218.0,2130904.0,755538.0,338213.0,1292940.0,3507673.0,9424637.0,31197053.0,2501.0,310340.0,20901857.0,1.243539565502629,0.004317707807990525,0.0,1.260415228724459,1131.0,5569.0,17842.0,871640.0,3182476.0,9424637.0,31197053.0,327.0,124530.0,23135996.0,1.5203857718870233,0.00022703408349178421,0.0,1.5241331841215742,3636.0,1299.0,29227.0,6512198.0,6718735.0,9424637.0,31197053.0,2390889.0,2649215.0,14218614.0,0.5327099600759159,0.03402720036282656,0.0,0.5560639629940124,10040.0,243482.0,320227.0,2413835.0,4115670.0,9424637.0,31197053.0,1148576.0,1154490.0,15974568.0,0.7090953211248349,0.051270893139330725,0.0,0.7206825048009806,640.0,114632.0,250472.0,34400.0,134705.0,7864.0,2572761828.0,71967.0,80838.0,9646.0,150748.0,35934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix136.alth_d20.6,1292940.0,3507673.0,9424637.0,31197053.0,2501.0,310340.0,20901857.0,1.243539565502629,0.004317707807990525,0.0,1.260415228724459,1131.0,5569.0,17842.0,871640.0,3182476.0,9424637.0,31197053.0,327.0,124530.0,23135996.0,1.5203857718870233,0.00022703408349178421,0.0,1.5241331841215742,3636.0,1299.0,29227.0,6512198.0,6718735.0,9424637.0,31197053.0,2390889.0,2649215.0,14218614.0,0.5327099600759159,0.03402720036282656,0.0,0.5560639629940124,10040.0,243482.0,320227.0,2413835.0,4115670.0,9424637.0,31197053.0,1148576.0,1154490.0,15974568.0,0.7090953211248349,0.051270893139330725,0.0,0.7206825048009806,640.0,114632.0,250472.0,34400.0,134705.0,7864.0,2572761828.0,71967.0,80838.0,9646.0,150748.0,35934.0,1446866.0,3673572.0,9533097.0,30716632.0,6015.0,229040.0,20958462.0,1.2229012250688311,0.002061348978035903,29492.0,1.2395129305827897,1137.0,5179.0,29537.0,824315.0,3214237.0,9533097.0,30716632.0,34.0,104005.0,23584950.0,1.5399019856820926,3.6955975433406635e-05,2684.0,1.543445954656708,3747.0,559.0,27791.0,7138295.0,7340276.0,9533097.0,30716632.0,2511766.0,2779517.0,13453972.0,0.427402973031744,0.03557495191698626,324972.0,0.4462054671215451,11010.0,192850.0,481549.0,2500443.0,4215196.0,9533097.0,30716632.0,1160483.0,1167884.0,16047072.0,0.7056946971167921,0.04931202268843137,643586.0,0.7176661477377184,640.0,101677.0,702140.0,137709.0,376654.0,3065.0,2602158468.0,280825.0,283526.0,2075975.0,755985.0,336534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d20.7,1446866.0,3673572.0,9533097.0,30716632.0,6015.0,229040.0,20958462.0,1.2229012250688311,0.002061348978035903,29492.0,1.2395129305827897,1137.0,5179.0,29537.0,824315.0,3214237.0,9533097.0,30716632.0,34.0,104005.0,23584950.0,1.5399019856820926,3.6955975433406635e-05,2684.0,1.543445954656708,3747.0,559.0,27791.0,7138295.0,7340276.0,9533097.0,30716632.0,2511766.0,2779517.0,13453972.0,0.427402973031744,0.03557495191698626,324972.0,0.4462054671215451,11010.0,192850.0,481549.0,2500443.0,4215196.0,9533097.0,30716632.0,1160483.0,1167884.0,16047072.0,0.7056946971167921,0.04931202268843137,643586.0,0.7176661477377184,640.0,101677.0,702140.0,137709.0,376654.0,3065.0,2602158468.0,280825.0,283526.0,2075975.0,755985.0,336534.0,1058077.0,3271866.0,9151237.0,30965523.0,1574.0,220136.0,20606774.0,1.2766743993189118,0.002418180301257572,0.0,1.2938852965997931,1212.0,4767.0,12133.0,794438.0,3086671.0,9151237.0,30965523.0,56.0,121532.0,22637600.0,1.5401380163140785,0.00014007310503604675,0.0,1.5436248673266795,3909.0,755.0,26115.0,6252808.0,6451142.0,9151237.0,30965523.0,2386675.0,2638728.0,13902122.0,0.5401718915158683,0.03419933107832827,7.0,0.5642896146171277,12682.0,244399.0,320487.0,1993634.0,3743140.0,9151237.0,30965523.0,890010.0,894128.0,15756623.0,0.7355415448206619,0.048034855247851865,0.0,0.7469312618611014,716.0,99153.0,224600.0,30818.0,115380.0,6713.0,2498738970.0,63454.0,70726.0,7677.0,122460.0,28740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix136.alth_d20.8,1058077.0,3271866.0,9151237.0,30965523.0,1574.0,220136.0,20606774.0,1.2766743993189118,0.002418180301257572,0.0,1.2938852965997931,1212.0,4767.0,12133.0,794438.0,3086671.0,9151237.0,30965523.0,56.0,121532.0,22637600.0,1.5401380163140785,0.00014007310503604675,0.0,1.5436248673266795,3909.0,755.0,26115.0,6252808.0,6451142.0,9151237.0,30965523.0,2386675.0,2638728.0,13902122.0,0.5401718915158683,0.03419933107832827,7.0,0.5642896146171277,12682.0,244399.0,320487.0,1993634.0,3743140.0,9151237.0,30965523.0,890010.0,894128.0,15756623.0,0.7355415448206619,0.048034855247851865,0.0,0.7469312618611014,716.0,99153.0,224600.0,30818.0,115380.0,6713.0,2498738970.0,63454.0,70726.0,7677.0,122460.0,28740.0,1521858.0,3739718.0,9596637.0,30563401.0,2992.0,226029.0,21016153.0,1.2149603032812433,0.0020610906478587486,29015.0,1.2312292316568814,1281.0,5346.0,29405.0,823320.0,3230766.0,9596637.0,30563401.0,45.0,103263.0,23753980.0,1.5413763175579112,6.510193518735884e-05,3276.0,1.5448609757772436,4099.0,829.0,29093.0,7156910.0,7330357.0,9596637.0,30563401.0,2514768.0,2766155.0,13365248.0,0.4130380257167172,0.03697038538349035,330700.0,0.43134350085347606,14015.0,190988.0,486984.0,2844724.0,4458615.0,9596637.0,30563401.0,1290232.0,1299822.0,15881275.0,0.6789498237768085,0.051970531315933814,666658.0,0.6912848740657795,780.0,117881.0,751322.0,144393.0,386387.0,3008.0,2619899575.0,310979.0,313498.0,2275848.0,785196.0,345159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d20.9,1521858.0,3739718.0,9596637.0,30563401.0,2992.0,226029.0,21016153.0,1.2149603032812433,0.0020610906478587486,29015.0,1.2312292316568814,1281.0,5346.0,29405.0,823320.0,3230766.0,9596637.0,30563401.0,45.0,103263.0,23753980.0,1.5413763175579112,6.510193518735884e-05,3276.0,1.5448609757772436,4099.0,829.0,29093.0,7156910.0,7330357.0,9596637.0,30563401.0,2514768.0,2766155.0,13365248.0,0.4130380257167172,0.03697038538349035,330700.0,0.43134350085347606,14015.0,190988.0,486984.0,2844724.0,4458615.0,9596637.0,30563401.0,1290232.0,1299822.0,15881275.0,0.6789498237768085,0.051970531315933814,666658.0,0.6912848740657795,780.0,117881.0,751322.0,144393.0,386387.0,3008.0,2619899575.0,310979.0,313498.0,2275848.0,785196.0,345159.0,1082316.0,3309379.0,9196641.0,31015076.0,993.0,214215.0,20676027.0,1.272065202936594,0.0022890027174503223,0.0,1.289221140631672,1286.0,5020.0,11824.0,805788.0,3103023.0,9196641.0,31015076.0,489.0,116712.0,22728965.0,1.5370947936317183,0.00013484266774360106,0.0,1.5406950211495698,4193.0,580.0,25837.0,6391213.0,6603291.0,9196641.0,31015076.0,2408317.0,2680338.0,13919334.0,0.5287545746321946,0.034447919114646286,0.0,0.5522905591291429,15320.0,237909.0,312658.0,1930306.0,3723604.0,9196641.0,31015076.0,919203.0,922794.0,15882213.0,0.7403405221536863,0.04750741888812813,0.0,0.7514385958960451,780.0,97979.0,223945.0,32114.0,120837.0,7083.0,2510701355.0,64464.0,71393.0,6506.0,131437.0,30045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
