,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t3.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,303723.0,2280436.0,4863675.0,27669530.0,101835.0,162194.0,15631665.0,2.3503330300647143,4.663704363354994e-05,2050.0,2.371441759574807,443.0,155.0,1982.0,3271815.0,3549159.0,4863675.0,27669530.0,13469.0,1711306.0,11000331.0,1.4465522470148602,0.007343079138183752,250060.0,1.4484761008907874,372.0,8447.0,462956.0,3460262.0,3577558.0,4863675.0,27669530.0,2194626.0,2250566.0,8149403.0,0.7550751232350024,0.07654459922288095,6.0,0.7581433792348379,812.0,5840.0,129083.0,74996.0,1542158.0,4863676.0,27669530.0,0.0,350.0,12911428.0,1.6764798888741768,3.27473659084139e-05,357.0,1.6874810328648537,603.0,133.0,968.0,40553.0,175895.0,3389.0,1327785186.0,281873.0,305241.0,279775.0,351164.0,145658.0,1,4,1,1,4,2,3,2,0,0,1,4,3,1,2,1,2,2,1
mix91.t3.1,303723.0,2280436.0,4863675.0,27669530.0,101835.0,162194.0,15631665.0,2.3503330300647143,4.663704363354994e-05,2050.0,2.371441759574807,443.0,155.0,1982.0,3271815.0,3549159.0,4863675.0,27669530.0,13469.0,1711306.0,11000331.0,1.4465522470148602,0.007343079138183752,250060.0,1.4484761008907874,372.0,8447.0,462956.0,3460262.0,3577558.0,4863675.0,27669530.0,2194626.0,2250566.0,8149403.0,0.7550751232350024,0.07654459922288095,6.0,0.7581433792348379,812.0,5840.0,129083.0,74996.0,1542158.0,4863676.0,27669530.0,0.0,350.0,12911428.0,1.6764798888741768,3.27473659084139e-05,357.0,1.6874810328648537,603.0,133.0,968.0,40553.0,175895.0,3389.0,1327785186.0,281873.0,305241.0,279775.0,351164.0,145658.0,306043.0,2294677.0,4874782.0,24934301.0,97174.0,175093.0,15673988.0,2.3415619406160113,2.29039704887468e-05,1109.0,2.3623813331550005,444.0,42.0,1253.0,3693406.0,3896399.0,4874782.0,24934301.0,16534.0,1761135.0,9588944.0,1.108531007130165,0.007377378194596103,178513.0,1.1099417368817723,372.0,6274.0,369539.0,3866484.0,3964723.0,4874782.0,24934301.0,1242249.0,2356684.0,6920130.0,0.5002625758444172,0.0188422336632449,76830.0,0.5042719859062416,1111.0,9155.0,136762.0,61133.0,1566239.0,4874782.0,24934301.0,0.0,106.0,13152940.0,1.7078115493164618,0.0,0.0,1.71888691637903,603.0,1.0,2.0,67940.0,186626.0,2081.0,1330816578.0,227870.0,261241.0,214682.0,715230.0,164299.0,4,3,1,0,3,1,4,3,2,1,0,3,0,2,4,3,2,1,0
mix91.t3.2,306043.0,2294677.0,4874782.0,24934301.0,97174.0,175093.0,15673988.0,2.3415619406160113,2.29039704887468e-05,1109.0,2.3623813331550005,444.0,42.0,1253.0,3693406.0,3896399.0,4874782.0,24934301.0,16534.0,1761135.0,9588944.0,1.108531007130165,0.007377378194596103,178513.0,1.1099417368817723,372.0,6274.0,369539.0,3866484.0,3964723.0,4874782.0,24934301.0,1242249.0,2356684.0,6920130.0,0.5002625758444172,0.0188422336632449,76830.0,0.5042719859062416,1111.0,9155.0,136762.0,61133.0,1566239.0,4874782.0,24934301.0,0.0,106.0,13152940.0,1.7078115493164618,0.0,0.0,1.71888691637903,603.0,1.0,2.0,67940.0,186626.0,2081.0,1330816578.0,227870.0,261241.0,214682.0,715230.0,164299.0,434044.0,2410786.0,4967771.0,23679475.0,99400.0,280568.0,15780405.0,2.302180998278705,3.0759167000745394e-05,4436.0,2.32276749471745,444.0,74.0,1754.0,3926753.0,4159466.0,4967771.0,23679475.0,418300.0,2173497.0,8683725.0,0.8913677784261794,0.008415415430591985,152616.0,0.8928159128107959,373.0,6359.0,328112.0,4230243.0,4325990.0,4967771.0,23679475.0,947929.0,2368278.0,6894703.0,0.4353614528527986,0.014843817079662733,65102.0,0.4384938436171877,1202.0,5044.0,116605.0,62239.0,1594249.0,4967771.0,23679475.0,0.0,72.0,13386096.0,1.703889531139821,0.0,0.0,1.7151905754109842,603.0,0.0,1.0,68289.0,179267.0,675.0,1356174729.0,223905.0,252696.0,1002192.0,628406.0,165200.0,0,1,1,4,1,1,2,2,4,2,1,0,4,3,1,1,1,4,5
mix91.t3.3,434044.0,2410786.0,4967771.0,23679475.0,99400.0,280568.0,15780405.0,2.302180998278705,3.0759167000745394e-05,4436.0,2.32276749471745,444.0,74.0,1754.0,3926753.0,4159466.0,4967771.0,23679475.0,418300.0,2173497.0,8683725.0,0.8913677784261794,0.008415415430591985,152616.0,0.8928159128107959,373.0,6359.0,328112.0,4230243.0,4325990.0,4967771.0,23679475.0,947929.0,2368278.0,6894703.0,0.4353614528527986,0.014843817079662733,65102.0,0.4384938436171877,1202.0,5044.0,116605.0,62239.0,1594249.0,4967771.0,23679475.0,0.0,72.0,13386096.0,1.703889531139821,0.0,0.0,1.7151905754109842,603.0,0.0,1.0,68289.0,179267.0,675.0,1356174729.0,223905.0,252696.0,1002192.0,628406.0,165200.0,510018.0,2512954.0,5155619.0,21297384.0,98924.0,343617.0,15985813.0,2.2169423303002027,5.7642108383632935e-05,6066.0,2.237352488614849,475.0,179.0,2754.0,5032638.0,5007610.0,5155619.0,21297384.0,454050.0,2542922.0,5736336.0,0.22002052517845092,0.027876325785878085,66280.0,0.2215322738161994,421.0,6407.0,284901.0,3960256.0,4170635.0,5155619.0,21297384.0,810449.0,2763993.0,7642388.0,0.5386146648928092,0.012546649788229114,283193.0,0.5414558368258011,1539.0,5265.0,120885.0,63342.0,1642219.0,5155619.0,21297384.0,0.0,349.0,13649727.0,1.6505253782329532,6.875435444244802e-06,162.0,1.6613159350991606,652.0,13.0,504.0,71581.0,182055.0,391.0,1407478257.0,207880.0,250393.0,852479.0,621389.0,166053.0,0,1,0,4,2,3,2,0,0,2,2,3,0,4,1,3,4,3,4
mix91.t3.4,510018.0,2512954.0,5155619.0,21297384.0,98924.0,343617.0,15985813.0,2.2169423303002027,5.7642108383632935e-05,6066.0,2.237352488614849,475.0,179.0,2754.0,5032638.0,5007610.0,5155619.0,21297384.0,454050.0,2542922.0,5736336.0,0.22002052517845092,0.027876325785878085,66280.0,0.2215322738161994,421.0,6407.0,284901.0,3960256.0,4170635.0,5155619.0,21297384.0,810449.0,2763993.0,7642388.0,0.5386146648928092,0.012546649788229114,283193.0,0.5414558368258011,1539.0,5265.0,120885.0,63342.0,1642219.0,5155619.0,21297384.0,0.0,349.0,13649727.0,1.6505253782329532,6.875435444244802e-06,162.0,1.6613159350991606,652.0,13.0,504.0,71581.0,182055.0,391.0,1407478257.0,207880.0,250393.0,852479.0,621389.0,166053.0,317697.0,2331528.0,4943975.0,23706018.0,92966.0,189014.0,15760631.0,2.309659737357086,1.6409437340905378e-05,0.0,2.330615547206448,475.0,40.0,1033.0,4180498.0,4368030.0,4943975.0,23706018.0,635801.0,2271786.0,7519203.0,0.6087336606677825,0.011841786024598068,293617.0,0.6099604063531875,438.0,5933.0,314822.0,3338439.0,3706258.0,4943976.0,23706018.0,571206.0,1839682.0,7730013.0,0.6363321747516574,0.027568959256074964,96488.0,0.6406109172050997,1985.0,9735.0,140773.0,62970.0,1588898.0,4943975.0,23706018.0,0.0,132.0,13420506.0,1.7276489059916362,0.0,0.0,1.738894108485581,652.0,1.0,7.0,65001.0,167872.0,1270.0,1349737000.0,207705.0,231131.0,1000356.0,549523.0,141167.0,1,0,0,0,0,2,0,2,2,3,1,3,4,2,2,1,0,3,5
mix91.t3.5,317697.0,2331528.0,4943975.0,23706018.0,92966.0,189014.0,15760631.0,2.309659737357086,1.6409437340905378e-05,0.0,2.330615547206448,475.0,40.0,1033.0,4180498.0,4368030.0,4943975.0,23706018.0,635801.0,2271786.0,7519203.0,0.6087336606677825,0.011841786024598068,293617.0,0.6099604063531875,438.0,5933.0,314822.0,3338439.0,3706258.0,4943976.0,23706018.0,571206.0,1839682.0,7730013.0,0.6363321747516574,0.027568959256074964,96488.0,0.6406109172050997,1985.0,9735.0,140773.0,62970.0,1588898.0,4943975.0,23706018.0,0.0,132.0,13420506.0,1.7276489059916362,0.0,0.0,1.738894108485581,652.0,1.0,7.0,65001.0,167872.0,1270.0,1349737000.0,207705.0,231131.0,1000356.0,549523.0,141167.0,262498.0,2249436.0,4754126.0,28518792.0,98055.0,149877.0,15559225.0,2.4056897103694768,4.7636271209624434e-06,745.0,2.427226581710287,475.0,18.0,418.0,3389321.0,3640441.0,4754126.0,28518792.0,58995.0,1770906.0,10095716.0,1.284357629562195,0.007334281062482011,261121.0,1.2860441645846155,438.0,7279.0,388643.0,2427975.0,3138022.0,4754126.0,28518792.0,1163585.0,1222778.0,9841593.0,1.161346165415052,0.01623833547123262,196097.0,1.1665862452951394,2179.0,15572.0,257530.0,61705.0,1524817.0,4754126.0,28518792.0,0.0,150.0,12856202.0,1.7137189885165012,0.0,0.0,1.7252653800088598,652.0,0.0,0.0,43148.0,142345.0,1862.0,1297879514.0,266946.0,286692.0,546942.0,383553.0,127434.0,1,3,4,0,2,3,0,4,3,3,3,1,0,2,0,0,2,3,3
mix91.t3.6,262498.0,2249436.0,4754126.0,28518792.0,98055.0,149877.0,15559225.0,2.4056897103694768,4.7636271209624434e-06,745.0,2.427226581710287,475.0,18.0,418.0,3389321.0,3640441.0,4754126.0,28518792.0,58995.0,1770906.0,10095716.0,1.284357629562195,0.007334281062482011,261121.0,1.2860441645846155,438.0,7279.0,388643.0,2427975.0,3138022.0,4754126.0,28518792.0,1163585.0,1222778.0,9841593.0,1.161346165415052,0.01623833547123262,196097.0,1.1665862452951394,2179.0,15572.0,257530.0,61705.0,1524817.0,4754126.0,28518792.0,0.0,150.0,12856202.0,1.7137189885165012,0.0,0.0,1.7252653800088598,652.0,0.0,0.0,43148.0,142345.0,1862.0,1297879514.0,266946.0,286692.0,546942.0,383553.0,127434.0,243787.0,2230611.0,4765257.0,27695815.0,98534.0,128046.0,15545327.0,2.401186127002174,3.2300521330414276e-05,811.0,2.4228804448532366,575.0,86.0,1045.0,3404582.0,3634516.0,4765255.0,27695815.0,17285.0,1714529.0,10106603.0,1.2893083371194196,0.007438457264112595,220754.0,1.2909892545099895,473.0,7297.0,421956.0,3080178.0,3602307.0,4765255.0,27695815.0,864634.0,1684720.0,9002713.0,0.9918850093017058,0.014077199269863132,233302.0,0.9990235569764891,2727.0,34211.0,249000.0,68635.0,1528999.0,4765255.0,27695815.0,0.0,399.0,12852201.0,1.7063139328325556,5.998608322869095e-06,119.0,1.7177334686181538,690.0,7.0,414.0,47080.0,162520.0,1852.0,1300914486.0,263236.0,287700.0,594456.0,649176.0,146767.0,3,4,0,2,4,2,0,3,2,4,2,3,3,2,2,4,0,4,1
mix91.t3.7,243787.0,2230611.0,4765257.0,27695815.0,98534.0,128046.0,15545327.0,2.401186127002174,3.2300521330414276e-05,811.0,2.4228804448532366,575.0,86.0,1045.0,3404582.0,3634516.0,4765255.0,27695815.0,17285.0,1714529.0,10106603.0,1.2893083371194196,0.007438457264112595,220754.0,1.2909892545099895,473.0,7297.0,421956.0,3080178.0,3602307.0,4765255.0,27695815.0,864634.0,1684720.0,9002713.0,0.9918850093017058,0.014077199269863132,233302.0,0.9990235569764891,2727.0,34211.0,249000.0,68635.0,1528999.0,4765255.0,27695815.0,0.0,399.0,12852201.0,1.7063139328325556,5.998608322869095e-06,119.0,1.7177334686181538,690.0,7.0,414.0,47080.0,162520.0,1852.0,1300914486.0,263236.0,287700.0,594456.0,649176.0,146767.0,256621.0,2242083.0,4739203.0,27547126.0,98293.0,143324.0,15545232.0,2.413531768949336,5.101232253663195e-06,590.0,2.4352541978049898,575.0,19.0,498.0,3340031.0,3577560.0,4739203.0,27547126.0,9201.0,1725485.0,10331964.0,1.3618317257142183,0.008075702994784667,259617.0,1.363555011254002,473.0,7441.0,394729.0,3098090.0,3561860.0,4739203.0,27547126.0,1640272.0,1693244.0,8814304.0,0.952392628043154,0.02001132325832451,145793.0,0.9576084839581677,3058.0,25938.0,215754.0,54318.0,1510894.0,4739203.0,27547126.0,0.0,65.0,12596067.0,1.6629745550042907,0.0,0.0,1.6730787856101543,690.0,0.0,1.0,55744.0,168210.0,2424.0,1293801456.0,261343.0,280349.0,184704.0,673901.0,150030.0,2,4,0,2,1,4,4,1,2,1,3,2,1,0,3,3,1,0,3
mix91.t3.8,256621.0,2242083.0,4739203.0,27547126.0,98293.0,143324.0,15545232.0,2.413531768949336,5.101232253663195e-06,590.0,2.4352541978049898,575.0,19.0,498.0,3340031.0,3577560.0,4739203.0,27547126.0,9201.0,1725485.0,10331964.0,1.3618317257142183,0.008075702994784667,259617.0,1.363555011254002,473.0,7441.0,394729.0,3098090.0,3561860.0,4739203.0,27547126.0,1640272.0,1693244.0,8814304.0,0.952392628043154,0.02001132325832451,145793.0,0.9576084839581677,3058.0,25938.0,215754.0,54318.0,1510894.0,4739203.0,27547126.0,0.0,65.0,12596067.0,1.6629745550042907,0.0,0.0,1.6730787856101543,690.0,0.0,1.0,55744.0,168210.0,2424.0,1293801456.0,261343.0,280349.0,184704.0,673901.0,150030.0,1359199.0,3201759.0,5734013.0,28724059.0,85969.0,924169.0,16486597.0,1.9906198329163187,0.00014171360501953696,34197.0,2.0065964273188777,577.0,551.0,12462.0,4212779.0,4476739.0,5734013.0,28724059.0,25649.0,2040750.0,11787256.0,1.211076954307568,0.0074073780680612685,298747.0,1.2126367693969302,473.0,8116.0,438643.0,4424994.0,4731323.0,5734013.0,28724059.0,1333198.0,1654948.0,8868725.0,0.6079372334872628,0.02330781453127257,272768.0,0.6146813758531765,3230.0,40620.0,245498.0,73186.0,1842229.0,5734013.0,28724059.0,0.0,97.0,15555272.0,1.7253890076635683,0.0,0.0,1.7366685426070712,690.0,0.0,0.0,74362.0,209309.0,1462.0,1565385544.0,311267.0,336016.0,807318.0,836065.0,191643.0,0,2,4,4,1,4,1,2,3,4,0,4,3,2,3,0,0,3,3
mix91.t3.9,1359199.0,3201759.0,5734013.0,28724059.0,85969.0,924169.0,16486597.0,1.9906198329163187,0.00014171360501953696,34197.0,2.0065964273188777,577.0,551.0,12462.0,4212779.0,4476739.0,5734013.0,28724059.0,25649.0,2040750.0,11787256.0,1.211076954307568,0.0074073780680612685,298747.0,1.2126367693969302,473.0,8116.0,438643.0,4424994.0,4731323.0,5734013.0,28724059.0,1333198.0,1654948.0,8868725.0,0.6079372334872628,0.02330781453127257,272768.0,0.6146813758531765,3230.0,40620.0,245498.0,73186.0,1842229.0,5734013.0,28724059.0,0.0,97.0,15555272.0,1.7253890076635683,0.0,0.0,1.7366685426070712,690.0,0.0,0.0,74362.0,209309.0,1462.0,1565385544.0,311267.0,336016.0,807318.0,836065.0,191643.0,238921.0,2227872.0,4730086.0,26315875.0,97866.0,127278.0,15538788.0,2.4184511655813448,2.6169327101634868e-05,459.0,2.4402903033898324,596.0,83.0,673.0,3430736.0,3649242.0,4730086.0,26315875.0,15294.0,1777790.0,9861771.0,1.2504635222277143,0.0075575513005774735,203098.0,1.2521066213172445,510.0,7018.0,414872.0,2990728.0,3321999.0,4730086.0,26315875.0,980412.0,1649471.0,7684391.0,0.7286182534524742,0.027327746577437993,30.0,0.7329317056814612,4022.0,9192.0,158751.0,67132.0,1525313.0,4730086.0,26315875.0,0.0,332.0,12877318.0,1.7368339603127723,3.876038099904107e-06,192.0,1.7480745593209088,719.0,5.0,412.0,51660.0,171945.0,1934.0,1291313000.0,240574.0,267294.0,484252.0,607000.0,151091.0,2,1,2,1,4,2,4,3,1,0,0,3,4,4,0,2,4,2,3
