,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t22.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,609685.0,2855287.0,8133353.0,37075647.0,133267.0,292548.0,21004344.0,1.7009003543802907,0.0036558626842993313,152981.0,1.7144429855681906,999.0,72503.0,170849.0,359984.0,2291461.0,8133353.0,37075647.0,197023.0,216197.0,18243472.0,1.239993026246371,0.003854468086882772,44029.0,1.2435744520125955,454.0,7313.0,44579.0,5580829.0,6255235.0,8133353.0,37075647.0,2193723.0,3614492.0,16475670.0,1.16582238592128,0.01607517346240217,241637.0,1.1669611536595055,300.0,12654.0,397376.0,586484.0,2697310.0,8133353.0,37075647.0,73782.0,141139.0,19140128.0,1.331643173485769,0.003259973404255319,37171.0,1.352933777742095,958.0,13115.0,54629.0,86469.0,268251.0,5270.0,2220434005.0,240683.0,257708.0,243745.0,573704.0,229324.0,1,3,1,0,5,5,4,0,5,5,2,0,5,1,3,1,2,0,3
mix31.t22.1,609685.0,2855287.0,8133353.0,37075647.0,133267.0,292548.0,21004344.0,1.7009003543802907,0.0036558626842993313,152981.0,1.7144429855681906,999.0,72503.0,170849.0,359984.0,2291461.0,8133353.0,37075647.0,197023.0,216197.0,18243472.0,1.239993026246371,0.003854468086882772,44029.0,1.2435744520125955,454.0,7313.0,44579.0,5580829.0,6255235.0,8133353.0,37075647.0,2193723.0,3614492.0,16475670.0,1.16582238592128,0.01607517346240217,241637.0,1.1669611536595055,300.0,12654.0,397376.0,586484.0,2697310.0,8133353.0,37075647.0,73782.0,141139.0,19140128.0,1.331643173485769,0.003259973404255319,37171.0,1.352933777742095,958.0,13115.0,54629.0,86469.0,268251.0,5270.0,2220434005.0,240683.0,257708.0,243745.0,573704.0,229324.0,644493.0,2874586.0,8109487.0,37142293.0,148504.0,320872.0,21021064.0,1.707829114221405,0.004161571075676461,203236.0,1.7214197396210142,1120.0,72457.0,202254.0,270887.0,2237373.0,8109487.0,37142293.0,149509.0,166732.0,18415278.0,1.2624268341511615,0.003947597005896333,31977.0,1.2662225119788713,498.0,7485.0,36918.0,5647938.0,6290897.0,8109487.0,37142293.0,2046313.0,3640944.0,16287438.0,1.141876298710387,0.015066556794140687,195420.0,1.142980437603513,322.0,12343.0,352834.0,545732.0,2673337.0,8109487.0,37142293.0,40525.0,116416.0,19271453.0,1.351454783761291,0.003925504144354451,91540.0,1.372906079015849,1231.0,12920.0,87782.0,72070.0,253588.0,3644.0,2213893000.0,230297.0,248686.0,834984.0,612012.0,225154.0,0,4,4,2,5,2,2,1,2,3,2,2,1,5,5,4,1,5,5
mix31.t22.2,644493.0,2874586.0,8109487.0,37142293.0,148504.0,320872.0,21021064.0,1.707829114221405,0.004161571075676461,203236.0,1.7214197396210142,1120.0,72457.0,202254.0,270887.0,2237373.0,8109487.0,37142293.0,149509.0,166732.0,18415278.0,1.2624268341511615,0.003947597005896333,31977.0,1.2662225119788713,498.0,7485.0,36918.0,5647938.0,6290897.0,8109487.0,37142293.0,2046313.0,3640944.0,16287438.0,1.141876298710387,0.015066556794140687,195420.0,1.142980437603513,322.0,12343.0,352834.0,545732.0,2673337.0,8109487.0,37142293.0,40525.0,116416.0,19271453.0,1.351454783761291,0.003925504144354451,91540.0,1.372906079015849,1231.0,12920.0,87782.0,72070.0,253588.0,3644.0,2213893000.0,230297.0,248686.0,834984.0,612012.0,225154.0,580995.0,2838594.0,8055322.0,35857615.0,131001.0,286229.0,20949689.0,1.716408605391566,0.003306604768193302,112835.0,1.7298074490380397,1213.0,72800.0,150678.0,231877.0,2198030.0,8055322.0,35857615.0,126868.0,145004.0,18345298.0,1.2699897037014785,0.003787079529357427,36771.0,1.2734938466767685,498.0,7594.0,39254.0,5953341.0,6511266.0,8055322.0,35857615.0,2094185.0,3706685.0,15050974.0,0.9778884071921644,0.013666707176407127,176941.0,0.9788295241332376,322.0,10484.0,303741.0,521007.0,2641181.0,8055322.0,35857615.0,23886.0,102765.0,19148979.0,1.3526441276959507,0.0035477335632588237,51064.0,1.37422166364051,1419.0,12628.0,63212.0,84355.0,253434.0,9574.0,2198978000.0,194000.0,210761.0,222331.0,523722.0,180721.0,1,2,5,1,5,3,1,1,2,3,0,4,3,2,2,1,2,2,0
mix31.t22.3,580995.0,2838594.0,8055322.0,35857615.0,131001.0,286229.0,20949689.0,1.716408605391566,0.003306604768193302,112835.0,1.7298074490380397,1213.0,72800.0,150678.0,231877.0,2198030.0,8055322.0,35857615.0,126868.0,145004.0,18345298.0,1.2699897037014785,0.003787079529357427,36771.0,1.2734938466767685,498.0,7594.0,39254.0,5953341.0,6511266.0,8055322.0,35857615.0,2094185.0,3706685.0,15050974.0,0.9778884071921644,0.013666707176407127,176941.0,0.9788295241332376,322.0,10484.0,303741.0,521007.0,2641181.0,8055322.0,35857615.0,23886.0,102765.0,19148979.0,1.3526441276959507,0.0035477335632588237,51064.0,1.37422166364051,1419.0,12628.0,63212.0,84355.0,253434.0,9574.0,2198978000.0,194000.0,210761.0,222331.0,523722.0,180721.0,584301.0,2839176.0,8071002.0,37249483.0,130143.0,285533.0,20962936.0,1.7133934547408116,0.003349805964869336,113967.0,1.7266505447526836,1422.0,73105.0,152090.0,244602.0,2208677.0,8071002.0,37249483.0,125077.0,140408.0,18351746.0,1.265947028634115,0.004152947395081985,32336.0,1.2696116293862894,533.0,7343.0,27850.0,5575881.0,6234415.0,8071002.0,37249483.0,2036954.0,3595991.0,16334254.0,1.159980507996405,0.014941463360523943,184567.0,1.1611036646998725,346.0,12472.0,356085.0,491462.0,2630941.0,8071002.0,37249483.0,21393.0,89427.0,19239903.0,1.3594724669873703,0.0032325244002398778,37782.0,1.3809747538161927,1680.0,12444.0,52739.0,75518.0,251573.0,3914.0,2203445372.0,230440.0,247593.0,733282.0,612654.0,222363.0,4,2,3,4,0,1,5,3,4,3,5,1,1,1,4,4,1,5,3
mix31.t22.4,584301.0,2839176.0,8071002.0,37249483.0,130143.0,285533.0,20962936.0,1.7133934547408116,0.003349805964869336,113967.0,1.7266505447526836,1422.0,73105.0,152090.0,244602.0,2208677.0,8071002.0,37249483.0,125077.0,140408.0,18351746.0,1.265947028634115,0.004152947395081985,32336.0,1.2696116293862894,533.0,7343.0,27850.0,5575881.0,6234415.0,8071002.0,37249483.0,2036954.0,3595991.0,16334254.0,1.159980507996405,0.014941463360523943,184567.0,1.1611036646998725,346.0,12472.0,356085.0,491462.0,2630941.0,8071002.0,37249483.0,21393.0,89427.0,19239903.0,1.3594724669873703,0.0032325244002398778,37782.0,1.3809747538161927,1680.0,12444.0,52739.0,75518.0,251573.0,3914.0,2203445372.0,230440.0,247593.0,733282.0,612654.0,222363.0,532625.0,2824563.0,8038101.0,37382353.0,143289.0,288218.0,20929256.0,1.7180625125262796,0.002912587246519188,77492.0,1.7314405479602708,1519.0,72277.0,134709.0,216567.0,2182409.0,8038101.0,37382353.0,104463.0,123483.0,18316259.0,1.2700219865363722,0.003924962375163339,48379.0,1.273823755138185,533.0,7390.0,44803.0,5399486.0,6170113.0,8038101.0,37382353.0,2023513.0,3437781.0,16525395.0,1.1567307999737748,0.008096203874962122,345855.0,1.157861912907041,346.0,12670.0,318668.0,485555.0,2618237.0,8038101.0,37382353.0,11524.0,90080.0,19170532.0,1.3576296192346924,0.0031227342561050376,0.0,1.3790853088310286,1822.0,12482.0,25886.0,109514.0,262996.0,5155.0,2194294628.0,244577.0,253611.0,631609.0,627909.0,227051.0,0,1,3,1,2,5,5,5,0,4,3,4,0,0,5,2,2,5,0
mix31.t22.5,532625.0,2824563.0,8038101.0,37382353.0,143289.0,288218.0,20929256.0,1.7180625125262796,0.002912587246519188,77492.0,1.7314405479602708,1519.0,72277.0,134709.0,216567.0,2182409.0,8038101.0,37382353.0,104463.0,123483.0,18316259.0,1.2700219865363722,0.003924962375163339,48379.0,1.273823755138185,533.0,7390.0,44803.0,5399486.0,6170113.0,8038101.0,37382353.0,2023513.0,3437781.0,16525395.0,1.1567307999737748,0.008096203874962122,345855.0,1.157861912907041,346.0,12670.0,318668.0,485555.0,2618237.0,8038101.0,37382353.0,11524.0,90080.0,19170532.0,1.3576296192346924,0.0031227342561050376,0.0,1.3790853088310286,1822.0,12482.0,25886.0,109514.0,262996.0,5155.0,2194294628.0,244577.0,253611.0,631609.0,627909.0,227051.0,523282.0,2812090.0,8023690.0,36398506.0,124661.0,266273.0,20910268.0,1.7166156718417587,0.001978038752316192,0.0,1.7297037896528904,1693.0,73427.0,100048.0,225285.0,2184721.0,8023690.0,36398506.0,130754.0,145372.0,18268942.0,1.2697889624349894,0.005331751527926871,0.0,1.2734578479477647,571.0,7743.0,27272.0,5723247.0,6330518.0,8023690.0,36398506.0,1954752.0,3661472.0,15644814.0,1.047654383456988,0.009896531559886804,265213.0,1.0486992892297684,369.0,11484.0,274620.0,549980.0,2639231.0,8023690.0,36398506.0,24940.0,115480.0,19062894.0,1.348206249244425,0.004109504223019082,82394.0,1.3695611370828136,2065.0,13209.0,84984.0,59379.0,274788.0,9602.0,2190633000.0,208336.0,228742.0,128558.0,559389.0,202487.0,3,0,1,5,2,0,3,1,0,2,0,0,3,4,5,3,0,1,2
mix31.t22.6,523282.0,2812090.0,8023690.0,36398506.0,124661.0,266273.0,20910268.0,1.7166156718417587,0.001978038752316192,0.0,1.7297037896528904,1693.0,73427.0,100048.0,225285.0,2184721.0,8023690.0,36398506.0,130754.0,145372.0,18268942.0,1.2697889624349894,0.005331751527926871,0.0,1.2734578479477647,571.0,7743.0,27272.0,5723247.0,6330518.0,8023690.0,36398506.0,1954752.0,3661472.0,15644814.0,1.047654383456988,0.009896531559886804,265213.0,1.0486992892297684,369.0,11484.0,274620.0,549980.0,2639231.0,8023690.0,36398506.0,24940.0,115480.0,19062894.0,1.348206249244425,0.004109504223019082,82394.0,1.3695611370828136,2065.0,13209.0,84984.0,59379.0,274788.0,9602.0,2190633000.0,208336.0,228742.0,128558.0,559389.0,202487.0,684315.0,2898984.0,8072508.0,37079538.0,166114.0,348529.0,20936527.0,1.7140920764649599,0.004615481453558398,256779.0,1.7271711591986034,1733.0,72051.0,230212.0,212040.0,2187892.0,8072508.0,37079538.0,105762.0,123924.0,18399680.0,1.270936120472101,0.003775111045804635,42148.0,1.274572536812599,571.0,7149.0,40517.0,5673576.0,6290074.0,8072508.0,37079538.0,2103793.0,3648899.0,16149940.0,1.133573605625414,0.014019575518554683,181689.0,1.134650470460977,369.0,12158.0,326990.0,530778.0,2647311.0,8072508.0,37079538.0,23575.0,109378.0,19234065.0,1.3567066145985858,0.0039537184874983795,90427.0,1.3781747878106778,2228.0,12258.0,89478.0,57374.0,248039.0,4807.0,2203795000.0,220701.0,243049.0,676518.0,616802.0,217026.0,1,5,2,0,2,4,4,4,4,5,0,4,5,5,4,2,1,4,5
mix31.t22.7,684315.0,2898984.0,8072508.0,37079538.0,166114.0,348529.0,20936527.0,1.7140920764649599,0.004615481453558398,256779.0,1.7271711591986034,1733.0,72051.0,230212.0,212040.0,2187892.0,8072508.0,37079538.0,105762.0,123924.0,18399680.0,1.270936120472101,0.003775111045804635,42148.0,1.274572536812599,571.0,7149.0,40517.0,5673576.0,6290074.0,8072508.0,37079538.0,2103793.0,3648899.0,16149940.0,1.133573605625414,0.014019575518554683,181689.0,1.134650470460977,369.0,12158.0,326990.0,530778.0,2647311.0,8072508.0,37079538.0,23575.0,109378.0,19234065.0,1.3567066145985858,0.0039537184874983795,90427.0,1.3781747878106778,2228.0,12258.0,89478.0,57374.0,248039.0,4807.0,2203795000.0,220701.0,243049.0,676518.0,616802.0,217026.0,664666.0,2879715.0,8054855.0,36037789.0,158624.0,366082.0,20923595.0,1.7169485980815298,0.004374175364007463,200901.0,1.730247285643255,1881.0,72129.0,203772.0,203822.0,2174061.0,8054855.0,36037789.0,88526.0,106875.0,18369298.0,1.2718989975610981,0.003980904292826476,45022.0,1.2756759743036963,602.0,7492.0,42585.0,5911943.0,6474050.0,8054855.0,36037789.0,2166403.0,3909574.0,15161635.0,0.9721770286367662,0.012747496134380278,269761.0,0.9731338428810947,392.0,10694.0,268400.0,502808.0,2626854.0,8054855.0,36037789.0,21409.0,92579.0,19204863.0,1.3583718142660544,0.0037902575273069334,78275.0,1.3798576138242091,2492.0,13005.0,81379.0,68630.0,263975.0,10091.0,2198924000.0,196618.0,214194.0,189778.0,550022.0,188431.0,5,4,3,5,2,4,3,5,0,1,5,3,3,4,2,0,3,3,2
mix31.t22.8,664666.0,2879715.0,8054855.0,36037789.0,158624.0,366082.0,20923595.0,1.7169485980815298,0.004374175364007463,200901.0,1.730247285643255,1881.0,72129.0,203772.0,203822.0,2174061.0,8054855.0,36037789.0,88526.0,106875.0,18369298.0,1.2718989975610981,0.003980904292826476,45022.0,1.2756759743036963,602.0,7492.0,42585.0,5911943.0,6474050.0,8054855.0,36037789.0,2166403.0,3909574.0,15161635.0,0.9721770286367662,0.012747496134380278,269761.0,0.9731338428810947,392.0,10694.0,268400.0,502808.0,2626854.0,8054855.0,36037789.0,21409.0,92579.0,19204863.0,1.3583718142660544,0.0037902575273069334,78275.0,1.3798576138242091,2492.0,13005.0,81379.0,68630.0,263975.0,10091.0,2198924000.0,196618.0,214194.0,189778.0,550022.0,188431.0,588307.0,2836884.0,7987325.0,36882452.0,138375.0,298138.0,20839514.0,1.7281426510126983,0.003370749352762,114898.0,1.7411438748266785,2194.0,71829.0,148009.0,170561.0,2137635.0,7987325.0,36882452.0,77087.0,94140.0,18264466.0,1.2790555035634583,0.003741981590965266,37154.0,1.2825474110543893,602.0,7414.0,37241.0,5620922.0,6229954.0,7987325.0,36882452.0,2022420.0,3665514.0,15942057.0,1.1323640893540703,0.015879507069505985,206236.0,1.1334321565730705,392.0,11944.0,343653.0,473778.0,2598978.0,7987325.0,36882452.0,18269.0,85009.0,19087393.0,1.3646577546299918,0.003327402188068005,49558.0,1.3860047011984613,2669.0,12724.0,61129.0,69005.0,243155.0,4160.0,2180573362.0,218065.0,237507.0,559492.0,597554.0,211690.0,4,2,5,0,3,3,0,3,1,3,3,3,4,2,4,5,0,3,4
mix31.t22.9,588307.0,2836884.0,7987325.0,36882452.0,138375.0,298138.0,20839514.0,1.7281426510126983,0.003370749352762,114898.0,1.7411438748266785,2194.0,71829.0,148009.0,170561.0,2137635.0,7987325.0,36882452.0,77087.0,94140.0,18264466.0,1.2790555035634583,0.003741981590965266,37154.0,1.2825474110543893,602.0,7414.0,37241.0,5620922.0,6229954.0,7987325.0,36882452.0,2022420.0,3665514.0,15942057.0,1.1323640893540703,0.015879507069505985,206236.0,1.1334321565730705,392.0,11944.0,343653.0,473778.0,2598978.0,7987325.0,36882452.0,18269.0,85009.0,19087393.0,1.3646577546299918,0.003327402188068005,49558.0,1.3860047011984613,2669.0,12724.0,61129.0,69005.0,243155.0,4160.0,2180573362.0,218065.0,237507.0,559492.0,597554.0,211690.0,525171.0,2814629.0,7968192.0,35599656.0,123942.0,267158.0,20827210.0,1.72612645378023,0.002015305283198679,0.0,1.7390515941382938,2362.0,72126.0,96833.0,206011.0,2155279.0,7968192.0,35599656.0,114026.0,127613.0,18156363.0,1.2708614451057405,0.0051355179157339705,0.0,1.2745410753154542,631.0,7310.0,25376.0,5896700.0,6425952.0,7968192.0,35599656.0,2042542.0,3697165.0,14892521.0,0.9870260405371758,0.015891354131171348,205987.0,0.9879775738335622,412.0,10484.0,335293.0,509067.0,2606857.0,7968192.0,35599656.0,18434.0,97384.0,18980087.0,1.3550247032200027,0.003839611097477709,66273.0,1.3764603061773613,2884.0,12736.0,72880.0,77731.0,244179.0,8789.0,2175286115.0,190480.0,207884.0,291376.0,528613.0,179212.0,3,0,3,2,2,0,0,1,3,3,0,1,2,3,4,5,0,3,0
