,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.low_d5.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3514936.0,4871651.0,8136295.0,43141935.0,990283.0,1187978.0,17442196.0,1.2608303902451914,0.06990671174442964,3.0,1.2689660342944793,349.0,23451.0,294168.0,1578923.0,3233950.0,8136295.0,43141935.0,34068.0,550960.0,18497565.0,1.28253670743256,0.008109082089726076,0.0,1.293217858988643,498.0,16015.0,60523.0,779355.0,2857693.0,8136295.0,43141935.0,11408.0,126202.0,20350037.0,1.5752110758029298,0.00015852822100974264,0.0,1.5787968602416702,982.0,787.0,3425.0,393229.0,2847123.0,8136295.0,43141935.0,9243.0,137745.0,23620939.0,1.862055026274244,0.0006422188833352014,0.0,1.8699685790645497,5746.0,1108.0,39594.0,27044.0,162587.0,7888.0,2221062753.0,73024.0,85188.0,97391.0,42493.0,95718.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.1,3514936.0,4871651.0,8136295.0,43141935.0,990283.0,1187978.0,17442196.0,1.2608303902451914,0.06990671174442964,3.0,1.2689660342944793,349.0,23451.0,294168.0,1578923.0,3233950.0,8136295.0,43141935.0,34068.0,550960.0,18497565.0,1.28253670743256,0.008109082089726076,0.0,1.293217858988643,498.0,16015.0,60523.0,779355.0,2857693.0,8136295.0,43141935.0,11408.0,126202.0,20350037.0,1.5752110758029298,0.00015852822100974264,0.0,1.5787968602416702,982.0,787.0,3425.0,393229.0,2847123.0,8136295.0,43141935.0,9243.0,137745.0,23620939.0,1.862055026274244,0.0006422188833352014,0.0,1.8699685790645497,5746.0,1108.0,39594.0,27044.0,162587.0,7888.0,2221062753.0,73024.0,85188.0,97391.0,42493.0,95718.0,3612437.0,4977924.0,8205874.0,43327511.0,1030205.0,1225198.0,17534336.0,1.2505591726122043,0.07032747023534709,0.0,1.2587380698265658,349.0,23769.0,295856.0,1390926.0,3152909.0,8205874.0,43327511.0,18824.0,513795.0,18776475.0,1.2844576945734238,0.009862275803662758,0.0,1.2960859501376696,498.0,16988.0,67205.0,787507.0,2900293.0,8205874.0,43327511.0,9354.0,132023.0,20631544.0,1.5845669821398671,0.0001430158585698267,0.0,1.5881567277294288,1079.0,495.0,2601.0,371297.0,2866449.0,8205874.0,43327511.0,7286.0,132090.0,23674679.0,1.8466942095381917,0.0007310845196631016,0.0,1.8549557304925715,7997.0,674.0,35542.0,26204.0,163894.0,7565.0,2240348565.0,70496.0,82126.0,111386.0,176815.0,96630.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.2,3612437.0,4977924.0,8205874.0,43327511.0,1030205.0,1225198.0,17534336.0,1.2505591726122043,0.07032747023534709,0.0,1.2587380698265658,349.0,23769.0,295856.0,1390926.0,3152909.0,8205874.0,43327511.0,18824.0,513795.0,18776475.0,1.2844576945734238,0.009862275803662758,0.0,1.2960859501376696,498.0,16988.0,67205.0,787507.0,2900293.0,8205874.0,43327511.0,9354.0,132023.0,20631544.0,1.5845669821398671,0.0001430158585698267,0.0,1.5881567277294288,1079.0,495.0,2601.0,371297.0,2866449.0,8205874.0,43327511.0,7286.0,132090.0,23674679.0,1.8466942095381917,0.0007310845196631016,0.0,1.8549557304925715,7997.0,674.0,35542.0,26204.0,163894.0,7565.0,2240348565.0,70496.0,82126.0,111386.0,176815.0,96630.0,3805920.0,5157543.0,8412948.0,43651113.0,1114196.0,1393992.0,17757255.0,1.223777444006548,0.0706569160209836,0.0,1.231729115644124,541.0,23890.0,300406.0,1527164.0,3284787.0,8412948.0,43651113.0,35256.0,528705.0,19101827.0,1.2663572864113746,0.010648284206866187,0.0,1.2782768893852665,564.0,18524.0,72716.0,855806.0,2916753.0,8412950.0,43651113.0,11106.0,136481.0,20477197.0,1.5256811225551086,0.00025008079150819104,0.0,1.5292318390100976,2562.0,1308.0,6285.0,392887.0,2949935.0,8412948.0,43651113.0,8388.0,129006.0,24496264.0,1.864357892144347,0.0005573412694191951,0.0,1.8722208909409639,10564.0,1115.0,38823.0,29169.0,176347.0,8041.0,2296781760.0,76922.0,89509.0,107959.0,241728.0,100523.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.3,3805920.0,5157543.0,8412948.0,43651113.0,1114196.0,1393992.0,17757255.0,1.223777444006548,0.0706569160209836,0.0,1.231729115644124,541.0,23890.0,300406.0,1527164.0,3284787.0,8412948.0,43651113.0,35256.0,528705.0,19101827.0,1.2663572864113746,0.010648284206866187,0.0,1.2782768893852665,564.0,18524.0,72716.0,855806.0,2916753.0,8412950.0,43651113.0,11106.0,136481.0,20477197.0,1.5256811225551086,0.00025008079150819104,0.0,1.5292318390100976,2562.0,1308.0,6285.0,392887.0,2949935.0,8412948.0,43651113.0,8388.0,129006.0,24496264.0,1.864357892144347,0.0005573412694191951,0.0,1.8722208909409639,10564.0,1115.0,38823.0,29169.0,176347.0,8041.0,2296781760.0,76922.0,89509.0,107959.0,241728.0,100523.0,6604247.0,7433516.0,10159820.0,50854035.0,2925293.0,3141872.0,20156266.0,1.0600579537826458,0.06517029323825962,0.0,1.0652557820906277,848.0,33942.0,384193.0,1747923.0,3907363.0,10159820.0,50854035.0,44019.0,610544.0,23003243.0,1.2535464210980116,0.01183353181488553,0.0,1.2659789248234712,633.0,22470.0,91107.0,966800.0,3584530.0,10159820.0,50854035.0,15714.0,165874.0,25519894.0,1.5821931884620004,0.00013071378666914055,0.0,1.5858648086284994,2813.0,858.0,3634.0,449184.0,3529230.0,10159820.0,50854035.0,10216.0,151077.0,29358368.0,1.8486734016941244,0.0007785320436575743,0.0,1.8569634107690884,13552.0,3473.0,49020.0,29488.0,193596.0,8597.0,2773531215.0,87648.0,102221.0,105085.0,275071.0,107183.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.4,6604247.0,7433516.0,10159820.0,50854035.0,2925293.0,3141872.0,20156266.0,1.0600579537826458,0.06517029323825962,0.0,1.0652557820906277,848.0,33942.0,384193.0,1747923.0,3907363.0,10159820.0,50854035.0,44019.0,610544.0,23003243.0,1.2535464210980116,0.01183353181488553,0.0,1.2659789248234712,633.0,22470.0,91107.0,966800.0,3584530.0,10159820.0,50854035.0,15714.0,165874.0,25519894.0,1.5821931884620004,0.00013071378666914055,0.0,1.5858648086284994,2813.0,858.0,3634.0,449184.0,3529230.0,10159820.0,50854035.0,10216.0,151077.0,29358368.0,1.8486734016941244,0.0007785320436575743,0.0,1.8569634107690884,13552.0,3473.0,49020.0,29488.0,193596.0,8597.0,2773531215.0,87648.0,102221.0,105085.0,275071.0,107183.0,7165373.0,7870170.0,10428795.0,52086678.0,3258959.0,3418392.0,20589845.0,1.04111222821045,0.06480938060689871,0.0,1.045898303687051,848.0,36123.0,401755.0,1752867.0,3986265.0,10428795.0,52086678.0,35616.0,616883.0,23777492.0,1.2713512922633918,0.011401739728611693,0.0,1.2838095868218715,635.0,23070.0,92556.0,977265.0,3667939.0,10428795.0,52086678.0,9344.0,164164.0,26181897.0,1.5799439916116866,0.00013253001746597943,0.0,1.583829771320656,2901.0,556.0,2963.0,481000.0,3647980.0,10428795.0,52086678.0,10435.0,161375.0,30218344.0,1.852988576340795,0.0007481588248681336,0.0,1.8614606001939822,16522.0,4427.0,51095.0,29674.0,196150.0,8752.0,2847012714.0,85692.0,99580.0,93567.0,268147.0,106408.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.5,7165373.0,7870170.0,10428795.0,52086678.0,3258959.0,3418392.0,20589845.0,1.04111222821045,0.06480938060689871,0.0,1.045898303687051,848.0,36123.0,401755.0,1752867.0,3986265.0,10428795.0,52086678.0,35616.0,616883.0,23777492.0,1.2713512922633918,0.011401739728611693,0.0,1.2838095868218715,635.0,23070.0,92556.0,977265.0,3667939.0,10428795.0,52086678.0,9344.0,164164.0,26181897.0,1.5799439916116866,0.00013253001746597943,0.0,1.583829771320656,2901.0,556.0,2963.0,481000.0,3647980.0,10428795.0,52086678.0,10435.0,161375.0,30218344.0,1.852988576340795,0.0007481588248681336,0.0,1.8614606001939822,16522.0,4427.0,51095.0,29674.0,196150.0,8752.0,2847012714.0,85692.0,99580.0,93567.0,268147.0,106408.0,7335127.0,8062229.0,10631655.0,52843955.0,3217078.0,3380646.0,20807535.0,1.0232238536709477,0.0644989601102572,0.0,1.0279224636239608,910.0,36224.0,402389.0,1853681.0,4091022.0,10631655.0,52843955.0,63477.0,616036.0,23976101.0,1.2442169163690884,0.011881396235414537,0.0,1.256861608093942,723.0,24446.0,95539.0,949854.0,3712257.0,10631655.0,52843955.0,215.0,135544.0,26788057.0,1.5899584777722753,0.00014932620801594426,0.0,1.5936967480603914,3099.0,913.0,3631.0,507193.0,3734350.0,10631655.0,52843955.0,14555.0,179054.0,30916093.0,1.863634965581558,0.0007392824321034151,0.0,1.871563176194111,19883.0,1196.0,50105.0,31289.0,204011.0,9196.0,2902400046.0,88939.0,102385.0,92083.0,286140.0,108596.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.6,7335127.0,8062229.0,10631655.0,52843955.0,3217078.0,3380646.0,20807535.0,1.0232238536709477,0.0644989601102572,0.0,1.0279224636239608,910.0,36224.0,402389.0,1853681.0,4091022.0,10631655.0,52843955.0,63477.0,616036.0,23976101.0,1.2442169163690884,0.011881396235414537,0.0,1.256861608093942,723.0,24446.0,95539.0,949854.0,3712257.0,10631655.0,52843955.0,215.0,135544.0,26788057.0,1.5899584777722753,0.00014932620801594426,0.0,1.5936967480603914,3099.0,913.0,3631.0,507193.0,3734350.0,10631655.0,52843955.0,14555.0,179054.0,30916093.0,1.863634965581558,0.0007392824321034151,0.0,1.871563176194111,19883.0,1196.0,50105.0,31289.0,204011.0,9196.0,2902400046.0,88939.0,102385.0,92083.0,286140.0,108596.0,7176673.0,7875115.0,10455772.0,52181956.0,3199406.0,3358962.0,20631854.0,1.040785510625136,0.06467477195753933,0.0,1.045596059286679,957.0,36348.0,403323.0,1939112.0,4115191.0,10455772.0,52181956.0,88245.0,656557.0,23466160.0,1.2349806403582633,0.010930441188464042,0.0,1.2472205782605053,798.0,22236.0,87465.0,943874.0,3661155.0,10455772.0,52181956.0,2.0,132097.0,26377578.0,1.5936983897506565,0.00011561676182717361,0.0,1.5972899944643015,3258.0,764.0,2985.0,517981.0,3680570.0,10455772.0,52181956.0,16442.0,184262.0,30460678.0,1.8664558676298604,0.000744430863236813,0.0,1.8745250948471333,23300.0,4606.0,54407.0,30930.0,201015.0,8869.0,2854612488.0,84042.0,97360.0,98998.0,282819.0,107913.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.7,7176673.0,7875115.0,10455772.0,52181956.0,3199406.0,3358962.0,20631854.0,1.040785510625136,0.06467477195753933,0.0,1.045596059286679,957.0,36348.0,403323.0,1939112.0,4115191.0,10455772.0,52181956.0,88245.0,656557.0,23466160.0,1.2349806403582633,0.010930441188464042,0.0,1.2472205782605053,798.0,22236.0,87465.0,943874.0,3661155.0,10455772.0,52181956.0,2.0,132097.0,26377578.0,1.5936983897506565,0.00011561676182717361,0.0,1.5972899944643015,3258.0,764.0,2985.0,517981.0,3680570.0,10455772.0,52181956.0,16442.0,184262.0,30460678.0,1.8664558676298604,0.000744430863236813,0.0,1.8745250948471333,23300.0,4606.0,54407.0,30930.0,201015.0,8869.0,2854612488.0,84042.0,97360.0,98998.0,282819.0,107913.0,7649747.0,8355829.0,10958090.0,54295720.0,3333944.0,3589558.0,21100709.0,0.9914519774887777,0.06463399069278998,0.0,0.9960072421380003,1171.0,36005.0,402647.0,1967706.0,4270489.0,10958090.0,54295720.0,86583.0,645437.0,24634238.0,1.2354312658501618,0.012461047282626583,0.0,1.247872028793339,866.0,24468.0,100084.0,1058688.0,3850234.0,10958090.0,54295720.0,392.0,152280.0,27486873.0,1.5787577032128775,0.00022752633515919836,0.0,1.582383791335899,4020.0,1683.0,7370.0,527084.0,3849240.0,10958090.0,54295720.0,17233.0,195238.0,32039528.0,1.8801946324587588,0.0008706850372473964,0.0,1.888198855822502,26727.0,4104.0,55993.0,34091.0,215574.0,9393.0,2991268371.0,92318.0,107296.0,102858.0,318378.0,117602.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.8,7649747.0,8355829.0,10958090.0,54295720.0,3333944.0,3589558.0,21100709.0,0.9914519774887777,0.06463399069278998,0.0,0.9960072421380003,1171.0,36005.0,402647.0,1967706.0,4270489.0,10958090.0,54295720.0,86583.0,645437.0,24634238.0,1.2354312658501618,0.012461047282626583,0.0,1.247872028793339,866.0,24468.0,100084.0,1058688.0,3850234.0,10958090.0,54295720.0,392.0,152280.0,27486873.0,1.5787577032128775,0.00022752633515919836,0.0,1.582383791335899,4020.0,1683.0,7370.0,527084.0,3849240.0,10958090.0,54295720.0,17233.0,195238.0,32039528.0,1.8801946324587588,0.0008706850372473964,0.0,1.888198855822502,26727.0,4104.0,55993.0,34091.0,215574.0,9393.0,2991268371.0,92318.0,107296.0,102858.0,318378.0,117602.0,7310439.0,8010441.0,10575816.0,53284133.0,3225336.0,3389109.0,20758780.0,1.0289574818623926,0.06492935312343986,0.0,1.0336472381894692,1171.0,36174.0,404514.0,1872626.0,4109603.0,10575816.0,53284133.0,37450.0,648904.0,24106842.0,1.2751168325923976,0.010808364200264523,0.0,1.286821650452315,866.0,22411.0,91150.0,951288.0,3698015.0,10575816.0,53284133.0,224.0,138193.0,26630957.0,1.5876500687984738,0.0001317733300681984,0.0,1.5914924200647969,4121.0,602.0,2677.0,911632.0,3977377.0,10575817.0,53284133.0,18637.0,313309.0,30459345.0,1.8718627601063824,0.001522654791615044,0.0,1.8788260046481515,31020.0,1973.0,62487.0,33513.0,214413.0,9423.0,2887504893.0,91646.0,107886.0,99158.0,316854.0,116979.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.low_d5.9,7310439.0,8010441.0,10575816.0,53284133.0,3225336.0,3389109.0,20758780.0,1.0289574818623926,0.06492935312343986,0.0,1.0336472381894692,1171.0,36174.0,404514.0,1872626.0,4109603.0,10575816.0,53284133.0,37450.0,648904.0,24106842.0,1.2751168325923976,0.010808364200264523,0.0,1.286821650452315,866.0,22411.0,91150.0,951288.0,3698015.0,10575816.0,53284133.0,224.0,138193.0,26630957.0,1.5876500687984738,0.0001317733300681984,0.0,1.5914924200647969,4121.0,602.0,2677.0,911632.0,3977377.0,10575817.0,53284133.0,18637.0,313309.0,30459345.0,1.8718627601063824,0.001522654791615044,0.0,1.8788260046481515,31020.0,1973.0,62487.0,33513.0,214413.0,9423.0,2887504893.0,91646.0,107886.0,99158.0,316854.0,116979.0,9465192.0,10223316.0,12792233.0,58909284.0,3233812.0,4492615.0,23202862.0,0.8710920134115756,0.06622209640669288,0.0,0.875016816845034,1369.0,35981.0,434131.0,2723593.0,5275439.0,12792233.0,58909284.0,195399.0,966927.0,28069098.0,1.183114550837215,0.01230292895084212,0.0,1.1950503872154299,963.0,27683.0,111205.0,1156622.0,4472595.0,12792233.0,58909284.0,389.0,177398.0,32142876.0,1.581739169385048,0.00011952152131424914,0.0,1.5857025118288575,4293.0,876.0,3559.0,4329581.0,7209665.0,12792232.0,58909284.0,44371.0,2065420.0,33133877.0,1.6984701340626092,0.011444666993220354,0.0,1.700507229700024,35924.0,11492.0,166768.0,55770.0,326206.0,11479.0,3491340489.0,182908.0,234861.0,232644.0,587976.0,207764.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
