,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alth_d20.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d20.1,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,317766.0,2301547.0,4864075.0,25266738.0,96683.0,187979.0,15657348.0,2.3463207290183643,5.0938655841689495e-05,0.0,2.3669338980176087,475.0,50.0,971.0,626875.0,1794032.0,4864075.0,25266738.0,1801.0,110192.0,10855056.0,1.2550256729182836,0.0025631075892492442,2.0,1.2720712571249415,571.0,2636.0,6491.0,3998897.0,4068199.0,4864075.0,25266738.0,21608.0,1437615.0,8689191.0,0.9231975247092201,0.03159408818702125,21.0,0.9244172838617826,342.0,5655.0,206067.0,2608223.0,2983551.0,4864075.0,25266738.0,407906.0,668141.0,10970085.0,1.342223958306564,0.01226414092612846,9.0,1.3471564480399665,600.0,14769.0,37461.0,13367.0,133026.0,7756.0,1327892773.0,34141.0,130220.0,15048.0,163998.0,39512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix66.alth_d20.2,317766.0,2301547.0,4864075.0,25266738.0,96683.0,187979.0,15657348.0,2.3463207290183643,5.0938655841689495e-05,0.0,2.3669338980176087,475.0,50.0,971.0,626875.0,1794032.0,4864075.0,25266738.0,1801.0,110192.0,10855056.0,1.2550256729182836,0.0025631075892492442,2.0,1.2720712571249415,571.0,2636.0,6491.0,3998897.0,4068199.0,4864075.0,25266738.0,21608.0,1437615.0,8689191.0,0.9231975247092201,0.03159408818702125,21.0,0.9244172838617826,342.0,5655.0,206067.0,2608223.0,2983551.0,4864075.0,25266738.0,407906.0,668141.0,10970085.0,1.342223958306564,0.01226414092612846,9.0,1.3471564480399665,600.0,14769.0,37461.0,13367.0,133026.0,7756.0,1327892773.0,34141.0,130220.0,15048.0,163998.0,39512.0,280468.0,2263738.0,4833105.0,27567094.0,96638.0,153489.0,15628461.0,2.361759779686144,4.1360224999624e-05,1452.0,2.3826057989636062,484.0,123.0,1771.0,726847.0,1850114.0,4833105.0,27567094.0,1280.0,121791.0,10631202.0,1.2250919439987338,0.0020465270604276323,15440.0,1.2417896983409216,635.0,2614.0,15494.0,3236345.0,3517215.0,4833105.0,27567094.0,77569.0,1733077.0,11058619.0,1.4869014846563442,0.008931887304935446,299625.0,1.489310288106714,380.0,9649.0,512364.0,2564048.0,2919263.0,4833105.0,27567094.0,373970.0,633626.0,10869750.0,1.3421181621338663,0.017790746425727446,220649.0,1.347279233536205,725.0,14409.0,166179.0,32880.0,143744.0,2370.0,1319375942.0,197976.0,224551.0,808926.0,483985.0,125453.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d20.3,280468.0,2263738.0,4833105.0,27567094.0,96638.0,153489.0,15628461.0,2.361759779686144,4.1360224999624e-05,1452.0,2.3826057989636062,484.0,123.0,1771.0,726847.0,1850114.0,4833105.0,27567094.0,1280.0,121791.0,10631202.0,1.2250919439987338,0.0020465270604276323,15440.0,1.2417896983409216,635.0,2614.0,15494.0,3236345.0,3517215.0,4833105.0,27567094.0,77569.0,1733077.0,11058619.0,1.4869014846563442,0.008931887304935446,299625.0,1.489310288106714,380.0,9649.0,512364.0,2564048.0,2919263.0,4833105.0,27567094.0,373970.0,633626.0,10869750.0,1.3421181621338663,0.017790746425727446,220649.0,1.347279233536205,725.0,14409.0,166179.0,32880.0,143744.0,2370.0,1319375942.0,197976.0,224551.0,808926.0,483985.0,125453.0,318626.0,2304178.0,4860004.0,24228957.0,98841.0,188214.0,15659806.0,2.3491871611628303,4.84436455412571e-05,0.0,2.3700879670057886,484.0,40.0,944.0,616278.0,1776056.0,4860004.0,24228957.0,1588.0,129158.0,10871316.0,1.2603257116660809,0.0025081770599332245,0.0,1.2776304299338026,636.0,2792.0,6706.0,4076834.0,4136101.0,4860004.0,24228957.0,42896.0,1480829.0,8331525.0,0.8390293505931271,0.03309230815293871,16.0,0.8402186500258024,380.0,5556.0,201608.0,2200544.0,2606549.0,4860006.0,24228957.0,319394.0,585959.0,10093285.0,1.2146898584075823,0.008183979544899467,7.0,1.2179126939349458,2826.0,5695.0,27425.0,15636.0,143259.0,8401.0,1326839058.0,38255.0,135007.0,16510.0,308588.0,44217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix66.alth_d20.4,318626.0,2304178.0,4860004.0,24228957.0,98841.0,188214.0,15659806.0,2.3491871611628303,4.84436455412571e-05,0.0,2.3700879670057886,484.0,40.0,944.0,616278.0,1776056.0,4860004.0,24228957.0,1588.0,129158.0,10871316.0,1.2603257116660809,0.0025081770599332245,0.0,1.2776304299338026,636.0,2792.0,6706.0,4076834.0,4136101.0,4860004.0,24228957.0,42896.0,1480829.0,8331525.0,0.8390293505931271,0.03309230815293871,16.0,0.8402186500258024,380.0,5556.0,201608.0,2200544.0,2606549.0,4860006.0,24228957.0,319394.0,585959.0,10093285.0,1.2146898584075823,0.008183979544899467,7.0,1.2179126939349458,2826.0,5695.0,27425.0,15636.0,143259.0,8401.0,1326839058.0,38255.0,135007.0,16510.0,308588.0,44217.0,292188.0,2273504.0,4819744.0,24759962.0,99423.0,163424.0,15617121.0,2.369905331071526,2.2863991329428483e-05,1261.0,2.3908323761593975,484.0,40.0,1302.0,753670.0,1876508.0,4819744.0,24759962.0,1732.0,106230.0,10539079.0,1.210817006048454,0.0020763477602631286,14929.0,1.2273048112098899,638.0,2737.0,15006.0,3486984.0,3720830.0,4819744.0,24759962.0,61574.0,1848761.0,10103002.0,1.2667874061360935,0.008570708891214751,251257.0,1.2687485061447248,380.0,7900.0,429547.0,2049237.0,2673193.0,4819747.0,24759962.0,645260.0,910668.0,8854170.0,0.9863461712824345,0.017633521359442017,141116.0,0.9910507750718036,5059.0,9322.0,167489.0,61177.0,167652.0,1475.0,1315777191.0,205609.0,228680.0,1157532.0,635762.0,147373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d20.5,292188.0,2273504.0,4819744.0,24759962.0,99423.0,163424.0,15617121.0,2.369905331071526,2.2863991329428483e-05,1261.0,2.3908323761593975,484.0,40.0,1302.0,753670.0,1876508.0,4819744.0,24759962.0,1732.0,106230.0,10539079.0,1.210817006048454,0.0020763477602631286,14929.0,1.2273048112098899,638.0,2737.0,15006.0,3486984.0,3720830.0,4819744.0,24759962.0,61574.0,1848761.0,10103002.0,1.2667874061360935,0.008570708891214751,251257.0,1.2687485061447248,380.0,7900.0,429547.0,2049237.0,2673193.0,4819747.0,24759962.0,645260.0,910668.0,8854170.0,0.9863461712824345,0.017633521359442017,141116.0,0.9910507750718036,5059.0,9322.0,167489.0,61177.0,167652.0,1475.0,1315777191.0,205609.0,228680.0,1157532.0,635762.0,147373.0,376721.0,2352281.0,4918640.0,24988953.0,99855.0,226745.0,15728054.0,2.3238543581152515,0.00012501648099783646,0.0,2.344623717125059,497.0,144.0,1851.0,625294.0,1793609.0,4918640.0,24988953.0,2309.0,141104.0,11008295.0,1.2626467885431745,0.0027667443491249323,0.0,1.2796677536880112,678.0,2777.0,7291.0,4107111.0,4163653.0,4918640.0,24988953.0,40844.0,1509981.0,8480984.0,0.8517405217702454,0.03322573042095962,32.0,0.8529563049948766,417.0,5838.0,208910.0,2481593.0,2788781.0,4918643.0,24988953.0,363829.0,759610.0,10852815.0,1.3332553307894068,0.013422514454143521,0.0,1.3376711828851982,6289.0,12264.0,45814.0,15780.0,147621.0,8509.0,1342806192.0,38897.0,139355.0,16400.0,294359.0,45263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix66.alth_d20.6,376721.0,2352281.0,4918640.0,24988953.0,99855.0,226745.0,15728054.0,2.3238543581152515,0.00012501648099783646,0.0,2.344623717125059,497.0,144.0,1851.0,625294.0,1793609.0,4918640.0,24988953.0,2309.0,141104.0,11008295.0,1.2626467885431745,0.0027667443491249323,0.0,1.2796677536880112,678.0,2777.0,7291.0,4107111.0,4163653.0,4918640.0,24988953.0,40844.0,1509981.0,8480984.0,0.8517405217702454,0.03322573042095962,32.0,0.8529563049948766,417.0,5838.0,208910.0,2481593.0,2788781.0,4918643.0,24988953.0,363829.0,759610.0,10852815.0,1.3332553307894068,0.013422514454143521,0.0,1.3376711828851982,6289.0,12264.0,45814.0,15780.0,147621.0,8509.0,1342806192.0,38897.0,139355.0,16400.0,294359.0,45263.0,326965.0,2325951.0,4886114.0,27577702.0,104862.0,189563.0,15742106.0,2.3463140647148224,1.3639434058962592e-05,1677.0,2.3686043755835415,497.0,85.0,2063.0,695188.0,1851016.0,4886114.0,27577702.0,2694.0,119512.0,10811648.0,1.2374183246645494,0.0020304503745676838,14922.0,1.254186251078055,678.0,2635.0,14937.0,3286630.0,3573081.0,4886114.0,27577702.0,82764.0,1796063.0,11194156.0,1.4922418920229858,0.008749758578895222,294236.0,1.4946587410772652,417.0,9737.0,532036.0,2752209.0,3068796.0,4886114.0,27577702.0,476331.0,753404.0,10767215.0,1.2891215800531874,0.022930542395969474,264398.0,1.2964286138227639,6305.0,22595.0,210120.0,37364.0,153263.0,2424.0,1333862617.0,206134.0,234356.0,799739.0,500397.0,132994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d20.7,326965.0,2325951.0,4886114.0,27577702.0,104862.0,189563.0,15742106.0,2.3463140647148224,1.3639434058962592e-05,1677.0,2.3686043755835415,497.0,85.0,2063.0,695188.0,1851016.0,4886114.0,27577702.0,2694.0,119512.0,10811648.0,1.2374183246645494,0.0020304503745676838,14922.0,1.254186251078055,678.0,2635.0,14937.0,3286630.0,3573081.0,4886114.0,27577702.0,82764.0,1796063.0,11194156.0,1.4922418920229858,0.008749758578895222,294236.0,1.4946587410772652,417.0,9737.0,532036.0,2752209.0,3068796.0,4886114.0,27577702.0,476331.0,753404.0,10767215.0,1.2891215800531874,0.022930542395969474,264398.0,1.2964286138227639,6305.0,22595.0,210120.0,37364.0,153263.0,2424.0,1333862617.0,206134.0,234356.0,799739.0,500397.0,132994.0,328721.0,2349058.0,5066441.0,26080911.0,87382.0,198384.0,15860177.0,2.2448310362244426,6.512092335267321e-05,0.0,2.2646153384594827,497.0,60.0,1387.0,614072.0,1835234.0,5066441.0,26080911.0,1650.0,132056.0,11375299.0,1.2686799273888711,0.002484542228803862,0.0,1.2858225330167665,679.0,2857.0,6793.0,4164073.0,4235888.0,5066441.0,26080911.0,26128.0,1508506.0,9058880.0,0.921051878429059,0.031475966852161995,20.0,0.9222714722228089,417.0,5857.0,211768.0,2695686.0,3077612.0,5066441.0,26080911.0,425620.0,690960.0,11526339.0,1.3645266963535152,0.01354411342244453,0.0,1.3713926600546615,6307.0,22205.0,48819.0,13616.0,138639.0,8085.0,1383185000.0,35127.0,135054.0,15136.0,251020.0,41680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix66.alth_d20.8,328721.0,2349058.0,5066441.0,26080911.0,87382.0,198384.0,15860177.0,2.2448310362244426,6.512092335267321e-05,0.0,2.2646153384594827,497.0,60.0,1387.0,614072.0,1835234.0,5066441.0,26080911.0,1650.0,132056.0,11375299.0,1.2686799273888711,0.002484542228803862,0.0,1.2858225330167665,679.0,2857.0,6793.0,4164073.0,4235888.0,5066441.0,26080911.0,26128.0,1508506.0,9058880.0,0.921051878429059,0.031475966852161995,20.0,0.9222714722228089,417.0,5857.0,211768.0,2695686.0,3077612.0,5066441.0,26080911.0,425620.0,690960.0,11526339.0,1.3645266963535152,0.01354411342244453,0.0,1.3713926600546615,6307.0,22205.0,48819.0,13616.0,138639.0,8085.0,1383185000.0,35127.0,135054.0,15136.0,251020.0,41680.0,262982.0,2248580.0,4758732.0,27523392.0,97696.0,141417.0,15571428.0,2.40487360918833,3.300234588840104e-05,983.0,2.426568464036218,511.0,106.0,1197.0,675722.0,1802146.0,4758732.0,27523392.0,1650.0,97228.0,10514179.0,1.2366388777514683,0.0019127074275717103,13874.0,1.2530279074341653,746.0,2524.0,14251.0,3162133.0,3445247.0,4758732.0,27523392.0,62002.0,1672102.0,10997590.0,1.51154067932382,0.008689122505900022,300149.0,1.5139331233614333,450.0,9530.0,508607.0,2533220.0,2880733.0,4758732.0,27523392.0,369355.0,625117.0,10761806.0,1.3516854910089495,0.01827227442403662,220197.0,1.3568028205832983,6397.0,14645.0,166890.0,32336.0,141912.0,2366.0,1299080500.0,195463.0,221682.0,798498.0,501116.0,124552.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d20.9,262982.0,2248580.0,4758732.0,27523392.0,97696.0,141417.0,15571428.0,2.40487360918833,3.300234588840104e-05,983.0,2.426568464036218,511.0,106.0,1197.0,675722.0,1802146.0,4758732.0,27523392.0,1650.0,97228.0,10514179.0,1.2366388777514683,0.0019127074275717103,13874.0,1.2530279074341653,746.0,2524.0,14251.0,3162133.0,3445247.0,4758732.0,27523392.0,62002.0,1672102.0,10997590.0,1.51154067932382,0.008689122505900022,300149.0,1.5139331233614333,450.0,9530.0,508607.0,2533220.0,2880733.0,4758732.0,27523392.0,369355.0,625117.0,10761806.0,1.3516854910089495,0.01827227442403662,220197.0,1.3568028205832983,6397.0,14645.0,166890.0,32336.0,141912.0,2366.0,1299080500.0,195463.0,221682.0,798498.0,501116.0,124552.0,266513.0,2252365.0,4754718.0,24889511.0,97247.0,151156.0,15561986.0,2.4061197740854454,1.8385814050643383e-05,0.0,2.427648495662624,511.0,21.0,424.0,603081.0,1738424.0,4754718.0,24889511.0,840.0,131098.0,10643285.0,1.2625148326357105,0.0026882789753486743,0.0,1.2794855551896032,746.0,2743.0,6710.0,3930860.0,3995956.0,4754718.0,24889511.0,25261.0,1398665.0,8398950.0,0.8965671570848155,0.031895562756969045,30.0,0.8977577639725426,450.0,5474.0,196636.0,2471162.0,2815165.0,4754720.0,24889511.0,366368.0,604741.0,10731255.0,1.3529343473432716,0.01143491352815573,4.0,1.35730768583639,6657.0,12131.0,33877.0,12865.0,131431.0,7548.0,1298015500.0,33171.0,125922.0,14403.0,264978.0,38903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
