,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.t22.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4421517.0,4859452.0,6858876.0,30621509.0,16702.0,2467501.0,16493060.0,1.6078956668701985,0.007544109155323342,425506.0,1.6099760368900093,325.0,12845.0,729755.0,5909355.0,5887230.0,6858876.0,30621509.0,2204287.0,2350920.0,10578190.0,0.592474043852083,0.0464495398303115,0.0,0.6201882057643264,870.0,327282.0,466323.0,1936943.0,3132642.0,6858876.0,30621509.0,928579.0,933918.0,11434355.0,0.6886715840904545,0.04876129126001986,298628.0,0.7008725627930874,394.0,83064.0,409512.0,1275976.0,2407112.0,6858876.0,30621509.0,23621.0,884102.0,19259509.0,1.9719166813921114,0.00010557941293256,1856.0,1.9735617031128716,618.0,484.0,2238.0,61912.0,221740.0,6130.0,1872451403.0,316901.0,350067.0,281842.0,544139.0,170356.0,5,4,5,0,4,0,1,1,4,2,0,2,4,5,0,4,4,0,3
mix90.t22.1,4421517.0,4859452.0,6858876.0,30621509.0,16702.0,2467501.0,16493060.0,1.6078956668701985,0.007544109155323342,425506.0,1.6099760368900093,325.0,12845.0,729755.0,5909355.0,5887230.0,6858876.0,30621509.0,2204287.0,2350920.0,10578190.0,0.592474043852083,0.0464495398303115,0.0,0.6201882057643264,870.0,327282.0,466323.0,1936943.0,3132642.0,6858876.0,30621509.0,928579.0,933918.0,11434355.0,0.6886715840904545,0.04876129126001986,298628.0,0.7008725627930874,394.0,83064.0,409512.0,1275976.0,2407112.0,6858876.0,30621509.0,23621.0,884102.0,19259509.0,1.9719166813921114,0.00010557941293256,1856.0,1.9735617031128716,618.0,484.0,2238.0,61912.0,221740.0,6130.0,1872451403.0,316901.0,350067.0,281842.0,544139.0,170356.0,4252652.0,4748424.0,6761221.0,30183695.0,31652.0,2221064.0,16410728.0,1.570637167458363,0.007591387794690782,899352.0,1.5728897191794204,343.0,13383.0,698977.0,5804496.0,5778980.0,6761221.0,30183695.0,2143208.0,2291550.0,10413986.0,0.5926410333281519,0.04459513806181973,0.0,0.6202151948590351,977.0,323363.0,456543.0,1842128.0,3026336.0,6761221.0,30183695.0,856188.0,862003.0,11302160.0,0.6952245755611302,0.05036986014582467,462996.0,0.7071854329269817,463.0,72584.0,502469.0,976083.0,2360447.0,6761221.0,30183695.0,22294.0,650007.0,18877606.0,1.9555402788934129,0.0001743312724033596,2036.0,1.9572722145896428,682.0,648.0,2901.0,80518.0,223014.0,5401.0,1845780027.0,348150.0,367469.0,269950.0,778287.0,180529.0,0,5,1,2,4,0,3,4,2,5,2,5,3,2,5,1,4,0,3
mix90.t22.2,4252652.0,4748424.0,6761221.0,30183695.0,31652.0,2221064.0,16410728.0,1.570637167458363,0.007591387794690782,899352.0,1.5728897191794204,343.0,13383.0,698977.0,5804496.0,5778980.0,6761221.0,30183695.0,2143208.0,2291550.0,10413986.0,0.5926410333281519,0.04459513806181973,0.0,0.6202151948590351,977.0,323363.0,456543.0,1842128.0,3026336.0,6761221.0,30183695.0,856188.0,862003.0,11302160.0,0.6952245755611302,0.05036986014582467,462996.0,0.7071854329269817,463.0,72584.0,502469.0,976083.0,2360447.0,6761221.0,30183695.0,22294.0,650007.0,18877606.0,1.9555402788934129,0.0001743312724033596,2036.0,1.9572722145896428,682.0,648.0,2901.0,80518.0,223014.0,5401.0,1845780027.0,348150.0,367469.0,269950.0,778287.0,180529.0,4617219.0,5061358.0,7065105.0,31248798.0,65576.0,2506131.0,16705596.0,1.5606883407960674,0.007556001337345369,491353.0,1.5629313364769526,343.0,13679.0,698370.0,6145286.0,6099059.0,7065105.0,31248798.0,2281506.0,2424232.0,10719110.0,0.5864886650658412,0.09162869094031023,892729.0,0.6132159394658678,978.0,321219.0,1189936.0,1735610.0,3045970.0,7065105.0,31248798.0,829858.0,833801.0,11972842.0,0.7135114057045153,0.04450600613473556,231883.0,0.7250137117565839,463.0,72069.0,338893.0,1215871.0,2466227.0,7065105.0,31248798.0,15368.0,838154.0,19846492.0,1.973661962561066,8.743477647722466e-05,1493.0,1.9752792067492273,697.0,323.0,1716.0,55480.0,215923.0,4821.0,1928788570.0,319990.0,357121.0,532335.0,773351.0,179463.0,5,5,2,1,5,2,0,0,1,1,0,4,3,5,3,0,0,1,5
mix90.t22.3,4617219.0,5061358.0,7065105.0,31248798.0,65576.0,2506131.0,16705596.0,1.5606883407960674,0.007556001337345369,491353.0,1.5629313364769526,343.0,13679.0,698370.0,6145286.0,6099059.0,7065105.0,31248798.0,2281506.0,2424232.0,10719110.0,0.5864886650658412,0.09162869094031023,892729.0,0.6132159394658678,978.0,321219.0,1189936.0,1735610.0,3045970.0,7065105.0,31248798.0,829858.0,833801.0,11972842.0,0.7135114057045153,0.04450600613473556,231883.0,0.7250137117565839,463.0,72069.0,338893.0,1215871.0,2466227.0,7065105.0,31248798.0,15368.0,838154.0,19846492.0,1.973661962561066,8.743477647722466e-05,1493.0,1.9752792067492273,697.0,323.0,1716.0,55480.0,215923.0,4821.0,1928788570.0,319990.0,357121.0,532335.0,773351.0,179463.0,5559803.0,5993552.0,8007927.0,30219536.0,103419.0,2686806.0,17643981.0,1.375152146117216,0.007650201068363244,576057.0,1.3772066103999199,362.0,14192.0,724311.0,6886461.0,6838503.0,8007927.0,30219536.0,2545004.0,2675760.0,12269020.0,0.5923423128107936,0.0664206043279238,651122.0,0.6198185872573514,1091.0,377590.0,1041617.0,2310201.0,3696028.0,8007927.0,30219536.0,1081128.0,1086000.0,13280330.0,0.6732767419083615,0.05253888182317974,0.0,0.684206536847801,540.0,94895.0,207616.0,2609759.0,3574671.0,8007929.0,30219536.0,387567.0,994364.0,18932078.0,1.5070787965277914,0.0012543067724139832,14751.0,1.5148214975432475,2260.0,75777.0,117457.0,79915.0,242654.0,5447.0,2186196000.0,333560.0,367762.0,965609.0,874333.0,193399.0,1,4,3,4,1,1,5,2,0,0,4,2,2,1,2,4,0,5,0
mix90.t22.4,5559803.0,5993552.0,8007927.0,30219536.0,103419.0,2686806.0,17643981.0,1.375152146117216,0.007650201068363244,576057.0,1.3772066103999199,362.0,14192.0,724311.0,6886461.0,6838503.0,8007927.0,30219536.0,2545004.0,2675760.0,12269020.0,0.5923423128107936,0.0664206043279238,651122.0,0.6198185872573514,1091.0,377590.0,1041617.0,2310201.0,3696028.0,8007927.0,30219536.0,1081128.0,1086000.0,13280330.0,0.6732767419083615,0.05253888182317974,0.0,0.684206536847801,540.0,94895.0,207616.0,2609759.0,3574671.0,8007929.0,30219536.0,387567.0,994364.0,18932078.0,1.5070787965277914,0.0012543067724139832,14751.0,1.5148214975432475,2260.0,75777.0,117457.0,79915.0,242654.0,5447.0,2186196000.0,333560.0,367762.0,965609.0,874333.0,193399.0,5846607.0,6274532.0,8280038.0,27742167.0,102215.0,2926906.0,17919305.0,1.3411204151478533,0.007853331389531195,470357.0,1.3431967341212685,362.0,14350.0,807781.0,7273597.0,7215861.0,8280038.0,27742167.0,2668169.0,2808320.0,12289749.0,0.5532368329710564,0.09721213046794863,1291658.0,0.5783138917961488,1092.0,353299.0,1649013.0,2079656.0,3600366.0,8280038.0,27742167.0,949399.0,955554.0,13940706.0,0.7048648810548938,0.04798602349843693,526599.0,0.7162616886540859,540.0,75426.0,550064.0,3687640.0,4339848.0,8280038.0,27742167.0,734651.0,1056920.0,17612506.0,1.2087402255883366,0.0011896267914627775,51803.0,1.2248202242550095,4338.0,182349.0,274654.0,87923.0,267756.0,6114.0,2260246292.0,350590.0,391884.0,598015.0,880798.0,211883.0,4,4,1,5,5,4,4,2,1,5,5,4,1,5,5,5,4,2,0
mix90.t22.5,5846607.0,6274532.0,8280038.0,27742167.0,102215.0,2926906.0,17919305.0,1.3411204151478533,0.007853331389531195,470357.0,1.3431967341212685,362.0,14350.0,807781.0,7273597.0,7215861.0,8280038.0,27742167.0,2668169.0,2808320.0,12289749.0,0.5532368329710564,0.09721213046794863,1291658.0,0.5783138917961488,1092.0,353299.0,1649013.0,2079656.0,3600366.0,8280038.0,27742167.0,949399.0,955554.0,13940706.0,0.7048648810548938,0.04798602349843693,526599.0,0.7162616886540859,540.0,75426.0,550064.0,3687640.0,4339848.0,8280038.0,27742167.0,734651.0,1056920.0,17612506.0,1.2087402255883366,0.0011896267914627775,51803.0,1.2248202242550095,4338.0,182349.0,274654.0,87923.0,267756.0,6114.0,2260246292.0,350590.0,391884.0,598015.0,880798.0,211883.0,6138050.0,6550526.0,8566589.0,28724687.0,152280.0,2962625.0,18205606.0,1.3010047522998944,0.008751858295360179,421716.0,1.3031092071768589,374.0,15022.0,776606.0,7445937.0,7390692.0,8566589.0,28724687.0,2806493.0,2965486.0,12963335.0,0.5809869015543994,0.09235757334975182,1087089.0,0.6074142228604641,1143.0,388798.0,1454845.0,2327639.0,3836431.0,8566589.0,28724687.0,1101056.0,1107568.0,14333201.0,0.6941366044291374,0.04717086500640073,371749.0,0.7061070631496387,608.0,96072.0,492405.0,3838533.0,4520840.0,8566589.0,28724687.0,736201.0,1091730.0,18330405.0,1.2216399082528646,0.0016094649064941553,71598.0,1.2376519989461383,6243.0,189822.0,295085.0,77742.0,256806.0,6246.0,2338886708.0,372686.0,414424.0,848384.0,852864.0,204721.0,1,1,3,3,2,2,1,5,2,2,4,4,3,5,1,4,2,4,0
mix90.t22.6,6138050.0,6550526.0,8566589.0,28724687.0,152280.0,2962625.0,18205606.0,1.3010047522998944,0.008751858295360179,421716.0,1.3031092071768589,374.0,15022.0,776606.0,7445937.0,7390692.0,8566589.0,28724687.0,2806493.0,2965486.0,12963335.0,0.5809869015543994,0.09235757334975182,1087089.0,0.6074142228604641,1143.0,388798.0,1454845.0,2327639.0,3836431.0,8566589.0,28724687.0,1101056.0,1107568.0,14333201.0,0.6941366044291374,0.04717086500640073,371749.0,0.7061070631496387,608.0,96072.0,492405.0,3838533.0,4520840.0,8566589.0,28724687.0,736201.0,1091730.0,18330405.0,1.2216399082528646,0.0016094649064941553,71598.0,1.2376519989461383,6243.0,189822.0,295085.0,77742.0,256806.0,6246.0,2338886708.0,372686.0,414424.0,848384.0,852864.0,204721.0,5925474.0,6342103.0,8376710.0,28478327.0,120450.0,3086736.0,17997868.0,1.3348256057569141,0.008344930633035154,407552.0,1.3369609309621557,468.0,14723.0,795478.0,7256825.0,7203891.0,8376709.0,28478327.0,2688752.0,2854972.0,12689350.0,0.585685380738426,0.09123466257668712,1052028.0,0.6124523365918525,1218.0,381006.0,1404220.0,2330795.0,3782850.0,8376709.0,28478327.0,1063504.0,1070946.0,13999333.0,0.6940957361655992,0.049566281364709634,513089.0,0.7063412373522824,667.0,95544.0,594682.0,3698022.0,4405956.0,8376709.0,28478327.0,778829.0,1095751.0,18146527.0,1.2486950424086596,0.0009417767164408129,16499.0,1.2646219416240914,7846.0,187569.0,264255.0,70810.0,254348.0,6795.0,2286843856.0,366123.0,413595.0,305145.0,895053.0,204440.0,4,2,4,5,0,2,0,0,3,4,0,5,5,1,2,4,5,1,1
mix90.t22.7,5925474.0,6342103.0,8376710.0,28478327.0,120450.0,3086736.0,17997868.0,1.3348256057569141,0.008344930633035154,407552.0,1.3369609309621557,468.0,14723.0,795478.0,7256825.0,7203891.0,8376709.0,28478327.0,2688752.0,2854972.0,12689350.0,0.585685380738426,0.09123466257668712,1052028.0,0.6124523365918525,1218.0,381006.0,1404220.0,2330795.0,3782850.0,8376709.0,28478327.0,1063504.0,1070946.0,13999333.0,0.6940957361655992,0.049566281364709634,513089.0,0.7063412373522824,667.0,95544.0,594682.0,3698022.0,4405956.0,8376709.0,28478327.0,778829.0,1095751.0,18146527.0,1.2486950424086596,0.0009417767164408129,16499.0,1.2646219416240914,7846.0,187569.0,264255.0,70810.0,254348.0,6795.0,2286843856.0,366123.0,413595.0,305145.0,895053.0,204440.0,7612273.0,8007843.0,10014485.0,29998117.0,148164.0,3945047.0,19656278.0,1.1242021931232609,0.008973385704620125,358138.0,1.1259274940249049,468.0,14722.0,786572.0,8744933.0,8681834.0,10014485.0,29998117.0,3313415.0,3517175.0,15055667.0,0.5735163615502944,0.09151240373871124,1393778.0,0.5994061601769837,1220.0,443333.0,1836412.0,2921150.0,4652237.0,10014485.0,29998117.0,1362102.0,1369014.0,16579141.0,0.6748786382924334,0.04827887348997233,543814.0,0.6861861593481842,672.0,100616.0,604575.0,6134472.0,7260978.0,10014486.0,29998117.0,499866.0,3314178.0,19098236.0,1.0466182687758514,0.02371153215501844,246756.0,1.0542799700354066,10828.0,31619.0,591067.0,121841.0,357454.0,4190.0,2733953144.0,445880.0,532049.0,1034546.0,1339663.0,301177.0,4,1,5,0,1,3,0,0,0,3,3,4,5,2,0,0,4,1,4
mix90.t22.8,7612273.0,8007843.0,10014485.0,29998117.0,148164.0,3945047.0,19656278.0,1.1242021931232609,0.008973385704620125,358138.0,1.1259274940249049,468.0,14722.0,786572.0,8744933.0,8681834.0,10014485.0,29998117.0,3313415.0,3517175.0,15055667.0,0.5735163615502944,0.09151240373871124,1393778.0,0.5994061601769837,1220.0,443333.0,1836412.0,2921150.0,4652237.0,10014485.0,29998117.0,1362102.0,1369014.0,16579141.0,0.6748786382924334,0.04827887348997233,543814.0,0.6861861593481842,672.0,100616.0,604575.0,6134472.0,7260978.0,10014486.0,29998117.0,499866.0,3314178.0,19098236.0,1.0466182687758514,0.02371153215501844,246756.0,1.0542799700354066,10828.0,31619.0,591067.0,121841.0,357454.0,4190.0,2733953144.0,445880.0,532049.0,1034546.0,1339663.0,301177.0,6436343.0,6854515.0,8896594.0,31754928.0,163108.0,3196097.0,18522534.0,1.253544558737872,0.008606918263498717,471590.0,1.255601076097212,536.0,15101.0,805593.0,7673965.0,7620804.0,8896594.0,31754928.0,2824536.0,2971710.0,13693039.0,0.5959242379724196,0.06631706657434185,728764.0,0.6236932920621082,1244.0,423248.0,1166857.0,2475496.0,4029234.0,8896594.0,31754928.0,1150898.0,1157390.0,14852602.0,0.6919261461183909,0.04758995037373444,449844.0,0.7036214083726874,742.0,93584.0,544298.0,3383518.0,4471688.0,8896595.0,31754928.0,834758.0,1941180.0,20894043.0,1.4344567781269126,0.0054331960460540524,265464.0,1.442668571515282,11817.0,12655.0,288174.0,97482.0,275726.0,5214.0,2428773607.0,396516.0,440187.0,1060486.0,877674.0,233228.0,5,4,3,4,1,1,4,5,2,3,1,4,5,4,2,5,3,4,0
mix90.t22.9,6436343.0,6854515.0,8896594.0,31754928.0,163108.0,3196097.0,18522534.0,1.253544558737872,0.008606918263498717,471590.0,1.255601076097212,536.0,15101.0,805593.0,7673965.0,7620804.0,8896594.0,31754928.0,2824536.0,2971710.0,13693039.0,0.5959242379724196,0.06631706657434185,728764.0,0.6236932920621082,1244.0,423248.0,1166857.0,2475496.0,4029234.0,8896594.0,31754928.0,1150898.0,1157390.0,14852602.0,0.6919261461183909,0.04758995037373444,449844.0,0.7036214083726874,742.0,93584.0,544298.0,3383518.0,4471688.0,8896595.0,31754928.0,834758.0,1941180.0,20894043.0,1.4344567781269126,0.0054331960460540524,265464.0,1.442668571515282,11817.0,12655.0,288174.0,97482.0,275726.0,5214.0,2428773607.0,396516.0,440187.0,1060486.0,877674.0,233228.0,5899016.0,6314243.0,8321407.0,30272995.0,113981.0,3006781.0,17960976.0,1.3436319122475322,0.008617419238313523,372910.0,1.3457424928260329,536.0,14608.0,765818.0,7186599.0,7141961.0,8321407.0,30272995.0,2644059.0,2779065.0,12800954.0,0.5946583312173049,0.06698347811155651,690676.0,0.6223866949423337,1247.0,394765.0,1100992.0,2464050.0,3885582.0,8321407.0,30272995.0,1161827.0,1168146.0,13770417.0,0.6759324474815377,0.04984756179527576,431743.0,0.6878082035886479,742.0,94542.0,534817.0,3411062.0,4342874.0,8321407.0,30272995.0,819173.0,1970990.0,19644138.0,1.43641429868771,0.005678763990164694,312896.0,1.444508843276143,12446.0,11721.0,264447.0,76279.0,265088.0,4413.0,2271560655.0,380447.0,429404.0,1216403.0,922768.0,227549.0,2,1,4,4,0,1,3,5,3,3,1,1,1,4,1,1,5,3,5
