,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t16.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,280512.0,1874156.0,4425255.0,25568914.0,6192.0,32625.0,13582438.0,2.259815084102498,0.009687231161825306,193224.0,2.284872397183891,126.0,20661.0,184188.0,3269074.0,3367997.0,4425255.0,25568914.0,1293642.0,1412678.0,6359059.0,0.4550953560868244,0.03470765823674603,127360.0,0.47549056495049435,1554.0,98965.0,217352.0,219074.0,2083337.0,4425255.0,25568914.0,91750.0,119247.0,14543308.0,2.419797503194731,1.0901939236951469e-06,232.0,2.441656130550669,263.0,6.0,61.0,2795494.0,2881871.0,4425255.0,25568914.0,75784.0,303910.0,9384865.0,1.188855783452027,0.003444617690034592,24102.0,1.1892887528515306,194.0,2416.0,27968.0,28667.0,132121.0,2686.0,1207973676.0,61008.0,62139.0,241937.0,11781.0,108218.0,2,2,3,2,1,3,3,0,0,3,3,0,0,2,4,4,1,3,3
mix102.t16.1,280512.0,1874156.0,4425255.0,25568914.0,6192.0,32625.0,13582438.0,2.259815084102498,0.009687231161825306,193224.0,2.284872397183891,126.0,20661.0,184188.0,3269074.0,3367997.0,4425255.0,25568914.0,1293642.0,1412678.0,6359059.0,0.4550953560868244,0.03470765823674603,127360.0,0.47549056495049435,1554.0,98965.0,217352.0,219074.0,2083337.0,4425255.0,25568914.0,91750.0,119247.0,14543308.0,2.419797503194731,1.0901939236951469e-06,232.0,2.441656130550669,263.0,6.0,61.0,2795494.0,2881871.0,4425255.0,25568914.0,75784.0,303910.0,9384865.0,1.188855783452027,0.003444617690034592,24102.0,1.1892887528515306,194.0,2416.0,27968.0,28667.0,132121.0,2686.0,1207973676.0,61008.0,62139.0,241937.0,11781.0,108218.0,278446.0,1867671.0,4458715.0,25796558.0,7222.0,35389.0,13600564.0,2.243780551122913,0.009586760106567822,0.0,2.268731686147242,342.0,20895.0,168606.0,2984752.0,3084588.0,4458715.0,25796558.0,1025926.0,1161185.0,6789364.0,0.5371161870628646,0.03249443160765211,0.0,0.5606377622252151,2631.0,115528.0,152536.0,246475.0,2092347.0,4458715.0,25796558.0,91433.0,128468.0,14490442.0,2.3880153811131684,3.429828267768882e-05,892.0,2.4095345856373416,442.0,144.0,1181.0,2801446.0,2883952.0,4458715.0,25796558.0,67919.0,298673.0,9407318.0,1.1826559894498752,0.003449855587440526,24117.0,1.1830056417600139,370.0,2597.0,28591.0,11413.0,42797.0,2279.0,1217791575.0,20990.0,23193.0,18983.0,9942.0,12518.0,4,0,1,3,0,0,0,1,1,1,1,3,0,2,4,1,2,0,4
mix102.t16.2,278446.0,1867671.0,4458715.0,25796558.0,7222.0,35389.0,13600564.0,2.243780551122913,0.009586760106567822,0.0,2.268731686147242,342.0,20895.0,168606.0,2984752.0,3084588.0,4458715.0,25796558.0,1025926.0,1161185.0,6789364.0,0.5371161870628646,0.03249443160765211,0.0,0.5606377622252151,2631.0,115528.0,152536.0,246475.0,2092347.0,4458715.0,25796558.0,91433.0,128468.0,14490442.0,2.3880153811131684,3.429828267768882e-05,892.0,2.4095345856373416,442.0,144.0,1181.0,2801446.0,2883952.0,4458715.0,25796558.0,67919.0,298673.0,9407318.0,1.1826559894498752,0.003449855587440526,24117.0,1.1830056417600139,370.0,2597.0,28591.0,11413.0,42797.0,2279.0,1217791575.0,20990.0,23193.0,18983.0,9942.0,12518.0,264277.0,1858030.0,4409018.0,25682649.0,7569.0,35234.0,13563102.0,2.2681991772317556,0.012525967969496782,0.0,2.2933535313305593,342.0,20715.0,167196.0,3103980.0,3215841.0,4409018.0,25682649.0,1207421.0,1309808.0,6588501.0,0.5120870452332016,0.03513574083261977,146338.0,0.5346532946792234,3042.0,110051.0,244235.0,234991.0,2084672.0,4409018.0,25682649.0,90854.0,127369.0,14482583.0,2.4189576908055264,6.570786720294021e-06,540.0,2.440692462584639,442.0,14.0,474.0,2787033.0,2875784.0,4409018.0,25682649.0,61129.0,292725.0,9375162.0,1.1932858972224654,0.003225595942834236,21927.0,1.1936002529361414,370.0,2494.0,36744.0,32079.0,113138.0,3840.0,1203650994.0,66824.0,68052.0,65634.0,77948.0,82995.0,1,0,0,2,3,3,4,3,2,3,3,3,3,2,1,4,4,1,0
mix102.t16.3,264277.0,1858030.0,4409018.0,25682649.0,7569.0,35234.0,13563102.0,2.2681991772317556,0.012525967969496782,0.0,2.2933535313305593,342.0,20715.0,167196.0,3103980.0,3215841.0,4409018.0,25682649.0,1207421.0,1309808.0,6588501.0,0.5120870452332016,0.03513574083261977,146338.0,0.5346532946792234,3042.0,110051.0,244235.0,234991.0,2084672.0,4409018.0,25682649.0,90854.0,127369.0,14482583.0,2.4189576908055264,6.570786720294021e-06,540.0,2.440692462584639,442.0,14.0,474.0,2787033.0,2875784.0,4409018.0,25682649.0,61129.0,292725.0,9375162.0,1.1932858972224654,0.003225595942834236,21927.0,1.1936002529361414,370.0,2494.0,36744.0,32079.0,113138.0,3840.0,1203650994.0,66824.0,68052.0,65634.0,77948.0,82995.0,266135.0,1858657.0,4410095.0,25642758.0,6592.0,34537.0,13573918.0,2.2677384500787396,0.009527954252681579,0.0,2.2929004930732786,342.0,20703.0,167768.0,3051785.0,3153132.0,4410095.0,25642758.0,1151329.0,1249429.0,6617716.0,0.5092303000275504,0.03210532469904132,89903.0,0.5326447616207814,3710.0,112404.0,204341.0,235101.0,2084254.0,4410095.0,25642758.0,91492.0,129360.0,14475633.0,2.4158017004168846,8.028575891208417e-06,667.0,2.437545222948712,442.0,23.0,543.0,2795891.0,2882244.0,4410095.0,25642758.0,63041.0,294767.0,9357992.0,1.1887979737397947,0.00412461313479369,22169.0,1.1891682605476752,370.0,3118.0,28885.0,24784.0,78446.0,4940.0,1203671742.0,47319.0,48487.0,25214.0,66336.0,43339.0,4,0,1,4,3,1,1,0,1,4,2,3,0,1,3,3,3,0,1
mix102.t16.4,266135.0,1858657.0,4410095.0,25642758.0,6592.0,34537.0,13573918.0,2.2677384500787396,0.009527954252681579,0.0,2.2929004930732786,342.0,20703.0,167768.0,3051785.0,3153132.0,4410095.0,25642758.0,1151329.0,1249429.0,6617716.0,0.5092303000275504,0.03210532469904132,89903.0,0.5326447616207814,3710.0,112404.0,204341.0,235101.0,2084254.0,4410095.0,25642758.0,91492.0,129360.0,14475633.0,2.4158017004168846,8.028575891208417e-06,667.0,2.437545222948712,442.0,23.0,543.0,2795891.0,2882244.0,4410095.0,25642758.0,63041.0,294767.0,9357992.0,1.1887979737397947,0.00412461313479369,22169.0,1.1891682605476752,370.0,3118.0,28885.0,24784.0,78446.0,4940.0,1203671742.0,47319.0,48487.0,25214.0,66336.0,43339.0,279806.0,1865902.0,4422144.0,25725907.0,5753.0,38454.0,13575179.0,2.261960487944309,0.03183221532546746,686943.0,2.2869664578991546,357.0,20721.0,145881.0,3063939.0,3172569.0,4422144.0,25725907.0,1174940.0,1279758.0,6582993.0,0.512107701603566,0.03152892471441331,91593.0,0.5349396130021998,4469.0,110498.0,201156.0,238607.0,2088778.0,4422144.0,25725907.0,91216.0,129131.0,14505495.0,2.4136014114420514,3.4614381218746855e-05,1111.0,2.4353214187507235,462.0,54.0,1081.0,2791689.0,2878591.0,4422144.0,25725907.0,63210.0,295751.0,9409341.0,1.1947804051609354,0.0035462988696752574,24488.0,1.1951883520753734,375.0,3149.0,37965.0,20318.0,95256.0,3445.0,1207346672.0,45165.0,46421.0,161635.0,119930.0,68772.0,0,2,0,1,0,1,3,4,3,3,3,4,2,2,2,3,1,4,3
mix102.t16.5,279806.0,1865902.0,4422144.0,25725907.0,5753.0,38454.0,13575179.0,2.261960487944309,0.03183221532546746,686943.0,2.2869664578991546,357.0,20721.0,145881.0,3063939.0,3172569.0,4422144.0,25725907.0,1174940.0,1279758.0,6582993.0,0.512107701603566,0.03152892471441331,91593.0,0.5349396130021998,4469.0,110498.0,201156.0,238607.0,2088778.0,4422144.0,25725907.0,91216.0,129131.0,14505495.0,2.4136014114420514,3.4614381218746855e-05,1111.0,2.4353214187507235,462.0,54.0,1081.0,2791689.0,2878591.0,4422144.0,25725907.0,63210.0,295751.0,9409341.0,1.1947804051609354,0.0035462988696752574,24488.0,1.1951883520753734,375.0,3149.0,37965.0,20318.0,95256.0,3445.0,1207346672.0,45165.0,46421.0,161635.0,119930.0,68772.0,295389.0,1885781.0,4436420.0,25740478.0,7219.0,34525.0,13597352.0,2.254114804279126,0.008042398170680459,166367.0,2.2791088309943603,357.0,20700.0,171106.0,3161744.0,3269152.0,4436420.0,25740478.0,1143120.0,1259197.0,6543625.0,0.48829641918483824,0.03466882011035046,140730.0,0.510251959913624,4914.0,105341.0,233222.0,221008.0,2092522.0,4436420.0,25740478.0,92379.0,121491.0,14598609.0,2.4245269834686525,1.0846465390013588e-06,114.0,2.4464284265240894,462.0,9.0,89.0,2804004.0,2892330.0,4436420.0,25740478.0,65083.0,297583.0,9436829.0,1.1942358929046393,0.002928821875325457,29592.0,1.1946105192925827,375.0,3012.0,34576.0,27373.0,117405.0,3133.0,1211261000.0,65356.0,66459.0,179455.0,175764.0,91078.0,4,3,2,3,3,3,4,3,0,4,2,3,1,4,0,3,1,1,5
mix102.t16.6,295389.0,1885781.0,4436420.0,25740478.0,7219.0,34525.0,13597352.0,2.254114804279126,0.008042398170680459,166367.0,2.2791088309943603,357.0,20700.0,171106.0,3161744.0,3269152.0,4436420.0,25740478.0,1143120.0,1259197.0,6543625.0,0.48829641918483824,0.03466882011035046,140730.0,0.510251959913624,4914.0,105341.0,233222.0,221008.0,2092522.0,4436420.0,25740478.0,92379.0,121491.0,14598609.0,2.4245269834686525,1.0846465390013588e-06,114.0,2.4464284265240894,462.0,9.0,89.0,2804004.0,2892330.0,4436420.0,25740478.0,65083.0,297583.0,9436829.0,1.1942358929046393,0.002928821875325457,29592.0,1.1946105192925827,375.0,3012.0,34576.0,27373.0,117405.0,3133.0,1211261000.0,65356.0,66459.0,179455.0,175764.0,91078.0,292736.0,1883182.0,4434516.0,24055071.0,5666.0,32828.0,13596206.0,2.2550675203336734,0.007815307743139687,183575.0,2.280051306613845,357.0,20598.0,170908.0,3040552.0,3146014.0,4434516.0,24055071.0,1122844.0,1253053.0,6758855.0,0.539011698232682,0.03289120770106919,0.0,0.5624600294598102,5602.0,115351.0,154753.0,1257605.0,2475586.0,4434516.0,24055071.0,51588.0,709903.0,12482353.0,1.9353038753270932,0.00026674122565986316,24838.0,1.9480238655131699,464.0,1049.0,24417.0,2792621.0,2883229.0,4434516.0,24055071.0,59813.0,294397.0,9459742.0,1.2005391343722742,0.003094392205862877,21389.0,1.2008582221825335,375.0,2569.0,34142.0,17418.0,71626.0,2718.0,1210700000.0,41871.0,47907.0,130061.0,92582.0,38381.0,4,4,2,2,4,0,2,2,1,1,4,0,2,2,1,2,4,3,1
mix102.t16.7,292736.0,1883182.0,4434516.0,24055071.0,5666.0,32828.0,13596206.0,2.2550675203336734,0.007815307743139687,183575.0,2.280051306613845,357.0,20598.0,170908.0,3040552.0,3146014.0,4434516.0,24055071.0,1122844.0,1253053.0,6758855.0,0.539011698232682,0.03289120770106919,0.0,0.5624600294598102,5602.0,115351.0,154753.0,1257605.0,2475586.0,4434516.0,24055071.0,51588.0,709903.0,12482353.0,1.9353038753270932,0.00026674122565986316,24838.0,1.9480238655131699,464.0,1049.0,24417.0,2792621.0,2883229.0,4434516.0,24055071.0,59813.0,294397.0,9459742.0,1.2005391343722742,0.003094392205862877,21389.0,1.2008582221825335,375.0,2569.0,34142.0,17418.0,71626.0,2718.0,1210700000.0,41871.0,47907.0,130061.0,92582.0,38381.0,260132.0,1853308.0,4408719.0,25846901.0,12971.0,39082.0,13549634.0,2.268747452491302,0.05119509449337378,0.0,2.293888315404089,360.0,20765.0,127012.0,2958693.0,3052207.0,4408719.0,25846901.0,1094502.0,1219277.0,6755525.0,0.5601509191218583,0.03229722994503353,0.0,0.5843976447580351,6705.0,118630.0,158389.0,242075.0,2083021.0,4408719.0,25846901.0,91714.0,131115.0,14443421.0,2.40917236957039,3.1860487685189083e-05,1102.0,2.430870962744507,475.0,99.0,1080.0,2782006.0,2866606.0,4408719.0,25846901.0,70076.0,300458.0,9393392.0,1.198134650904265,0.002712584441813497,22895.0,1.198458327691105,378.0,2426.0,34330.0,12768.0,40485.0,1443.0,1203405000.0,19489.0,21850.0,36060.0,42317.0,10686.0,0,0,4,2,1,0,2,2,4,2,2,4,4,3,2,0,4,1,0
mix102.t16.8,260132.0,1853308.0,4408719.0,25846901.0,12971.0,39082.0,13549634.0,2.268747452491302,0.05119509449337378,0.0,2.293888315404089,360.0,20765.0,127012.0,2958693.0,3052207.0,4408719.0,25846901.0,1094502.0,1219277.0,6755525.0,0.5601509191218583,0.03229722994503353,0.0,0.5843976447580351,6705.0,118630.0,158389.0,242075.0,2083021.0,4408719.0,25846901.0,91714.0,131115.0,14443421.0,2.40917236957039,3.1860487685189083e-05,1102.0,2.430870962744507,475.0,99.0,1080.0,2782006.0,2866606.0,4408719.0,25846901.0,70076.0,300458.0,9393392.0,1.198134650904265,0.002712584441813497,22895.0,1.198458327691105,378.0,2426.0,34330.0,12768.0,40485.0,1443.0,1203405000.0,19489.0,21850.0,36060.0,42317.0,10686.0,283006.0,1877789.0,4428042.0,25875813.0,7871.0,33065.0,13580901.0,2.2584049564118858,0.011049910549723149,174480.0,2.2834392718045584,360.0,20766.0,180320.0,3038405.0,3166914.0,4428042.0,25875813.0,1124345.0,1227007.0,6705366.0,0.5338167524156275,0.03184208221759825,139929.0,0.5564481999041563,7301.0,111750.0,240174.0,221697.0,2089170.0,4428042.0,25875813.0,92974.0,123231.0,14572388.0,2.425098723092509,1.0866045563502256e-06,147.0,2.446898651819472,475.0,5.0,69.0,2798832.0,2885061.0,4428042.0,25875813.0,68455.0,299444.0,9422482.0,1.1953804864542839,0.004538981792532975,0.0,1.1956799416085033,378.0,2222.0,35629.0,24831.0,122450.0,2792.0,1208925000.0,58108.0,59070.0,158083.0,192907.0,97889.0,1,1,2,1,3,3,0,4,1,1,4,3,3,0,3,0,2,3,1
mix102.t16.9,283006.0,1877789.0,4428042.0,25875813.0,7871.0,33065.0,13580901.0,2.2584049564118858,0.011049910549723149,174480.0,2.2834392718045584,360.0,20766.0,180320.0,3038405.0,3166914.0,4428042.0,25875813.0,1124345.0,1227007.0,6705366.0,0.5338167524156275,0.03184208221759825,139929.0,0.5564481999041563,7301.0,111750.0,240174.0,221697.0,2089170.0,4428042.0,25875813.0,92974.0,123231.0,14572388.0,2.425098723092509,1.0866045563502256e-06,147.0,2.446898651819472,475.0,5.0,69.0,2798832.0,2885061.0,4428042.0,25875813.0,68455.0,299444.0,9422482.0,1.1953804864542839,0.004538981792532975,0.0,1.1956799416085033,378.0,2222.0,35629.0,24831.0,122450.0,2792.0,1208925000.0,58108.0,59070.0,158083.0,192907.0,97889.0,281021.0,1876837.0,4427351.0,25601612.0,7144.0,31919.0,13590041.0,2.2587174588145373,0.008165341277937494,118263.0,2.283780301132664,360.0,20739.0,173082.0,3232673.0,3325254.0,4427351.0,25601612.0,1209210.0,1325630.0,6429134.0,0.46869809960854697,0.036172827459615094,162330.0,0.48992546558879113,7754.0,103545.0,245640.0,240422.0,2093768.0,4427351.0,25601612.0,92496.0,132653.0,14512438.0,2.4108784236894705,7.292435410899565e-06,436.0,2.432645615854718,475.0,24.0,555.0,2797159.0,2884013.0,4427351.0,25601612.0,67218.0,299283.0,9424624.0,1.1960190190477331,0.002996987960525668,30075.0,1.1963641464162205,378.0,2726.0,37345.0,31379.0,136071.0,1729.0,1208734275.0,72131.0,73278.0,249957.0,240512.0,119012.0,4,1,4,1,0,4,1,4,3,1,0,3,3,4,0,2,2,3,2
