,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.low_d2.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,7212694.0,7584311.0,9596452.0,38812461.0,13537.0,2165801.0,19200699.0,1.1225812414838316,0.007747839636635839,726220.0,1.1240585583088416,343.0,12954.0,669962.0,8264384.0,8209626.0,9596452.0,38812461.0,3054861.0,3212893.0,14771866.0,0.5987063760648206,0.06802191140528693,797483.0,0.6266033529892089,882.0,457205.0,1280930.0,2682613.0,4354839.0,9596452.0,38812461.0,1244282.0,1251015.0,15996370.0,0.6847918376499982,0.048465382130284174,368989.0,0.6961689591111382,454.0,108288.0,491027.0,1732940.0,3368818.0,9596452.0,38812461.0,31661.0,1186068.0,26905081.0,1.9673379286427943,0.00010515819503999723,2451.0,1.968982703190721,658.0,784.0,2821.0,181538.0,355913.0,25256.0,2619817295.0,351137.0,366517.0,0.0,569670.0,153570.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.1,7212694.0,7584311.0,9596452.0,38812461.0,13537.0,2165801.0,19200699.0,1.1225812414838316,0.007747839636635839,726220.0,1.1240585583088416,343.0,12954.0,669962.0,8264384.0,8209626.0,9596452.0,38812461.0,3054861.0,3212893.0,14771866.0,0.5987063760648206,0.06802191140528693,797483.0,0.6266033529892089,882.0,457205.0,1280930.0,2682613.0,4354839.0,9596452.0,38812461.0,1244282.0,1251015.0,15996370.0,0.6847918376499982,0.048465382130284174,368989.0,0.6961689591111382,454.0,108288.0,491027.0,1732940.0,3368818.0,9596452.0,38812461.0,31661.0,1186068.0,26905081.0,1.9673379286427943,0.00010515819503999723,2451.0,1.968982703190721,658.0,784.0,2821.0,181538.0,355913.0,25256.0,2619817295.0,351137.0,366517.0,0.0,569670.0,153570.0,7687899.0,8062410.0,10069401.0,40216453.0,28312.0,2310148.0,19687969.0,1.0711402793473017,0.008336039174013434,740965.0,1.0725811793571436,343.0,13277.0,690125.0,8684984.0,8631533.0,10069401.0,40216453.0,3191784.0,3360606.0,15532515.0,0.6005937195271099,0.06555470612251035,817885.0,0.6285759202558325,884.0,481480.0,1315399.0,2675597.0,4475997.0,10069401.0,40216453.0,1226856.0,1234001.0,16918208.0,0.6958763485534045,0.04589734967331851,369980.0,0.7071735448811702,457.0,105468.0,489009.0,1491684.0,3524440.0,10069401.0,40216453.0,34608.0,995441.0,28128142.0,1.956860691117575,9.430467955871831e-05,2635.0,1.9585808530219424,693.0,668.0,2592.0,186447.0,360432.0,25319.0,2748940705.0,358068.0,375746.0,0.0,732955.0,156746.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.2,7687899.0,8062410.0,10069401.0,40216453.0,28312.0,2310148.0,19687969.0,1.0711402793473017,0.008336039174013434,740965.0,1.0725811793571436,343.0,13277.0,690125.0,8684984.0,8631533.0,10069401.0,40216453.0,3191784.0,3360606.0,15532515.0,0.6005937195271099,0.06555470612251035,817885.0,0.6285759202558325,884.0,481480.0,1315399.0,2675597.0,4475997.0,10069401.0,40216453.0,1226856.0,1234001.0,16918208.0,0.6958763485534045,0.04589734967331851,369980.0,0.7071735448811702,457.0,105468.0,489009.0,1491684.0,3524440.0,10069401.0,40216453.0,34608.0,995441.0,28128142.0,1.956860691117575,9.430467955871831e-05,2635.0,1.9585808530219424,693.0,668.0,2592.0,186447.0,360432.0,25319.0,2748940705.0,358068.0,375746.0,0.0,732955.0,156746.0,8244159.0,8611336.0,10628665.0,36937656.0,41790.0,2526946.0,20255098.0,1.0154951727239498,0.008901026222631296,760455.0,1.0169088027518036,362.0,13784.0,710372.0,9143088.0,9083232.0,10628665.0,36937656.0,3362827.0,3544872.0,16354451.0,0.599700809085619,0.06595234525137667,857709.0,0.6275312092346499,994.0,505575.0,1384158.0,2855588.0,4748159.0,10628665.0,36937656.0,1329198.0,1336627.0,17760279.0,0.6882660240020736,0.047004692481870704,396176.0,0.6993836008567398,525.0,112045.0,519837.0,3625405.0,4811743.0,10628666.0,36937656.0,543338.0,1410716.0,25279089.0,1.512248573809733,0.0010919379794938986,24502.0,1.5205005030734806,2668.0,109616.0,161747.0,205485.0,387330.0,26293.0,2901638000.0,380924.0,402216.0,0.0,793541.0,170479.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.3,8244159.0,8611336.0,10628665.0,36937656.0,41790.0,2526946.0,20255098.0,1.0154951727239498,0.008901026222631296,760455.0,1.0169088027518036,362.0,13784.0,710372.0,9143088.0,9083232.0,10628665.0,36937656.0,3362827.0,3544872.0,16354451.0,0.599700809085619,0.06595234525137667,857709.0,0.6275312092346499,994.0,505575.0,1384158.0,2855588.0,4748159.0,10628665.0,36937656.0,1329198.0,1336627.0,17760279.0,0.6882660240020736,0.047004692481870704,396176.0,0.6993836008567398,525.0,112045.0,519837.0,3625405.0,4811743.0,10628666.0,36937656.0,543338.0,1410716.0,25279089.0,1.512248573809733,0.0010919379794938986,24502.0,1.5205005030734806,2668.0,109616.0,161747.0,205485.0,387330.0,26293.0,2901638000.0,380924.0,402216.0,0.0,793541.0,170479.0,8138930.0,8503199.0,10521888.0,33060438.0,44220.0,2488138.0,20145499.0,1.0282831370187555,0.009198243713218836,770503.0,1.0297476080338435,374.0,14151.0,727430.0,9069692.0,9010892.0,10521888.0,33060438.0,3344707.0,3519960.0,16212354.0,0.5995231084003175,0.06744571565618657,870011.0,0.6274595395807292,1048.0,501415.0,1397271.0,3065529.0,4869390.0,10521888.0,33060438.0,1420961.0,1428760.0,17441174.0,0.6754438937194541,0.04795183119599024,396677.0,0.6867676219324896,598.0,119872.0,533243.0,4698700.0,5533432.0,10521888.0,33060438.0,934680.0,1353183.0,22382946.0,1.2068159250507133,0.000747459923056386,16298.0,1.2227585011359179,5276.0,230225.0,322035.0,204856.0,397043.0,27458.0,2872467000.0,384344.0,407954.0,0.0,760728.0,169798.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.4,8138930.0,8503199.0,10521888.0,33060438.0,44220.0,2488138.0,20145499.0,1.0282831370187555,0.009198243713218836,770503.0,1.0297476080338435,374.0,14151.0,727430.0,9069692.0,9010892.0,10521888.0,33060438.0,3344707.0,3519960.0,16212354.0,0.5995231084003175,0.06744571565618657,870011.0,0.6274595395807292,1048.0,501415.0,1397271.0,3065529.0,4869390.0,10521888.0,33060438.0,1420961.0,1428760.0,17441174.0,0.6754438937194541,0.04795183119599024,396677.0,0.6867676219324896,598.0,119872.0,533243.0,4698700.0,5533432.0,10521888.0,33060438.0,934680.0,1353183.0,22382946.0,1.2068159250507133,0.000747459923056386,16298.0,1.2227585011359179,5276.0,230225.0,322035.0,204856.0,397043.0,27458.0,2872467000.0,384344.0,407954.0,0.0,760728.0,169798.0,8276997.0,8639087.0,10651055.0,33665791.0,61998.0,2576829.0,20276474.0,1.0177686623531659,0.009206194318172803,776436.0,1.0192440091615338,374.0,14373.0,741407.0,9185616.0,9129278.0,10651055.0,33665791.0,3389157.0,3565834.0,16428582.0,0.6006363688855235,0.0661519672775202,867585.0,0.628686454064879,1051.0,510119.0,1397286.0,3025342.0,4875044.0,10651055.0,33665791.0,1408224.0,1415706.0,17742458.0,0.6827112431585416,0.047886553472616715,402561.0,0.6941598743035314,598.0,119668.0,536069.0,4783387.0,5661493.0,10651055.0,33665791.0,1014320.0,1440717.0,22933333.0,1.2340152219662748,0.0008305796312226437,19028.0,1.249986785346616,7178.0,238380.0,327131.0,205913.0,403968.0,28238.0,2907752000.0,388815.0,414467.0,0.0,787664.0,171241.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.5,8276997.0,8639087.0,10651055.0,33665791.0,61998.0,2576829.0,20276474.0,1.0177686623531659,0.009206194318172803,776436.0,1.0192440091615338,374.0,14373.0,741407.0,9185616.0,9129278.0,10651055.0,33665791.0,3389157.0,3565834.0,16428582.0,0.6006363688855235,0.0661519672775202,867585.0,0.628686454064879,1051.0,510119.0,1397286.0,3025342.0,4875044.0,10651055.0,33665791.0,1408224.0,1415706.0,17742458.0,0.6827112431585416,0.047886553472616715,402561.0,0.6941598743035314,598.0,119668.0,536069.0,4783387.0,5661493.0,10651055.0,33665791.0,1014320.0,1440717.0,22933333.0,1.2340152219662748,0.0008305796312226437,19028.0,1.249986785346616,7178.0,238380.0,327131.0,205913.0,403968.0,28238.0,2907752000.0,388815.0,414467.0,0.0,787664.0,171241.0,10391212.0,10733685.0,12780014.0,34919679.0,98868.0,3307396.0,22395457.0,0.8494762212310566,0.009327236631084364,794198.0,0.8507579099678607,468.0,15043.0,768048.0,11012838.0,10938664.0,12780013.0,34919679.0,4065935.0,4278527.0,19677844.0,0.5993483731198083,0.06784788720021084,1058209.0,0.6271242447092973,1115.0,608899.0,1702496.0,3781976.0,5968918.0,12780013.0,34919679.0,1754565.0,1764452.0,21087784.0,0.6669321071895623,0.04603988696139488,444634.0,0.6777004060950486,665.0,127800.0,591238.0,7968584.0,9194905.0,12780014.0,34919679.0,650219.0,3949183.0,23355205.0,0.9576253985324272,0.019138442016061272,363614.0,0.966017251624294,10197.0,85266.0,555271.0,285317.0,511897.0,27221.0,3488927000.0,466212.0,536643.0,0.0,1226470.0,234729.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.6,10391212.0,10733685.0,12780014.0,34919679.0,98868.0,3307396.0,22395457.0,0.8494762212310566,0.009327236631084364,794198.0,0.8507579099678607,468.0,15043.0,768048.0,11012838.0,10938664.0,12780013.0,34919679.0,4065935.0,4278527.0,19677844.0,0.5993483731198083,0.06784788720021084,1058209.0,0.6271242447092973,1115.0,608899.0,1702496.0,3781976.0,5968918.0,12780013.0,34919679.0,1754565.0,1764452.0,21087784.0,0.6669321071895623,0.04603988696139488,444634.0,0.6777004060950486,665.0,127800.0,591238.0,7968584.0,9194905.0,12780014.0,34919679.0,650219.0,3949183.0,23355205.0,0.9576253985324272,0.019138442016061272,363614.0,0.966017251624294,10197.0,85266.0,555271.0,285317.0,511897.0,27221.0,3488927000.0,466212.0,536643.0,0.0,1226470.0,234729.0,10532392.0,10873440.0,12906686.0,39907037.0,71698.0,3193290.0,22537066.0,0.8365761745501518,0.009775891881336554,793418.0,0.8378125105081196,530.0,14708.0,755389.0,11123597.0,11052608.0,12906686.0,39907037.0,4079191.0,4297782.0,19906298.0,0.6009727051545223,0.0658580459938744,1045688.0,0.6290202612816335,1145.0,616489.0,1687612.0,3930128.0,6104449.0,12906686.0,39907037.0,1847440.0,1855540.0,21266231.0,0.6654296075692862,0.04829197192685304,473200.0,0.6763153608912466,728.0,138160.0,628556.0,5795648.0,7164699.0,12906686.0,39907037.0,1107379.0,3086928.0,28777813.0,1.3048967023758073,0.007912203626969419,543440.0,1.3123010817804044,11334.0,16278.0,336668.0,251163.0,406783.0,26849.0,3523541000.0,437731.0,462510.0,0.0,796396.0,209692.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.7,10532392.0,10873440.0,12906686.0,39907037.0,71698.0,3193290.0,22537066.0,0.8365761745501518,0.009775891881336554,793418.0,0.8378125105081196,530.0,14708.0,755389.0,11123597.0,11052608.0,12906686.0,39907037.0,4079191.0,4297782.0,19906298.0,0.6009727051545223,0.0658580459938744,1045688.0,0.6290202612816335,1145.0,616489.0,1687612.0,3930128.0,6104449.0,12906686.0,39907037.0,1847440.0,1855540.0,21266231.0,0.6654296075692862,0.04829197192685304,473200.0,0.6763153608912466,728.0,138160.0,628556.0,5795648.0,7164699.0,12906686.0,39907037.0,1107379.0,3086928.0,28777813.0,1.3048967023758073,0.007912203626969419,543440.0,1.3123010817804044,11334.0,16278.0,336668.0,251163.0,406783.0,26849.0,3523541000.0,437731.0,462510.0,0.0,796396.0,209692.0,9328807.0,9680811.0,11699913.0,37070639.0,64368.0,2883724.0,21328809.0,0.9259908171966749,0.00961097553698347,791789.0,0.927368177865938,540.0,14826.0,758955.0,10083349.0,10016414.0,11699913.0,37070639.0,3727175.0,3920185.0,18002746.0,0.5990371039511149,0.06743101433145614,952518.0,0.6267227799044318,1211.0,555762.0,1540073.0,3235782.0,5299867.0,11699913.0,37070639.0,1491956.0,1499814.0,19502352.0,0.684054317326975,0.04637090519843158,424558.0,0.6950638863724884,800.0,120942.0,561310.0,5402349.0,6575113.0,11699913.0,37070639.0,998433.0,2918156.0,25879601.0,1.2870368352311679,0.008082461093631057,504373.0,1.2942990259842102,12482.0,15406.0,310817.0,243004.0,437498.0,28614.0,3194065374.0,427043.0,455195.0,0.0,859238.0,203572.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.8,9328807.0,9680811.0,11699913.0,37070639.0,64368.0,2883724.0,21328809.0,0.9259908171966749,0.00961097553698347,791789.0,0.927368177865938,540.0,14826.0,758955.0,10083349.0,10016414.0,11699913.0,37070639.0,3727175.0,3920185.0,18002746.0,0.5990371039511149,0.06743101433145614,952518.0,0.6267227799044318,1211.0,555762.0,1540073.0,3235782.0,5299867.0,11699913.0,37070639.0,1491956.0,1499814.0,19502352.0,0.684054317326975,0.04637090519843158,424558.0,0.6950638863724884,800.0,120942.0,561310.0,5402349.0,6575113.0,11699913.0,37070639.0,998433.0,2918156.0,25879601.0,1.2870368352311679,0.008082461093631057,504373.0,1.2942990259842102,12482.0,15406.0,310817.0,243004.0,437498.0,28614.0,3194065374.0,427043.0,455195.0,0.0,859238.0,203572.0,9731126.0,10078320.0,12100946.0,37583286.0,77680.0,3035493.0,21736485.0,0.8960130059253218,0.009718445313409159,802740.0,0.8973643052369624,551.0,15108.0,772630.0,10416452.0,10345254.0,12100946.0,37583286.0,3820496.0,4018866.0,18630495.0,0.5993373575917122,0.06759836975298344,996776.0,0.6272549270114915,1297.0,576574.0,1606504.0,3861433.0,5840083.0,12100946.0,37583286.0,1767298.0,1776244.0,19801275.0,0.6539416835675492,0.04987484133086267,458824.0,0.665124941471518,866.0,142136.0,622089.0,5733036.0,6859083.0,12100946.0,37583286.0,1003804.0,3101091.0,26703035.0,1.278910425680769,0.008200493148708117,528301.0,1.2863286886826866,13642.0,16016.0,324569.0,252814.0,440331.0,29057.0,3303569997.0,444374.0,473339.0,0.0,900377.0,211230.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.low_d2.9,9731126.0,10078320.0,12100946.0,37583286.0,77680.0,3035493.0,21736485.0,0.8960130059253218,0.009718445313409159,802740.0,0.8973643052369624,551.0,15108.0,772630.0,10416452.0,10345254.0,12100946.0,37583286.0,3820496.0,4018866.0,18630495.0,0.5993373575917122,0.06759836975298344,996776.0,0.6272549270114915,1297.0,576574.0,1606504.0,3861433.0,5840083.0,12100946.0,37583286.0,1767298.0,1776244.0,19801275.0,0.6539416835675492,0.04987484133086267,458824.0,0.665124941471518,866.0,142136.0,622089.0,5733036.0,6859083.0,12100946.0,37583286.0,1003804.0,3101091.0,26703035.0,1.278910425680769,0.008200493148708117,528301.0,1.2863286886826866,13642.0,16016.0,324569.0,252814.0,440331.0,29057.0,3303569997.0,444374.0,473339.0,0.0,900377.0,211230.0,9502606.0,9857687.0,11877829.0,36322011.0,70268.0,2891903.0,21507375.0,0.9122259631789614,0.009463107467112453,789021.0,0.9135649284056876,564.0,14709.0,753565.0,10211826.0,10145560.0,11877831.0,36322011.0,3758294.0,3961706.0,18269093.0,0.5990816841896471,0.0661525338418517,966791.0,0.6269757500338236,1424.0,565194.0,1554861.0,3306318.0,5388701.0,11877829.0,36322011.0,1519515.0,1527649.0,19778505.0,0.6827095254528416,0.04656326107288705,430752.0,0.6936297870595712,935.0,120552.0,565822.0,5680509.0,6802288.0,11877831.0,36322011.0,1255382.0,3096686.0,25022510.0,1.1927768630484807,0.00841589808421046,543878.0,1.200358971263356,15596.0,14831.0,298900.0,251485.0,439595.0,28022.0,3242646629.0,433976.0,461239.0,0.0,902032.0,209303.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
