,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alth_d21.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d21.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586689.0,3086642.0,9420341.0,52614042.0,13256.0,116490.0,22515691.0,1.3612609140157452,0.002480565015085696,0.0,1.382916605672767,1237.0,14038.0,25000.0,746291.0,2820067.0,9420341.0,52614042.0,8009.0,120522.0,21843754.0,1.3751967152781412,0.00011526119837659035,0.0,1.3783124199007233,9561.0,381.0,93132.0,520724.0,3187805.0,9420341.0,52614042.0,234524.0,260516.0,22498091.0,1.4333043782597679,0.0033353461383415937,0.0,1.4393114856457956,668.0,12560.0,27504.0,618945.0,4401502.0,9420341.0,52614042.0,166200.0,357846.0,29879679.0,2.2936846978256944,7.365156857886215e-05,0.0,2.3136195388256113,464.0,119.0,2709.0,1698.0,12967.0,576.0,2590316858.0,3999.0,6642.0,10519.0,0.0,3662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix65.alth_d21.2,586689.0,3086642.0,9420341.0,52614042.0,13256.0,116490.0,22515691.0,1.3612609140157452,0.002480565015085696,0.0,1.382916605672767,1237.0,14038.0,25000.0,746291.0,2820067.0,9420341.0,52614042.0,8009.0,120522.0,21843754.0,1.3751967152781412,0.00011526119837659035,0.0,1.3783124199007233,9561.0,381.0,93132.0,520724.0,3187805.0,9420341.0,52614042.0,234524.0,260516.0,22498091.0,1.4333043782597679,0.0033353461383415937,0.0,1.4393114856457956,668.0,12560.0,27504.0,618945.0,4401502.0,9420341.0,52614042.0,166200.0,357846.0,29879679.0,2.2936846978256944,7.365156857886215e-05,0.0,2.3136195388256113,464.0,119.0,2709.0,1698.0,12967.0,576.0,2590316858.0,3999.0,6642.0,10519.0,0.0,3662.0,645376.0,3104098.0,9412148.0,53768067.0,20852.0,128242.0,22453609.0,1.3588908716692514,0.004022412560883287,114584.0,1.3803135054824893,1439.0,14479.0,99852.0,731827.0,2802374.0,9412148.0,53768067.0,3771.0,92258.0,21824118.0,1.3755839793424414,7.365936264696768e-05,3390.0,1.3787159955410815,12098.0,853.0,95948.0,333671.0,3059819.0,9412148.0,53768067.0,109842.0,137180.0,22669425.0,1.4537683640333747,0.0018866137574010265,64035.0,1.4596388624573264,740.0,12697.0,64074.0,484773.0,4437699.0,9412148.0,53768067.0,195557.0,261155.0,30918019.0,2.4185255055487866,1.4523591181753858e-05,1479.0,2.440292269097341,476.0,110.0,1434.0,2368.0,11850.0,294.0,2491479042.0,6323.0,6490.0,43995.0,201.0,9032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d21.3,645376.0,3104098.0,9412148.0,53768067.0,20852.0,128242.0,22453609.0,1.3588908716692514,0.004022412560883287,114584.0,1.3803135054824893,1439.0,14479.0,99852.0,731827.0,2802374.0,9412148.0,53768067.0,3771.0,92258.0,21824118.0,1.3755839793424414,7.365936264696768e-05,3390.0,1.3787159955410815,12098.0,853.0,95948.0,333671.0,3059819.0,9412148.0,53768067.0,109842.0,137180.0,22669425.0,1.4537683640333747,0.0018866137574010265,64035.0,1.4596388624573264,740.0,12697.0,64074.0,484773.0,4437699.0,9412148.0,53768067.0,195557.0,261155.0,30918019.0,2.4185255055487866,1.4523591181753858e-05,1479.0,2.440292269097341,476.0,110.0,1434.0,2368.0,11850.0,294.0,2491479042.0,6323.0,6490.0,43995.0,201.0,9032.0,501894.0,3020983.0,9373851.0,51818919.0,12229.0,76998.0,22466803.0,1.3685207925750047,0.0022544751009044755,0.0,1.3902039834002056,1558.0,13979.0,24562.0,747008.0,2804120.0,9373851.0,51818919.0,7998.0,120903.0,21720631.0,1.3740542707580907,0.00015528331031326365,0.0,1.3771627050611324,14595.0,692.0,93594.0,370161.0,3050941.0,9373851.0,51818919.0,148704.0,171194.0,22402451.0,1.4350423321215582,0.0033958273233603052,0.0,1.4406537931955608,802.0,12818.0,28298.0,1333205.0,4791063.0,9373851.0,51818919.0,166138.0,823580.0,28989724.0,2.218091369278219,0.0003937746847505503,0.0,2.2369371990231124,490.0,627.0,12794.0,1291.0,24700.0,1308.0,2626688059.0,3822.0,14086.0,18924.0,0.0,8578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix65.alth_d21.4,501894.0,3020983.0,9373851.0,51818919.0,12229.0,76998.0,22466803.0,1.3685207925750047,0.0022544751009044755,0.0,1.3902039834002056,1558.0,13979.0,24562.0,747008.0,2804120.0,9373851.0,51818919.0,7998.0,120903.0,21720631.0,1.3740542707580907,0.00015528331031326365,0.0,1.3771627050611324,14595.0,692.0,93594.0,370161.0,3050941.0,9373851.0,51818919.0,148704.0,171194.0,22402451.0,1.4350423321215582,0.0033958273233603052,0.0,1.4406537931955608,802.0,12818.0,28298.0,1333205.0,4791063.0,9373851.0,51818919.0,166138.0,823580.0,28989724.0,2.218091369278219,0.0003937746847505503,0.0,2.2369371990231124,490.0,627.0,12794.0,1291.0,24700.0,1308.0,2626688059.0,3822.0,14086.0,18924.0,0.0,8578.0,549099.0,3066735.0,9438672.0,53547361.0,21027.0,95188.0,22561041.0,1.3610792916630645,0.0034609485013781497,99767.0,1.3828946487387208,1640.0,13550.0,88238.0,767320.0,2821814.0,9438672.0,53547361.0,3663.0,92409.0,21861316.0,1.3725516682855385,8.864259380048473e-05,4504.0,1.3756902454074047,17304.0,772.0,96806.0,351533.0,3097883.0,9438672.0,53547361.0,108279.0,137482.0,22857082.0,1.4655325452563666,0.0020170052976459098,67457.0,1.472001887553673,803.0,12724.0,66803.0,488508.0,4402456.0,9438672.0,53547361.0,183499.0,262064.0,30608816.0,2.3711843149120977,4.6966119163481234e-06,1421.0,2.3921277272904495,490.0,63.0,1482.0,2522.0,12816.0,292.0,2587114899.0,6989.0,7225.0,41672.0,287.0,9466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d21.5,549099.0,3066735.0,9438672.0,53547361.0,21027.0,95188.0,22561041.0,1.3610792916630645,0.0034609485013781497,99767.0,1.3828946487387208,1640.0,13550.0,88238.0,767320.0,2821814.0,9438672.0,53547361.0,3663.0,92409.0,21861316.0,1.3725516682855385,8.864259380048473e-05,4504.0,1.3756902454074047,17304.0,772.0,96806.0,351533.0,3097883.0,9438672.0,53547361.0,108279.0,137482.0,22857082.0,1.4655325452563666,0.0020170052976459098,67457.0,1.472001887553673,803.0,12724.0,66803.0,488508.0,4402456.0,9438672.0,53547361.0,183499.0,262064.0,30608816.0,2.3711843149120977,4.6966119163481234e-06,1421.0,2.3921277272904495,490.0,63.0,1482.0,2522.0,12816.0,292.0,2587114899.0,6989.0,7225.0,41672.0,287.0,9466.0,735737.0,3221341.0,9534653.0,53258920.0,9840.0,198373.0,22603875.0,1.3438639035946038,0.0034729304212499754,0.0,1.36514574783162,1826.0,14532.0,31749.0,691700.0,2797078.0,9534653.0,53258920.0,466.0,80708.0,22098712.0,1.374284622628637,0.00015022702601296984,0.0,1.3776610433541734,20095.0,1007.0,96273.0,389596.0,3133464.0,9534653.0,53258920.0,148188.0,174266.0,22930193.0,1.4515311674163707,0.003609703334066406,0.0,1.4574913213936573,866.0,13552.0,30635.0,712182.0,4500691.0,9534653.0,53258920.0,179742.0,421768.0,30220914.0,2.2928969727582116,0.00013461324806152435,0.0,2.312823759815905,504.0,229.0,4335.0,1256.0,15972.0,792.0,2592502908.0,4028.0,8930.0,7432.0,1118.0,6152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix65.alth_d21.6,735737.0,3221341.0,9534653.0,53258920.0,9840.0,198373.0,22603875.0,1.3438639035946038,0.0034729304212499754,0.0,1.36514574783162,1826.0,14532.0,31749.0,691700.0,2797078.0,9534653.0,53258920.0,466.0,80708.0,22098712.0,1.374284622628637,0.00015022702601296984,0.0,1.3776610433541734,20095.0,1007.0,96273.0,389596.0,3133464.0,9534653.0,53258920.0,148188.0,174266.0,22930193.0,1.4515311674163707,0.003609703334066406,0.0,1.4574913213936573,866.0,13552.0,30635.0,712182.0,4500691.0,9534653.0,53258920.0,179742.0,421768.0,30220914.0,2.2928969727582116,0.00013461324806152435,0.0,2.312823759815905,504.0,229.0,4335.0,1256.0,15972.0,792.0,2592502908.0,4028.0,8930.0,7432.0,1118.0,6152.0,576234.0,3066335.0,9403363.0,53151748.0,19284.0,104439.0,22485958.0,1.3636072541281241,0.0034051888752614037,99367.0,1.3854275326816587,1993.0,13640.0,88406.0,685214.0,2761999.0,9403363.0,53151748.0,17.0,71318.0,21804928.0,1.3748486578684669,5.301187986318972e-05,3358.0,1.3782547796995608,22647.0,802.0,95493.0,388019.0,3095962.0,9403363.0,53151748.0,125861.0,154442.0,22609784.0,1.448932046970855,0.0019673225038443834,65381.0,1.4550822934305525,924.0,13573.0,65927.0,545894.0,4397979.0,9403363.0,53151748.0,191833.0,298787.0,30374498.0,2.3575928101467527,3.637732459012245e-05,4091.0,2.3784732121901495,520.0,192.0,3866.0,2418.0,11403.0,271.0,2570672092.0,8018.0,8307.0,44633.0,287.0,8620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d21.7,576234.0,3066335.0,9403363.0,53151748.0,19284.0,104439.0,22485958.0,1.3636072541281241,0.0034051888752614037,99367.0,1.3854275326816587,1993.0,13640.0,88406.0,685214.0,2761999.0,9403363.0,53151748.0,17.0,71318.0,21804928.0,1.3748486578684669,5.301187986318972e-05,3358.0,1.3782547796995608,22647.0,802.0,95493.0,388019.0,3095962.0,9403363.0,53151748.0,125861.0,154442.0,22609784.0,1.448932046970855,0.0019673225038443834,65381.0,1.4550822934305525,924.0,13573.0,65927.0,545894.0,4397979.0,9403363.0,53151748.0,191833.0,298787.0,30374498.0,2.3575928101467527,3.637732459012245e-05,4091.0,2.3784732121901495,520.0,192.0,3866.0,2418.0,11403.0,271.0,2570672092.0,8018.0,8307.0,44633.0,287.0,8620.0,582096.0,3067748.0,9384628.0,52699652.0,9006.0,114685.0,22430862.0,1.3624670045525513,0.00268095002535424,0.0,1.3841428770538373,2021.0,14331.0,26285.0,705780.0,2779318.0,9384628.0,52699652.0,23.0,96420.0,21805745.0,1.3799247023963017,0.00012939110272273385,0.0,1.3831047964820768,25072.0,511.0,93334.0,438595.0,3142104.0,9384628.0,52699652.0,175441.0,202141.0,22624006.0,1.4570362298857238,0.00351952770208901,0.0,1.4632377543361335,934.0,12335.0,28359.0,650988.0,4416371.0,9384628.0,52699652.0,182771.0,392983.0,29814697.0,2.298751000039639,8.857828241287242e-05,0.0,2.3190132842772244,520.0,128.0,2948.0,1052.0,9858.0,436.0,2561087996.0,2767.0,5423.0,7415.0,3.0,2816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix65.alth_d21.8,582096.0,3067748.0,9384628.0,52699652.0,9006.0,114685.0,22430862.0,1.3624670045525513,0.00268095002535424,0.0,1.3841428770538373,2021.0,14331.0,26285.0,705780.0,2779318.0,9384628.0,52699652.0,23.0,96420.0,21805745.0,1.3799247023963017,0.00012939110272273385,0.0,1.3831047964820768,25072.0,511.0,93334.0,438595.0,3142104.0,9384628.0,52699652.0,175441.0,202141.0,22624006.0,1.4570362298857238,0.00351952770208901,0.0,1.4632377543361335,934.0,12335.0,28359.0,650988.0,4416371.0,9384628.0,52699652.0,182771.0,392983.0,29814697.0,2.298751000039639,8.857828241287242e-05,0.0,2.3190132842772244,520.0,128.0,2948.0,1052.0,9858.0,436.0,2561087996.0,2767.0,5423.0,7415.0,3.0,2816.0,599570.0,3073634.0,9397945.0,53290734.0,19535.0,110590.0,22449600.0,1.3621348071307078,0.003776291947789686,110480.0,1.3837226116986214,2211.0,13853.0,96303.0,677594.0,2765309.0,9397945.0,53290734.0,12.0,69915.0,21864114.0,1.3834402095351697,4.4887894323594624e-05,2625.0,1.3865821730176118,27610.0,709.0,95278.0,355613.0,3080371.0,9397945.0,53290734.0,120190.0,147287.0,22675083.0,1.4589050052963706,0.001944686506724846,65286.0,1.4649349405641339,995.0,13280.0,66941.0,553286.0,4390374.0,9397945.0,53290734.0,191331.0,303035.0,30300449.0,2.3507144381032234,3.792393446532456e-05,4424.0,2.3715081328950105,532.0,197.0,4150.0,1850.0,9710.0,238.0,2573253228.0,6224.0,6566.0,36835.0,132.0,7318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d21.9,599570.0,3073634.0,9397945.0,53290734.0,19535.0,110590.0,22449600.0,1.3621348071307078,0.003776291947789686,110480.0,1.3837226116986214,2211.0,13853.0,96303.0,677594.0,2765309.0,9397945.0,53290734.0,12.0,69915.0,21864114.0,1.3834402095351697,4.4887894323594624e-05,2625.0,1.3865821730176118,27610.0,709.0,95278.0,355613.0,3080371.0,9397945.0,53290734.0,120190.0,147287.0,22675083.0,1.4589050052963706,0.001944686506724846,65286.0,1.4649349405641339,995.0,13280.0,66941.0,553286.0,4390374.0,9397945.0,53290734.0,191331.0,303035.0,30300449.0,2.3507144381032234,3.792393446532456e-05,4424.0,2.3715081328950105,532.0,197.0,4150.0,1850.0,9710.0,238.0,2573253228.0,6224.0,6566.0,36835.0,132.0,7318.0,543359.0,3035125.0,9327422.0,52399991.0,11397.0,84527.0,22349599.0,1.370042118819112,0.002525216466124889,0.0,1.3913783465570657,2365.0,13514.0,25969.0,699978.0,2761248.0,9327422.0,52399991.0,244.0,93349.0,21671293.0,1.3802900737202626,0.0001436823965034641,0.0,1.3834224504906072,30084.0,747.0,93391.0,505954.0,3155133.0,9327422.0,52399991.0,217186.0,244129.0,22349444.0,1.4412949258648318,0.0036448287550911837,0.0,1.4476856520483365,1053.0,13186.0,29712.0,659200.0,4402027.0,9327422.0,52399991.0,177472.0,397573.0,29761293.0,2.3161917623111723,0.00011451103425422466,0.0,2.336434011455684,547.0,217.0,3658.0,1386.0,12816.0,596.0,2542991997.0,3281.0,6688.0,9542.0,51.0,3860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
