,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alth_d22.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d22.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,321642.0,2305591.0,4869809.0,28744310.0,96697.0,192064.0,15663141.0,2.34337630079537,4.23858734720149e-05,0.0,2.363999491561168,479.0,43.0,941.0,3174989.0,3256095.0,4869809.0,28744310.0,86894.0,326980.0,10089011.0,1.1365704486561998,0.012190286315556294,0.0,1.1368322659061167,375.0,2181.0,24219.0,473019.0,1693702.0,4869810.0,28744310.0,235171.0,240078.0,10923606.0,1.261985785893084,0.0012387990335301967,0.0,1.2730541848655286,6324.0,2409.0,34895.0,258479.0,1743996.0,4869809.0,28744310.0,7463.0,112107.0,14155456.0,1.8672722071851278,0.0006103314694728333,0.0,1.8759203903068888,4319.0,4072.0,22937.0,3180.0,13414.0,410.0,1328899026.0,3323.0,5542.0,3334.0,0.0,1690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix54.alth_d22.2,321642.0,2305591.0,4869809.0,28744310.0,96697.0,192064.0,15663141.0,2.34337630079537,4.23858734720149e-05,0.0,2.363999491561168,479.0,43.0,941.0,3174989.0,3256095.0,4869809.0,28744310.0,86894.0,326980.0,10089011.0,1.1365704486561998,0.012190286315556294,0.0,1.1368322659061167,375.0,2181.0,24219.0,473019.0,1693702.0,4869810.0,28744310.0,235171.0,240078.0,10923606.0,1.261985785893084,0.0012387990335301967,0.0,1.2730541848655286,6324.0,2409.0,34895.0,258479.0,1743996.0,4869809.0,28744310.0,7463.0,112107.0,14155456.0,1.8672722071851278,0.0006103314694728333,0.0,1.8759203903068888,4319.0,4072.0,22937.0,3180.0,13414.0,410.0,1328899026.0,3323.0,5542.0,3334.0,0.0,1690.0,276698.0,2255742.0,4790883.0,28515350.0,100337.0,147859.0,15599638.0,2.386880038606662,3.9855090976909597e-05,1647.0,2.4083428879394466,495.0,125.0,1928.0,3012052.0,3109719.0,4790883.0,28515350.0,72032.0,322412.0,10217991.0,1.2000197040921265,0.0028679437878746626,36684.0,1.2004106549878175,383.0,2668.0,39609.0,706161.0,1833934.0,4790888.0,28515350.0,386733.0,389431.0,10501377.0,1.21340907990335,0.0013700173606537068,36255.0,1.2237998467090025,8254.0,2316.0,46925.0,221314.0,1690952.0,4790883.0,28515350.0,5413.0,79124.0,13915973.0,1.8711387858981319,0.0005302665903899633,20311.0,1.8790690567897401,5611.0,613.0,29304.0,8365.0,43192.0,903.0,1308473985.0,13335.0,13562.0,152297.0,34.0,35834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d22.3,276698.0,2255742.0,4790883.0,28515350.0,100337.0,147859.0,15599638.0,2.386880038606662,3.9855090976909597e-05,1647.0,2.4083428879394466,495.0,125.0,1928.0,3012052.0,3109719.0,4790883.0,28515350.0,72032.0,322412.0,10217991.0,1.2000197040921265,0.0028679437878746626,36684.0,1.2004106549878175,383.0,2668.0,39609.0,706161.0,1833934.0,4790888.0,28515350.0,386733.0,389431.0,10501377.0,1.21340907990335,0.0013700173606537068,36255.0,1.2237998467090025,8254.0,2316.0,46925.0,221314.0,1690952.0,4790883.0,28515350.0,5413.0,79124.0,13915973.0,1.8711387858981319,0.0005302665903899633,20311.0,1.8790690567897401,5611.0,613.0,29304.0,8365.0,43192.0,903.0,1308473985.0,13335.0,13562.0,152297.0,34.0,35834.0,322101.0,2309837.0,4890643.0,28968006.0,96103.0,188471.0,15689886.0,2.333929914737183,6.939599164650023e-05,0.0,2.354669314443929,496.0,42.0,989.0,3195193.0,3273811.0,4890643.0,28968006.0,97954.0,337434.0,10115987.0,1.1333673302263119,0.011812725939671274,0.0,1.1337805683219977,383.0,3284.0,24668.0,483034.0,1712990.0,4890643.0,28968006.0,278882.0,285296.0,11014995.0,1.2708118339449435,0.0012916545096539715,1.0,1.2815944651858662,10248.0,2173.0,34667.0,262051.0,1759068.0,4890643.0,28968006.0,6316.0,115723.0,14287455.0,1.8855348877437998,0.0007686429017533888,0.0,1.8933886607548334,6840.0,255.0,20936.0,3436.0,11072.0,270.0,1334612643.0,3483.0,5590.0,192.0,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix54.alth_d22.4,322101.0,2309837.0,4890643.0,28968006.0,96103.0,188471.0,15689886.0,2.333929914737183,6.939599164650023e-05,0.0,2.354669314443929,496.0,42.0,989.0,3195193.0,3273811.0,4890643.0,28968006.0,97954.0,337434.0,10115987.0,1.1333673302263119,0.011812725939671274,0.0,1.1337805683219977,383.0,3284.0,24668.0,483034.0,1712990.0,4890643.0,28968006.0,278882.0,285296.0,11014995.0,1.2708118339449435,0.0012916545096539715,1.0,1.2815944651858662,10248.0,2173.0,34667.0,262051.0,1759068.0,4890643.0,28968006.0,6316.0,115723.0,14287455.0,1.8855348877437998,0.0007686429017533888,0.0,1.8933886607548334,6840.0,255.0,20936.0,3436.0,11072.0,270.0,1334612643.0,3483.0,5590.0,192.0,10.0,50.0,301221.0,2280662.0,4834833.0,28835899.0,100659.0,167974.0,15650288.0,2.3659762395102373,2.0150211286918857e-05,2009.0,2.387211926451234,496.0,74.0,1987.0,3044478.0,3139708.0,4834833.0,28835899.0,78461.0,330166.0,10321698.0,1.2025073048024617,0.003075323820950156,38775.0,1.2026305768989332,383.0,881.0,38894.0,642503.0,1795072.0,4834834.0,28835899.0,361301.0,366432.0,10539097.0,1.1970013861903015,0.0015602078400883707,36720.0,1.20760464578515,12134.0,2241.0,47855.0,241871.0,1736248.0,4834833.0,28835899.0,7031.0,97341.0,14194692.0,1.9032256129632605,0.000614779145432784,23747.0,1.9113177228665394,7968.0,2253.0,34998.0,8204.0,42273.0,922.0,1319400172.0,12750.0,13050.0,130694.0,763.0,34990.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d22.5,301221.0,2280662.0,4834833.0,28835899.0,100659.0,167974.0,15650288.0,2.3659762395102373,2.0150211286918857e-05,2009.0,2.387211926451234,496.0,74.0,1987.0,3044478.0,3139708.0,4834833.0,28835899.0,78461.0,330166.0,10321698.0,1.2025073048024617,0.003075323820950156,38775.0,1.2026305768989332,383.0,881.0,38894.0,642503.0,1795072.0,4834834.0,28835899.0,361301.0,366432.0,10539097.0,1.1970013861903015,0.0015602078400883707,36720.0,1.20760464578515,12134.0,2241.0,47855.0,241871.0,1736248.0,4834833.0,28835899.0,7031.0,97341.0,14194692.0,1.9032256129632605,0.000614779145432784,23747.0,1.9113177228665394,7968.0,2253.0,34998.0,8204.0,42273.0,922.0,1319400172.0,12750.0,13050.0,130694.0,763.0,34990.0,427421.0,2429013.0,5082361.0,29626021.0,97623.0,269294.0,15915101.0,2.2478708222418673,0.00014045744482838436,0.0,2.2685401528935074,508.0,176.0,2462.0,3313831.0,3394408.0,5082361.0,29626021.0,99172.0,348288.0,10530148.0,1.1370638567390234,0.011302497475368935,0.0,1.1372222476915748,386.0,1169.0,22604.0,516680.0,1775586.0,5082362.0,29626021.0,258753.0,264059.0,11355554.0,1.2531171530087781,0.0013586406347569045,0.0,1.263575282516279,14359.0,2488.0,35668.0,296610.0,1829218.0,5082361.0,29626021.0,9087.0,131535.0,14752333.0,1.8750387861074804,0.0006789511931528801,0.0,1.882810961283545,9535.0,1707.0,24277.0,3716.0,17293.0,629.0,1387819616.0,3993.0,7085.0,1650.0,335.0,2351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix54.alth_d22.6,427421.0,2429013.0,5082361.0,29626021.0,97623.0,269294.0,15915101.0,2.2478708222418673,0.00014045744482838436,0.0,2.2685401528935074,508.0,176.0,2462.0,3313831.0,3394408.0,5082361.0,29626021.0,99172.0,348288.0,10530148.0,1.1370638567390234,0.011302497475368935,0.0,1.1372222476915748,386.0,1169.0,22604.0,516680.0,1775586.0,5082362.0,29626021.0,258753.0,264059.0,11355554.0,1.2531171530087781,0.0013586406347569045,0.0,1.263575282516279,14359.0,2488.0,35668.0,296610.0,1829218.0,5082361.0,29626021.0,9087.0,131535.0,14752333.0,1.8750387861074804,0.0006789511931528801,0.0,1.882810961283545,9535.0,1707.0,24277.0,3716.0,17293.0,629.0,1387819616.0,3993.0,7085.0,1650.0,335.0,2351.0,252119.0,2264059.0,4868399.0,29139441.0,93581.0,136267.0,15683128.0,2.3453484400107714,7.5142694268627616e-06,1031.0,2.3666809150194963,508.0,40.0,988.0,3057122.0,3155522.0,4868399.0,29139441.0,75811.0,329394.0,10412257.0,1.20637482671408,0.0027977179971219296,35150.0,1.2064076917278144,386.0,95.0,33935.0,624046.0,1806126.0,4868402.0,29139441.0,358261.0,362822.0,10706049.0,1.2156091464920111,0.0015688784156568437,43229.0,1.2267668117793067,15984.0,2343.0,45456.0,240309.0,1750905.0,4868399.0,29139441.0,6644.0,97492.0,14371850.0,1.9194338837059164,0.0005570688754097841,21851.0,1.9270127612794268,10741.0,262.0,32145.0,7851.0,41879.0,899.0,1323156480.0,11870.0,12095.0,147236.0,4101.0,34822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d22.7,252119.0,2264059.0,4868399.0,29139441.0,93581.0,136267.0,15683128.0,2.3453484400107714,7.5142694268627616e-06,1031.0,2.3666809150194963,508.0,40.0,988.0,3057122.0,3155522.0,4868399.0,29139441.0,75811.0,329394.0,10412257.0,1.20637482671408,0.0027977179971219296,35150.0,1.2064076917278144,386.0,95.0,33935.0,624046.0,1806126.0,4868402.0,29139441.0,358261.0,362822.0,10706049.0,1.2156091464920111,0.0015688784156568437,43229.0,1.2267668117793067,15984.0,2343.0,45456.0,240309.0,1750905.0,4868399.0,29139441.0,6644.0,97492.0,14371850.0,1.9194338837059164,0.0005570688754097841,21851.0,1.9270127612794268,10741.0,262.0,32145.0,7851.0,41879.0,899.0,1323156480.0,11870.0,12095.0,147236.0,4101.0,34822.0,265007.0,2251040.0,4754338.0,28643219.0,97675.0,150852.0,15562102.0,2.406095654116304,1.1569974011796609e-05,0.0,2.427753769294484,508.0,18.0,396.0,3087403.0,3171156.0,4754338.0,28643219.0,80133.0,315397.0,9876452.0,1.142185305293818,0.010080430104371197,0.0,1.1422189587698646,386.0,137.0,18026.0,429394.0,1637864.0,4754346.0,28643219.0,219097.0,223490.0,10750442.0,1.2776320865162107,0.0011940842821265862,0.0,1.288469118570672,17799.0,2239.0,31716.0,274828.0,1725125.0,4754338.0,28643219.0,10044.0,127276.0,13971179.0,1.9082532625993356,0.0008112823315941862,0.0,1.9157840692016428,12050.0,460.0,22249.0,2987.0,9368.0,197.0,1304151904.0,3154.0,4863.0,78.0,663.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix54.alth_d22.8,265007.0,2251040.0,4754338.0,28643219.0,97675.0,150852.0,15562102.0,2.406095654116304,1.1569974011796609e-05,0.0,2.427753769294484,508.0,18.0,396.0,3087403.0,3171156.0,4754338.0,28643219.0,80133.0,315397.0,9876452.0,1.142185305293818,0.010080430104371197,0.0,1.1422189587698646,386.0,137.0,18026.0,429394.0,1637864.0,4754346.0,28643219.0,219097.0,223490.0,10750442.0,1.2776320865162107,0.0011940842821265862,0.0,1.288469118570672,17799.0,2239.0,31716.0,274828.0,1725125.0,4754338.0,28643219.0,10044.0,127276.0,13971179.0,1.9082532625993356,0.0008112823315941862,0.0,1.9157840692016428,12050.0,460.0,22249.0,2987.0,9368.0,197.0,1304151904.0,3154.0,4863.0,78.0,663.0,10.0,237481.0,2225216.0,4724984.0,28591501.0,98545.0,127363.0,15533196.0,2.421225553356371,2.1760743346992733e-05,787.0,2.443077267563234,519.0,53.0,778.0,2959150.0,3056094.0,4724984.0,28591501.0,73186.0,319371.0,10112720.0,1.207964725383197,0.0024374417720750027,30224.0,1.208059540519079,395.0,257.0,30265.0,589361.0,1743427.0,4724987.0,28591501.0,279540.0,283904.0,10475160.0,1.2328552438345333,0.0015726374852493492,38849.0,1.2438468084674095,19402.0,2543.0,44481.0,233890.0,1685891.0,4724984.0,28591501.0,6211.0,89903.0,13910355.0,1.9072193683618823,0.0005235714598593837,21174.0,1.91492309815229,13379.0,657.0,31697.0,7390.0,39775.0,874.0,1288836000.0,11274.0,11409.0,136179.0,11105.0,33155.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d22.9,237481.0,2225216.0,4724984.0,28591501.0,98545.0,127363.0,15533196.0,2.421225553356371,2.1760743346992733e-05,787.0,2.443077267563234,519.0,53.0,778.0,2959150.0,3056094.0,4724984.0,28591501.0,73186.0,319371.0,10112720.0,1.207964725383197,0.0024374417720750027,30224.0,1.208059540519079,395.0,257.0,30265.0,589361.0,1743427.0,4724987.0,28591501.0,279540.0,283904.0,10475160.0,1.2328552438345333,0.0015726374852493492,38849.0,1.2438468084674095,19402.0,2543.0,44481.0,233890.0,1685891.0,4724984.0,28591501.0,6211.0,89903.0,13910355.0,1.9072193683618823,0.0005235714598593837,21174.0,1.91492309815229,13379.0,657.0,31697.0,7390.0,39775.0,874.0,1288836000.0,11274.0,11409.0,136179.0,11105.0,33155.0,268696.0,2253089.0,4749677.0,28679656.0,98048.0,153499.0,15556992.0,2.408763164316226,2.4157827510389567e-05,0.0,2.430425479458919,519.0,19.0,438.0,3083674.0,3166096.0,4749677.0,28679656.0,84073.0,318510.0,9871569.0,1.1434419645799072,0.009321012908231643,0.0,1.1434771248655435,395.0,99.0,16651.0,457209.0,1669404.0,4749679.0,28679656.0,209703.0,217371.0,10781030.0,1.2889001551473267,0.001167453622959484,0.0,1.2991429526079552,21142.0,2180.0,31759.0,256558.0,1708415.0,4749677.0,28679656.0,10187.0,110632.0,13987628.0,1.9069136701295688,0.0006736818914389788,0.0,1.9146495645914448,14675.0,232.0,20927.0,3133.0,10396.0,199.0,1298107568.0,3356.0,5250.0,2479.0,2134.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
