,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.t25.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,620590.0,2841994.0,8132832.0,38080821.0,180536.0,371294.0,20996828.0,1.7059425302280928,0.005143133647560482,135402.0,1.719486397850097,1196.0,71661.0,169408.0,5692701.0,6101386.0,8132832.0,38080821.0,15043.0,3063860.0,17756114.0,1.3535125279853315,0.008496203925528158,0.0,1.355260381623523,309.0,13000.0,628200.0,3317964.0,4217595.0,8132835.0,38080821.0,730240.0,1040029.0,16103675.0,1.1328470330456724,0.010421344598757041,163261.0,1.1365211516033462,4343.0,11045.0,140704.0,657011.0,2462040.0,8132832.0,38080821.0,8744.0,91811.0,18840515.0,1.3804721405778455,7.517732879573608e-05,2147.0,1.3837349646470012,4955.0,687.0,73681.0,55553.0,241945.0,5817.0,2220270544.0,266500.0,329463.0,602670.0,564195.0,185225.0,0,1,4,4,2,0,3,1,1,4,3,0,1,5,5,3,2,2,4
mix93.t25.1,620590.0,2841994.0,8132832.0,38080821.0,180536.0,371294.0,20996828.0,1.7059425302280928,0.005143133647560482,135402.0,1.719486397850097,1196.0,71661.0,169408.0,5692701.0,6101386.0,8132832.0,38080821.0,15043.0,3063860.0,17756114.0,1.3535125279853315,0.008496203925528158,0.0,1.355260381623523,309.0,13000.0,628200.0,3317964.0,4217595.0,8132835.0,38080821.0,730240.0,1040029.0,16103675.0,1.1328470330456724,0.010421344598757041,163261.0,1.1365211516033462,4343.0,11045.0,140704.0,657011.0,2462040.0,8132832.0,38080821.0,8744.0,91811.0,18840515.0,1.3804721405778455,7.517732879573608e-05,2147.0,1.3837349646470012,4955.0,687.0,73681.0,55553.0,241945.0,5817.0,2220270544.0,266500.0,329463.0,602670.0,564195.0,185225.0,948633.0,3098692.0,8400677.0,41366591.0,221262.0,522042.0,21328997.0,1.6630697740194034,0.006784931350112405,270968.0,1.6768136663271305,1792.0,76099.0,247337.0,5512841.0,6038970.0,8400677.0,41366591.0,37863.0,2981958.0,19780287.0,1.5397734015960856,0.00675161234498303,561405.0,1.5417721690763733,309.0,15275.0,827918.0,4423332.0,4999119.0,8400679.0,41366591.0,763884.0,1366073.0,18278217.0,1.2896051616780024,0.015526782849913096,381577.0,1.2943894178077748,5628.0,23144.0,296364.0,737433.0,2500011.0,8400678.0,41366591.0,9156.0,91738.0,18747883.0,1.324580230309982,0.00014306631539442294,4564.0,1.327666171706617,8344.0,1038.0,75944.0,56900.0,251026.0,5599.0,2293277222.0,335836.0,378620.0,722331.0,811442.0,200960.0,4,3,3,4,5,4,0,3,0,5,1,2,3,3,4,3,2,3,3
mix93.t25.2,948633.0,3098692.0,8400677.0,41366591.0,221262.0,522042.0,21328997.0,1.6630697740194034,0.006784931350112405,270968.0,1.6768136663271305,1792.0,76099.0,247337.0,5512841.0,6038970.0,8400677.0,41366591.0,37863.0,2981958.0,19780287.0,1.5397734015960856,0.00675161234498303,561405.0,1.5417721690763733,309.0,15275.0,827918.0,4423332.0,4999119.0,8400679.0,41366591.0,763884.0,1366073.0,18278217.0,1.2896051616780024,0.015526782849913096,381577.0,1.2943894178077748,5628.0,23144.0,296364.0,737433.0,2500011.0,8400678.0,41366591.0,9156.0,91738.0,18747883.0,1.324580230309982,0.00014306631539442294,4564.0,1.327666171706617,8344.0,1038.0,75944.0,56900.0,251026.0,5599.0,2293277222.0,335836.0,378620.0,722331.0,811442.0,200960.0,772031.0,2917927.0,8206958.0,42090533.0,217742.0,417094.0,21142827.0,1.7011772205974491,0.006896680523220269,274213.0,1.7154717984422487,2321.0,77642.0,250964.0,5169177.0,5776135.0,8206958.0,42090533.0,31127.0,2590131.0,19802291.0,1.5612345036979598,0.006541382979271984,862898.0,1.563331626651434,327.0,15641.0,870086.0,4397961.0,4969035.0,8206958.0,42090533.0,684596.0,1133158.0,18246975.0,1.3227432137461894,0.017692461790457335,328464.0,1.3283806253181751,5933.0,28055.0,252924.0,656288.0,2502623.0,8206958.0,42090533.0,10282.0,90425.0,19186720.0,1.3961001140739357,5.2061640982923784e-05,1415.0,1.3992694979065325,10587.0,569.0,74213.0,40729.0,242682.0,8225.0,2240606778.0,330885.0,352840.0,283815.0,725553.0,174038.0,3,3,5,0,0,2,5,4,3,4,0,1,3,1,2,0,2,2,1
mix93.t25.3,772031.0,2917927.0,8206958.0,42090533.0,217742.0,417094.0,21142827.0,1.7011772205974491,0.006896680523220269,274213.0,1.7154717984422487,2321.0,77642.0,250964.0,5169177.0,5776135.0,8206958.0,42090533.0,31127.0,2590131.0,19802291.0,1.5612345036979598,0.006541382979271984,862898.0,1.563331626651434,327.0,15641.0,870086.0,4397961.0,4969035.0,8206958.0,42090533.0,684596.0,1133158.0,18246975.0,1.3227432137461894,0.017692461790457335,328464.0,1.3283806253181751,5933.0,28055.0,252924.0,656288.0,2502623.0,8206958.0,42090533.0,10282.0,90425.0,19186720.0,1.3961001140739357,5.2061640982923784e-05,1415.0,1.3992694979065325,10587.0,569.0,74213.0,40729.0,242682.0,8225.0,2240606778.0,330885.0,352840.0,283815.0,725553.0,174038.0,504084.0,2836259.0,8059070.0,40438341.0,156955.0,286429.0,20987251.0,1.7172679974240204,0.003475282432824667,0.0,1.7312500077552373,2532.0,77792.0,112565.0,5350077.0,5901973.0,8059070.0,40438341.0,279725.0,2828928.0,18265760.0,1.4620152201184504,0.008023952727100212,471940.0,1.464191277653625,328.0,15518.0,817296.0,4291101.0,4876417.0,8059071.0,40438341.0,626820.0,1063818.0,18203148.0,1.3511332757832757,0.01656408025229318,347182.0,1.3557238793404351,6108.0,21196.0,251865.0,653543.0,2463548.0,8059070.0,40438341.0,9719.0,90496.0,18845137.0,1.3961969557281424,5.2999307324560953e-05,1600.0,1.3993583626894914,12691.0,434.0,72569.0,39856.0,206311.0,4740.0,2200120000.0,307146.0,349690.0,575050.0,797324.0,170202.0,0,0,5,1,1,2,4,0,3,5,1,0,1,5,2,3,1,3,1
mix93.t25.4,504084.0,2836259.0,8059070.0,40438341.0,156955.0,286429.0,20987251.0,1.7172679974240204,0.003475282432824667,0.0,1.7312500077552373,2532.0,77792.0,112565.0,5350077.0,5901973.0,8059070.0,40438341.0,279725.0,2828928.0,18265760.0,1.4620152201184504,0.008023952727100212,471940.0,1.464191277653625,328.0,15518.0,817296.0,4291101.0,4876417.0,8059071.0,40438341.0,626820.0,1063818.0,18203148.0,1.3511332757832757,0.01656408025229318,347182.0,1.3557238793404351,6108.0,21196.0,251865.0,653543.0,2463548.0,8059070.0,40438341.0,9719.0,90496.0,18845137.0,1.3961969557281424,5.2999307324560953e-05,1600.0,1.3993583626894914,12691.0,434.0,72569.0,39856.0,206311.0,4740.0,2200120000.0,307146.0,349690.0,575050.0,797324.0,170202.0,871586.0,2980693.0,8271918.0,31766143.0,231377.0,496794.0,21201022.0,1.6879163937553538,0.007784605410001969,410459.0,1.7021843059856252,2848.0,77655.0,327379.0,7223470.0,7404293.0,8271918.0,31766143.0,628827.0,4139843.0,12167050.0,0.6350767742136709,0.017303481842362554,223815.0,0.636936439650393,368.0,12974.0,583444.0,3448812.0,4342895.0,8271919.0,31766143.0,865300.0,1182437.0,15402632.0,1.031409882035837,0.012488969638916473,220380.0,1.0349892207600195,10245.0,11391.0,153111.0,674246.0,2533675.0,8271918.0,31766143.0,14063.0,105478.0,19320510.0,1.393723680529715,3.956421812113125e-05,3197.0,1.396868295841424,14914.0,579.0,74764.0,83919.0,263950.0,4136.0,2258239000.0,272770.0,336090.0,491177.0,1137736.0,222482.0,1,5,5,1,1,4,2,0,0,4,5,3,0,3,1,3,3,0,4
mix93.t25.5,871586.0,2980693.0,8271918.0,31766143.0,231377.0,496794.0,21201022.0,1.6879163937553538,0.007784605410001969,410459.0,1.7021843059856252,2848.0,77655.0,327379.0,7223470.0,7404293.0,8271918.0,31766143.0,628827.0,4139843.0,12167050.0,0.6350767742136709,0.017303481842362554,223815.0,0.636936439650393,368.0,12974.0,583444.0,3448812.0,4342895.0,8271919.0,31766143.0,865300.0,1182437.0,15402632.0,1.031409882035837,0.012488969638916473,220380.0,1.0349892207600195,10245.0,11391.0,153111.0,674246.0,2533675.0,8271918.0,31766143.0,14063.0,105478.0,19320510.0,1.393723680529715,3.956421812113125e-05,3197.0,1.396868295841424,14914.0,579.0,74764.0,83919.0,263950.0,4136.0,2258239000.0,272770.0,336090.0,491177.0,1137736.0,222482.0,761482.0,2911420.0,8202332.0,42042869.0,212654.0,410541.0,21131858.0,1.7021017925146167,0.00699708701406695,276508.0,1.71640869937964,3362.0,77526.0,255067.0,5252344.0,5779476.0,8202332.0,42042869.0,27035.0,2685622.0,19824962.0,1.6107452124590909,0.007373669565325104,491968.0,1.6128386414985396,386.0,15627.0,784763.0,4167730.0,4724488.0,8202336.0,42042869.0,659355.0,1172240.0,18145909.0,1.333215074339798,0.012330560093423893,202257.0,1.3381904862224614,11587.0,24708.0,192513.0,647055.0,2495501.0,8202332.0,42042869.0,8007.0,88235.0,19173382.0,1.3956478474658183,5.771943003317612e-05,1824.0,1.3988679073219665,17093.0,488.0,74127.0,42791.0,224180.0,4874.0,2239075243.0,325454.0,362395.0,910669.0,578796.0,183206.0,2,3,3,5,1,1,0,3,4,2,4,4,5,3,1,0,1,5,3
mix93.t25.6,761482.0,2911420.0,8202332.0,42042869.0,212654.0,410541.0,21131858.0,1.7021017925146167,0.00699708701406695,276508.0,1.71640869937964,3362.0,77526.0,255067.0,5252344.0,5779476.0,8202332.0,42042869.0,27035.0,2685622.0,19824962.0,1.6107452124590909,0.007373669565325104,491968.0,1.6128386414985396,386.0,15627.0,784763.0,4167730.0,4724488.0,8202336.0,42042869.0,659355.0,1172240.0,18145909.0,1.333215074339798,0.012330560093423893,202257.0,1.3381904862224614,11587.0,24708.0,192513.0,647055.0,2495501.0,8202332.0,42042869.0,8007.0,88235.0,19173382.0,1.3956478474658183,5.771943003317612e-05,1824.0,1.3988679073219665,17093.0,488.0,74127.0,42791.0,224180.0,4874.0,2239075243.0,325454.0,362395.0,910669.0,578796.0,183206.0,505404.0,2837752.0,8059951.0,41304124.0,157681.0,286815.0,20989394.0,1.7170424485210891,0.0034866670957696033,0.0,1.7310589109040488,3572.0,77731.0,112589.0,5227068.0,5749863.0,8059951.0,41304124.0,25842.0,2629248.0,19182354.0,1.5616046549166367,0.006462662609800512,526195.0,1.5636298533328552,386.0,14867.0,779248.0,4391211.0,4965141.0,8059951.0,41304124.0,691003.0,1157914.0,18125793.0,1.3370890220052207,0.01814095714286199,334743.0,1.3429416630448499,11587.0,28760.0,258093.0,639851.0,2451197.0,8059951.0,41304124.0,348.0,82121.0,18847756.0,1.396147073350694,3.802858671298208e-05,1454.0,1.3994168202759545,19222.0,505.0,72609.0,43349.0,207717.0,5334.0,2200525757.0,299445.0,337017.0,646171.0,697468.0,163517.0,0,0,4,2,2,2,2,5,3,4,1,1,5,2,2,3,1,4,0
mix93.t25.7,505404.0,2837752.0,8059951.0,41304124.0,157681.0,286815.0,20989394.0,1.7170424485210891,0.0034866670957696033,0.0,1.7310589109040488,3572.0,77731.0,112589.0,5227068.0,5749863.0,8059951.0,41304124.0,25842.0,2629248.0,19182354.0,1.5616046549166367,0.006462662609800512,526195.0,1.5636298533328552,386.0,14867.0,779248.0,4391211.0,4965141.0,8059951.0,41304124.0,691003.0,1157914.0,18125793.0,1.3370890220052207,0.01814095714286199,334743.0,1.3429416630448499,11587.0,28760.0,258093.0,639851.0,2451197.0,8059951.0,41304124.0,348.0,82121.0,18847756.0,1.396147073350694,3.802858671298208e-05,1454.0,1.3994168202759545,19222.0,505.0,72609.0,43349.0,207717.0,5334.0,2200525757.0,299445.0,337017.0,646171.0,697468.0,163517.0,679936.0,3006451.0,8235119.0,42104022.0,158490.0,383131.0,21178058.0,1.6824990628550722,0.0036723047020387907,0.0,1.6961373600065768,3935.0,78086.0,119145.0,5343139.0,5862307.0,8235119.0,42104022.0,31022.0,2798705.0,19615286.0,1.575326112470263,0.007315728327023882,573681.0,1.577433671571716,404.0,15557.0,781624.0,4322923.0,4930480.0,8235120.0,42104022.0,635882.0,1064168.0,18705888.0,1.3640739904215118,0.011622843121303175,136241.0,1.368124690350596,11788.0,19482.0,115677.0,697514.0,2505318.0,8235119.0,42104022.0,142.0,81893.0,19159523.0,1.3854150741476838,0.00016012370956246477,6446.0,1.3887216444595396,22079.0,1493.0,79551.0,44529.0,216092.0,5936.0,2248191000.0,311155.0,351978.0,442434.0,813089.0,172957.0,3,0,1,4,2,3,2,0,3,1,1,3,3,4,1,3,4,1,4
mix93.t25.8,679936.0,3006451.0,8235119.0,42104022.0,158490.0,383131.0,21178058.0,1.6824990628550722,0.0036723047020387907,0.0,1.6961373600065768,3935.0,78086.0,119145.0,5343139.0,5862307.0,8235119.0,42104022.0,31022.0,2798705.0,19615286.0,1.575326112470263,0.007315728327023882,573681.0,1.577433671571716,404.0,15557.0,781624.0,4322923.0,4930480.0,8235120.0,42104022.0,635882.0,1064168.0,18705888.0,1.3640739904215118,0.011622843121303175,136241.0,1.368124690350596,11788.0,19482.0,115677.0,697514.0,2505318.0,8235119.0,42104022.0,142.0,81893.0,19159523.0,1.3854150741476838,0.00016012370956246477,6446.0,1.3887216444595396,22079.0,1493.0,79551.0,44529.0,216092.0,5936.0,2248191000.0,311155.0,351978.0,442434.0,813089.0,172957.0,499209.0,2829385.0,8032138.0,37678625.0,156749.0,286280.0,20935816.0,1.720691925362836,0.00350510958850437,0.0,1.7341608174560745,4152.0,76044.0,111619.0,5578811.0,6012998.0,8032138.0,37678625.0,60805.0,2770923.0,17742920.0,1.3837463947955078,0.007408436787116212,554491.0,1.3856742750186812,404.0,13627.0,684171.0,3210734.0,4150401.0,8032139.0,37678625.0,949225.0,1295992.0,15440674.0,1.0850844339222716,0.013149479381769753,239155.0,1.0892139690311635,16050.0,12876.0,222599.0,619717.0,2437763.0,8032138.0,37678625.0,23.0,85857.0,18822887.0,1.4014508963864913,2.9183339656390258e-05,2037.0,1.40461867064535,24194.0,332.0,72289.0,72365.0,237898.0,4215.0,2192750531.0,326235.0,359438.0,561908.0,999505.0,199222.0,4,0,4,1,1,4,3,2,2,5,5,2,0,4,3,0,0,2,2
mix93.t25.9,499209.0,2829385.0,8032138.0,37678625.0,156749.0,286280.0,20935816.0,1.720691925362836,0.00350510958850437,0.0,1.7341608174560745,4152.0,76044.0,111619.0,5578811.0,6012998.0,8032138.0,37678625.0,60805.0,2770923.0,17742920.0,1.3837463947955078,0.007408436787116212,554491.0,1.3856742750186812,404.0,13627.0,684171.0,3210734.0,4150401.0,8032139.0,37678625.0,949225.0,1295992.0,15440674.0,1.0850844339222716,0.013149479381769753,239155.0,1.0892139690311635,16050.0,12876.0,222599.0,619717.0,2437763.0,8032138.0,37678625.0,23.0,85857.0,18822887.0,1.4014508963864913,2.9183339656390258e-05,2037.0,1.40461867064535,24194.0,332.0,72289.0,72365.0,237898.0,4215.0,2192750531.0,326235.0,359438.0,561908.0,999505.0,199222.0,845373.0,2928934.0,8162415.0,42460896.0,244796.0,499809.0,21006435.0,1.7051752453164903,0.008065465781709767,380164.0,1.7181838953299973,4473.0,72810.0,305027.0,5003257.0,5629854.0,8162415.0,42460896.0,72145.0,2697772.0,20313482.0,1.64183210483662,0.008644598949681547,1111350.0,1.6443334478827651,419.0,17539.0,907588.0,4276073.0,4783155.0,8162420.0,42460896.0,654311.0,1128977.0,17976158.0,1.3197005299898805,0.01567005440232342,324080.0,1.3245852333009083,17076.0,24078.0,249787.0,618101.0,2463316.0,8162415.0,42460896.0,21.0,74893.0,19135665.0,1.4027724637867591,5.765146320527653e-05,2290.0,1.4059560804002247,26474.0,649.0,74659.0,69908.0,244582.0,4835.0,2228324552.0,382145.0,406746.0,1023851.0,813644.0,206204.0,2,4,2,2,0,5,5,1,4,5,1,2,4,3,2,3,2,3,5
