,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t10.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,18812942.0,19465691.0,27681352.0,162604162.0,7360381.0,8026176.0,42514741.0,0.5540424109342637,0.035029513624683754,0.0,0.5785681999925437,9811.0,750500.0,1009091.0,4300820.0,9893480.0,27681354.0,162604162.0,218234.0,579176.0,62064634.0,1.232723117518023,0.00527033708104955,260714.0,1.245572416724991,3319.0,59467.0,280735.0,2012338.0,13080551.0,27681352.0,162604162.0,513724.0,1102289.0,88383171.0,2.3193272857481815,4.034843521100223e-05,23715.0,2.3392661601210807,486.0,923.0,19500.0,965078.0,12276075.0,27681352.0,162604162.0,237979.0,351092.0,95689818.0,2.5758926803864206,0.0008670246615368758,166032.0,2.57766726856405,810.0,1719.0,36163.0,93377.0,356127.0,14918.0,7556865498.0,194213.0,208915.0,593684.0,454987.0,143127.0,1,0,3,3,2,1,0,4,1,2,1,3,0,2,1,4,0,5,3
mix51.t10.1,18812942.0,19465691.0,27681352.0,162604162.0,7360381.0,8026176.0,42514741.0,0.5540424109342637,0.035029513624683754,0.0,0.5785681999925437,9811.0,750500.0,1009091.0,4300820.0,9893480.0,27681354.0,162604162.0,218234.0,579176.0,62064634.0,1.232723117518023,0.00527033708104955,260714.0,1.245572416724991,3319.0,59467.0,280735.0,2012338.0,13080551.0,27681352.0,162604162.0,513724.0,1102289.0,88383171.0,2.3193272857481815,4.034843521100223e-05,23715.0,2.3392661601210807,486.0,923.0,19500.0,965078.0,12276075.0,27681352.0,162604162.0,237979.0,351092.0,95689818.0,2.5758926803864206,0.0008670246615368758,166032.0,2.57766726856405,810.0,1719.0,36163.0,93377.0,356127.0,14918.0,7556865498.0,194213.0,208915.0,593684.0,454987.0,143127.0,21242996.0,21975369.0,30216933.0,172553957.0,7777386.0,8551748.0,44805561.0,0.5048040448049443,0.03756306293699323,1287500.0,0.5263237337819825,14002.0,716928.0,1814545.0,942404.0,8500559.0,30216933.0,172553957.0,375921.0,600984.0,56042112.0,0.8605319739101251,0.007299010564909239,0.0,0.8662345380982246,3809.0,29891.0,466024.0,1802859.0,14055721.0,30216933.0,172553957.0,588994.0,1016234.0,96600229.0,2.320156119087268,3.4656154485232334e-05,10249.0,2.3404139659044816,518.0,533.0,10539.0,967041.0,13111663.0,30216933.0,172553957.0,248931.0,364134.0,106127316.0,2.620846066673941,0.0004950361719924548,79528.0,2.6223181220939926,988.0,1601.0,31318.0,173784.0,809137.0,18553.0,8249346378.0,452671.0,462365.0,828607.0,1292389.0,636579.0,4,4,0,4,2,0,2,2,1,1,4,4,3,1,1,0,1,1,3
mix51.t10.2,21242996.0,21975369.0,30216933.0,172553957.0,7777386.0,8551748.0,44805561.0,0.5048040448049443,0.03756306293699323,1287500.0,0.5263237337819825,14002.0,716928.0,1814545.0,942404.0,8500559.0,30216933.0,172553957.0,375921.0,600984.0,56042112.0,0.8605319739101251,0.007299010564909239,0.0,0.8662345380982246,3809.0,29891.0,466024.0,1802859.0,14055721.0,30216933.0,172553957.0,588994.0,1016234.0,96600229.0,2.320156119087268,3.4656154485232334e-05,10249.0,2.3404139659044816,518.0,533.0,10539.0,967041.0,13111663.0,30216933.0,172553957.0,248931.0,364134.0,106127316.0,2.620846066673941,0.0004950361719924548,79528.0,2.6223181220939926,988.0,1601.0,31318.0,173784.0,809137.0,18553.0,8249346378.0,452671.0,462365.0,828607.0,1292389.0,636579.0,21639126.0,22392093.0,30652987.0,173985014.0,8123345.0,8891359.0,45278073.0,0.4997954032995218,0.03506666879775444,878413.0,0.5213772804588342,18392.0,736744.0,1545173.0,2915933.0,9753037.0,30652987.0,173985014.0,614600.0,863448.0,57068474.0,0.8533398392789584,0.0059501307908951225,471565.0,0.8604725862442052,4255.0,51018.0,517743.0,2199059.0,14540681.0,30652988.0,173985014.0,585678.0,1221279.0,98378329.0,2.33834936417944,3.1956999271521964e-05,21372.0,2.358688425415493,627.0,937.0,19686.0,661137.0,13090153.0,30652987.0,173985014.0,208168.0,345924.0,108180408.0,2.643633587813155,0.0006473675120873671,186599.0,2.6452681430361094,1211.0,2086.0,62884.0,179997.0,759125.0,23072.0,8368262721.0,404765.0,414902.0,1046141.0,1256232.0,567473.0,2,2,0,4,4,3,0,3,2,4,4,4,2,4,1,4,2,2,3
mix51.t10.3,21639126.0,22392093.0,30652987.0,173985014.0,8123345.0,8891359.0,45278073.0,0.4997954032995218,0.03506666879775444,878413.0,0.5213772804588342,18392.0,736744.0,1545173.0,2915933.0,9753037.0,30652987.0,173985014.0,614600.0,863448.0,57068474.0,0.8533398392789584,0.0059501307908951225,471565.0,0.8604725862442052,4255.0,51018.0,517743.0,2199059.0,14540681.0,30652988.0,173985014.0,585678.0,1221279.0,98378329.0,2.33834936417944,3.1956999271521964e-05,21372.0,2.358688425415493,627.0,937.0,19686.0,661137.0,13090153.0,30652987.0,173985014.0,208168.0,345924.0,108180408.0,2.643633587813155,0.0006473675120873671,186599.0,2.6452681430361094,1211.0,2086.0,62884.0,179997.0,759125.0,23072.0,8368262721.0,404765.0,414902.0,1046141.0,1256232.0,567473.0,21905907.0,22648736.0,31183019.0,159074007.0,8332265.0,8955344.0,45954089.0,0.4925515710970769,0.03263990497879767,647481.0,0.514106443638443,23550.0,743758.0,1376367.0,15264322.0,18317384.0,31183019.0,159074007.0,5838183.0,6073851.0,52093369.0,0.5911043443227867,0.020624825733969187,0.0,0.6010510720594436,4596.0,83550.0,217450.0,1829199.0,14503554.0,31183019.0,159074007.0,595489.0,1027430.0,99850967.0,2.326381547598069,2.633207449144633e-05,11223.0,2.346673617458271,665.0,557.0,10760.0,3596512.0,15013757.0,31183019.0,159074007.0,1255666.0,1716381.0,102577155.0,2.413901232590725,0.0014663385576886366,0.0,2.41576522786328,1379.0,2751.0,38143.0,246988.0,722311.0,36930.0,8512891994.0,385840.0,398325.0,563941.0,948331.0,360408.0,0,1,3,2,0,0,1,3,4,2,3,4,0,0,2,1,0,1,0
mix51.t10.4,21905907.0,22648736.0,31183019.0,159074007.0,8332265.0,8955344.0,45954089.0,0.4925515710970769,0.03263990497879767,647481.0,0.514106443638443,23550.0,743758.0,1376367.0,15264322.0,18317384.0,31183019.0,159074007.0,5838183.0,6073851.0,52093369.0,0.5911043443227867,0.020624825733969187,0.0,0.6010510720594436,4596.0,83550.0,217450.0,1829199.0,14503554.0,31183019.0,159074007.0,595489.0,1027430.0,99850967.0,2.326381547598069,2.633207449144633e-05,11223.0,2.346673617458271,665.0,557.0,10760.0,3596512.0,15013757.0,31183019.0,159074007.0,1255666.0,1716381.0,102577155.0,2.413901232590725,0.0014663385576886366,0.0,2.41576522786328,1379.0,2751.0,38143.0,246988.0,722311.0,36930.0,8512891994.0,385840.0,398325.0,563941.0,948331.0,360408.0,25192675.0,25885547.0,34458630.0,184284655.0,8892449.0,9780821.0,49023336.0,0.44459945157425007,0.038424078995088165,1299681.0,0.4638267975250322,28508.0,729845.0,1855272.0,8212862.0,14871486.0,34458630.0,184284655.0,2358998.0,2620080.0,67858054.0,0.8576162488177853,0.007777663724389087,534026.0,0.872636346830968,4764.0,146413.0,553613.0,2114541.0,16064487.0,34458630.0,184284655.0,657197.0,1209294.0,110103909.0,2.318967759310222,3.488997685240611e-05,12564.0,2.3391695491085978,706.0,686.0,12685.0,2262882.0,15671463.0,34458633.0,184284655.0,847801.0,1203878.0,115960487.0,2.4882856496367687,0.0008346701959943526,268407.0,2.490497490135491,1712.0,2725.0,82657.0,335006.0,1187260.0,16669.0,9407285282.0,733474.0,744830.0,1970590.0,2092010.0,1016658.0,2,4,4,4,1,4,0,0,1,1,0,4,1,4,0,2,0,2,3
mix51.t10.5,25192675.0,25885547.0,34458630.0,184284655.0,8892449.0,9780821.0,49023336.0,0.44459945157425007,0.038424078995088165,1299681.0,0.4638267975250322,28508.0,729845.0,1855272.0,8212862.0,14871486.0,34458630.0,184284655.0,2358998.0,2620080.0,67858054.0,0.8576162488177853,0.007777663724389087,534026.0,0.872636346830968,4764.0,146413.0,553613.0,2114541.0,16064487.0,34458630.0,184284655.0,657197.0,1209294.0,110103909.0,2.318967759310222,3.488997685240611e-05,12564.0,2.3391695491085978,706.0,686.0,12685.0,2262882.0,15671463.0,34458633.0,184284655.0,847801.0,1203878.0,115960487.0,2.4882856496367687,0.0008346701959943526,268407.0,2.490497490135491,1712.0,2725.0,82657.0,335006.0,1187260.0,16669.0,9407285282.0,733474.0,744830.0,1970590.0,2092010.0,1016658.0,27035732.0,27716658.0,36402292.0,157018807.0,9504107.0,10413114.0,51263161.0,0.42338968656149456,0.038588994348055405,1317144.0,0.4417769353643996,33325.0,743683.0,1882474.0,9277658.0,16108122.0,36402292.0,157018807.0,2754012.0,3050687.0,71035175.0,0.845150794351081,0.008672945125673764,442540.0,0.8593956116829127,4878.0,146111.0,503139.0,2610843.0,17270258.0,36402292.0,157018807.0,689984.0,1497761.0,116589039.0,2.329965102197411,2.7980489315249777e-05,20204.0,2.350268988557094,727.0,933.0,19871.0,7241448.0,15150637.0,36402292.0,157018807.0,2240440.0,3664425.0,95292097.0,1.5362394763494562,0.0035427308214744367,440445.0,1.5523858222993212,6721.0,251323.0,677171.0,379522.0,1343639.0,16219.0,9937841718.0,790571.0,805834.0,2526711.0,2308537.0,1169633.0,0,4,3,3,1,2,1,0,3,2,3,2,3,2,4,4,2,3,2
mix51.t10.6,27035732.0,27716658.0,36402292.0,157018807.0,9504107.0,10413114.0,51263161.0,0.42338968656149456,0.038588994348055405,1317144.0,0.4417769353643996,33325.0,743683.0,1882474.0,9277658.0,16108122.0,36402292.0,157018807.0,2754012.0,3050687.0,71035175.0,0.845150794351081,0.008672945125673764,442540.0,0.8593956116829127,4878.0,146111.0,503139.0,2610843.0,17270258.0,36402292.0,157018807.0,689984.0,1497761.0,116589039.0,2.329965102197411,2.7980489315249777e-05,20204.0,2.350268988557094,727.0,933.0,19871.0,7241448.0,15150637.0,36402292.0,157018807.0,2240440.0,3664425.0,95292097.0,1.5362394763494562,0.0035427308214744367,440445.0,1.5523858222993212,6721.0,251323.0,677171.0,379522.0,1343639.0,16219.0,9937841718.0,790571.0,805834.0,2526711.0,2308537.0,1169633.0,22305815.0,22946300.0,31553106.0,134234309.0,8606399.0,9270580.0,46518642.0,0.4900384133340154,0.03704456737760612,1123008.0,0.5116554611137173,38508.0,751330.0,1735566.0,10720215.0,15584026.0,31553106.0,134234309.0,3512609.0,3752459.0,57977774.0,0.7408041858066208,0.00899682913381851,362297.0,0.7536665328605051,5554.0,113602.0,385683.0,2071262.0,14790201.0,31553106.0,134234309.0,615978.0,1245463.0,100578988.0,2.3106981290526516,3.30589670870166e-05,17922.0,2.3309183888267606,752.0,575.0,12227.0,6475974.0,13530803.0,31553106.0,134234309.0,1496603.0,2870650.0,84882516.0,1.5564136855496888,0.0031647659615529873,4.0,1.5753084022853407,11937.0,266428.0,476217.0,440165.0,838659.0,54287.0,8613782000.0,608458.0,624389.0,419497.0,1128814.0,425064.0,0,3,3,2,0,2,4,3,1,3,0,2,4,0,1,4,3,0,0
mix51.t10.7,22305815.0,22946300.0,31553106.0,134234309.0,8606399.0,9270580.0,46518642.0,0.4900384133340154,0.03704456737760612,1123008.0,0.5116554611137173,38508.0,751330.0,1735566.0,10720215.0,15584026.0,31553106.0,134234309.0,3512609.0,3752459.0,57977774.0,0.7408041858066208,0.00899682913381851,362297.0,0.7536665328605051,5554.0,113602.0,385683.0,2071262.0,14790201.0,31553106.0,134234309.0,615978.0,1245463.0,100578988.0,2.3106981290526516,3.30589670870166e-05,17922.0,2.3309183888267606,752.0,575.0,12227.0,6475974.0,13530803.0,31553106.0,134234309.0,1496603.0,2870650.0,84882516.0,1.5564136855496888,0.0031647659615529873,4.0,1.5753084022853407,11937.0,266428.0,476217.0,440165.0,838659.0,54287.0,8613782000.0,608458.0,624389.0,419497.0,1128814.0,425064.0,26678155.0,27401411.0,35998757.0,174618715.0,8871744.0,10573482.0,50707902.0,0.431028799133259,0.03723176374840135,1282791.0,0.4488927214903559,44972.0,712913.0,1844563.0,8370529.0,15160066.0,35998757.0,174618715.0,2261641.0,2554142.0,70576113.0,0.8523057337785301,0.007743008944884339,475238.0,0.8689121404941843,6701.0,160757.0,546124.0,2526301.0,17123134.0,35998757.0,174618715.0,695837.0,1425021.0,115959897.0,2.3505701044066605,2.8287512247364066e-05,18586.0,2.3711301198538606,781.0,967.0,19136.0,6091961.0,16740958.0,35998760.0,174618715.0,561210.0,2792054.0,106988908.0,2.042124562068249,0.002187478530813011,719856.0,2.047832425339095,21715.0,72937.0,495202.0,368610.0,1238371.0,16862.0,9827870424.0,844770.0,866020.0,2603226.0,2398587.0,1066432.0,2,4,3,1,4,3,3,1,4,2,3,3,0,4,0,4,1,1,5
mix51.t10.8,26678155.0,27401411.0,35998757.0,174618715.0,8871744.0,10573482.0,50707902.0,0.431028799133259,0.03723176374840135,1282791.0,0.4488927214903559,44972.0,712913.0,1844563.0,8370529.0,15160066.0,35998757.0,174618715.0,2261641.0,2554142.0,70576113.0,0.8523057337785301,0.007743008944884339,475238.0,0.8689121404941843,6701.0,160757.0,546124.0,2526301.0,17123134.0,35998757.0,174618715.0,695837.0,1425021.0,115959897.0,2.3505701044066605,2.8287512247364066e-05,18586.0,2.3711301198538606,781.0,967.0,19136.0,6091961.0,16740958.0,35998760.0,174618715.0,561210.0,2792054.0,106988908.0,2.042124562068249,0.002187478530813011,719856.0,2.047832425339095,21715.0,72937.0,495202.0,368610.0,1238371.0,16862.0,9827870424.0,844770.0,866020.0,2603226.0,2398587.0,1066432.0,23525309.0,24255619.0,32847214.0,177511121.0,8860519.0,9514458.0,47772566.0,0.47109675724705297,0.035421093228585936,888225.0,0.49180420598227903,49961.0,754748.0,1576319.0,7495205.0,13742434.0,32847214.0,177511121.0,2018088.0,2266565.0,64468140.0,0.853481089750869,0.008557878533591566,408419.0,0.8695261034923693,7584.0,140936.0,450071.0,2039204.0,15304346.0,32847214.0,177511121.0,633316.0,1161090.0,104835939.0,2.3150404171263963,4.520209084325836e-05,0.0,2.3352388729223734,809.0,644.0,12281.0,1792973.0,14578107.0,32847215.0,177511121.0,588463.0,770639.0,113624832.0,2.5687086713439786,0.0005584192198370297,0.0,2.569642083811367,21883.0,1545.0,27109.0,241131.0,934680.0,30169.0,8967237006.0,517150.0,527036.0,951772.0,1461684.0,684596.0,3,2,1,4,0,2,0,4,1,0,2,2,1,0,3,0,3,1,2
mix51.t10.9,23525309.0,24255619.0,32847214.0,177511121.0,8860519.0,9514458.0,47772566.0,0.47109675724705297,0.035421093228585936,888225.0,0.49180420598227903,49961.0,754748.0,1576319.0,7495205.0,13742434.0,32847214.0,177511121.0,2018088.0,2266565.0,64468140.0,0.853481089750869,0.008557878533591566,408419.0,0.8695261034923693,7584.0,140936.0,450071.0,2039204.0,15304346.0,32847214.0,177511121.0,633316.0,1161090.0,104835939.0,2.3150404171263963,4.520209084325836e-05,0.0,2.3352388729223734,809.0,644.0,12281.0,1792973.0,14578107.0,32847215.0,177511121.0,588463.0,770639.0,113624832.0,2.5687086713439786,0.0005584192198370297,0.0,2.569642083811367,21883.0,1545.0,27109.0,241131.0,934680.0,30169.0,8967237006.0,517150.0,527036.0,951772.0,1461684.0,684596.0,19085458.0,19725042.0,27954762.0,151939373.0,7431195.0,8132933.0,42571063.0,0.5418275426562387,0.03368185742750039,0.0,0.5651573424234483,54873.0,729663.0,981773.0,9217899.0,13323841.0,27954762.0,151939373.0,3022466.0,3220217.0,51478805.0,0.7384885265701779,0.017836105222516045,0.0,0.7526964100069963,8183.0,102359.0,277335.0,1619518.0,13055852.0,27954762.0,151939373.0,545612.0,894576.0,90087416.0,2.3494264769630306,2.7812715355400147e-05,11380.0,2.3700846388890735,827.0,472.0,9092.0,1144069.0,12171165.0,27954762.0,151939373.0,490229.0,706101.0,97753351.0,2.6147609841929613,0.0005837293412346544,124911.0,2.6158419449251618,21988.0,1376.0,41014.0,114660.0,501267.0,25943.0,7631702988.0,240328.0,252069.0,606313.0,655224.0,208857.0,3,0,3,4,3,0,3,0,1,2,3,0,3,3,1,3,1,2,2
