,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.low_d0.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,6527585.0,8777053.0,16382522.0,68569652.0,2565856.0,3070832.0,31022012.0,0.9442250710849037,0.0645074554050011,0.0,0.9533932565449935,24915.0,70365.0,401470.0,8506817.0,9786080.0,16382520.0,68569652.0,1227722.0,2098918.0,37617220.0,1.3880882794588378,0.010569424981150398,0.0,1.3940344953035309,5799.0,59757.0,129427.0,173722.0,5239468.0,16382520.0,68569652.0,0.0,425.0,44041236.0,1.7043802174512834,2.3554959196333058e-07,0.0,1.7140720719400921,638.0,13.0,445.0,1787437.0,3903102.0,16382522.0,68569652.0,572319.0,666070.0,29974144.0,0.8781544746285096,0.019231966481103237,0.0,0.8976686861766461,85325.0,350732.0,804945.0,2200.0,5712.0,154.0,4467727077.0,162531.0,163498.0,0.0,1755.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.1,6527585.0,8777053.0,16382522.0,68569652.0,2565856.0,3070832.0,31022012.0,0.9442250710849037,0.0645074554050011,0.0,0.9533932565449935,24915.0,70365.0,401470.0,8506817.0,9786080.0,16382520.0,68569652.0,1227722.0,2098918.0,37617220.0,1.3880882794588378,0.010569424981150398,0.0,1.3940344953035309,5799.0,59757.0,129427.0,173722.0,5239468.0,16382520.0,68569652.0,0.0,425.0,44041236.0,1.7043802174512834,2.3554959196333058e-07,0.0,1.7140720719400921,638.0,13.0,445.0,1787437.0,3903102.0,16382522.0,68569652.0,572319.0,666070.0,29974144.0,0.8781544746285096,0.019231966481103237,0.0,0.8976686861766461,85325.0,350732.0,804945.0,2200.0,5712.0,154.0,4467727077.0,162531.0,163498.0,0.0,1755.0,0.0,5857558.0,8298247.0,15902125.0,68002622.0,2170195.0,2684180.0,30700045.0,0.9804612905507911,0.06392891039688112,0.0,0.9895435987328738,29045.0,62717.0,390695.0,6782733.0,8533656.0,15902127.0,68002622.0,971085.0,1867798.0,37682386.0,1.4679963881561253,0.015751224123841764,0.0,1.4738947186121705,9673.0,47843.0,195727.0,164079.0,5084387.0,15902123.0,68002622.0,0.0,467.0,42572338.0,1.6924371670373823,2.466071480314893e-07,0.0,1.7013936441065134,673.0,9.0,438.0,2818521.0,4989045.0,15902123.0,68002622.0,982113.0,1112250.0,29240763.0,0.8862024900700366,0.014202404859097805,0.0,0.9017084699948554,122720.0,260836.0,602603.0,9966.0,23246.0,168.0,4349880990.0,159638.0,170850.0,0.0,26946.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.2,5857558.0,8298247.0,15902125.0,68002622.0,2170195.0,2684180.0,30700045.0,0.9804612905507911,0.06392891039688112,0.0,0.9895435987328738,29045.0,62717.0,390695.0,6782733.0,8533656.0,15902127.0,68002622.0,971085.0,1867798.0,37682386.0,1.4679963881561253,0.015751224123841764,0.0,1.4738947186121705,9673.0,47843.0,195727.0,164079.0,5084387.0,15902123.0,68002622.0,0.0,467.0,42572338.0,1.6924371670373823,2.466071480314893e-07,0.0,1.7013936441065134,673.0,9.0,438.0,2818521.0,4989045.0,15902123.0,68002622.0,982113.0,1112250.0,29240763.0,0.8862024900700366,0.014202404859097805,0.0,0.9017084699948554,122720.0,260836.0,602603.0,9966.0,23246.0,168.0,4349880990.0,159638.0,170850.0,0.0,26946.0,0.0,6546083.0,7863216.0,15536915.0,65318536.0,2922214.0,3319234.0,28811100.0,0.9177663004528248,0.06731024139241869,0.0,0.9329262598141266,44896.0,186192.0,567696.0,8024612.0,9225428.0,15536913.0,65318536.0,1129343.0,1986300.0,35721976.0,1.3897818697961428,0.010479648756201863,0.0,1.3951621535114471,10194.0,50655.0,117734.0,168100.0,4959678.0,15536912.0,65318536.0,0.0,731.0,41543255.0,1.68767706221159,2.5215784072197833e-07,0.0,1.6969484669797963,728.0,25.0,861.0,2713652.0,4659641.0,15536912.0,65318536.0,930542.0,1047704.0,28220479.0,0.8647503442125436,0.017536159447245937,0.0,0.8821760076905887,162072.0,295131.0,662402.0,7513.0,16932.0,50.0,4238804388.0,145280.0,146937.0,0.0,8664.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.3,6546083.0,7863216.0,15536915.0,65318536.0,2922214.0,3319234.0,28811100.0,0.9177663004528248,0.06731024139241869,0.0,0.9329262598141266,44896.0,186192.0,567696.0,8024612.0,9225428.0,15536913.0,65318536.0,1129343.0,1986300.0,35721976.0,1.3897818697961428,0.010479648756201863,0.0,1.3951621535114471,10194.0,50655.0,117734.0,168100.0,4959678.0,15536912.0,65318536.0,0.0,731.0,41543255.0,1.68767706221159,2.5215784072197833e-07,0.0,1.6969484669797963,728.0,25.0,861.0,2713652.0,4659641.0,15536912.0,65318536.0,930542.0,1047704.0,28220479.0,0.8647503442125436,0.017536159447245937,0.0,0.8821760076905887,162072.0,295131.0,662402.0,7513.0,16932.0,50.0,4238804388.0,145280.0,146937.0,0.0,8664.0,0.0,6763802.0,8650769.0,16531003.0,70071504.0,2753387.0,3185109.0,30857217.0,0.9187301581156327,0.06453361816801162,0.0,0.9311139197059005,55236.0,123191.0,476300.0,7114300.0,8936727.0,16531004.0,70071504.0,1001441.0,1961698.0,39080467.0,1.4632689581346663,0.015944831061848068,0.0,1.4698977146215682,14043.0,58384.0,210330.0,175505.0,5286054.0,16531001.0,70071504.0,0.0,466.0,44396148.0,1.7017187283456097,1.1791414128967648e-07,0.0,1.7109945126734916,754.0,11.0,440.0,1732725.0,3889560.0,16531001.0,70071504.0,567343.0,657688.0,30423199.0,0.8880989723489824,0.019284690038273652,0.0,0.9074353089688882,208844.0,358737.0,817016.0,1297.0,5512.0,54.0,4507061286.0,190695.0,201153.0,0.0,24571.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.4,6763802.0,8650769.0,16531003.0,70071504.0,2753387.0,3185109.0,30857217.0,0.9187301581156327,0.06453361816801162,0.0,0.9311139197059005,55236.0,123191.0,476300.0,7114300.0,8936727.0,16531004.0,70071504.0,1001441.0,1961698.0,39080467.0,1.4632689581346663,0.015944831061848068,0.0,1.4698977146215682,14043.0,58384.0,210330.0,175505.0,5286054.0,16531001.0,70071504.0,0.0,466.0,44396148.0,1.7017187283456097,1.1791414128967648e-07,0.0,1.7109945126734916,754.0,11.0,440.0,1732725.0,3889560.0,16531001.0,70071504.0,567343.0,657688.0,30423199.0,0.8880989723489824,0.019284690038273652,0.0,0.9074353089688882,208844.0,358737.0,817016.0,1297.0,5512.0,54.0,4507061286.0,190695.0,201153.0,0.0,24571.0,0.0,6148513.0,8102361.0,15905551.0,75663004.0,2476988.0,2921927.0,30046081.0,0.9456030162048458,0.06515708505691598,0.0,0.9581708297939505,65274.0,124101.0,478493.0,7112716.0,8782871.0,15905551.0,75663004.0,1021992.0,1845686.0,37063553.0,1.423475929881335,0.012332806560712546,0.0,1.4285041115519985,17014.0,41472.0,141503.0,172813.0,5084508.0,15905548.0,75663004.0,18.0,491.0,42690589.0,1.6985676318728533,1.6972365231236959e-06,0.0,1.7082153975455607,782.0,11.0,467.0,667376.0,5168827.0,15905548.0,75663004.0,137471.0,182356.0,37546704.0,1.4113714912557556,0.0016093397065286641,0.0,1.4193850472803577,216460.0,59659.0,139326.0,2378.0,8314.0,112.0,4350828573.0,140586.0,143817.0,0.0,5449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.5,6148513.0,8102361.0,15905551.0,75663004.0,2476988.0,2921927.0,30046081.0,0.9456030162048458,0.06515708505691598,0.0,0.9581708297939505,65274.0,124101.0,478493.0,7112716.0,8782871.0,15905551.0,75663004.0,1021992.0,1845686.0,37063553.0,1.423475929881335,0.012332806560712546,0.0,1.4285041115519985,17014.0,41472.0,141503.0,172813.0,5084508.0,15905548.0,75663004.0,18.0,491.0,42690589.0,1.6985676318728533,1.6972365231236959e-06,0.0,1.7082153975455607,782.0,11.0,467.0,667376.0,5168827.0,15905548.0,75663004.0,137471.0,182356.0,37546704.0,1.4113714912557556,0.0016093397065286641,0.0,1.4193850472803577,216460.0,59659.0,139326.0,2378.0,8314.0,112.0,4350828573.0,140586.0,143817.0,0.0,5449.0,0.0,6473080.0,7931707.0,15788093.0,77510221.0,2805953.0,3231674.0,29162936.0,0.9092010669052938,0.06405930949998401,0.0,0.9230102077559336,81654.0,177740.0,550312.0,7868955.0,9191598.0,15788091.0,77510221.0,1103128.0,2083704.0,36924467.0,1.4351833923430009,0.014150449842808551,0.0,1.4416344572627557,18097.0,61144.0,176699.0,219920.0,4983366.0,15788089.0,77510221.0,22.0,6891.0,41623044.0,1.6681184784301635,7.220136612453815e-06,0.0,1.6777568203472883,2162.0,294.0,2938.0,319662.0,5271811.0,15788089.0,77510221.0,40035.0,54026.0,39600655.0,1.5621120453526707,0.00015096468934955168,0.0,1.567915787654858,217101.0,4697.0,9735.0,4282.0,12636.0,429.0,4304504295.0,155199.0,165237.0,0.0,23463.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.6,6473080.0,7931707.0,15788093.0,77510221.0,2805953.0,3231674.0,29162936.0,0.9092010669052938,0.06405930949998401,0.0,0.9230102077559336,81654.0,177740.0,550312.0,7868955.0,9191598.0,15788091.0,77510221.0,1103128.0,2083704.0,36924467.0,1.4351833923430009,0.014150449842808551,0.0,1.4416344572627557,18097.0,61144.0,176699.0,219920.0,4983366.0,15788089.0,77510221.0,22.0,6891.0,41623044.0,1.6681184784301635,7.220136612453815e-06,0.0,1.6777568203472883,2162.0,294.0,2938.0,319662.0,5271811.0,15788089.0,77510221.0,40035.0,54026.0,39600655.0,1.5621120453526707,0.00015096468934955168,0.0,1.567915787654858,217101.0,4697.0,9735.0,4282.0,12636.0,429.0,4304504295.0,155199.0,165237.0,0.0,23463.0,0.0,6586650.0,8378570.0,15854872.0,77657668.0,2769321.0,3240707.0,29879752.0,0.9403755514393305,0.06699562504059088,0.0,0.9517710392111649,90473.0,116137.0,471907.0,6695942.0,8475573.0,15854875.0,77657668.0,932353.0,1825327.0,37662998.0,1.4744788590260094,0.015754157890751963,0.0,1.4793625304519904,21973.0,37092.0,184948.0,191193.0,5072221.0,15854871.0,77657668.0,0.0,462.0,42553460.0,1.6947349492783637,1.1992803358560594e-07,0.0,1.7055046994705918,2195.0,7.0,441.0,630546.0,5559003.0,15854871.0,77657668.0,105001.0,142052.0,39499385.0,1.5440823832625317,0.0003750666159821644,0.0,1.5510977667367964,218345.0,11124.0,21071.0,3067.0,9630.0,108.0,4323519291.0,173992.0,184299.0,0.0,27313.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.7,6586650.0,8378570.0,15854872.0,77657668.0,2769321.0,3240707.0,29879752.0,0.9403755514393305,0.06699562504059088,0.0,0.9517710392111649,90473.0,116137.0,471907.0,6695942.0,8475573.0,15854875.0,77657668.0,932353.0,1825327.0,37662998.0,1.4744788590260094,0.015754157890751963,0.0,1.4793625304519904,21973.0,37092.0,184948.0,191193.0,5072221.0,15854871.0,77657668.0,0.0,462.0,42553460.0,1.6947349492783637,1.1992803358560594e-07,0.0,1.7055046994705918,2195.0,7.0,441.0,630546.0,5559003.0,15854871.0,77657668.0,105001.0,142052.0,39499385.0,1.5440823832625317,0.0003750666159821644,0.0,1.5510977667367964,218345.0,11124.0,21071.0,3067.0,9630.0,108.0,4323519291.0,173992.0,184299.0,0.0,27313.0,0.0,5803101.0,7315115.0,15048166.0,73645624.0,2504167.0,2898420.0,28463761.0,0.9545066820767395,0.06594639102561346,0.0,0.970086919562158,105633.0,181374.0,557172.0,7832105.0,8992057.0,15048165.0,73645624.0,1089472.0,1970353.0,34538042.0,1.3854418130051072,0.01060259266441558,0.0,1.391722977519186,22388.0,58751.0,123226.0,173181.0,4820340.0,15048164.0,73645624.0,0.0,417.0,40361132.0,1.693941134612834,1.257596669884018e-07,0.0,1.7039418230689138,2225.0,6.0,435.0,379679.0,5115942.0,15048164.0,73645624.0,67030.0,86054.0,37312551.0,1.5370624615733852,0.00027778690883029593,0.0,1.5424312892921688,219252.0,7274.0,14407.0,1491.0,4789.0,19.0,4114873581.0,99794.0,100713.0,0.0,2206.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.8,5803101.0,7315115.0,15048166.0,73645624.0,2504167.0,2898420.0,28463761.0,0.9545066820767395,0.06594639102561346,0.0,0.970086919562158,105633.0,181374.0,557172.0,7832105.0,8992057.0,15048165.0,73645624.0,1089472.0,1970353.0,34538042.0,1.3854418130051072,0.01060259266441558,0.0,1.391722977519186,22388.0,58751.0,123226.0,173181.0,4820340.0,15048164.0,73645624.0,0.0,417.0,40361132.0,1.693941134612834,1.257596669884018e-07,0.0,1.7039418230689138,2225.0,6.0,435.0,379679.0,5115942.0,15048164.0,73645624.0,67030.0,86054.0,37312551.0,1.5370624615733852,0.00027778690883029593,0.0,1.5424312892921688,219252.0,7274.0,14407.0,1491.0,4789.0,19.0,4114873581.0,99794.0,100713.0,0.0,2206.0,0.0,6796430.0,9026049.0,16911731.0,84555758.0,2639520.0,3121622.0,31638001.0,0.9208277969889658,0.06413515422777039,0.0,0.9313398492442908,112175.0,84556.0,422057.0,7304783.0,9134232.0,16911734.0,84555758.0,1042246.0,2037698.0,40035436.0,1.4646777793453942,0.015532408784833605,0.0,1.4701360605600822,26250.0,46647.0,200751.0,158329.0,5459375.0,16911730.0,84555758.0,0.0,425.0,45586891.0,1.7155971624428725,1.21468884348382e-07,0.0,1.7229723393171485,2254.0,8.0,424.0,414863.0,5770706.0,16911730.0,84555758.0,69551.0,97919.0,43037536.0,1.600324153708698,0.0001748994526396072,0.0,1.6044799083239858,219894.0,5914.0,10637.0,2590.0,10134.0,242.0,4618796637.0,201853.0,212747.0,0.0,29398.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix64.low_d0.9,6796430.0,9026049.0,16911731.0,84555758.0,2639520.0,3121622.0,31638001.0,0.9208277969889658,0.06413515422777039,0.0,0.9313398492442908,112175.0,84556.0,422057.0,7304783.0,9134232.0,16911734.0,84555758.0,1042246.0,2037698.0,40035436.0,1.4646777793453942,0.015532408784833605,0.0,1.4701360605600822,26250.0,46647.0,200751.0,158329.0,5459375.0,16911730.0,84555758.0,0.0,425.0,45586891.0,1.7155971624428725,1.21468884348382e-07,0.0,1.7229723393171485,2254.0,8.0,424.0,414863.0,5770706.0,16911730.0,84555758.0,69551.0,97919.0,43037536.0,1.600324153708698,0.0001748994526396072,0.0,1.6044799083239858,219894.0,5914.0,10637.0,2590.0,10134.0,242.0,4618796637.0,201853.0,212747.0,0.0,29398.0,0.0,6332261.0,8441145.0,16242470.0,79122619.0,2504984.0,2976168.0,30664647.0,0.9411662758188871,0.06429354055833968,0.0,0.9523085466680868,120510.0,102964.0,448034.0,8371888.0,9659969.0,16242471.0,79122619.0,1156476.0,2062828.0,37446016.0,1.3967211639165003,0.010464420119755475,0.0,1.4019985629033906,26662.0,52235.0,121267.0,178415.0,5198538.0,16242470.0,79122619.0,0.0,480.0,43393840.0,1.6825684147792792,1.2221006639428487e-07,0.0,1.6919897651034603,2282.0,14.0,449.0,373781.0,5471880.0,16242470.0,79122619.0,46253.0,78447.0,40449274.0,1.5490271491959042,0.00014557265590158278,0.0,1.553224294088276,220484.0,4999.0,9758.0,1136.0,4027.0,11.0,4404703485.0,149650.0,150729.0,0.0,2278.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
