,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.low_d1.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,24858525.0,25415185.0,33863844.0,152685997.0,9582652.0,10578963.0,48465700.0,0.451423677713611,0.03431759895965612,1.0,0.47117743041811794,10712.0,752374.0,1001955.0,26062382.0,27287297.0,33863844.0,152685997.0,79196.0,11932724.0,65392066.0,1.0603344676404722,0.009320629555125685,0.0,1.0616988431673615,530.0,42442.0,2043079.0,2918396.0,14725868.0,33863846.0,152685997.0,38198.0,732278.0,101866488.0,2.1939741575720606,0.011807321253438334,0.0,2.2179093597342723,564.0,151654.0,1187076.0,4588476.0,12787700.0,33863869.0,152685997.0,2122400.0,2151677.0,74629834.0,1.2190177678752536,0.0015290109534390913,0.0,1.2299715664503663,22877.0,20949.0,189536.0,470344.0,1165335.0,76459.0,9244829000.0,922391.0,1104488.0,86831.0,2251734.0,418263.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.1,24858525.0,25415185.0,33863844.0,152685997.0,9582652.0,10578963.0,48465700.0,0.451423677713611,0.03431759895965612,1.0,0.47117743041811794,10712.0,752374.0,1001955.0,26062382.0,27287297.0,33863844.0,152685997.0,79196.0,11932724.0,65392066.0,1.0603344676404722,0.009320629555125685,0.0,1.0616988431673615,530.0,42442.0,2043079.0,2918396.0,14725868.0,33863846.0,152685997.0,38198.0,732278.0,101866488.0,2.1939741575720606,0.011807321253438334,0.0,2.2179093597342723,564.0,151654.0,1187076.0,4588476.0,12787700.0,33863869.0,152685997.0,2122400.0,2151677.0,74629834.0,1.2190177678752536,0.0015290109534390913,0.0,1.2299715664503663,22877.0,20949.0,189536.0,470344.0,1165335.0,76459.0,9244829000.0,922391.0,1104488.0,86831.0,2251734.0,418263.0,25198267.0,25752827.0,34057795.0,157137831.0,9781736.0,10812486.0,48727659.0,0.44745794611776835,0.03411065237243782,0.0,0.46701570081093036,15612.0,746021.0,992089.0,26237957.0,27475752.0,34057795.0,157137831.0,75750.0,12079913.0,65681509.0,1.0573040621097167,0.00919227985646829,0.0,1.0586627525358,601.0,42523.0,2044224.0,2008022.0,14334142.0,34057795.0,157137831.0,18345.0,225727.0,104816572.0,2.269418146418463,0.01212784406770171,0.0,2.2945991071941094,583.0,160259.0,1233090.0,3834083.0,12349182.0,34057813.0,157137831.0,1863719.0,1892731.0,76081408.0,1.2471795238290844,0.0013127467670627346,0.0,1.2591365452620225,34328.0,19873.0,183625.0,436655.0,1140879.0,73610.0,9297768413.0,901140.0,1083329.0,100903.0,2226833.0,415448.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.2,25198267.0,25752827.0,34057795.0,157137831.0,9781736.0,10812486.0,48727659.0,0.44745794611776835,0.03411065237243782,0.0,0.46701570081093036,15612.0,746021.0,992089.0,26237957.0,27475752.0,34057795.0,157137831.0,75750.0,12079913.0,65681509.0,1.0573040621097167,0.00919227985646829,0.0,1.0586627525358,601.0,42523.0,2044224.0,2008022.0,14334142.0,34057795.0,157137831.0,18345.0,225727.0,104816572.0,2.269418146418463,0.01212784406770171,0.0,2.2945991071941094,583.0,160259.0,1233090.0,3834083.0,12349182.0,34057813.0,157137831.0,1863719.0,1892731.0,76081408.0,1.2471795238290844,0.0013127467670627346,0.0,1.2591365452620225,34328.0,19873.0,183625.0,436655.0,1140879.0,73610.0,9297768413.0,901140.0,1083329.0,100903.0,2226833.0,415448.0,24929867.0,25481605.0,33802784.0,156255759.0,9685102.0,10721727.0,48436284.0,0.4500863301673614,0.033862978143021784,0.0,0.4696294246059733,20237.0,740898.0,985189.0,26016252.0,27252410.0,33802784.0,156255759.0,77701.0,12015975.0,65263044.0,1.0592977193831135,0.00919644847881396,0.0,1.0606594119584942,686.0,42237.0,2012595.0,1995662.0,14227972.0,33802784.0,156255759.0,14117.0,220916.0,104035891.0,2.269593090320608,0.01213933099550749,0.0,2.294774329830348,594.0,159085.0,1225659.0,3893249.0,12342154.0,33802800.0,156255759.0,1729671.0,1761940.0,75568891.0,1.2501885050942525,0.0014055742460707204,0.0,1.2615041357520678,46059.0,19043.0,178901.0,432458.0,1137015.0,73196.0,9228173587.0,898885.0,1078771.0,97039.0,2235644.0,417535.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.3,24929867.0,25481605.0,33802784.0,156255759.0,9685102.0,10721727.0,48436284.0,0.4500863301673614,0.033862978143021784,0.0,0.4696294246059733,20237.0,740898.0,985189.0,26016252.0,27252410.0,33802784.0,156255759.0,77701.0,12015975.0,65263044.0,1.0592977193831135,0.00919644847881396,0.0,1.0606594119584942,686.0,42237.0,2012595.0,1995662.0,14227972.0,33802784.0,156255759.0,14117.0,220916.0,104035891.0,2.269593090320608,0.01213933099550749,0.0,2.294774329830348,594.0,159085.0,1225659.0,3893249.0,12342154.0,33802800.0,156255759.0,1729671.0,1761940.0,75568891.0,1.2501885050942525,0.0014055742460707204,0.0,1.2615041357520678,46059.0,19043.0,178901.0,432458.0,1137015.0,73196.0,9228173587.0,898885.0,1078771.0,97039.0,2235644.0,417535.0,25914732.0,26438732.0,35016370.0,158706789.0,10014740.0,11057456.0,49790236.0,0.43767720640374774,0.03414184234953857,0.0,0.45700710838959036,25651.0,758072.0,1006204.0,27020739.0,28283264.0,35016370.0,158706789.0,82572.0,12549862.0,67304437.0,1.0503495365167776,0.009306915971228371,0.0,1.051699248094534,810.0,43512.0,2077904.0,2426607.0,14900428.0,35016370.0,158706789.0,16899.0,406277.0,106753191.0,2.236813695994188,0.011799597163334887,0.0,2.2612977587339866,666.0,159919.0,1251002.0,4278026.0,12872267.0,35016383.0,158706789.0,2220528.0,2251164.0,77517946.0,1.2278111362901187,0.0013838225696015504,0.0,1.2394761903306803,59254.0,21287.0,197506.0,453142.0,1175907.0,75974.0,9559470197.0,927612.0,1114208.0,108786.0,2333867.0,428562.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.4,25914732.0,26438732.0,35016370.0,158706789.0,10014740.0,11057456.0,49790236.0,0.43767720640374774,0.03414184234953857,0.0,0.45700710838959036,25651.0,758072.0,1006204.0,27020739.0,28283264.0,35016370.0,158706789.0,82572.0,12549862.0,67304437.0,1.0503495365167776,0.009306915971228371,0.0,1.051699248094534,810.0,43512.0,2077904.0,2426607.0,14900428.0,35016370.0,158706789.0,16899.0,406277.0,106753191.0,2.236813695994188,0.011799597163334887,0.0,2.2612977587339866,666.0,159919.0,1251002.0,4278026.0,12872267.0,35016383.0,158706789.0,2220528.0,2251164.0,77517946.0,1.2278111362901187,0.0013838225696015504,0.0,1.2394761903306803,59254.0,21287.0,197506.0,453142.0,1175907.0,75974.0,9559470197.0,927612.0,1114208.0,108786.0,2333867.0,428562.0,24637315.0,25215787.0,33641099.0,154808225.0,9640952.0,10642568.0,48391093.0,0.45373199609204207,0.03357199501616369,0.0,0.47358360676623557,30603.0,744226.0,988260.0,25925221.0,27146122.0,33641099.0,154808225.0,70560.0,11799987.0,64849137.0,1.0569348522175213,0.009142960366991122,0.0,1.0582902776154846,893.0,41901.0,2029396.0,1981071.0,14157253.0,33641099.0,154808225.0,14663.0,219778.0,103542762.0,2.2696859873691997,0.012147601118413034,0.0,2.2948709850412436,677.0,158278.0,1218475.0,4237196.0,12476585.0,33641119.0,154808225.0,1994553.0,2031254.0,74432113.0,1.2254294513806154,0.0015903500141460389,0.0,1.237005641815898,70812.0,20380.0,181624.0,436147.0,1126821.0,72640.0,9184019208.0,891058.0,1071037.0,107167.0,2214473.0,411416.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.5,24637315.0,25215787.0,33641099.0,154808225.0,9640952.0,10642568.0,48391093.0,0.45373199609204207,0.03357199501616369,0.0,0.47358360676623557,30603.0,744226.0,988260.0,25925221.0,27146122.0,33641099.0,154808225.0,70560.0,11799987.0,64849137.0,1.0569348522175213,0.009142960366991122,0.0,1.0582902776154846,893.0,41901.0,2029396.0,1981071.0,14157253.0,33641099.0,154808225.0,14663.0,219778.0,103542762.0,2.2696859873691997,0.012147601118413034,0.0,2.2948709850412436,677.0,158278.0,1218475.0,4237196.0,12476585.0,33641119.0,154808225.0,1994553.0,2031254.0,74432113.0,1.2254294513806154,0.0015903500141460389,0.0,1.237005641815898,70812.0,20380.0,181624.0,436147.0,1126821.0,72640.0,9184019208.0,891058.0,1071037.0,107167.0,2214473.0,411416.0,24718299.0,25280267.0,33864012.0,155939099.0,9683373.0,10622240.0,48610986.0,0.4531598028018653,0.033525246633078494,0.0,0.47310247822969115,35997.0,757613.0,1001328.0,26041390.0,27283177.0,33864012.0,155939099.0,83292.0,12007445.0,65468951.0,1.0630860867873542,0.009079268854994167,0.0,1.0644523454574726,974.0,42429.0,2046318.0,2001060.0,14254838.0,33864012.0,155939099.0,19162.0,226793.0,104221770.0,2.2695014695836986,0.012131357216798835,0.0,2.2946799097519808,686.0,159358.0,1226112.0,4046007.0,12349000.0,33864031.0,155939099.0,1856723.0,1887828.0,74662331.0,1.2195068271701026,0.001551398245773886,0.0,1.2308626814096644,83913.0,19189.0,195325.0,425626.0,1126513.0,71739.0,9244835418.0,897697.0,1078265.0,77905.0,2263909.0,419907.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.6,24718299.0,25280267.0,33864012.0,155939099.0,9683373.0,10622240.0,48610986.0,0.4531598028018653,0.033525246633078494,0.0,0.47310247822969115,35997.0,757613.0,1001328.0,26041390.0,27283177.0,33864012.0,155939099.0,83292.0,12007445.0,65468951.0,1.0630860867873542,0.009079268854994167,0.0,1.0644523454574726,974.0,42429.0,2046318.0,2001060.0,14254838.0,33864012.0,155939099.0,19162.0,226793.0,104221770.0,2.2695014695836986,0.012131357216798835,0.0,2.2946799097519808,686.0,159358.0,1226112.0,4046007.0,12349000.0,33864031.0,155939099.0,1856723.0,1887828.0,74662331.0,1.2195068271701026,0.001551398245773886,0.0,1.2308626814096644,83913.0,19189.0,195325.0,425626.0,1126513.0,71739.0,9244835418.0,897697.0,1078265.0,77905.0,2263909.0,419907.0,24944306.0,25501112.0,33944392.0,147372212.0,9952027.0,10908466.0,48497977.0,0.44959791885504974,0.03369570507664072,0.0,0.4692278771704027,41155.0,745248.0,991028.0,27693725.0,28716739.0,33944392.0,147372212.0,1124040.0,12840482.0,58564174.0,0.8459242103968161,0.01074978344809361,0.0,0.8472691748315893,1114.0,42754.0,1931956.0,2429449.0,14490320.0,33944392.0,147372212.0,14203.0,425479.0,103326999.0,2.2316362302202966,0.011784070109251138,0.0,2.2560361664454027,739.0,154497.0,1210950.0,4053202.0,12412848.0,33944405.0,147372212.0,1836583.0,1866806.0,75117057.0,1.227465910803268,0.0016221260007847856,0.0,1.2387492430637685,96573.0,20340.0,187617.0,467598.0,1186149.0,74621.0,9266858055.0,885626.0,1094617.0,105992.0,2415213.0,438832.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.7,24944306.0,25501112.0,33944392.0,147372212.0,9952027.0,10908466.0,48497977.0,0.44959791885504974,0.03369570507664072,0.0,0.4692278771704027,41155.0,745248.0,991028.0,27693725.0,28716739.0,33944392.0,147372212.0,1124040.0,12840482.0,58564174.0,0.8459242103968161,0.01074978344809361,0.0,0.8472691748315893,1114.0,42754.0,1931956.0,2429449.0,14490320.0,33944392.0,147372212.0,14203.0,425479.0,103326999.0,2.2316362302202966,0.011784070109251138,0.0,2.2560361664454027,739.0,154497.0,1210950.0,4053202.0,12412848.0,33944405.0,147372212.0,1836583.0,1866806.0,75117057.0,1.227465910803268,0.0016221260007847856,0.0,1.2387492430637685,96573.0,20340.0,187617.0,467598.0,1186149.0,74621.0,9266858055.0,885626.0,1094617.0,105992.0,2415213.0,438832.0,24713066.0,25281478.0,33540837.0,153809393.0,9926926.0,10850588.0,48110249.0,0.4536828344504343,0.0340253902225119,0.0,0.4734006488866095,46222.0,741664.0,989843.0,25958022.0,27167018.0,33540837.0,153809393.0,84855.0,11877015.0,64147541.0,1.0356819360232423,0.008668557707810214,0.0,1.0370158323717444,1197.0,41137.0,1840824.0,1972991.0,14113683.0,33540837.0,153809393.0,13924.0,218810.0,103234436.0,2.2697136627806875,0.012119060738690743,0.0,2.2948969043318748,750.0,157750.0,1214351.0,4205377.0,12474653.0,33540854.0,153809393.0,1712697.0,1743384.0,74400593.0,1.2308783491320763,0.0014946574534346721,0.0,1.2429980166873509,107477.0,20594.0,171138.0,410001.0,1102606.0,68670.0,9156575337.0,878524.0,1052158.0,97432.0,2058372.0,413877.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.8,24713066.0,25281478.0,33540837.0,153809393.0,9926926.0,10850588.0,48110249.0,0.4536828344504343,0.0340253902225119,0.0,0.4734006488866095,46222.0,741664.0,989843.0,25958022.0,27167018.0,33540837.0,153809393.0,84855.0,11877015.0,64147541.0,1.0356819360232423,0.008668557707810214,0.0,1.0370158323717444,1197.0,41137.0,1840824.0,1972991.0,14113683.0,33540837.0,153809393.0,13924.0,218810.0,103234436.0,2.2697136627806875,0.012119060738690743,0.0,2.2948969043318748,750.0,157750.0,1214351.0,4205377.0,12474653.0,33540854.0,153809393.0,1712697.0,1743384.0,74400593.0,1.2308783491320763,0.0014946574534346721,0.0,1.2429980166873509,107477.0,20594.0,171138.0,410001.0,1102606.0,68670.0,9156575337.0,878524.0,1052158.0,97432.0,2058372.0,413877.0,24880283.0,25441018.0,33696440.0,153271909.0,10150453.0,11043943.0,48379798.0,0.45413880516754884,0.03462947317695069,0.0,0.47398597596660064,51686.0,748689.0,1004674.0,26519636.0,27627290.0,33696440.0,153271909.0,223490.0,11887472.0,62788351.0,0.9875223910893851,0.009515044547440676,0.0,0.9889173455712236,1280.0,41770.0,1911719.0,1988441.0,14183253.0,33696440.0,153271909.0,15416.0,221162.0,103707993.0,2.2695698714760373,0.012113172568342089,0.0,2.294746952497059,758.0,158548.0,1220444.0,3748917.0,12189387.0,33696452.0,153271909.0,1714405.0,1746876.0,75234441.0,1.2454360476883441,0.0014153306756923532,0.0,1.2573746933356664,118828.0,19263.0,177055.0,440979.0,1125416.0,73851.0,9199188453.0,885618.0,1070377.0,76254.0,2205499.0,395072.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.low_d1.9,24880283.0,25441018.0,33696440.0,153271909.0,10150453.0,11043943.0,48379798.0,0.45413880516754884,0.03462947317695069,0.0,0.47398597596660064,51686.0,748689.0,1004674.0,26519636.0,27627290.0,33696440.0,153271909.0,223490.0,11887472.0,62788351.0,0.9875223910893851,0.009515044547440676,0.0,0.9889173455712236,1280.0,41770.0,1911719.0,1988441.0,14183253.0,33696440.0,153271909.0,15416.0,221162.0,103707993.0,2.2695698714760373,0.012113172568342089,0.0,2.294746952497059,758.0,158548.0,1220444.0,3748917.0,12189387.0,33696452.0,153271909.0,1714405.0,1746876.0,75234441.0,1.2454360476883441,0.0014153306756923532,0.0,1.2573746933356664,118828.0,19263.0,177055.0,440979.0,1125416.0,73851.0,9199188453.0,885618.0,1070377.0,76254.0,2205499.0,395072.0,25182588.0,25741254.0,34057750.0,151296643.0,10135866.0,11068528.0,48730503.0,0.4504186271847083,0.03507366304503347,0.0,0.47023291321358573,57459.0,755601.0,1013962.0,27133459.0,28183812.0,34057750.0,151296643.0,339416.0,12299334.0,62193779.0,0.9512661875784513,0.01006739371104938,0.0,0.9526849835940425,1368.0,42586.0,2030461.0,2338977.0,14487032.0,34057750.0,151296643.0,15414.0,385683.0,103899802.0,2.238768620945306,0.011742089782358767,0.0,2.263264543312462,785.0,155509.0,1213506.0,4283748.0,12639255.0,34057771.0,151296643.0,1978824.0,2013555.0,75259911.0,1.2223529543374991,0.0015700799918559442,0.0,1.234020541156378,130971.0,20824.0,182685.0,452038.0,1137569.0,74094.0,9297763566.0,901932.0,1097612.0,67861.0,2281668.0,408132.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
