,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alth_d24.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d24.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4016860.0,4623514.0,7710488.0,37722360.0,575010.0,985662.0,17733459.0,1.3904755444791561,0.01307600391112769,0.0,1.3955495423895348,5279.0,23640.0,64131.0,5420295.0,5805688.0,7710488.0,37722360.0,23475.0,2987421.0,16804245.0,1.3440992321108598,0.00848173403168956,16.0,1.3458572271949583,423.0,12304.0,571858.0,840058.0,2689949.0,7710488.0,37722360.0,18421.0,253332.0,17963630.0,1.3144336648990311,0.005847119380206804,0.0,1.3343641803216606,1403.0,13993.0,43266.0,2991837.0,3900806.0,7710490.0,37722360.0,747233.0,1756313.0,18152865.0,1.4412772729100225,0.00832901423447012,0.0,1.4494786972034204,5079.0,11541.0,241534.0,40323.0,201860.0,5935.0,2104749216.0,236364.0,297544.0,404960.0,501392.0,149850.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix28.alth_d24.2,4016860.0,4623514.0,7710488.0,37722360.0,575010.0,985662.0,17733459.0,1.3904755444791561,0.01307600391112769,0.0,1.3955495423895348,5279.0,23640.0,64131.0,5420295.0,5805688.0,7710488.0,37722360.0,23475.0,2987421.0,16804245.0,1.3440992321108598,0.00848173403168956,16.0,1.3458572271949583,423.0,12304.0,571858.0,840058.0,2689949.0,7710488.0,37722360.0,18421.0,253332.0,17963630.0,1.3144336648990311,0.005847119380206804,0.0,1.3343641803216606,1403.0,13993.0,43266.0,2991837.0,3900806.0,7710490.0,37722360.0,747233.0,1756313.0,18152865.0,1.4412772729100225,0.00832901423447012,0.0,1.4494786972034204,5079.0,11541.0,241534.0,40323.0,201860.0,5935.0,2104749216.0,236364.0,297544.0,404960.0,501392.0,149850.0,3944222.0,4700243.0,8813653.0,43203475.0,644417.0,1076344.0,18403750.0,1.2350311499669888,0.012149416079257026,272768.0,1.2392991872949843,8443.0,16082.0,205185.0,5789138.0,6356344.0,8813651.0,43203475.0,30363.0,3056441.0,20658068.0,1.5202692958911126,0.006673812269021785,621672.0,1.5222482714598071,423.0,15804.0,809387.0,980663.0,3099407.0,8813651.0,43203475.0,41712.0,298964.0,20541133.0,1.3108915930526408,0.0060492834734636675,171783.0,1.3311447208427019,1688.0,15104.0,122942.0,3510964.0,4537832.0,8813652.0,43203475.0,893644.0,2084695.0,20907707.0,1.448345702780187,0.005293844424076377,286644.0,1.4564336100404236,5723.0,12695.0,290811.0,76162.0,253970.0,3948.0,2406337784.0,365286.0,403199.0,1642917.0,988912.0,223207.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d24.3,3944222.0,4700243.0,8813653.0,43203475.0,644417.0,1076344.0,18403750.0,1.2350311499669888,0.012149416079257026,272768.0,1.2392991872949843,8443.0,16082.0,205185.0,5789138.0,6356344.0,8813651.0,43203475.0,30363.0,3056441.0,20658068.0,1.5202692958911126,0.006673812269021785,621672.0,1.5222482714598071,423.0,15804.0,809387.0,980663.0,3099407.0,8813651.0,43203475.0,41712.0,298964.0,20541133.0,1.3108915930526408,0.0060492834734636675,171783.0,1.3311447208427019,1688.0,15104.0,122942.0,3510964.0,4537832.0,8813652.0,43203475.0,893644.0,2084695.0,20907707.0,1.448345702780187,0.005293844424076377,286644.0,1.4564336100404236,5723.0,12695.0,290811.0,76162.0,253970.0,3948.0,2406337784.0,365286.0,403199.0,1642917.0,988912.0,223207.0,4373941.0,5199457.0,9052580.0,42360030.0,991594.0,1550121.0,18838380.0,1.2039639528178707,0.0152131108400741,7.0,1.2080107549449992,10802.0,20193.0,143829.0,6437716.0,6875781.0,9052575.0,42360030.0,33410.0,3496225.0,19460556.0,1.3129293046453634,0.008532213799639199,32.0,1.31467002482719,460.0,14205.0,660469.0,974755.0,3159810.0,9052575.0,42360030.0,17147.0,294586.0,21207534.0,1.3214357240895547,0.005943931454218063,0.0,1.3415369660013863,2026.0,16604.0,50592.0,3673028.0,4631103.0,9052576.0,42360030.0,879266.0,2210162.0,21429104.0,1.4506041153368943,0.00841479587953569,0.0,1.4591611271752924,6584.0,13644.0,290595.0,63102.0,273233.0,6757.0,2471351000.0,302713.0,377814.0,561486.0,853186.0,201580.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix28.alth_d24.4,4373941.0,5199457.0,9052580.0,42360030.0,991594.0,1550121.0,18838380.0,1.2039639528178707,0.0152131108400741,7.0,1.2080107549449992,10802.0,20193.0,143829.0,6437716.0,6875781.0,9052575.0,42360030.0,33410.0,3496225.0,19460556.0,1.3129293046453634,0.008532213799639199,32.0,1.31467002482719,460.0,14205.0,660469.0,974755.0,3159810.0,9052575.0,42360030.0,17147.0,294586.0,21207534.0,1.3214357240895547,0.005943931454218063,0.0,1.3415369660013863,2026.0,16604.0,50592.0,3673028.0,4631103.0,9052576.0,42360030.0,879266.0,2210162.0,21429104.0,1.4506041153368943,0.00841479587953569,0.0,1.4591611271752924,6584.0,13644.0,290595.0,63102.0,273233.0,6757.0,2471351000.0,302713.0,377814.0,561486.0,853186.0,201580.0,4591376.0,5144910.0,8223377.0,40012980.0,743817.0,1229082.0,18243303.0,1.306024763305878,0.021278568701249112,426691.0,1.3128361985593024,10802.0,34395.0,338924.0,5434193.0,5953254.0,8223377.0,40012980.0,64608.0,2885213.0,19149399.0,1.50992128902761,0.00711463641804068,577651.0,1.512066393161836,460.0,15369.0,782303.0,981861.0,2924328.0,8223377.0,40012980.0,30634.0,310338.0,19170649.0,1.3101784096728144,0.006796579294924081,181276.0,1.3300782634676727,2290.0,15377.0,125903.0,3400662.0,4375563.0,8223378.0,40012980.0,953834.0,1944188.0,18662681.0,1.3513815125608966,0.006128840492450493,259838.0,1.3604680460997902,7876.0,11748.0,262234.0,70017.0,244714.0,3700.0,2244986000.0,353459.0,392354.0,1619940.0,875084.0,212797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d24.5,4591376.0,5144910.0,8223377.0,40012980.0,743817.0,1229082.0,18243303.0,1.306024763305878,0.021278568701249112,426691.0,1.3128361985593024,10802.0,34395.0,338924.0,5434193.0,5953254.0,8223377.0,40012980.0,64608.0,2885213.0,19149399.0,1.50992128902761,0.00711463641804068,577651.0,1.512066393161836,460.0,15369.0,782303.0,981861.0,2924328.0,8223377.0,40012980.0,30634.0,310338.0,19170649.0,1.3101784096728144,0.006796579294924081,181276.0,1.3300782634676727,2290.0,15377.0,125903.0,3400662.0,4375563.0,8223378.0,40012980.0,953834.0,1944188.0,18662681.0,1.3513815125608966,0.006128840492450493,259838.0,1.3604680460997902,7876.0,11748.0,262234.0,70017.0,244714.0,3700.0,2244986000.0,353459.0,392354.0,1619940.0,875084.0,212797.0,4003218.0,4614868.0,7707734.0,31786987.0,564729.0,968381.0,17728797.0,1.3910814773836253,0.012982851233343652,0.0,1.395801152452848,10863.0,21860.0,62283.0,5856085.0,6154529.0,7707734.0,31786987.0,64453.0,3182884.0,15105956.0,1.1047424573811186,0.009216385670292664,26.0,1.106332678320243,497.0,10622.0,492198.0,822171.0,2692743.0,7707735.0,31786987.0,17821.0,236978.0,17948893.0,1.3118053487827488,0.005597609948344683,0.0,1.3316957575733988,2638.0,13923.0,42566.0,3862192.0,4928425.0,7707734.0,31786987.0,912542.0,1158183.0,13722107.0,0.8315482864354167,0.021500750366447875,0.0,0.8357451100414207,8223.0,4873.0,109547.0,76086.0,238288.0,4359.0,2104210000.0,283056.0,336815.0,721363.0,849527.0,191772.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix28.alth_d24.6,4003218.0,4614868.0,7707734.0,31786987.0,564729.0,968381.0,17728797.0,1.3910814773836253,0.012982851233343652,0.0,1.395801152452848,10863.0,21860.0,62283.0,5856085.0,6154529.0,7707734.0,31786987.0,64453.0,3182884.0,15105956.0,1.1047424573811186,0.009216385670292664,26.0,1.106332678320243,497.0,10622.0,492198.0,822171.0,2692743.0,7707735.0,31786987.0,17821.0,236978.0,17948893.0,1.3118053487827488,0.005597609948344683,0.0,1.3316957575733988,2638.0,13923.0,42566.0,3862192.0,4928425.0,7707734.0,31786987.0,912542.0,1158183.0,13722107.0,0.8315482864354167,0.021500750366447875,0.0,0.8357451100414207,8223.0,4873.0,109547.0,76086.0,238288.0,4359.0,2104210000.0,283056.0,336815.0,721363.0,849527.0,191772.0,4824138.0,5840422.0,10888527.0,37209034.0,1143755.0,1628177.0,19914611.0,1.0062665960235024,0.01358554501418948,248085.0,1.0095356332403822,15535.0,15003.0,232763.0,8774135.0,9121147.0,10888524.0,37209034.0,130912.0,4319091.0,19284105.0,0.8975736288958908,0.008483911506670038,390355.0,0.8989261538111134,529.0,12582.0,676505.0,1147188.0,3793483.0,10888524.0,37209034.0,38131.0,334791.0,25470263.0,1.3186532903816899,0.005667181997215932,199034.0,1.3387275447067022,3033.0,18515.0,147026.0,7298779.0,8449341.0,10888525.0,37209034.0,1478326.0,5354832.0,17769633.0,0.7141835097040232,0.017620988174168732,279930.0,0.7224399080683563,9064.0,18214.0,317442.0,178930.0,333852.0,1277.0,2972282000.0,497938.0,546574.0,3184801.0,1207881.0,300796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d24.7,4824138.0,5840422.0,10888527.0,37209034.0,1143755.0,1628177.0,19914611.0,1.0062665960235024,0.01358554501418948,248085.0,1.0095356332403822,15535.0,15003.0,232763.0,8774135.0,9121147.0,10888524.0,37209034.0,130912.0,4319091.0,19284105.0,0.8975736288958908,0.008483911506670038,390355.0,0.8989261538111134,529.0,12582.0,676505.0,1147188.0,3793483.0,10888524.0,37209034.0,38131.0,334791.0,25470263.0,1.3186532903816899,0.005667181997215932,199034.0,1.3387275447067022,3033.0,18515.0,147026.0,7298779.0,8449341.0,10888525.0,37209034.0,1478326.0,5354832.0,17769633.0,0.7141835097040232,0.017620988174168732,279930.0,0.7224399080683563,9064.0,18214.0,317442.0,178930.0,333852.0,1277.0,2972282000.0,497938.0,546574.0,3184801.0,1207881.0,300796.0,4421097.0,4974708.0,8361465.0,37312099.0,678217.0,1349474.0,18292805.0,1.298547802328898,0.011187164698460497,0.0,1.3035773037380411,16655.0,24539.0,88303.0,6295431.0,6628338.0,8361461.0,37312099.0,84494.0,3480694.0,16692885.0,1.1572988261261996,0.010045642828011089,28.0,1.1590268734136295,529.0,12467.0,618266.0,834505.0,2886862.0,8361461.0,37312099.0,12807.0,247468.0,19604811.0,1.3244134009594735,0.0047484528469685545,0.0,1.3447001666335585,3261.0,14666.0,41688.0,3880881.0,5447810.0,8361461.0,37312099.0,1169779.0,2734350.0,18185200.0,1.2716116238537738,0.012923303973013493,21.0,1.2832241877346555,9488.0,19608.0,425445.0,65833.0,265301.0,4990.0,2282733000.0,473722.0,554293.0,614509.0,824813.0,218892.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix28.alth_d24.8,4421097.0,4974708.0,8361465.0,37312099.0,678217.0,1349474.0,18292805.0,1.298547802328898,0.011187164698460497,0.0,1.3035773037380411,16655.0,24539.0,88303.0,6295431.0,6628338.0,8361461.0,37312099.0,84494.0,3480694.0,16692885.0,1.1572988261261996,0.010045642828011089,28.0,1.1590268734136295,529.0,12467.0,618266.0,834505.0,2886862.0,8361461.0,37312099.0,12807.0,247468.0,19604811.0,1.3244134009594735,0.0047484528469685545,0.0,1.3447001666335585,3261.0,14666.0,41688.0,3880881.0,5447810.0,8361461.0,37312099.0,1169779.0,2734350.0,18185200.0,1.2716116238537738,0.012923303973013493,21.0,1.2832241877346555,9488.0,19608.0,425445.0,65833.0,265301.0,4990.0,2282733000.0,473722.0,554293.0,614509.0,824813.0,218892.0,4550846.0,5108011.0,8297927.0,36037143.0,718343.0,1199629.0,18247916.0,1.2953005009564438,0.021189003211755188,422471.0,1.3015092805709185,16945.0,31258.0,331633.0,5964868.0,6364620.0,8297929.0,36037143.0,131794.0,3105786.0,17315624.0,1.2622147044160055,0.00856782182279049,450340.0,1.2642664211756933,642.0,13929.0,716448.0,829604.0,2863271.0,8297927.0,36037143.0,19954.0,240489.0,19489643.0,1.3272371521224517,0.005591095776401718,149333.0,1.3475196877485185,3624.0,14151.0,111706.0,3352907.0,4676226.0,8297927.0,36037143.0,1223951.0,2029993.0,16170799.0,1.0486394975516173,0.015992483379185622,722537.0,1.0585378733748803,10332.0,21812.0,407836.0,84828.0,258700.0,2708.0,2265564237.0,510756.0,556068.0,1860153.0,1152296.0,236323.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d24.9,4550846.0,5108011.0,8297927.0,36037143.0,718343.0,1199629.0,18247916.0,1.2953005009564438,0.021189003211755188,422471.0,1.3015092805709185,16945.0,31258.0,331633.0,5964868.0,6364620.0,8297929.0,36037143.0,131794.0,3105786.0,17315624.0,1.2622147044160055,0.00856782182279049,450340.0,1.2642664211756933,642.0,13929.0,716448.0,829604.0,2863271.0,8297927.0,36037143.0,19954.0,240489.0,19489643.0,1.3272371521224517,0.005591095776401718,149333.0,1.3475196877485185,3624.0,14151.0,111706.0,3352907.0,4676226.0,8297927.0,36037143.0,1223951.0,2029993.0,16170799.0,1.0486394975516173,0.015992483379185622,722537.0,1.0585378733748803,10332.0,21812.0,407836.0,84828.0,258700.0,2708.0,2265564237.0,510756.0,556068.0,1860153.0,1152296.0,236323.0,4038910.0,4641038.0,7790956.0,35294566.0,573727.0,977162.0,17803775.0,1.3783234047272248,0.012536221819795013,0.0,1.3825373933571181,17130.0,19185.0,58820.0,5680086.0,6026706.0,7790956.0,35294566.0,110315.0,3165640.0,16272520.0,1.2588548825073584,0.009659754653259231,32.0,1.2608031671594602,642.0,12857.0,594045.0,778623.0,2692679.0,7790956.0,35294566.0,11379.0,233534.0,18284840.0,1.327352253048278,0.0047401067684938285,0.0,1.3477452574497917,3853.0,13935.0,38655.0,4017015.0,4571279.0,7790956.0,35294566.0,3004093.0,3135100.0,15564421.0,1.0918912903628257,0.004863582996328668,8.0,1.0931236166652718,10359.0,4330.0,87124.0,50340.0,229653.0,5647.0,2126930973.0,297340.0,366913.0,473229.0,1031141.0,183316.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
