,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t29.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,374530.0,1912229.0,4548345.0,23744372.0,248157.0,275788.0,14421656.0,2.365876818930842,0.0072345271775410246,271896.0,2.3690082876298963,375.0,812.0,108440.0,2489149.0,2814942.0,4548345.0,23744372.0,404781.0,650276.0,10113111.0,1.3118200136533178,0.015482094980125951,118431.0,1.3183711877617024,665.0,18312.0,100305.0,2875195.0,2964018.0,4548345.0,23744372.0,71494.0,307628.0,9673511.0,1.1941141228292929,0.005179110432200095,0.0,1.1944678778764584,354.0,2623.0,44080.0,999236.0,1519169.0,4548349.0,23744372.0,289536.0,382244.0,8201969.0,0.8935413707259491,0.023555100981750045,137231.0,0.912828369151092,22909.0,107048.0,261256.0,7302.0,23394.0,824.0,1241936764.0,15098.0,15209.0,33497.0,529.0,14617.0,3,4,3,1,2,2,3,5,5,0,2,5,4,1,5,5,2,3,0
mix60.t29.1,374530.0,1912229.0,4548345.0,23744372.0,248157.0,275788.0,14421656.0,2.365876818930842,0.0072345271775410246,271896.0,2.3690082876298963,375.0,812.0,108440.0,2489149.0,2814942.0,4548345.0,23744372.0,404781.0,650276.0,10113111.0,1.3118200136533178,0.015482094980125951,118431.0,1.3183711877617024,665.0,18312.0,100305.0,2875195.0,2964018.0,4548345.0,23744372.0,71494.0,307628.0,9673511.0,1.1941141228292929,0.005179110432200095,0.0,1.1944678778764584,354.0,2623.0,44080.0,999236.0,1519169.0,4548349.0,23744372.0,289536.0,382244.0,8201969.0,0.8935413707259491,0.023555100981750045,137231.0,0.912828369151092,22909.0,107048.0,261256.0,7302.0,23394.0,824.0,1241936764.0,15098.0,15209.0,33497.0,529.0,14617.0,499735.0,1985395.0,4628570.0,23956460.0,259342.0,357358.0,14492841.0,2.3290333731584485,0.008973939316120297,359776.0,2.3318986209563644,513.0,879.0,158710.0,2523334.0,2862473.0,4628570.0,23956460.0,383300.0,638057.0,10365914.0,1.3262102550031651,0.017595363742414535,197183.0,1.3309925095655895,665.0,13152.0,149512.0,2912542.0,3003521.0,4628570.0,23956460.0,76386.0,317851.0,9888027.0,1.2041950321589605,0.002559302796206029,30328.0,1.2044147544489983,354.0,1675.0,36065.0,1195728.0,1678755.0,4628570.0,23956460.0,321100.0,412689.0,8188974.0,0.8589616231363034,0.02872576335637007,307625.0,0.8768855175572585,33895.0,96867.0,348158.0,9422.0,35906.0,709.0,1263643836.0,23717.0,24322.0,127547.0,367.0,28368.0,5,5,1,4,4,5,0,1,4,5,1,4,3,5,5,2,3,5,4
mix60.t29.2,499735.0,1985395.0,4628570.0,23956460.0,259342.0,357358.0,14492841.0,2.3290333731584485,0.008973939316120297,359776.0,2.3318986209563644,513.0,879.0,158710.0,2523334.0,2862473.0,4628570.0,23956460.0,383300.0,638057.0,10365914.0,1.3262102550031651,0.017595363742414535,197183.0,1.3309925095655895,665.0,13152.0,149512.0,2912542.0,3003521.0,4628570.0,23956460.0,76386.0,317851.0,9888027.0,1.2041950321589605,0.002559302796206029,30328.0,1.2044147544489983,354.0,1675.0,36065.0,1195728.0,1678755.0,4628570.0,23956460.0,321100.0,412689.0,8188974.0,0.8589616231363034,0.02872576335637007,307625.0,0.8768855175572585,33895.0,96867.0,348158.0,9422.0,35906.0,709.0,1263643836.0,23717.0,24322.0,127547.0,367.0,28368.0,350521.0,1892362.0,4537225.0,23914832.0,237198.0,265163.0,14406158.0,2.371550452093515,0.00856524299251907,188031.0,2.374737422102717,568.0,1030.0,94070.0,2410412.0,2732849.0,4537226.0,23914832.0,350055.0,590112.0,10217198.0,1.342919219805229,0.015525766594730477,158434.0,1.3474486393227934,887.0,11972.0,121464.0,2863461.0,2949486.0,4537225.0,23914832.0,77255.0,314015.0,9663054.0,1.197270137584096,0.003336547810027249,18368.0,1.197621674040851,366.0,2672.0,38329.0,1033897.0,1565619.0,4537229.0,23914832.0,316124.0,403709.0,8378530.0,0.9143287676244686,0.025748615597924168,238107.0,0.9345413246719528,44698.0,112466.0,317707.0,3843.0,17581.0,515.0,1231756890.0,12297.0,12335.0,59656.0,219.0,12922.0,1,1,5,4,2,4,5,5,3,1,2,0,2,3,4,5,2,5,5
mix60.t29.3,350521.0,1892362.0,4537225.0,23914832.0,237198.0,265163.0,14406158.0,2.371550452093515,0.00856524299251907,188031.0,2.374737422102717,568.0,1030.0,94070.0,2410412.0,2732849.0,4537226.0,23914832.0,350055.0,590112.0,10217198.0,1.342919219805229,0.015525766594730477,158434.0,1.3474486393227934,887.0,11972.0,121464.0,2863461.0,2949486.0,4537225.0,23914832.0,77255.0,314015.0,9663054.0,1.197270137584096,0.003336547810027249,18368.0,1.197621674040851,366.0,2672.0,38329.0,1033897.0,1565619.0,4537229.0,23914832.0,316124.0,403709.0,8378530.0,0.9143287676244686,0.025748615597924168,238107.0,0.9345413246719528,44698.0,112466.0,317707.0,3843.0,17581.0,515.0,1231756890.0,12297.0,12335.0,59656.0,219.0,12922.0,377242.0,1853600.0,4436591.0,23228762.0,265915.0,305165.0,14269402.0,2.4199945408535517,0.009173921244805538,258474.0,2.4223422893838986,568.0,668.0,123777.0,1687088.0,2179082.0,4436594.0,23228762.0,280916.0,492351.0,9564197.0,1.2929569394900682,0.006334926315178073,0.0,1.2978593488608603,3652.0,5945.0,34833.0,2803944.0,2887482.0,4436591.0,23228762.0,76608.0,307469.0,9450316.0,1.1979549162859502,0.004409862265340363,0.0,1.1982454546745462,366.0,2311.0,35444.0,1030219.0,1538744.0,4436597.0,23228762.0,300257.0,391706.0,8173893.0,0.9098450907305757,0.02597834566845561,268925.0,0.930437675542764,55838.0,113538.0,338073.0,7420.0,35549.0,1373.0,1218017892.0,19935.0,20898.0,50774.0,536.0,21368.0,3,2,4,3,2,0,5,0,3,0,0,5,3,4,1,1,2,1,4
mix60.t29.4,377242.0,1853600.0,4436591.0,23228762.0,265915.0,305165.0,14269402.0,2.4199945408535517,0.009173921244805538,258474.0,2.4223422893838986,568.0,668.0,123777.0,1687088.0,2179082.0,4436594.0,23228762.0,280916.0,492351.0,9564197.0,1.2929569394900682,0.006334926315178073,0.0,1.2978593488608603,3652.0,5945.0,34833.0,2803944.0,2887482.0,4436591.0,23228762.0,76608.0,307469.0,9450316.0,1.1979549162859502,0.004409862265340363,0.0,1.1982454546745462,366.0,2311.0,35444.0,1030219.0,1538744.0,4436597.0,23228762.0,300257.0,391706.0,8173893.0,0.9098450907305757,0.02597834566845561,268925.0,0.930437675542764,55838.0,113538.0,338073.0,7420.0,35549.0,1373.0,1218017892.0,19935.0,20898.0,50774.0,536.0,21368.0,351261.0,1967524.0,4622627.0,24067137.0,190307.0,208399.0,14498486.0,2.3291552617159033,0.010238851177343347,0.0,2.3324706925304595,568.0,964.0,52117.0,1722276.0,2403043.0,4622627.0,24067137.0,399993.0,680824.0,10286351.0,1.351708022299874,0.013854498066740736,126480.0,1.3561061707985524,5259.0,9256.0,168107.0,2919257.0,3008745.0,4622627.0,24067137.0,72580.0,314769.0,9846996.0,1.197845294461353,0.004654149677940814,0.0,1.198130413723625,366.0,2245.0,35027.0,1129198.0,1651698.0,4622634.0,24067137.0,367703.0,456316.0,8577719.0,0.9247786002525833,0.029547022146949757,279050.0,0.9449500003677557,66703.0,110514.0,342666.0,14827.0,65033.0,1200.0,1260166089.0,44769.0,46366.0,271085.0,2568.0,48960.0,1,0,4,3,4,2,5,0,1,0,3,1,1,3,4,1,0,5,5
mix60.t29.5,351261.0,1967524.0,4622627.0,24067137.0,190307.0,208399.0,14498486.0,2.3291552617159033,0.010238851177343347,0.0,2.3324706925304595,568.0,964.0,52117.0,1722276.0,2403043.0,4622627.0,24067137.0,399993.0,680824.0,10286351.0,1.351708022299874,0.013854498066740736,126480.0,1.3561061707985524,5259.0,9256.0,168107.0,2919257.0,3008745.0,4622627.0,24067137.0,72580.0,314769.0,9846996.0,1.197845294461353,0.004654149677940814,0.0,1.198130413723625,366.0,2245.0,35027.0,1129198.0,1651698.0,4622634.0,24067137.0,367703.0,456316.0,8577719.0,0.9247786002525833,0.029547022146949757,279050.0,0.9449500003677557,66703.0,110514.0,342666.0,14827.0,65033.0,1200.0,1260166089.0,44769.0,46366.0,271085.0,2568.0,48960.0,346795.0,1885609.0,4540856.0,23796704.0,234344.0,262723.0,14425715.0,2.3714445029747697,0.007517603260330486,281117.0,2.374772069407178,586.0,865.0,111706.0,2447002.0,2726804.0,4540857.0,23796704.0,358918.0,628541.0,10066385.0,1.31267776104819,0.018451717524675924,198733.0,1.3194434442661374,5928.0,18820.0,161901.0,2868853.0,2952708.0,4540856.0,23796704.0,84514.0,319034.0,9642677.0,1.1913557708062092,0.003862467552662015,21678.0,1.191771110997574,435.0,2366.0,27960.0,1149184.0,1655254.0,4540857.0,23796704.0,381160.0,464073.0,8450435.0,0.9302380585867381,0.03101773988532352,327035.0,0.9503571682614097,77129.0,104947.0,366268.0,7497.0,23731.0,588.0,1241531655.0,22459.0,22604.0,41203.0,3719.0,17693.0,2,4,5,1,5,5,4,3,0,1,1,2,1,4,1,4,1,4,0
mix60.t29.6,346795.0,1885609.0,4540856.0,23796704.0,234344.0,262723.0,14425715.0,2.3714445029747697,0.007517603260330486,281117.0,2.374772069407178,586.0,865.0,111706.0,2447002.0,2726804.0,4540857.0,23796704.0,358918.0,628541.0,10066385.0,1.31267776104819,0.018451717524675924,198733.0,1.3194434442661374,5928.0,18820.0,161901.0,2868853.0,2952708.0,4540856.0,23796704.0,84514.0,319034.0,9642677.0,1.1913557708062092,0.003862467552662015,21678.0,1.191771110997574,435.0,2366.0,27960.0,1149184.0,1655254.0,4540857.0,23796704.0,381160.0,464073.0,8450435.0,0.9302380585867381,0.03101773988532352,327035.0,0.9503571682614097,77129.0,104947.0,366268.0,7497.0,23731.0,588.0,1241531655.0,22459.0,22604.0,41203.0,3719.0,17693.0,436942.0,1971936.0,4585340.0,24067629.0,226206.0,311693.0,14463666.0,2.3497239026986003,0.007793998423987896,213882.0,2.3524789873815246,635.0,860.0,104531.0,2470818.0,2798730.0,4585340.0,24067629.0,366281.0,627694.0,10355885.0,1.345778066621014,0.019985194396155995,202217.0,1.3526905311274628,5992.0,19312.0,164982.0,2892586.0,2983896.0,4585340.0,24067629.0,69201.0,309802.0,9771628.0,1.198401427156983,0.0030749388024697696,22459.0,1.1986620403285253,435.0,2023.0,27095.0,1112264.0,1614390.0,4585337.0,24067629.0,319595.0,406630.0,8432154.0,0.907145319962306,0.028724759062170854,334765.0,0.9262089133252365,88528.0,103568.0,371435.0,3913.0,20085.0,539.0,1249296868.0,18834.0,19242.0,56732.0,4598.0,14671.0,4,2,1,5,1,4,0,0,0,2,4,0,3,5,3,4,3,4,2
mix60.t29.7,436942.0,1971936.0,4585340.0,24067629.0,226206.0,311693.0,14463666.0,2.3497239026986003,0.007793998423987896,213882.0,2.3524789873815246,635.0,860.0,104531.0,2470818.0,2798730.0,4585340.0,24067629.0,366281.0,627694.0,10355885.0,1.345778066621014,0.019985194396155995,202217.0,1.3526905311274628,5992.0,19312.0,164982.0,2892586.0,2983896.0,4585340.0,24067629.0,69201.0,309802.0,9771628.0,1.198401427156983,0.0030749388024697696,22459.0,1.1986620403285253,435.0,2023.0,27095.0,1112264.0,1614390.0,4585337.0,24067629.0,319595.0,406630.0,8432154.0,0.907145319962306,0.028724759062170854,334765.0,0.9262089133252365,88528.0,103568.0,371435.0,3913.0,20085.0,539.0,1249296868.0,18834.0,19242.0,56732.0,4598.0,14671.0,375848.0,1910895.0,4547994.0,24134577.0,245860.0,274919.0,14414399.0,2.3657951175837084,0.008571460147514703,185928.0,2.3689595896564506,647.0,1020.0,93953.0,2415131.0,2756030.0,4547994.0,24134577.0,355462.0,602208.0,10370656.0,1.3700332498239884,0.014940935478860733,118770.0,1.3764437683954729,5993.0,18104.0,100600.0,2854180.0,2948399.0,4547994.0,24134577.0,74785.0,312044.0,9715105.0,1.203804798335266,0.003068314627429363,22456.0,1.2041539632638039,441.0,2167.0,33614.0,1038275.0,1574611.0,4548004.0,24134577.0,319536.0,406819.0,8435887.0,0.9230895575289731,0.02629982437663412,248736.0,0.9439384837832157,99268.0,114048.0,323884.0,2925.0,12841.0,404.0,1242443206.0,11240.0,11248.0,33619.0,4381.0,9193.0,2,1,5,5,4,2,2,5,1,2,0,1,1,3,4,2,3,4,0
mix60.t29.8,375848.0,1910895.0,4547994.0,24134577.0,245860.0,274919.0,14414399.0,2.3657951175837084,0.008571460147514703,185928.0,2.3689595896564506,647.0,1020.0,93953.0,2415131.0,2756030.0,4547994.0,24134577.0,355462.0,602208.0,10370656.0,1.3700332498239884,0.014940935478860733,118770.0,1.3764437683954729,5993.0,18104.0,100600.0,2854180.0,2948399.0,4547994.0,24134577.0,74785.0,312044.0,9715105.0,1.203804798335266,0.003068314627429363,22456.0,1.2041539632638039,441.0,2167.0,33614.0,1038275.0,1574611.0,4548004.0,24134577.0,319536.0,406819.0,8435887.0,0.9230895575289731,0.02629982437663412,248736.0,0.9439384837832157,99268.0,114048.0,323884.0,2925.0,12841.0,404.0,1242443206.0,11240.0,11248.0,33619.0,4381.0,9193.0,497356.0,1945179.0,4552961.0,24226922.0,320793.0,367860.0,14401603.0,2.360137501726898,0.009530424164256526,295755.0,2.362866275375519,649.0,1157.0,139490.0,2372959.0,2730046.0,4552961.0,24226922.0,328863.0,571706.0,10469540.0,1.3888601286064168,0.013451256573618762,106763.0,1.3936690869963524,5994.0,13000.0,85878.0,2861484.0,2959408.0,4552961.0,24226922.0,57546.0,297336.0,9711667.0,1.1999191295510767,0.0023262489754898408,28129.0,1.2002088311320918,441.0,2062.0,32002.0,1140236.0,1646950.0,4552968.0,24226922.0,369280.0,452142.0,8456859.0,0.9269140481549618,0.030955714452389285,361854.0,0.9475129190453349,109679.0,106974.0,383374.0,7653.0,14463.0,1502.0,1244621737.0,10264.0,10265.0,138.0,4308.0,6860.0,4,3,4,1,5,2,5,4,1,5,1,5,0,5,0,5,3,0,0
mix60.t29.9,497356.0,1945179.0,4552961.0,24226922.0,320793.0,367860.0,14401603.0,2.360137501726898,0.009530424164256526,295755.0,2.362866275375519,649.0,1157.0,139490.0,2372959.0,2730046.0,4552961.0,24226922.0,328863.0,571706.0,10469540.0,1.3888601286064168,0.013451256573618762,106763.0,1.3936690869963524,5994.0,13000.0,85878.0,2861484.0,2959408.0,4552961.0,24226922.0,57546.0,297336.0,9711667.0,1.1999191295510767,0.0023262489754898408,28129.0,1.2002088311320918,441.0,2062.0,32002.0,1140236.0,1646950.0,4552968.0,24226922.0,369280.0,452142.0,8456859.0,0.9269140481549618,0.030955714452389285,361854.0,0.9475129190453349,109679.0,106974.0,383374.0,7653.0,14463.0,1502.0,1244621737.0,10264.0,10265.0,138.0,4308.0,6860.0,400989.0,1888523.0,4530130.0,24060810.0,266724.0,307259.0,14396944.0,2.374206479725747,0.007950373411553566,289941.0,2.3773913772893933,700.0,1461.0,127169.0,2358285.0,2676324.0,4530131.0,24060810.0,341365.0,568179.0,10372687.0,1.3788166390773247,0.009015552025524991,58841.0,1.382293801216786,6172.0,8996.0,51199.0,2850478.0,2938572.0,4530130.0,24060810.0,75499.0,311719.0,9664309.0,1.2011196146688947,0.0027768486518774892,20038.0,1.201414749687095,454.0,2172.0,35499.0,1114424.0,1612277.0,4530136.0,24060810.0,346925.0,433055.0,8393018.0,0.92334247801832,0.028930402407133748,299953.0,0.9442279437085332,120639.0,112012.0,359801.0,2916.0,12999.0,464.0,1232467063.0,12863.0,12905.0,17061.0,8536.0,9261.0,3,4,4,3,4,1,5,0,5,2,2,3,4,4,1,0,0,1,3
