,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.low_d4.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,406374.0,2542097.0,7515647.0,30280747.0,179437.0,199969.0,18034347.0,1.4450695994636258,0.0033111414633228537,0.0,1.4513033941056572,637.0,9713.0,21608.0,3999740.0,4588924.0,7515647.0,30280747.0,598377.0,1003307.0,17027790.0,1.3525679159758301,0.011630364386269899,0.0,1.3577339382757068,663.0,23805.0,56883.0,1869568.0,3244874.0,7515647.0,30280747.0,932185.0,935974.0,12781754.0,0.715209482297399,0.0533395820982774,0.0,0.7268984293700862,404.0,94982.0,208717.0,5628411.0,5877166.0,7515647.0,30280747.0,2185235.0,2342339.0,13941342.0,0.9158278721712183,0.06485236669791365,0.0,0.9199488746610904,374.0,22850.0,255635.0,19462.0,133707.0,7742.0,2051635129.0,71703.0,71869.0,60093.0,53106.0,58726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.1,406374.0,2542097.0,7515647.0,30280747.0,179437.0,199969.0,18034347.0,1.4450695994636258,0.0033111414633228537,0.0,1.4513033941056572,637.0,9713.0,21608.0,3999740.0,4588924.0,7515647.0,30280747.0,598377.0,1003307.0,17027790.0,1.3525679159758301,0.011630364386269899,0.0,1.3577339382757068,663.0,23805.0,56883.0,1869568.0,3244874.0,7515647.0,30280747.0,932185.0,935974.0,12781754.0,0.715209482297399,0.0533395820982774,0.0,0.7268984293700862,404.0,94982.0,208717.0,5628411.0,5877166.0,7515647.0,30280747.0,2185235.0,2342339.0,13941342.0,0.9158278721712183,0.06485236669791365,0.0,0.9199488746610904,374.0,22850.0,255635.0,19462.0,133707.0,7742.0,2051635129.0,71703.0,71869.0,60093.0,53106.0,58726.0,366706.0,2497207.0,7527940.0,29381715.0,156184.0,175410.0,17967836.0,1.4325686708448793,0.003329746062812474,0.0,1.4383952316304327,690.0,10688.0,23277.0,3198146.0,3929523.0,7527943.0,29381715.0,570450.0,940075.0,15810443.0,1.2348649558053242,0.011843380453827167,0.0,1.2393551598358277,4541.0,13728.0,63706.0,1512994.0,2991690.0,7527940.0,29381715.0,716146.0,719326.0,13059105.0,0.7482011014965582,0.046435667473003255,0.0,0.759300950857738,456.0,74944.0,175552.0,5665790.0,5910841.0,7527940.0,29381715.0,2200588.0,2357555.0,13870445.0,0.9027037941322593,0.06511352776300125,0.0,0.9067925621086247,414.0,22735.0,253410.0,24196.0,156411.0,8820.0,2055388881.0,75540.0,78823.0,73117.0,139819.0,68059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.2,366706.0,2497207.0,7527940.0,29381715.0,156184.0,175410.0,17967836.0,1.4325686708448793,0.003329746062812474,0.0,1.4383952316304327,690.0,10688.0,23277.0,3198146.0,3929523.0,7527943.0,29381715.0,570450.0,940075.0,15810443.0,1.2348649558053242,0.011843380453827167,0.0,1.2393551598358277,4541.0,13728.0,63706.0,1512994.0,2991690.0,7527940.0,29381715.0,716146.0,719326.0,13059105.0,0.7482011014965582,0.046435667473003255,0.0,0.759300950857738,456.0,74944.0,175552.0,5665790.0,5910841.0,7527940.0,29381715.0,2200588.0,2357555.0,13870445.0,0.9027037941322593,0.06511352776300125,0.0,0.9067925621086247,414.0,22735.0,253410.0,24196.0,156411.0,8820.0,2055388881.0,75540.0,78823.0,73117.0,139819.0,68059.0,501280.0,2626604.0,7650678.0,29960928.0,230614.0,251827.0,18116886.0,1.4126655180102992,0.00322321555595441,0.0,1.4185961035087349,694.0,10798.0,22513.0,3716215.0,4453054.0,7650680.0,29960928.0,656947.0,1273697.0,16971668.0,1.3212411184365311,0.022034897156945375,0.0,1.3261319255281883,5729.0,20574.0,109242.0,2068781.0,3429938.0,7650678.0,29960928.0,1002718.0,1007738.0,12845600.0,0.6932690148507099,0.053432745334152806,0.0,0.7045369050952086,456.0,94802.0,207334.0,5788697.0,6045418.0,7650678.0,29960928.0,2219672.0,2374749.0,14024030.0,0.8916058158505691,0.06519720356293036,0.0,0.8956289886987794,414.0,22792.0,254421.0,28088.0,175836.0,9178.0,2088643011.0,84423.0,92398.0,107815.0,231976.0,77895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.3,501280.0,2626604.0,7650678.0,29960928.0,230614.0,251827.0,18116886.0,1.4126655180102992,0.00322321555595441,0.0,1.4185961035087349,694.0,10798.0,22513.0,3716215.0,4453054.0,7650680.0,29960928.0,656947.0,1273697.0,16971668.0,1.3212411184365311,0.022034897156945375,0.0,1.3261319255281883,5729.0,20574.0,109242.0,2068781.0,3429938.0,7650678.0,29960928.0,1002718.0,1007738.0,12845600.0,0.6932690148507099,0.053432745334152806,0.0,0.7045369050952086,456.0,94802.0,207334.0,5788697.0,6045418.0,7650678.0,29960928.0,2219672.0,2374749.0,14024030.0,0.8916058158505691,0.06519720356293036,0.0,0.8956289886987794,414.0,22792.0,254421.0,28088.0,175836.0,9178.0,2088643011.0,84423.0,92398.0,107815.0,231976.0,77895.0,442482.0,2570074.0,7535701.0,29693395.0,180016.0,202708.0,18050153.0,1.4405928526091998,0.0032143926659955677,0.0,1.446701906033692,751.0,9824.0,21702.0,4052710.0,4590933.0,7535701.0,29693395.0,649121.0,1067272.0,16808135.0,1.3223564735384272,0.013476206828184227,0.0,1.3307566210495878,6046.0,40365.0,78466.0,2097837.0,3414933.0,7535701.0,29693395.0,1030690.0,1034786.0,12639509.0,0.6912251428234746,0.05189888160716771,0.0,0.7026597790968617,503.0,93274.0,201233.0,5726554.0,5973763.0,7535701.0,29693395.0,2176572.0,2331691.0,13695958.0,0.8757011457859063,0.06455724086989459,0.0,0.8796595034755227,458.0,21869.0,243948.0,23070.0,146147.0,8497.0,2057218527.0,73274.0,73502.0,77532.0,186164.0,60433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.4,442482.0,2570074.0,7535701.0,29693395.0,180016.0,202708.0,18050153.0,1.4405928526091998,0.0032143926659955677,0.0,1.446701906033692,751.0,9824.0,21702.0,4052710.0,4590933.0,7535701.0,29693395.0,649121.0,1067272.0,16808135.0,1.3223564735384272,0.013476206828184227,0.0,1.3307566210495878,6046.0,40365.0,78466.0,2097837.0,3414933.0,7535701.0,29693395.0,1030690.0,1034786.0,12639509.0,0.6912251428234746,0.05189888160716771,0.0,0.7026597790968617,503.0,93274.0,201233.0,5726554.0,5973763.0,7535701.0,29693395.0,2176572.0,2331691.0,13695958.0,0.8757011457859063,0.06455724086989459,0.0,0.8796595034755227,458.0,21869.0,243948.0,23070.0,146147.0,8497.0,2057218527.0,73274.0,73502.0,77532.0,186164.0,60433.0,401570.0,2527203.0,7515983.0,30368080.0,180172.0,200458.0,17930471.0,1.4328908141489942,0.0031704245793454135,0.0,1.438552215990909,756.0,10333.0,21976.0,3921955.0,4518232.0,7515983.0,30368080.0,563692.0,975450.0,17266923.0,1.386947788466259,0.011862710003943506,0.0,1.3926542941887974,6046.0,26802.0,61354.0,1641320.0,3093167.0,7515983.0,30368080.0,793497.0,796315.0,12906683.0,0.7311803392849612,0.04859914745567957,0.0,0.7420313483944815,503.0,76669.0,179189.0,5715659.0,5965166.0,7515983.0,30368080.0,2185384.0,2339689.0,13684723.0,0.8784037962832008,0.06456421164294109,0.0,0.8824032731314054,458.0,21927.0,244111.0,19469.0,132442.0,7733.0,2051882742.0,65143.0,65306.0,66699.0,165323.0,55443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.5,401570.0,2527203.0,7515983.0,30368080.0,180172.0,200458.0,17930471.0,1.4328908141489942,0.0031704245793454135,0.0,1.438552215990909,756.0,10333.0,21976.0,3921955.0,4518232.0,7515983.0,30368080.0,563692.0,975450.0,17266923.0,1.386947788466259,0.011862710003943506,0.0,1.3926542941887974,6046.0,26802.0,61354.0,1641320.0,3093167.0,7515983.0,30368080.0,793497.0,796315.0,12906683.0,0.7311803392849612,0.04859914745567957,0.0,0.7420313483944815,503.0,76669.0,179189.0,5715659.0,5965166.0,7515983.0,30368080.0,2185384.0,2339689.0,13684723.0,0.8784037962832008,0.06456421164294109,0.0,0.8824032731314054,458.0,21927.0,244111.0,19469.0,132442.0,7733.0,2051882742.0,65143.0,65306.0,66699.0,165323.0,55443.0,412758.0,2542690.0,7550400.0,29546297.0,176287.0,195512.0,18009760.0,1.4306512237762237,0.003195138321518414,0.0,1.4364903846153847,813.0,10405.0,22456.0,3234713.0,3968800.0,7550403.0,29546297.0,539427.0,902299.0,16428816.0,1.3011465745603248,0.009739373228221262,0.0,1.3061969010130983,9358.0,16199.0,57901.0,2101926.0,3422824.0,7550400.0,29546297.0,1025629.0,1029792.0,12619142.0,0.6858835293494384,0.05412568631349735,0.0,0.69717180546726,551.0,94151.0,205968.0,5683128.0,5930047.0,7550400.0,29546297.0,2198814.0,2346722.0,13878412.0,0.8979215670692944,0.06505766314794369,0.0,0.9020376403899131,495.0,22698.0,252074.0,24356.0,154654.0,8833.0,2061036705.0,76643.0,78597.0,82641.0,214937.0,64234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.6,412758.0,2542690.0,7550400.0,29546297.0,176287.0,195512.0,18009760.0,1.4306512237762237,0.003195138321518414,0.0,1.4364903846153847,813.0,10405.0,22456.0,3234713.0,3968800.0,7550403.0,29546297.0,539427.0,902299.0,16428816.0,1.3011465745603248,0.009739373228221262,0.0,1.3061969010130983,9358.0,16199.0,57901.0,2101926.0,3422824.0,7550400.0,29546297.0,1025629.0,1029792.0,12619142.0,0.6858835293494384,0.05412568631349735,0.0,0.69717180546726,551.0,94151.0,205968.0,5683128.0,5930047.0,7550400.0,29546297.0,2198814.0,2346722.0,13878412.0,0.8979215670692944,0.06505766314794369,0.0,0.9020376403899131,495.0,22698.0,252074.0,24356.0,154654.0,8833.0,2061036705.0,76643.0,78597.0,82641.0,214937.0,64234.0,460073.0,2594392.0,7536912.0,29889947.0,201233.0,223388.0,18072895.0,1.4434183389695938,0.003212544610575914,0.0,1.4497499771789826,813.0,9924.0,21362.0,3449111.0,4242807.0,7536915.0,29889947.0,748853.0,1168556.0,16754789.0,1.331135351798448,0.02449932316304587,0.0,1.3362537589982109,10909.0,20288.0,117675.0,1750439.0,3175829.0,7536912.0,29889947.0,832862.0,835970.0,12879452.0,0.7217515608514469,0.04679167279915653,0.0,0.732544707965278,552.0,75408.0,173771.0,5685488.0,5932883.0,7536912.0,29889947.0,2189393.0,2341892.0,13839795.0,0.8956889771301563,0.06521843291345274,0.0,0.8997353292701308,495.0,22557.0,252132.0,27284.0,166602.0,8373.0,2057842332.0,81400.0,88294.0,101238.0,267955.0,77196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.7,460073.0,2594392.0,7536912.0,29889947.0,201233.0,223388.0,18072895.0,1.4434183389695938,0.003212544610575914,0.0,1.4497499771789826,813.0,9924.0,21362.0,3449111.0,4242807.0,7536915.0,29889947.0,748853.0,1168556.0,16754789.0,1.331135351798448,0.02449932316304587,0.0,1.3362537589982109,10909.0,20288.0,117675.0,1750439.0,3175829.0,7536912.0,29889947.0,832862.0,835970.0,12879452.0,0.7217515608514469,0.04679167279915653,0.0,0.732544707965278,552.0,75408.0,173771.0,5685488.0,5932883.0,7536912.0,29889947.0,2189393.0,2341892.0,13839795.0,0.8956889771301563,0.06521843291345274,0.0,0.8997353292701308,495.0,22557.0,252132.0,27284.0,166602.0,8373.0,2057842332.0,81400.0,88294.0,101238.0,267955.0,77196.0,415650.0,2541127.0,7512725.0,31092608.0,174812.0,196590.0,17988172.0,1.4411608304576569,0.00340462721404388,0.0,1.4472041769131707,871.0,10922.0,23645.0,4020263.0,4560552.0,7512725.0,31092608.0,632398.0,1046936.0,16802337.0,1.3290695453380763,0.012925461428987869,0.0,1.3374755498171436,11217.0,40055.0,76684.0,2104265.0,3413224.0,7512725.0,31092608.0,1038671.0,1042113.0,12560183.0,0.6864706215121676,0.05375048024267307,0.0,0.6977533451577157,611.0,93585.0,203935.0,4980003.0,5323824.0,7512726.0,31092608.0,1273712.0,2035407.0,15028923.0,1.0967663402072696,0.038957520712171186,0.0,1.1010381584527373,1113.0,22943.0,161815.0,20581.0,128671.0,6672.0,2050406358.0,57434.0,69005.0,122916.0,187834.0,55892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.8,415650.0,2541127.0,7512725.0,31092608.0,174812.0,196590.0,17988172.0,1.4411608304576569,0.00340462721404388,0.0,1.4472041769131707,871.0,10922.0,23645.0,4020263.0,4560552.0,7512725.0,31092608.0,632398.0,1046936.0,16802337.0,1.3290695453380763,0.012925461428987869,0.0,1.3374755498171436,11217.0,40055.0,76684.0,2104265.0,3413224.0,7512725.0,31092608.0,1038671.0,1042113.0,12560183.0,0.6864706215121676,0.05375048024267307,0.0,0.6977533451577157,611.0,93585.0,203935.0,4980003.0,5323824.0,7512726.0,31092608.0,1273712.0,2035407.0,15028923.0,1.0967663402072696,0.038957520712171186,0.0,1.1010381584527373,1113.0,22943.0,161815.0,20581.0,128671.0,6672.0,2050406358.0,57434.0,69005.0,122916.0,187834.0,55892.0,351690.0,2481326.0,7469121.0,32981996.0,147923.0,167819.0,17928912.0,1.44654879737522,0.003325044850344624,0.0,1.45243583548854,916.0,10343.0,22832.0,3898382.0,4487657.0,7469121.0,32981996.0,559703.0,966971.0,17142540.0,1.3843691915019183,0.011856639467641792,0.0,1.3903142016309549,11245.0,27262.0,61908.0,1968148.0,3305456.0,7469121.0,32981996.0,951298.0,955111.0,12612836.0,0.7021069815310262,0.05081699097338308,0.0,0.7133741708026955,650.0,87814.0,193386.0,3724190.0,4492622.0,7469121.0,32981996.0,125017.0,1053300.0,16549690.0,1.3224481167194908,0.003289616084058173,0.0,1.3252564793099482,1451.0,5875.0,38542.0,9060.0,89325.0,4546.0,2039628045.0,29994.0,53565.0,76829.0,133662.0,42493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.low_d4.9,351690.0,2481326.0,7469121.0,32981996.0,147923.0,167819.0,17928912.0,1.44654879737522,0.003325044850344624,0.0,1.45243583548854,916.0,10343.0,22832.0,3898382.0,4487657.0,7469121.0,32981996.0,559703.0,966971.0,17142540.0,1.3843691915019183,0.011856639467641792,0.0,1.3903142016309549,11245.0,27262.0,61908.0,1968148.0,3305456.0,7469121.0,32981996.0,951298.0,955111.0,12612836.0,0.7021069815310262,0.05081699097338308,0.0,0.7133741708026955,650.0,87814.0,193386.0,3724190.0,4492622.0,7469121.0,32981996.0,125017.0,1053300.0,16549690.0,1.3224481167194908,0.003289616084058173,0.0,1.3252564793099482,1451.0,5875.0,38542.0,9060.0,89325.0,4546.0,2039628045.0,29994.0,53565.0,76829.0,133662.0,42493.0,419627.0,2549536.0,7538302.0,33255321.0,181329.0,203338.0,18039023.0,1.4378265821666472,0.003101232868380805,0.0,1.4439085884327796,924.0,10077.0,21363.0,3318975.0,4039277.0,7538306.0,33255321.0,528235.0,900337.0,16659026.0,1.3292121598672169,0.009190379472794412,0.0,1.3340470657466015,14113.0,15664.0,54440.0,1689041.0,3134564.0,7538302.0,33255321.0,819049.0,822131.0,12895941.0,0.7251863881282549,0.049130389290459896,0.0,0.7360662918519316,650.0,80639.0,185180.0,3657012.0,4457351.0,7538302.0,33255321.0,148317.0,938827.0,17118788.0,1.3796218299558707,0.0030427221900192047,0.0,1.3819667877461,1476.0,4575.0,36378.0,10691.0,89132.0,4675.0,2057964636.0,33381.0,58092.0,55392.0,133233.0,38360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
