,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t23.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,305566.0,1890380.0,4486284.0,30935517.0,9110.0,36427.0,13620306.0,2.2297511704564403,0.0077539998532518235,161620.0,2.254528246539898,305.0,20902.0,166085.0,699847.0,1684369.0,4486288.0,30935517.0,296834.0,300609.0,9399434.0,1.1197319476591783,0.00168025505410052,22297.0,1.1294533476228008,5490.0,2526.0,46320.0,267987.0,2087363.0,4486284.0,30935517.0,87717.0,141702.0,14297709.0,2.316363609615441,4.3263660030397425e-05,2633.0,2.337851995103297,446.0,178.0,2341.0,215098.0,1555049.0,4486284.0,30935517.0,3523.0,65152.0,12806315.0,1.8252758853429698,0.0005214520998862328,0.0,1.8335624762052514,3365.0,829.0,19638.0,7152.0,36329.0,1091.0,1224406003.0,11411.0,11928.0,69483.0,35.0,27038.0,4,3,5,4,2,2,1,3,4,5,4,5,3,0,1,5,4,3,4
mix70.t23.1,305566.0,1890380.0,4486284.0,30935517.0,9110.0,36427.0,13620306.0,2.2297511704564403,0.0077539998532518235,161620.0,2.254528246539898,305.0,20902.0,166085.0,699847.0,1684369.0,4486288.0,30935517.0,296834.0,300609.0,9399434.0,1.1197319476591783,0.00168025505410052,22297.0,1.1294533476228008,5490.0,2526.0,46320.0,267987.0,2087363.0,4486284.0,30935517.0,87717.0,141702.0,14297709.0,2.316363609615441,4.3263660030397425e-05,2633.0,2.337851995103297,446.0,178.0,2341.0,215098.0,1555049.0,4486284.0,30935517.0,3523.0,65152.0,12806315.0,1.8252758853429698,0.0005214520998862328,0.0,1.8335624762052514,3365.0,829.0,19638.0,7152.0,36329.0,1091.0,1224406003.0,11411.0,11928.0,69483.0,35.0,27038.0,267670.0,1861797.0,4413205.0,31106717.0,6818.0,34507.0,13564789.0,2.2661630266439015,0.02286130137647818,547457.0,2.2912395866496116,305.0,20727.0,126870.0,528385.0,1573626.0,4413208.0,31106717.0,265783.0,270741.0,9592659.0,1.1908509637433813,0.001662216596496131,34854.0,1.2010455886058395,8112.0,1720.0,50082.0,292659.0,2116955.0,4413205.0,31106717.0,95396.0,171176.0,14269149.0,2.358148783027301,6.996079186589194e-05,0.0,2.381077244315639,446.0,51.0,1178.0,172020.0,1527178.0,4413205.0,31106717.0,1660.0,49708.0,12798637.0,1.8592922830459948,0.00032718729964918757,11638.0,1.8674996969322748,4372.0,276.0,21608.0,6393.0,26172.0,838.0,1205648623.0,8692.0,9463.0,14357.0,2.0,19278.0,0,2,0,2,5,5,3,1,0,0,3,4,1,5,0,4,2,1,0
mix70.t23.2,267670.0,1861797.0,4413205.0,31106717.0,6818.0,34507.0,13564789.0,2.2661630266439015,0.02286130137647818,547457.0,2.2912395866496116,305.0,20727.0,126870.0,528385.0,1573626.0,4413208.0,31106717.0,265783.0,270741.0,9592659.0,1.1908509637433813,0.001662216596496131,34854.0,1.2010455886058395,8112.0,1720.0,50082.0,292659.0,2116955.0,4413205.0,31106717.0,95396.0,171176.0,14269149.0,2.358148783027301,6.996079186589194e-05,0.0,2.381077244315639,446.0,51.0,1178.0,172020.0,1527178.0,4413205.0,31106717.0,1660.0,49708.0,12798637.0,1.8592922830459948,0.00032718729964918757,11638.0,1.8674996969322748,4372.0,276.0,21608.0,6393.0,26172.0,838.0,1205648623.0,8692.0,9463.0,14357.0,2.0,19278.0,282841.0,1873362.0,4424430.0,31297860.0,8103.0,36444.0,13582757.0,2.260242562318762,0.020653887620129607,614115.0,2.2853101981498183,305.0,20673.0,127057.0,502663.0,1562701.0,4424433.0,31297860.0,247430.0,251803.0,9677923.0,1.2054624852495224,0.0013808146427047275,22416.0,1.2151188638182564,10819.0,1745.0,44119.0,287876.0,2103773.0,4424430.0,31297860.0,94213.0,160002.0,14356084.0,2.3738000149171756,2.6097667912395348e-05,2665.0,2.3958259029976743,449.0,92.0,2022.0,177952.0,1542396.0,4424430.0,31297860.0,1172.0,50215.0,12878950.0,1.8649138985134808,0.0002464197788110699,8760.0,1.8733696769979409,5362.0,405.0,19845.0,4897.0,26241.0,733.0,1206830901.0,7634.0,7951.0,45543.0,2.0,20505.0,0,4,1,1,1,3,4,3,1,3,0,2,0,4,3,1,1,4,2
mix70.t23.3,282841.0,1873362.0,4424430.0,31297860.0,8103.0,36444.0,13582757.0,2.260242562318762,0.020653887620129607,614115.0,2.2853101981498183,305.0,20673.0,127057.0,502663.0,1562701.0,4424433.0,31297860.0,247430.0,251803.0,9677923.0,1.2054624852495224,0.0013808146427047275,22416.0,1.2151188638182564,10819.0,1745.0,44119.0,287876.0,2103773.0,4424430.0,31297860.0,94213.0,160002.0,14356084.0,2.3738000149171756,2.6097667912395348e-05,2665.0,2.3958259029976743,449.0,92.0,2022.0,177952.0,1542396.0,4424430.0,31297860.0,1172.0,50215.0,12878950.0,1.8649138985134808,0.0002464197788110699,8760.0,1.8733696769979409,5362.0,405.0,19845.0,4897.0,26241.0,733.0,1206830901.0,7634.0,7951.0,45543.0,2.0,20505.0,282435.0,1875960.0,4430065.0,31386657.0,5253.0,30905.0,13595726.0,2.257776353168633,0.007869670531173793,116327.0,2.2828294844432304,308.0,20795.0,167551.0,553121.0,1586321.0,4430068.0,31386657.0,255710.0,259101.0,9555181.0,1.1745327611224026,0.0014229621567575731,20406.0,1.1841043974945757,13477.0,2201.0,44734.0,247303.0,2081540.0,4430065.0,31386657.0,91353.0,131968.0,14457039.0,2.395699837361303,3.569525525419438e-05,1611.0,2.4169442209087224,466.0,120.0,1619.0,196792.0,1552162.0,4430065.0,31386657.0,4919.0,57969.0,12998529.0,1.88617413062788,0.00047492237863352,0.0,1.8942636281860423,6569.0,3018.0,24281.0,5428.0,24259.0,870.0,1209645476.0,8588.0,8881.0,46853.0,39.0,17583.0,4,1,1,1,5,2,5,4,5,5,5,5,5,0,1,5,4,1,5
mix70.t23.4,282435.0,1875960.0,4430065.0,31386657.0,5253.0,30905.0,13595726.0,2.257776353168633,0.007869670531173793,116327.0,2.2828294844432304,308.0,20795.0,167551.0,553121.0,1586321.0,4430068.0,31386657.0,255710.0,259101.0,9555181.0,1.1745327611224026,0.0014229621567575731,20406.0,1.1841043974945757,13477.0,2201.0,44734.0,247303.0,2081540.0,4430065.0,31386657.0,91353.0,131968.0,14457039.0,2.395699837361303,3.569525525419438e-05,1611.0,2.4169442209087224,466.0,120.0,1619.0,196792.0,1552162.0,4430065.0,31386657.0,4919.0,57969.0,12998529.0,1.88617413062788,0.00047492237863352,0.0,1.8942636281860423,6569.0,3018.0,24281.0,5428.0,24259.0,870.0,1209645476.0,8588.0,8881.0,46853.0,39.0,17583.0,260475.0,1858411.0,4409479.0,31465607.0,2988.0,28391.0,13563370.0,2.2679198608270954,0.021874227178583575,419989.0,2.2930464120591116,308.0,20697.0,113670.0,577893.0,1662363.0,4409481.0,31465607.0,337450.0,341611.0,9832033.0,1.25034170688115,0.0013879961189337366,28615.0,1.2613321159565036,15133.0,2106.0,36345.0,260204.0,2082800.0,4409479.0,31465607.0,91759.0,145927.0,14369929.0,2.390630729843594,2.667394766645562e-05,0.0,2.412002415704894,466.0,40.0,1121.0,184069.0,1536051.0,4409479.0,31465607.0,3133.0,60037.0,12826581.0,1.8687139682488567,0.0003532184244548981,5444.0,1.8769850134222206,7717.0,469.0,21389.0,6350.0,20337.0,967.0,1202945000.0,8189.0,8657.0,15884.0,94.0,12661.0,0,1,0,0,1,3,2,0,1,0,1,3,3,1,3,3,3,0,1
mix70.t23.5,260475.0,1858411.0,4409479.0,31465607.0,2988.0,28391.0,13563370.0,2.2679198608270954,0.021874227178583575,419989.0,2.2930464120591116,308.0,20697.0,113670.0,577893.0,1662363.0,4409481.0,31465607.0,337450.0,341611.0,9832033.0,1.25034170688115,0.0013879961189337366,28615.0,1.2613321159565036,15133.0,2106.0,36345.0,260204.0,2082800.0,4409479.0,31465607.0,91759.0,145927.0,14369929.0,2.390630729843594,2.667394766645562e-05,0.0,2.412002415704894,466.0,40.0,1121.0,184069.0,1536051.0,4409479.0,31465607.0,3133.0,60037.0,12826581.0,1.8687139682488567,0.0003532184244548981,5444.0,1.8769850134222206,7717.0,469.0,21389.0,6350.0,20337.0,967.0,1202945000.0,8189.0,8657.0,15884.0,94.0,12661.0,283124.0,1873176.0,4424042.0,31506521.0,7791.0,36790.0,13582287.0,2.2604600046744583,0.02073882298388655,617951.0,2.2855440793735684,308.0,20725.0,127391.0,522536.0,1607065.0,4424043.0,31506521.0,305107.0,308759.0,9819333.0,1.2379653633565497,0.0015548778335486512,40142.0,1.2489354194794218,17253.0,1952.0,44571.0,255396.0,2086796.0,4424042.0,31506521.0,91695.0,140154.0,14448061.0,2.398656251455117,1.3614889242876009e-05,1089.0,2.4200161300457816,466.0,43.0,1039.0,189859.0,1549757.0,4424042.0,31506521.0,2819.0,62859.0,12897807.0,1.8719223280429977,0.0003753638315692741,6048.0,1.8803440383251335,8737.0,210.0,20213.0,6065.0,33156.0,787.0,1208052638.0,8834.0,9188.0,64245.0,815.0,27005.0,0,4,2,2,2,5,3,4,4,2,0,2,1,1,0,2,0,4,3
mix70.t23.6,283124.0,1873176.0,4424042.0,31506521.0,7791.0,36790.0,13582287.0,2.2604600046744583,0.02073882298388655,617951.0,2.2855440793735684,308.0,20725.0,127391.0,522536.0,1607065.0,4424043.0,31506521.0,305107.0,308759.0,9819333.0,1.2379653633565497,0.0015548778335486512,40142.0,1.2489354194794218,17253.0,1952.0,44571.0,255396.0,2086796.0,4424042.0,31506521.0,91695.0,140154.0,14448061.0,2.398656251455117,1.3614889242876009e-05,1089.0,2.4200161300457816,466.0,43.0,1039.0,189859.0,1549757.0,4424042.0,31506521.0,2819.0,62859.0,12897807.0,1.8719223280429977,0.0003753638315692741,6048.0,1.8803440383251335,8737.0,210.0,20213.0,6065.0,33156.0,787.0,1208052638.0,8834.0,9188.0,64245.0,815.0,27005.0,288587.0,1879632.0,4431038.0,31300835.0,6187.0,33282.0,13592999.0,2.2568594536991107,0.008026266023187099,219725.0,2.281863075875224,308.0,20607.0,148517.0,614390.0,1674528.0,4431041.0,31300835.0,335117.0,338392.0,9694439.0,1.2034312027354295,0.0014939048803134021,32208.0,1.2151282283328004,19184.0,2076.0,39173.0,257657.0,2091501.0,4431038.0,31300835.0,92042.0,143561.0,14451584.0,2.3933820924126583,1.1416046394812548e-05,1421.0,2.4147750481941253,466.0,45.0,1010.0,177388.0,1533823.0,4431038.0,31300835.0,2567.0,52172.0,12810560.0,1.8499432864263408,0.00044496168054228443,9096.0,1.8586599798963583,9688.0,2688.0,25054.0,7020.0,37185.0,948.0,1211040362.0,10707.0,11018.0,42395.0,3655.0,30008.0,2,5,2,0,0,4,2,2,1,3,4,1,4,3,1,5,1,2,2
mix70.t23.7,288587.0,1879632.0,4431038.0,31300835.0,6187.0,33282.0,13592999.0,2.2568594536991107,0.008026266023187099,219725.0,2.281863075875224,308.0,20607.0,148517.0,614390.0,1674528.0,4431041.0,31300835.0,335117.0,338392.0,9694439.0,1.2034312027354295,0.0014939048803134021,32208.0,1.2151282283328004,19184.0,2076.0,39173.0,257657.0,2091501.0,4431038.0,31300835.0,92042.0,143561.0,14451584.0,2.3933820924126583,1.1416046394812548e-05,1421.0,2.4147750481941253,466.0,45.0,1010.0,177388.0,1533823.0,4431038.0,31300835.0,2567.0,52172.0,12810560.0,1.8499432864263408,0.00044496168054228443,9096.0,1.8586599798963583,9688.0,2688.0,25054.0,7020.0,37185.0,948.0,1211040362.0,10707.0,11018.0,42395.0,3655.0,30008.0,273924.0,1865255.0,4418891.0,31239885.0,5103.0,33968.0,13571492.0,2.263506839159418,0.022749005041765316,547215.0,2.2885708201446926,308.0,20810.0,126995.0,639805.0,1689919.0,4418893.0,31239885.0,346959.0,351725.0,9676279.0,1.2095524829408633,0.0013989888579671755,18974.0,1.2203864180463297,21178.0,2524.0,35704.0,264793.0,2085493.0,4418891.0,31239885.0,91519.0,144232.0,14396278.0,2.3898738393863983,6.651879784272147e-05,0.0,2.4111841636283855,480.0,122.0,1531.0,171523.0,1522996.0,4418891.0,31239885.0,2316.0,46617.0,12742937.0,1.8430925315876767,0.00034678179080342106,6734.0,1.8518893088786303,10689.0,2344.0,21377.0,5173.0,24039.0,955.0,1204553000.0,7375.0,7812.0,19814.0,4188.0,17073.0,0,2,4,5,1,1,0,5,4,0,1,1,2,2,2,4,0,1,3
mix70.t23.8,273924.0,1865255.0,4418891.0,31239885.0,5103.0,33968.0,13571492.0,2.263506839159418,0.022749005041765316,547215.0,2.2885708201446926,308.0,20810.0,126995.0,639805.0,1689919.0,4418893.0,31239885.0,346959.0,351725.0,9676279.0,1.2095524829408633,0.0013989888579671755,18974.0,1.2203864180463297,21178.0,2524.0,35704.0,264793.0,2085493.0,4418891.0,31239885.0,91519.0,144232.0,14396278.0,2.3898738393863983,6.651879784272147e-05,0.0,2.4111841636283855,480.0,122.0,1531.0,171523.0,1522996.0,4418891.0,31239885.0,2316.0,46617.0,12742937.0,1.8430925315876767,0.00034678179080342106,6734.0,1.8518893088786303,10689.0,2344.0,21377.0,5173.0,24039.0,955.0,1204553000.0,7375.0,7812.0,19814.0,4188.0,17073.0,288896.0,1878650.0,4429985.0,31510349.0,5720.0,33451.0,13592397.0,2.25737965252704,0.00762637155616527,202022.0,2.282377705567852,308.0,20589.0,154276.0,602294.0,1683198.0,4429988.0,31510349.0,323506.0,326651.0,9779784.0,1.223588416040856,0.0014678267193831997,30887.0,1.2354940916318509,22681.0,2302.0,34516.0,256843.0,2087785.0,4429985.0,31510349.0,90805.0,142173.0,14431768.0,2.3890475927119392,1.5145341717696001e-05,0.0,2.4104885230988367,480.0,39.0,1060.0,195425.0,1559329.0,4429985.0,31510349.0,3432.0,66758.0,12975043.0,1.88408425762164,0.00029120049535492584,5466.0,1.8920592281915176,11845.0,234.0,21424.0,6141.0,29802.0,955.0,1210372000.0,9635.0,9982.0,35705.0,8692.0,22482.0,3,5,2,2,1,3,4,4,2,0,4,2,5,2,5,4,1,2,1
mix70.t23.9,288896.0,1878650.0,4429985.0,31510349.0,5720.0,33451.0,13592397.0,2.25737965252704,0.00762637155616527,202022.0,2.282377705567852,308.0,20589.0,154276.0,602294.0,1683198.0,4429988.0,31510349.0,323506.0,326651.0,9779784.0,1.223588416040856,0.0014678267193831997,30887.0,1.2354940916318509,22681.0,2302.0,34516.0,256843.0,2087785.0,4429985.0,31510349.0,90805.0,142173.0,14431768.0,2.3890475927119392,1.5145341717696001e-05,0.0,2.4104885230988367,480.0,39.0,1060.0,195425.0,1559329.0,4429985.0,31510349.0,3432.0,66758.0,12975043.0,1.88408425762164,0.00029120049535492584,5466.0,1.8920592281915176,11845.0,234.0,21424.0,6141.0,29802.0,955.0,1210372000.0,9635.0,9982.0,35705.0,8692.0,22482.0,242165.0,1844689.0,4396054.0,31517256.0,8896.0,30853.0,13531166.0,2.2748094086196393,0.04021626822824964,0.0,2.299990173005154,308.0,20643.0,103966.0,520523.0,1602826.0,4396053.0,31517256.0,270505.0,273156.0,9771121.0,1.2408132931973295,0.0016508586074480015,41111.0,1.2521489163119734,24665.0,2036.0,43275.0,247667.0,2076485.0,4396054.0,31517256.0,90429.0,137451.0,14394155.0,2.4082656855443543,1.1436763735276551e-05,0.0,2.429830479789375,480.0,35.0,801.0,195525.0,1557557.0,4396054.0,31517256.0,2899.0,63943.0,12935874.0,1.8953607030304904,0.00027545977477112533,6158.0,1.9034397666634668,12862.0,300.0,19963.0,5977.0,26580.0,777.0,1200807000.0,8160.0,8407.0,19234.0,11797.0,20466.0,0,0,1,4,4,5,3,0,5,0,1,1,2,2,2,5,2,1,2
